time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.555000,0.604810,0.109106,0.340086,0.974946,-0.203516,-0.065793,-0.061100,0.000000,2.000000,1.000000,-0.000000,0.000000
6.560000,0.605333,0.108235,0.340041,0.974869,-0.204001,-0.065532,-0.060987,0.000000,2.000000,1.000000,-0.000000,0.000000
6.565000,0.605852,0.107362,0.339996,0.974791,-0.204489,-0.065274,-0.060875,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.606368,0.106488,0.339948,0.974711,-0.204982,-0.065020,-0.060765,0.000000,2.000000,1.000000,-0.000000,0.000000
6.575000,0.606879,0.105613,0.339900,0.974630,-0.205478,-0.064770,-0.060657,0.000000,2.000000,1.000000,-0.000000,0.000000
6.580000,0.607387,0.104737,0.339851,0.974548,-0.205979,-0.064523,-0.060550,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.607891,0.103859,0.339799,0.974463,-0.206484,-0.064280,-0.060444,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.608390,0.102980,0.339746,0.974378,-0.206994,-0.064042,-0.060339,0.000000,2.000000,1.000000,-0.000000,0.000000
6.595000,0.608885,0.102101,0.339691,0.974290,-0.207507,-0.063808,-0.060235,0.000000,2.000000,1.000000,-0.000000,0.000000
6.600000,0.609376,0.101220,0.339634,0.974201,-0.208024,-0.063579,-0.060132,0.000000,2.000000,1.000000,-0.000000,0.000000
6.605000,0.609863,0.100337,0.339575,0.974111,-0.208545,-0.063355,-0.060031,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.610345,0.099454,0.339514,0.974019,-0.209070,-0.063135,-0.059930,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.610823,0.098570,0.339450,0.973925,-0.209599,-0.062919,-0.059830,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.611296,0.097684,0.339383,0.973830,-0.210132,-0.062709,-0.059730,0.000000,2.000000,1.000000,-0.000000,0.000000
6.625000,0.611764,0.096797,0.339313,0.973733,-0.210669,-0.062503,-0.059631,0.000000,2.000000,1.000000,-0.000000,0.000000
6.630000,0.612228,0.095908,0.339241,0.973635,-0.211210,-0.062303,-0.059533,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.612687,0.095018,0.339165,0.973535,-0.211755,-0.062107,-0.059434,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.613141,0.094127,0.339086,0.973434,-0.212303,-0.061916,-0.059336,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.613591,0.093234,0.339004,0.973331,-0.212855,-0.061729,-0.059239,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.614036,0.092340,0.338918,0.973227,-0.213411,-0.061547,-0.059141,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.614477,0.091444,0.338829,0.973121,-0.213971,-0.061370,-0.059043,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.614912,0.090546,0.338736,0.973014,-0.214534,-0.061197,-0.058945,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.615342,0.089646,0.338639,0.972905,-0.215101,-0.061029,-0.058847,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.615768,0.088745,0.338538,0.972795,-0.215672,-0.060865,-0.058749,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.616189,0.087842,0.338434,0.972683,-0.216246,-0.060705,-0.058651,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.616605,0.086937,0.338325,0.972570,-0.216824,-0.060549,-0.058553,0.000000,2.000000,1.000000,-0.000000,0.000000
6.685000,0.617017,0.086029,0.338212,0.972456,-0.217405,-0.060397,-0.058455,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.617424,0.085120,0.338095,0.972340,-0.217991,-0.060248,-0.058357,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.617826,0.084208,0.337974,0.972222,-0.218580,-0.060102,-0.058259,0.000000,2.000000,1.000000,-0.000000,0.000000
6.700000,0.618224,0.083294,0.337849,0.972103,-0.219174,-0.059959,-0.058162,0.000000,2.000000,1.000000,-0.000000,0.000000
6.705000,0.618618,0.082377,0.337719,0.971983,-0.219771,-0.059819,-0.058065,0.000000,2.000000,1.000000,-0.000000,0.000000
6.710000,0.619007,0.081457,0.337586,0.971861,-0.220373,-0.059680,-0.057968,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.619392,0.080534,0.337447,0.971738,-0.220978,-0.059544,-0.057872,0.000000,2.000000,1.000000,-0.000000,0.000000
6.720000,0.619774,0.079608,0.337305,0.971613,-0.221588,-0.059409,-0.057776,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.620150,0.078679,0.337158,0.971486,-0.222203,-0.059276,-0.057679,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.620523,0.077745,0.337007,0.971358,-0.222822,-0.059143,-0.057583,0.000000,2.000000,1.000000,-0.000000,0.000000
6.735000,0.620892,0.076808,0.336851,0.971228,-0.223446,-0.059012,-0.057487,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.621257,0.075866,0.336691,0.971097,-0.224075,-0.058881,-0.057390,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.621617,0.074920,0.336527,0.970965,-0.224707,-0.058751,-0.057293,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.621974,0.073970,0.336359,0.970831,-0.225345,-0.058622,-0.057195,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.622327,0.073015,0.336186,0.970695,-0.225986,-0.058493,-0.057098,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.622675,0.072055,0.336009,0.970558,-0.226632,-0.058364,-0.057000,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.623020,0.071090,0.335829,0.970419,-0.227282,-0.058234,-0.056901,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.623361,0.070119,0.335644,0.970280,-0.227936,-0.058105,-0.056803,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.623698,0.069144,0.335456,0.970138,-0.228594,-0.057974,-0.056704,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.624031,0.068163,0.335265,0.969996,-0.229257,-0.057844,-0.056604,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.624360,0.067177,0.335070,0.969852,-0.229923,-0.057712,-0.056504,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.624686,0.066185,0.334872,0.969706,-0.230594,-0.057579,-0.056404,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.625007,0.065187,0.334672,0.969559,-0.231268,-0.057444,-0.056302,0.000000,2.000000,1.000000,-0.000000,0.000000
6.800000,0.625325,0.064182,0.334468,0.969411,-0.231948,-0.057308,-0.056201,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.625639,0.063172,0.334262,0.969261,-0.232631,-0.057170,-0.056099,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.625949,0.062157,0.334054,0.969110,-0.233319,-0.057031,-0.055999,0.000000,2.000000,1.000000,-0.000000,0.000000
6.815000,0.626257,0.061136,0.333844,0.968957,-0.234011,-0.056891,-0.055901,0.000000,2.000000,1.000000,-0.000000,0.000000
6.820000,0.626561,0.060110,0.333633,0.968802,-0.234708,-0.056750,-0.055805,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.626862,0.059078,0.333421,0.968645,-0.235410,-0.056607,-0.055713,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.627160,0.058041,0.333207,0.968487,-0.236117,-0.056462,-0.055622,0.000000,2.000000,1.000000,-0.000000,0.000000
6.835000,0.627455,0.056998,0.332994,0.968327,-0.236830,-0.056315,-0.055534,0.000000,2.000000,1.000000,-0.000000,0.000000
6.840000,0.627748,0.055949,0.332780,0.968164,-0.237548,-0.056166,-0.055447,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.628038,0.054894,0.332566,0.968000,-0.238272,-0.056014,-0.055361,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.628325,0.053834,0.332353,0.967834,-0.239001,-0.055859,-0.055277,0.000000,2.000000,1.000000,-0.000000,0.000000
6.855000,0.628610,0.052767,0.332140,0.967666,-0.239736,-0.055702,-0.055194,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.628891,0.051695,0.331928,0.967496,-0.240476,-0.055542,-0.055111,0.000000,2.000000,1.000000,-0.000000,0.000000
6.865000,0.629170,0.050616,0.331717,0.967325,-0.241221,-0.055380,-0.055030,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.629446,0.049532,0.331507,0.967151,-0.241971,-0.055215,-0.054950,0.000000,2.000000,1.000000,-0.000000,0.000000
6.875000,0.629719,0.048442,0.331299,0.966976,-0.242727,-0.055047,-0.054870,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.629990,0.047346,0.331092,0.966799,-0.243487,-0.054877,-0.054791,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.630257,0.046244,0.330887,0.966620,-0.244252,-0.054705,-0.054713,0.000000,2.000000,1.000000,-0.000000,0.000000
6.890000,0.630522,0.045137,0.330684,0.966440,-0.245022,-0.054530,-0.054636,0.000000,2.000000,1.000000,-0.000000,0.000000
6.895000,0.630784,0.044025,0.330484,0.966257,-0.245796,-0.054353,-0.054559,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.631043,0.042906,0.330286,0.966073,-0.246575,-0.054174,-0.054483,0.000000,2.000000,1.000000,-0.000000,0.000000
6.905000,0.631300,0.041783,0.330090,0.965888,-0.247357,-0.053992,-0.054408,0.000000,2.000000,1.000000,-0.000000,0.000000
6.910000,0.631553,0.040654,0.329897,0.965700,-0.248144,-0.053808,-0.054334,0.000000,2.000000,1.000000,-0.000000,0.000000
6.915000,0.631804,0.039521,0.329707,0.965511,-0.248935,-0.053621,-0.054261,0.000000,2.000000,1.000000,-0.000000,0.000000
6.920000,0.632052,0.038382,0.329520,0.965321,-0.249729,-0.053433,-0.054189,0.000000,2.000000,1.000000,-0.000000,0.000000
6.925000,0.632298,0.037238,0.329337,0.965128,-0.250527,-0.053243,-0.054118,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.632540,0.036090,0.329156,0.964935,-0.251328,-0.053050,-0.054048,0.000000,2.000000,1.000000,-0.000000,0.000000
6.935000,0.632780,0.034937,0.328979,0.964739,-0.252132,-0.052856,-0.053979,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.633018,0.033779,0.328805,0.964542,-0.252939,-0.052660,-0.053911,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.633253,0.032618,0.328636,0.964344,-0.253749,-0.052463,-0.053844,0.000000,2.000000,1.000000,-0.000000,0.000000
6.950000,0.633485,0.031452,0.328469,0.964145,-0.254562,-0.052263,-0.053778,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.633714,0.030281,0.328307,0.963943,-0.255378,-0.052061,-0.053712,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.633941,0.029106,0.328149,0.963741,-0.256196,-0.051857,-0.053645,0.000000,2.000000,1.000000,-0.000000,0.000000
6.965000,0.634165,0.027927,0.327994,0.963537,-0.257018,-0.051651,-0.053578,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.634386,0.026743,0.327844,0.963332,-0.257842,-0.051442,-0.053510,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.634604,0.025555,0.327698,0.963125,-0.258669,-0.051232,-0.053441,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.634819,0.024364,0.327555,0.962917,-0.259498,-0.051019,-0.053371,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.635031,0.023168,0.327417,0.962708,-0.260330,-0.050804,-0.053301,0.000000,2.000000,1.000000,-0.000000,0.000000
6.990000,0.635241,0.021968,0.327283,0.962497,-0.261164,-0.050587,-0.053229,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.635448,0.020765,0.327153,0.962285,-0.262001,-0.050368,-0.053157,0.000000,2.000000,1.000000,-0.000000,0.000000
7.000000,0.635652,0.019557,0.327028,0.962072,-0.262839,-0.050147,-0.053083,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.635854,0.018347,0.326906,0.961858,-0.263679,-0.049924,-0.053010,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.636053,0.017133,0.326789,0.961642,-0.264522,-0.049699,-0.052937,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.636249,0.015916,0.326676,0.961426,-0.265365,-0.049472,-0.052863,0.000000,2.000000,1.000000,-0.000000,0.000000
7.020000,0.636443,0.014696,0.326567,0.961208,-0.266210,-0.049243,-0.052791,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.636635,0.013473,0.326462,0.960989,-0.267055,-0.049014,-0.052719,0.000000,2.000000,1.000000,-0.000000,0.000000
7.030000,0.636823,0.012248,0.326362,0.960769,-0.267902,-0.048784,-0.052648,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.637009,0.011021,0.326266,0.960548,-0.268748,-0.048554,-0.052579,0.000000,2.000000,1.000000,-0.000000,0.000000
7.040000,0.637192,0.009792,0.326173,0.960326,-0.269596,-0.048323,-0.052511,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.637373,0.008562,0.326085,0.960103,-0.270443,-0.048093,-0.052445,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.637551,0.007330,0.326001,0.959879,-0.271290,-0.047863,-0.052381,0.000000,2.000000,1.000000,-0.000000,0.000000
7.055000,0.637726,0.006097,0.325921,0.959654,-0.272137,-0.047632,-0.052318,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.637899,0.004862,0.325844,0.959428,-0.272983,-0.047403,-0.052258,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.638069,0.003627,0.325772,0.959201,-0.273830,-0.047174,-0.052199,0.000000,2.000000,1.000000,-0.000000,0.000000
7.070000,0.638236,0.002390,0.325703,0.958974,-0.274676,-0.046945,-0.052143,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.638401,0.001153,0.325638,0.958745,-0.275521,-0.046718,-0.052088,0.000000,2.000000,1.000000,-0.000000,0.000000
7.080000,0.638563,-0.000085,0.325576,0.958516,-0.276366,-0.046492,-0.052036,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.638722,-0.001324,0.325518,0.958286,-0.277210,-0.046266,-0.051986,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.638879,-0.002563,0.325464,0.958055,-0.278054,-0.046041,-0.051938,0.000000,2.000000,1.000000,-0.000000,0.000000
7.095000,0.639033,-0.003803,0.325413,0.957823,-0.278897,-0.045818,-0.051892,0.000000,2.000000,1.000000,-0.000000,0.000000
7.100000,0.639184,-0.005044,0.325365,0.957590,-0.279739,-0.045596,-0.051848,0.000000,2.000000,1.000000,-0.000000,0.000000
7.105000,0.639332,-0.006286,0.325320,0.957356,-0.280581,-0.045376,-0.051806,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.639477,-0.007528,0.325277,0.957122,-0.281423,-0.045157,-0.051767,0.000000,2.000000,1.000000,-0.000000,0.000000
7.115000,0.639620,-0.008771,0.325238,0.956886,-0.282264,-0.044940,-0.051730,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.639760,-0.010014,0.325201,0.956650,-0.283105,-0.044724,-0.051695,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.639896,-0.011258,0.325167,0.956412,-0.283946,-0.044512,-0.051662,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.640029,-0.012502,0.325134,0.956174,-0.284786,-0.044302,-0.051632,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.640159,-0.013746,0.325103,0.955934,-0.285625,-0.044096,-0.051604,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.640285,-0.014991,0.325074,0.955694,-0.286465,-0.043893,-0.051580,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.640408,-0.016235,0.325047,0.955452,-0.287304,-0.043694,-0.051558,0.000000,2.000000,1.000000,-0.000000,0.000000
7.150000,0.640527,-0.017480,0.325020,0.955210,-0.288143,-0.043498,-0.051538,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.640642,-0.018725,0.324995,0.954966,-0.288982,-0.043306,-0.051521,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.640754,-0.019970,0.324970,0.954721,-0.289820,-0.043118,-0.051507,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.640862,-0.021214,0.324946,0.954475,-0.290659,-0.042934,-0.051495,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.640966,-0.022459,0.324921,0.954228,-0.291498,-0.042755,-0.051486,0.000000,2.000000,1.000000,-0.000000,0.000000
7.175000,0.641066,-0.023704,0.324897,0.953979,-0.292337,-0.042580,-0.051480,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.641162,-0.024949,0.324873,0.953729,-0.293176,-0.042410,-0.051476,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.641255,-0.026194,0.324849,0.953478,-0.294015,-0.042243,-0.051474,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.641343,-0.027439,0.324824,0.953226,-0.294855,-0.042082,-0.051475,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.641427,-0.028684,0.324798,0.952973,-0.295695,-0.041924,-0.051478,0.000000,2.000000,1.000000,-0.000000,0.000000
7.200000,0.641507,-0.029929,0.324771,0.952718,-0.296535,-0.041772,-0.051483,0.000000,2.000000,1.000000,-0.000000,0.000000
7.205000,0.641583,-0.031174,0.324743,0.952462,-0.297376,-0.041624,-0.051491,0.000000,2.000000,1.000000,-0.000000,0.000000
7.210000,0.641655,-0.032419,0.324714,0.952204,-0.298218,-0.041480,-0.051501,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.641723,-0.033664,0.324683,0.951946,-0.299060,-0.041341,-0.051513,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.641787,-0.034909,0.324651,0.951686,-0.299903,-0.041206,-0.051526,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.641847,-0.036154,0.324617,0.951424,-0.300746,-0.041075,-0.051542,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.641903,-0.037399,0.324581,0.951161,-0.301590,-0.040948,-0.051559,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.641955,-0.038644,0.324543,0.950897,-0.302435,-0.040826,-0.051578,0.000000,2.000000,1.000000,-0.000000,0.000000
7.240000,0.642003,-0.039889,0.324503,0.950632,-0.303281,-0.040707,-0.051599,0.000000,2.000000,1.000000,-0.000000,0.000000
7.245000,0.642047,-0.041135,0.324461,0.950365,-0.304127,-0.040593,-0.051621,0.000000,2.000000,1.000000,-0.000000,0.000000
7.250000,0.642087,-0.042380,0.324417,0.950097,-0.304975,-0.040482,-0.051644,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.642122,-0.043626,0.324370,0.949828,-0.305823,-0.040375,-0.051668,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.642154,-0.044871,0.324321,0.949557,-0.306672,-0.040272,-0.051693,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.642182,-0.046117,0.324270,0.949285,-0.307522,-0.040172,-0.051719,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.642206,-0.047362,0.324216,0.949011,-0.308373,-0.040076,-0.051747,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.642227,-0.048608,0.324160,0.948737,-0.309224,-0.039983,-0.051775,0.000000,2.000000,1.000000,-0.000000,0.000000
7.280000,0.642243,-0.049853,0.324101,0.948461,-0.310076,-0.039893,-0.051804,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.642255,-0.051098,0.324040,0.948183,-0.310930,-0.039807,-0.051833,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.642264,-0.052343,0.323977,0.947905,-0.311783,-0.039723,-0.051864,0.000000,2.000000,1.000000,-0.000000,0.000000
7.295000,0.642269,-0.053588,0.323911,0.947625,-0.312638,-0.039642,-0.051895,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.642270,-0.054833,0.323843,0.947344,-0.313493,-0.039564,-0.051927,0.000000,2.000000,1.000000,-0.000000,0.000000
7.305000,0.642267,-0.056076,0.323773,0.947062,-0.314349,-0.039489,-0.051959,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.642261,-0.057320,0.323700,0.946778,-0.315205,-0.039417,-0.051992,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.642251,-0.058563,0.323625,0.946494,-0.316062,-0.039347,-0.052026,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.642237,-0.059805,0.323548,0.946208,-0.316919,-0.039279,-0.052060,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.642220,-0.061047,0.323468,0.945921,-0.317777,-0.039214,-0.052095,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.642199,-0.062287,0.323387,0.945633,-0.318634,-0.039151,-0.052130,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.642175,-0.063527,0.323303,0.945344,-0.319492,-0.039090,-0.052166,0.000000,2.000000,1.000000,-0.000000,0.000000
7.340000,0.642146,-0.064766,0.323217,0.945054,-0.320351,-0.039032,-0.052202,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.642115,-0.066003,0.323129,0.944763,-0.321209,-0.038976,-0.052239,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.642079,-0.067240,0.323039,0.944471,-0.322067,-0.038922,-0.052277,0.000000,2.000000,1.000000,-0.000000,0.000000
7.355000,0.642040,-0.068475,0.322947,0.944177,-0.322926,-0.038871,-0.052315,0.000000,2.000000,1.000000,-0.000000,0.000000
7.360000,0.641998,-0.069708,0.322853,0.943883,-0.323784,-0.038821,-0.052353,0.000000,2.000000,1.000000,-0.000000,0.000000
7.365000,0.641952,-0.070941,0.322757,0.943588,-0.324643,-0.038774,-0.052392,0.000000,2.000000,1.000000,-0.000000,0.000000
7.370000,0.641902,-0.072171,0.322659,0.943292,-0.325501,-0.038729,-0.052431,0.000000,2.000000,1.000000,-0.000000,0.000000
7.375000,0.641848,-0.073401,0.322560,0.942995,-0.326360,-0.038687,-0.052470,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.641790,-0.074628,0.322459,0.942697,-0.327218,-0.038647,-0.052509,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.641729,-0.075854,0.322355,0.942398,-0.328077,-0.038610,-0.052549,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.641664,-0.077078,0.322251,0.942098,-0.328936,-0.038575,-0.052589,0.000000,2.000000,1.000000,-0.000000,0.000000
7.395000,0.641595,-0.078301,0.322144,0.941796,-0.329794,-0.038542,-0.052628,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.641522,-0.079521,0.322036,0.941494,-0.330653,-0.038511,-0.052668,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.641446,-0.080740,0.321926,0.941191,-0.331512,-0.038483,-0.052707,0.000000,2.000000,1.000000,-0.000000,0.000000
7.410000,0.641365,-0.081956,0.321815,0.940887,-0.332371,-0.038458,-0.052747,0.000000,2.000000,1.000000,-0.000000,0.000000
7.415000,0.641280,-0.083171,0.321702,0.940582,-0.333230,-0.038436,-0.052786,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.641191,-0.084384,0.321587,0.940275,-0.334090,-0.038416,-0.052825,0.000000,2.000000,1.000000,-0.000000,0.000000
7.425000,0.641098,-0.085594,0.321470,0.939968,-0.334949,-0.038399,-0.052864,0.000000,2.000000,1.000000,-0.000000,0.000000
7.430000,0.641000,-0.086803,0.321352,0.939660,-0.335809,-0.038384,-0.052903,0.000000,2.000000,1.000000,-0.000000,0.000000
7.435000,0.640899,-0.088009,0.321233,0.939350,-0.336669,-0.038372,-0.052941,0.000000,2.000000,1.000000,-0.000000,0.000000
7.440000,0.640794,-0.089214,0.321111,0.939040,-0.337529,-0.038362,-0.052979,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.640684,-0.090416,0.320988,0.938728,-0.338390,-0.038356,-0.053017,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.640571,-0.091616,0.320863,0.938415,-0.339251,-0.038352,-0.053054,0.000000,2.000000,1.000000,-0.000000,0.000000
7.455000,0.640453,-0.092814,0.320737,0.938101,-0.340112,-0.038350,-0.053091,0.000000,2.000000,1.000000,-0.000000,0.000000
7.460000,0.640331,-0.094010,0.320608,0.937787,-0.340974,-0.038351,-0.053127,0.000000,2.000000,1.000000,-0.000000,0.000000
7.465000,0.640205,-0.095204,0.320478,0.937471,-0.341836,-0.038355,-0.053163,0.000000,2.000000,1.000000,-0.000000,0.000000
7.470000,0.640075,-0.096395,0.320346,0.937153,-0.342698,-0.038361,-0.053199,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.639941,-0.097585,0.320211,0.936835,-0.343561,-0.038370,-0.053233,0.000000,2.000000,1.000000,-0.000000,0.000000
7.480000,0.639803,-0.098772,0.320075,0.936516,-0.344424,-0.038381,-0.053267,0.000000,2.000000,1.000000,-0.000000,0.000000
7.485000,0.639661,-0.099958,0.319936,0.936195,-0.345288,-0.038395,-0.053301,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.639515,-0.101141,0.319796,0.935873,-0.346152,-0.038411,-0.053334,0.000000,2.000000,1.000000,-0.000000,0.000000
7.495000,0.639365,-0.102323,0.319653,0.935551,-0.347016,-0.038429,-0.053367,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.639211,-0.103502,0.319508,0.935227,-0.347881,-0.038449,-0.053398,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.639053,-0.104680,0.319360,0.934902,-0.348747,-0.038471,-0.053429,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.638892,-0.105856,0.319211,0.934575,-0.349613,-0.038495,-0.053459,0.000000,2.000000,1.000000,0.000000,0.000000
7.515000,0.638727,-0.107030,0.319059,0.934248,-0.350480,-0.038522,-0.053489,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.638558,-0.108202,0.318904,0.933919,-0.351347,-0.038550,-0.053517,0.000000,2.000000,1.000000,-0.000000,0.000000
7.525000,0.638385,-0.109372,0.318747,0.933589,-0.352215,-0.038580,-0.053546,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.638209,-0.110541,0.318588,0.933258,-0.353083,-0.038612,-0.053574,0.000000,2.000000,1.000000,-0.000000,0.000000
7.535000,0.638030,-0.111707,0.318426,0.932926,-0.353951,-0.038646,-0.053603,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.637847,-0.112872,0.318262,0.932593,-0.354820,-0.038683,-0.053632,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.637661,-0.114034,0.318096,0.932259,-0.355688,-0.038721,-0.053662,0.000000,2.000000,1.000000,-0.000000,0.000000
7.550000,0.637472,-0.115195,0.317928,0.931924,-0.356557,-0.038762,-0.053693,0.000000,2.000000,1.000000,-0.000000,0.000000
7.555000,0.637280,-0.116354,0.317757,0.931588,-0.357425,-0.038806,-0.053723,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.637085,-0.117512,0.317584,0.931251,-0.358293,-0.038851,-0.053752,0.000000,2.000000,1.000000,-0.000000,0.000000
