time,x,y,z,qx,qy,qz,qw
5.7535,0.440473,0.279875,0.34572,0.950985,-0.293832,-0.057187,-0.077592
5.7624,0.441657,0.2796,0.345418,0.950963,-0.293969,-0.056944,-0.077521
5.7713,0.442839,0.279316,0.345117,0.950943,-0.294102,-0.056697,-0.077442
5.7802,0.444019,0.279024,0.34482,0.950924,-0.294233,-0.056445,-0.077355
5.7891,0.445199,0.278723,0.344524,0.950908,-0.294361,-0.05619,-0.07726
5.798,0.446376,0.278413,0.344231,0.950893,-0.294485,-0.05593,-0.077156
5.8069,0.447552,0.278096,0.34394,0.95088,-0.294606,-0.055667,-0.077044
5.8158,0.448726,0.27777,0.34365,0.950869,-0.294724,-0.055401,-0.076922
5.8247,0.449898,0.277437,0.343362,0.95086,-0.294839,-0.055131,-0.076791
5.8336,0.451068,0.277095,0.343076,0.950852,-0.29495,-0.054859,-0.07665
5.8425,0.452237,0.276745,0.342791,0.950846,-0.295058,-0.054585,-0.0765
5.8513,0.453402,0.276387,0.342507,0.950842,-0.295164,-0.054308,-0.076339
5.8602,0.454566,0.276022,0.342225,0.95084,-0.295267,-0.05403,-0.076169
5.8691,0.455727,0.275647,0.341943,0.950839,-0.295367,-0.053751,-0.075988
5.878,0.456885,0.275265,0.341662,0.95084,-0.295465,-0.053471,-0.075797
5.8869,0.458041,0.274875,0.341383,0.950842,-0.29556,-0.05319,-0.075595
5.8958,0.459194,0.274476,0.341103,0.950845,-0.295654,-0.05291,-0.075383
5.9047,0.460344,0.274069,0.340825,0.95085,-0.295747,-0.052629,-0.075161
5.9135,0.461491,0.273653,0.340547,0.950855,-0.295838,-0.05235,-0.074928
5.9224,0.462635,0.273229,0.34027,0.950861,-0.295928,-0.052072,-0.074685
5.9313,0.463776,0.272795,0.339994,0.950868,-0.296018,-0.051796,-0.074432
5.9402,0.464913,0.272354,0.339718,0.950876,-0.296108,-0.051522,-0.074169
5.9491,0.466047,0.271903,0.339443,0.950884,-0.296197,-0.05125,-0.073896
5.958,0.467176,0.271443,0.339169,0.950892,-0.296288,-0.050982,-0.073614
5.9668,0.468303,0.270974,0.338895,0.9509,-0.29638,-0.050718,-0.073322
5.9757,0.469422,0.270494,0.338618,0.950911,-0.296467,-0.050456,-0.073008
5.9846,0.47054,0.270008,0.338344,0.950922,-0.296553,-0.050191,-0.07269
5.9934,0.471656,0.269514,0.338073,0.950935,-0.296637,-0.049922,-0.072368
6.0023,0.47277,0.269015,0.337806,0.950948,-0.296721,-0.04965,-0.072042
6.0112,0.473882,0.268508,0.337543,0.950961,-0.296803,-0.049373,-0.071714
6.0201,0.474993,0.267996,0.337283,0.950975,-0.296884,-0.049092,-0.071382
6.029,0.476102,0.267477,0.337027,0.95099,-0.296965,-0.048807,-0.071049
6.0378,0.477208,0.266952,0.336774,0.951005,-0.297045,-0.048516,-0.070715
6.0467,0.478313,0.266421,0.336525,0.95102,-0.297125,-0.048221,-0.070379
6.0556,0.479415,0.265885,0.336279,0.951035,-0.297204,-0.04792,-0.070043
6.0645,0.480516,0.265343,0.336037,0.95105,-0.297283,-0.047614,-0.069707
6.0733,0.481615,0.264795,0.335798,0.951066,-0.297362,-0.047303,-0.069371
6.0822,0.482711,0.264242,0.335563,0.951081,-0.297442,-0.046986,-0.069035
6.0911,0.483805,0.263683,0.33533,0.951096,-0.297522,-0.046663,-0.068701
6.1,0.484897,0.263119,0.335101,0.951111,-0.297602,-0.046335,-0.068368
6.1089,0.485987,0.26255,0.334875,0.951126,-0.297683,-0.046002,-0.068036
6.1177,0.487075,0.261976,0.334651,0.95114,-0.297765,-0.045662,-0.067706
6.1266,0.48816,0.261396,0.334431,0.951153,-0.297848,-0.045317,-0.067379
6.1355,0.489244,0.260811,0.334214,0.951167,-0.297933,-0.044967,-0.067053
6.1444,0.490324,0.260221,0.333999,0.951179,-0.298019,-0.044611,-0.066729
6.1532,0.491403,0.259626,0.333787,0.951191,-0.298106,-0.04425,-0.066408
6.1621,0.492479,0.259026,0.333577,0.951202,-0.298196,-0.043884,-0.06609
6.171,0.493553,0.258421,0.33337,0.951213,-0.298287,-0.043513,-0.065774
6.1799,0.494624,0.25781,0.333166,0.951222,-0.29838,-0.043138,-0.06546
6.1887,0.495693,0.257195,0.332963,0.951231,-0.298476,-0.042758,-0.065149
6.1976,0.496759,0.256574,0.332763,0.951238,-0.298574,-0.042373,-0.06484
6.2065,0.497823,0.255949,0.332565,0.951245,-0.298674,-0.041985,-0.064534
6.2154,0.498884,0.255318,0.332369,0.95125,-0.298777,-0.041593,-0.06423
6.2242,0.499942,0.254681,0.332175,0.951254,-0.298883,-0.041197,-0.063928
6.2331,0.500998,0.25404,0.331983,0.951257,-0.298992,-0.040798,-0.063629
6.242,0.50205,0.253393,0.331792,0.951259,-0.299104,-0.040397,-0.063331
6.2509,0.5031,0.252741,0.331604,0.95126,-0.299219,-0.039993,-0.063035
6.2597,0.504147,0.252083,0.331416,0.951259,-0.299338,-0.039587,-0.06274
6.2686,0.505191,0.25142,0.331231,0.951257,-0.29946,-0.039179,-0.062447
6.2775,0.506231,0.250752,0.331046,0.951253,-0.299585,-0.038769,-0.062155
6.2864,0.507269,0.250078,0.330863,0.951248,-0.299714,-0.038359,-0.061864
6.2953,0.508303,0.249398,0.330681,0.951242,-0.299847,-0.037948,-0.061574
6.3041,0.509334,0.248713,0.330501,0.951234,-0.299983,-0.037536,-0.061284
6.313,0.510361,0.248022,0.330321,0.951224,-0.300123,-0.037125,-0.060994
6.3219,0.511384,0.247326,0.330143,0.951213,-0.300268,-0.036714,-0.060705
6.3308,0.512404,0.246623,0.329965,0.9512,-0.300416,-0.036304,-0.060415
6.3397,0.51342,0.245915,0.329788,0.951186,-0.300568,-0.035895,-0.060125
6.3485,0.514432,0.245202,0.329613,0.95117,-0.300725,-0.035487,-0.059834
6.3574,0.51544,0.244482,0.329437,0.951153,-0.300885,-0.035081,-0.059542
6.3663,0.516444,0.243757,0.329263,0.951134,-0.30105,-0.034678,-0.059249
6.3752,0.517443,0.243025,0.329089,0.951113,-0.301219,-0.034277,-0.058955
6.3841,0.518438,0.242288,0.328915,0.951091,-0.301393,-0.033879,-0.05866
6.3929,0.519429,0.241546,0.328742,0.951067,-0.30157,-0.033484,-0.058363
6.4018,0.520415,0.240797,0.32857,0.951041,-0.301752,-0.033092,-0.058064
6.4107,0.521396,0.240043,0.328398,0.951014,-0.301938,-0.032705,-0.057763
6.4196,0.522373,0.239283,0.328225,0.950984,-0.30213,-0.03232,-0.057462
6.4284,0.523345,0.238516,0.328053,0.950953,-0.302327,-0.03194,-0.057158
6.4373,0.524313,0.237743,0.327881,0.950919,-0.30253,-0.031565,-0.056852
6.4462,0.525277,0.236964,0.327708,0.950884,-0.302737,-0.031194,-0.056544
6.4551,0.526236,0.236179,0.327536,0.950847,-0.302949,-0.030827,-0.056235
6.464,0.527191,0.235388,0.327364,0.950808,-0.303165,-0.030463,-0.055924
6.4729,0.528142,0.234592,0.327192,0.950767,-0.303386,-0.030102,-0.055612
6.4817,0.529089,0.233791,0.327021,0.950725,-0.303611,-0.029743,-0.055299
6.4906,0.530031,0.232984,0.32685,0.950681,-0.303839,-0.029387,-0.054985
6.4995,0.53097,0.232173,0.32668,0.950636,-0.304071,-0.029032,-0.054669
6.5084,0.531904,0.231357,0.32651,0.95059,-0.304306,-0.028679,-0.054353
6.5173,0.532835,0.230537,0.32634,0.950542,-0.304544,-0.028327,-0.054036
6.5262,0.533762,0.229712,0.326171,0.950493,-0.304786,-0.027977,-0.053718
6.5351,0.534685,0.228883,0.326003,0.950443,-0.30503,-0.027627,-0.0534
6.544,0.535604,0.228049,0.325835,0.950392,-0.305277,-0.027277,-0.05308
6.5529,0.536519,0.227212,0.325668,0.950339,-0.305526,-0.026928,-0.052761
6.5618,0.537431,0.22637,0.325502,0.950286,-0.305778,-0.026579,-0.05244
6.5706,0.538339,0.225525,0.325336,0.950232,-0.306032,-0.02623,-0.052119
6.5795,0.539243,0.224675,0.32517,0.950176,-0.306288,-0.02588,-0.051798
6.5884,0.540144,0.223822,0.325006,0.95012,-0.306546,-0.02553,-0.051476
6.5973,0.541041,0.222965,0.324841,0.950063,-0.306806,-0.02518,-0.051153
6.6062,0.541934,0.222104,0.324678,0.950005,-0.307068,-0.024829,-0.05083
6.6151,0.542824,0.22124,0.324515,0.949946,-0.307332,-0.024477,-0.050506
6.624,0.54371,0.220371,0.324352,0.949886,-0.307598,-0.024125,-0.050182
6.6328,0.544592,0.219499,0.32419,0.949825,-0.307865,-0.023771,-0.049857
6.6417,0.54547,0.218623,0.324028,0.949764,-0.308134,-0.023417,-0.049532
6.6506,0.546344,0.217743,0.323867,0.949702,-0.308405,-0.023062,-0.049206
6.6595,0.547215,0.21686,0.323706,0.949639,-0.308678,-0.022706,-0.048879
6.6684,0.548082,0.215972,0.323545,0.949575,-0.308952,-0.022348,-0.048551
6.6772,0.548945,0.215081,0.323385,0.94951,-0.309227,-0.02199,-0.048223
6.6861,0.549804,0.214186,0.323224,0.949445,-0.309505,-0.021631,-0.047894
6.695,0.550659,0.213287,0.323065,0.949378,-0.309784,-0.021271,-0.047564
6.7039,0.55151,0.212384,0.322905,0.949311,-0.310065,-0.02091,-0.047234
6.7128,0.552357,0.211478,0.322745,0.949243,-0.310347,-0.020548,-0.046902
6.7217,0.5532,0.210567,0.322586,0.949174,-0.310631,-0.020185,-0.04657
6.7305,0.554039,0.209652,0.322427,0.949105,-0.310917,-0.019822,-0.046237
6.7394,0.554874,0.208734,0.322268,0.949034,-0.311205,-0.019457,-0.045903
6.7483,0.555704,0.207811,0.322109,0.948963,-0.311494,-0.019092,-0.045568
6.7572,0.556531,0.206885,0.32195,0.948891,-0.311786,-0.018727,-0.045233
6.7661,0.557353,0.205955,0.321792,0.948817,-0.312079,-0.01836,-0.044896
6.775,0.55817,0.20502,0.321633,0.948743,-0.312373,-0.017994,-0.044559
6.7839,0.558984,0.204082,0.321475,0.948668,-0.31267,-0.017626,-0.04422
6.7927,0.559793,0.203141,0.321317,0.948592,-0.312969,-0.017259,-0.043881
6.8016,0.560597,0.202195,0.321159,0.948515,-0.313269,-0.01689,-0.043542
6.8105,0.561397,0.201246,0.321002,0.948437,-0.313572,-0.016522,-0.043201
6.8194,0.562193,0.200294,0.320844,0.948359,-0.313876,-0.016153,-0.04286
6.8283,0.562985,0.199338,0.320688,0.948279,-0.314182,-0.015784,-0.042518
6.8372,0.563772,0.198378,0.320531,0.948198,-0.31449,-0.015415,-0.042176
6.846,0.564554,0.197416,0.320375,0.948116,-0.3148,-0.015045,-0.041833
6.8549,0.565332,0.19645,0.320219,0.948034,-0.315112,-0.014676,-0.04149
6.8638,0.566103,0.19548,0.320061,0.947951,-0.315424,-0.014309,-0.041142
6.8726,0.566871,0.194507,0.319906,0.947866,-0.315739,-0.01394,-0.040794
6.8815,0.567636,0.193531,0.319753,0.947781,-0.316056,-0.013569,-0.040448
6.8904,0.568397,0.19255,0.319603,0.947694,-0.316377,-0.013198,-0.040104
6.8993,0.569154,0.191567,0.319455,0.947605,-0.3167,-0.012825,-0.039762
6.9081,0.569907,0.190579,0.319309,0.947516,-0.317025,-0.012451,-0.039422
6.917,0.570657,0.189589,0.319165,0.947424,-0.317354,-0.012075,-0.039084
6.9259,0.571402,0.188595,0.319024,0.947332,-0.317686,-0.011699,-0.038748
6.9348,0.572143,0.187597,0.318885,0.947237,-0.318021,-0.011321,-0.038415
6.9437,0.572881,0.186596,0.318748,0.947141,-0.31836,-0.010942,-0.038085
6.9525,0.573614,0.185592,0.318612,0.947044,-0.318701,-0.010563,-0.037757
6.9614,0.574342,0.184585,0.318479,0.946945,-0.319046,-0.010183,-0.037432
6.9703,0.575066,0.183574,0.318347,0.946845,-0.319394,-0.009801,-0.037109
6.9792,0.575786,0.18256,0.318216,0.946742,-0.319745,-0.009419,-0.036789
6.988,0.576501,0.181543,0.318087,0.946639,-0.320099,-0.009037,-0.036473
6.9969,0.577212,0.180523,0.317959,0.946533,-0.320457,-0.008654,-0.036158
7.0058,0.577919,0.1795,0.317832,0.946426,-0.320818,-0.00827,-0.035847
7.0147,0.57862,0.178473,0.317706,0.946318,-0.321182,-0.007885,-0.035539
7.0235,0.579318,0.177443,0.317581,0.946207,-0.321549,-0.007501,-0.035233
7.0324,0.58001,0.17641,0.317457,0.946096,-0.32192,-0.007115,-0.03493
7.0413,0.580698,0.175374,0.317333,0.945982,-0.322294,-0.00673,-0.034629
7.0502,0.581382,0.174335,0.31721,0.945867,-0.322671,-0.006344,-0.034331
7.059,0.58206,0.173293,0.317087,0.945751,-0.32305,-0.005957,-0.034036
7.0679,0.582734,0.172248,0.316964,0.945633,-0.323433,-0.005571,-0.033743
7.0768,0.583404,0.1712,0.316842,0.945513,-0.323819,-0.005184,-0.033453
7.0857,0.584069,0.170149,0.316719,0.945392,-0.324208,-0.004797,-0.033165
7.0945,0.584729,0.169095,0.316597,0.94527,-0.324599,-0.00441,-0.032879
7.1034,0.585385,0.168038,0.316475,0.945146,-0.324993,-0.004022,-0.032595
7.1123,0.586036,0.166978,0.316353,0.945021,-0.32539,-0.003634,-0.032313
7.1212,0.586682,0.165915,0.31623,0.944894,-0.325789,-0.003246,-0.032034
7.13,0.587324,0.16485,0.316108,0.944766,-0.326191,-0.002858,-0.031756
7.1389,0.587962,0.163781,0.315985,0.944637,-0.326595,-0.002469,-0.03148
7.1478,0.588594,0.16271,0.315863,0.944506,-0.327001,-0.00208,-0.031206
7.1567,0.589223,0.161636,0.31574,0.944375,-0.32741,-0.001691,-0.030933
7.1655,0.589846,0.160559,0.315618,0.944241,-0.32782,-0.001302,-0.030663
7.1744,0.590466,0.159479,0.315495,0.944107,-0.328233,-0.000912,-0.030393
7.1833,0.591081,0.158397,0.315372,0.943972,-0.328647,-0.000521,-0.030125
7.1922,0.591691,0.157312,0.31525,0.943836,-0.329063,-0.00013,-0.029858
7.2011,0.592297,0.156224,0.315128,0.943698,-0.329481,0.000262,-0.029593
7.21,0.592898,0.155134,0.315006,0.94356,-0.3299,0.000654,-0.029329
7.2188,0.593496,0.154041,0.314885,0.94342,-0.330321,0.001047,-0.029066
7.2277,0.594088,0.152946,0.314764,0.94328,-0.330743,0.001441,-0.028804
7.2366,0.594677,0.151849,0.314645,0.943139,-0.331166,0.001835,-0.028544
7.2455,0.595261,0.150749,0.314526,0.942997,-0.331591,0.002231,-0.028284
7.2544,0.595841,0.149646,0.314408,0.942854,-0.332016,0.002628,-0.028025
7.2632,0.596416,0.148542,0.314292,0.94271,-0.332442,0.003026,-0.027768
7.2721,0.596987,0.147435,0.314177,0.942565,-0.332869,0.003425,-0.027511
7.281,0.597554,0.146326,0.314063,0.94242,-0.333297,0.003825,-0.027256
7.2899,0.598116,0.145216,0.313952,0.942274,-0.333726,0.004227,-0.027001
7.2988,0.598675,0.144103,0.313843,0.942127,-0.334154,0.00463,-0.026748
7.3076,0.599233,0.142987,0.31374,0.941979,-0.334585,0.005058,-0.026514
7.3165,0.599786,0.141869,0.313635,0.94183,-0.335017,0.005484,-0.026278
7.3254,0.600333,0.140748,0.313526,0.94168,-0.335449,0.005907,-0.026041
7.3343,0.600876,0.139625,0.313416,0.941529,-0.335883,0.006329,-0.025803
7.3432,0.601413,0.138499,0.313303,0.941378,-0.336317,0.006751,-0.025564
7.3521,0.601945,0.137371,0.313188,0.941225,-0.336752,0.007171,-0.025326
7.361,0.602472,0.13624,0.313071,0.941072,-0.337189,0.007592,-0.025088
7.3699,0.602994,0.135107,0.312952,0.940918,-0.337627,0.008013,-0.024851
7.3788,0.603511,0.133973,0.312832,0.940763,-0.338066,0.008435,-0.024616
7.3877,0.604023,0.132836,0.312711,0.940607,-0.338506,0.008858,-0.024384
7.3966,0.604529,0.131696,0.312588,0.940449,-0.338948,0.009282,-0.024154
7.4055,0.605031,0.130555,0.312465,0.940291,-0.339391,0.009709,-0.023928
7.4144,0.605528,0.129412,0.31234,0.940131,-0.339836,0.010138,-0.023705
7.4233,0.60602,0.128267,0.312215,0.93997,-0.340283,0.01057,-0.023487
7.4322,0.606507,0.12712,0.31209,0.939808,-0.340731,0.011005,-0.023273
7.441,0.606989,0.125971,0.311964,0.939645,-0.341182,0.011443,-0.023064
7.4499,0.607466,0.12482,0.311838,0.93948,-0.341635,0.011884,-0.022861
7.4588,0.607938,0.123667,0.311712,0.939313,-0.34209,0.012328,-0.022663
7.4677,0.608406,0.122512,0.311586,0.939145,-0.342547,0.012776,-0.022471
7.4766,0.608868,0.121355,0.311459,0.938975,-0.343007,0.013227,-0.022285
7.4855,0.609325,0.120196,0.311333,0.938804,-0.34347,0.013681,-0.022106
7.4944,0.609778,0.119036,0.311207,0.93863,-0.343936,0.014138,-0.021933
7.5033,0.610225,0.117873,0.311081,0.938455,-0.344405,0.014599,-0.021766
7.5122,0.610667,0.116709,0.310956,0.938278,-0.344877,0.015061,-0.021606
7.5211,0.611105,0.115543,0.31083,0.9381,-0.345352,0.015527,-0.021452
7.5299,0.611537,0.114375,0.310705,0.937919,-0.345831,0.015994,-0.021305
7.5388,0.611963,0.113205,0.310579,0.937736,-0.346313,0.016464,-0.021165
7.5477,0.612385,0.112033,0.310454,0.937551,-0.346799,0.016935,-0.021031
7.5566,0.612801,0.110859,0.310329,0.937363,-0.34729,0.017407,-0.020903
7.5655,0.613212,0.109684,0.310204,0.937174,-0.347784,0.017879,-0.020782
7.5744,0.613617,0.108506,0.310078,0.936982,-0.348282,0.018352,-0.020667
7.5833,0.614017,0.107327,0.309952,0.936788,-0.348785,0.018824,-0.020557
7.5921,0.614411,0.106145,0.309826,0.936592,-0.349292,0.019295,-0.020453
7.601,0.614799,0.104962,0.3097,0.936393,-0.349804,0.019764,-0.020355
7.6099,0.615182,0.103777,0.309573,0.936192,-0.35032,0.020232,-0.020261
7.6188,0.615559,0.10259,0.309445,0.935989,-0.350841,0.020697,-0.020173
7.6277,0.615929,0.101402,0.309316,0.935783,-0.351368,0.021158,-0.020089
7.6366,0.616294,0.100212,0.309186,0.935574,-0.351899,0.021616,-0.020009
7.6455,0.616653,0.09902,0.309055,0.935364,-0.352435,0.022069,-0.019933
7.6544,0.617005,0.097826,0.308922,0.93515,-0.352977,0.022517,-0.019861
7.6632,0.617351,0.09663,0.308788,0.934934,-0.353524,0.022959,-0.019791
7.6721,0.617691,0.095433,0.308651,0.934716,-0.354076,0.023394,-0.019725
7.681,0.618024,0.094235,0.308513,0.934495,-0.354633,0.023823,-0.019661
7.6899,0.618351,0.093035,0.308373,0.934272,-0.355196,0.024244,-0.019598
7.6988,0.618671,0.091833,0.30823,0.934046,-0.355765,0.024656,-0.019538
7.7077,0.618985,0.090631,0.308085,0.933818,-0.356339,0.02506,-0.019478
7.7166,0.619292,0.089427,0.307937,0.933587,-0.356918,0.025453,-0.019419
7.7254,0.619592,0.088221,0.307785,0.933354,-0.357503,0.025837,-0.019361
7.7343,0.619885,0.087015,0.307631,0.933118,-0.358093,0.02621,-0.019302
7.7432,0.620172,0.085808,0.307472,0.93288,-0.358689,0.026572,-0.019243
7.7521,0.620451,0.084601,0.307308,0.932639,-0.359292,0.026922,-0.019187
7.761,0.620724,0.083393,0.307139,0.932396,-0.359901,0.027265,-0.019132
7.7698,0.62099,0.082183,0.306967,0.93215,-0.360514,0.027603,-0.01908
7.7787,0.62125,0.080972,0.306791,0.931902,-0.361133,0.027935,-0.019031
7.7876,0.621504,0.079761,0.306611,0.931651,-0.361757,0.028261,-0.018985
7.7965,0.621752,0.078548,0.306427,0.931397,-0.362386,0.02858,-0.018941
7.8054,0.621995,0.077334,0.30624,0.931142,-0.36302,0.028893,-0.0189
7.8143,0.622231,0.07612,0.30605,0.930883,-0.36366,0.029199,-0.018861
7.8231,0.622462,0.074905,0.305857,0.930622,-0.364304,0.029499,-0.018826
7.832,0.622687,0.07369,0.30566,0.930359,-0.364954,0.029792,-0.018793
7.8409,0.622907,0.072474,0.30546,0.930093,-0.365609,0.030079,-0.018763
7.8498,0.623122,0.071257,0.305258,0.929825,-0.366269,0.03036,-0.018735
7.8587,0.623332,0.070041,0.305053,0.929554,-0.366933,0.030634,-0.01871
7.8676,0.623537,0.068823,0.304845,0.929282,-0.367603,0.030902,-0.018688
7.8765,0.623738,0.067606,0.304635,0.929006,-0.368276,0.031164,-0.018668
7.8854,0.623934,0.066388,0.304422,0.928729,-0.368955,0.03142,-0.018651
7.8942,0.624125,0.06517,0.304208,0.928449,-0.369637,0.03167,-0.018636
7.9031,0.624312,0.063951,0.303991,0.928167,-0.370324,0.031914,-0.018623
7.912,0.624496,0.062732,0.303772,0.927884,-0.371014,0.032153,-0.018613
7.9209,0.624675,0.061513,0.303552,0.927598,-0.371709,0.032387,-0.018604
7.9298,0.62485,0.060294,0.303329,0.92731,-0.372406,0.032615,-0.018597
7.9387,0.625021,0.059075,0.303106,0.92702,-0.373107,0.032838,-0.018592
7.9476,0.625189,0.057855,0.302881,0.926729,-0.373811,0.033057,-0.018588
7.9565,0.625353,0.056635,0.302654,0.926436,-0.374518,0.033271,-0.018586
7.9653,0.625514,0.055415,0.302427,0.926142,-0.375227,0.033481,-0.018585
7.9742,0.625671,0.054195,0.302198,0.925846,-0.375939,0.033688,-0.018584
7.9831,0.625825,0.052975,0.301969,0.925548,-0.376652,0.03389,-0.018585
7.992,0.625976,0.051754,0.301739,0.925249,-0.377367,0.03409,-0.018586
8.0009,0.626124,0.050533,0.301508,0.92495,-0.378084,0.034286,-0.018588
8.0098,0.626269,0.049312,0.301277,0.924649,-0.378802,0.03448,-0.01859
8.0186,0.626411,0.04809,0.301045,0.924347,-0.37952,0.034672,-0.018593
8.0275,0.62655,0.046868,0.300813,0.924044,-0.38024,0.034861,-0.018595
8.0364,0.626686,0.045646,0.300581,0.92374,-0.380959,0.035049,-0.018596
8.0453,0.62682,0.044423,0.300348,0.923436,-0.381679,0.035235,-0.018598
8.0542,0.626951,0.043201,0.300116,0.923131,-0.382398,0.035421,-0.018598
8.0631,0.62708,0.041977,0.299884,0.922826,-0.383117,0.035605,-0.018598
8.072,0.627206,0.040754,0.299651,0.92252,-0.383835,0.03579,-0.018597
8.0809,0.62733,0.03953,0.29942,0.922215,-0.384552,0.035974,-0.018594
8.0897,0.627451,0.038306,0.299188,0.921909,-0.385268,0.036158,-0.018591
8.0986,0.62757,0.037081,0.298957,0.921603,-0.385982,0.036342,-0.018585
8.1075,0.627687,0.035856,0.298726,0.921297,-0.386694,0.036528,-0.018578
8.1164,0.627801,0.034631,0.298496,0.920991,-0.387405,0.036714,-0.01857
8.1253,0.627913,0.033405,0.298267,0.920686,-0.388112,0.036902,-0.018559
8.1342,0.628023,0.032179,0.298038,0.920381,-0.388818,0.037092,-0.018546
8.1431,0.628131,0.030953,0.29781,0.920076,-0.38952,0.037283,-0.018531
8.152,0.628237,0.029727,0.297583,0.919772,-0.39022,0.037476,-0.018513
8.1608,0.628341,0.0285,0.297356,0.919469,-0.390917,0.037672,-0.018494
8.1697,0.628443,0.027273,0.297131,0.919166,-0.39161,0.03787,-0.018471
8.1786,0.628542,0.026047,0.296906,0.918864,-0.3923,0.038071,-0.018447
8.1875,0.62864,0.02482,0.296683,0.918563,-0.392985,0.038274,-0.018419
8.1964,0.628739,0.023594,0.296466,0.918264,-0.393665,0.03849,-0.018393
8.2052,0.628837,0.022367,0.296253,0.917966,-0.394337,0.038719,-0.018366
8.2141,0.628936,0.021139,0.296044,0.91767,-0.395003,0.03896,-0.018339
8.223,0.629035,0.01991,0.295839,0.917376,-0.395662,0.039213,-0.018311
8.2319,0.629133,0.01868,0.295638,0.917083,-0.396315,0.039478,-0.018282
8.2407,0.629231,0.017449,0.295441,0.916793,-0.396961,0.039753,-0.018252
8.2496,0.629328,0.016218,0.295247,0.916503,-0.397601,0.040038,-0.01822
8.2585,0.629425,0.014986,0.295057,0.916216,-0.398235,0.040332,-0.018186
8.2674,0.62952,0.013753,0.294871,0.91593,-0.398863,0.040636,-0.018151
8.2763,0.629615,0.012519,0.294689,0.915646,-0.399484,0.040948,-0.018113
8.2851,0.629709,0.011285,0.294511,0.915363,-0.4001,0.041269,-0.018073
8.294,0.629801,0.01005,0.294336,0.915083,-0.400709,0.041597,-0.01803
8.3029,0.629893,0.008815,0.294165,0.914804,-0.401313,0.041933,-0.017984
8.3118,0.629982,0.007579,0.293997,0.914527,-0.40191,0.042276,-0.017935
8.3206,0.63007,0.006343,0.293833,0.914252,-0.402501,0.042625,-0.017883
8.3295,0.630157,0.005106,0.293673,0.913978,-0.403086,0.042982,-0.017827
8.3384,0.630242,0.003869,0.293517,0.913707,-0.403665,0.043344,-0.017768
8.3473,0.630325,0.002631,0.293364,0.913438,-0.404237,0.043713,-0.017704
8.3561,0.630406,0.001392,0.293216,0.91317,-0.404803,0.044088,-0.017636
8.365,0.630485,0.000154,0.293071,0.912905,-0.405362,0.04447,-0.017564
8.3739,0.630562,-0.001086,0.292929,0.912642,-0.405915,0.044857,-0.017487
8.3828,0.630637,-0.002325,0.292792,0.912381,-0.406462,0.04525,-0.017405
8.3916,0.63071,-0.003565,0.292659,0.912122,-0.407001,0.045649,-0.017319
8.4005,0.630781,-0.004806,0.292529,0.911865,-0.407534,0.046054,-0.017227
8.4094,0.630849,-0.006047,0.292404,0.911611,-0.408059,0.046465,-0.01713
8.4182,0.630915,-0.007289,0.292282,0.91136,-0.408577,0.046882,-0.017027
8.4271,0.630979,-0.008531,0.292164,0.911111,-0.409088,0.047306,-0.016919
8.436,0.631041,-0.009774,0.29205,0.910864,-0.409592,0.047736,-0.016805
8.4449,0.6311,-0.011017,0.291941,0.91062,-0.410088,0.048172,-0.016685
8.4537,0.631157,-0.012261,0.291835,0.910379,-0.410576,0.048615,-0.01656
8.4626,0.631211,-0.013505,0.291733,0.910141,-0.411056,0.049065,-0.016428
8.4715,0.631262,-0.01475,0.291635,0.909905,-0.411527,0.049523,-0.01629
8.4803,0.631311,-0.015995,0.291541,0.909672,-0.411991,0.049987,-0.016145
8.4892,0.631358,-0.01724,0.291451,0.909443,-0.412446,0.050459,-0.015995
8.4981,0.631402,-0.018487,0.291365,0.909216,-0.412893,0.050938,-0.015837
8.507,0.631443,-0.019733,0.291283,0.908993,-0.413331,0.051426,-0.015674
8.5158,0.631482,-0.02098,0.291205,0.908772,-0.41376,0.051921,-0.015503
8.5247,0.631518,-0.022228,0.29113,0.908555,-0.41418,0.052425,-0.015326
8.5336,0.631551,-0.023476,0.291059,0.908341,-0.41459,0.052937,-0.015143
8.5425,0.631582,-0.024724,0.290992,0.90813,-0.414992,0.053458,-0.014953
8.5514,0.63161,-0.025973,0.290928,0.907923,-0.415385,0.053987,-0.014756
8.5602,0.631635,-0.027221,0.290868,0.907718,-0.415767,0.054526,-0.014553
8.5691,0.631657,-0.028471,0.290811,0.907517,-0.416141,0.055073,-0.014343
8.578,0.631677,-0.02972,0.290757,0.90732,-0.416505,0.05563,-0.014126
8.5869,0.631693,-0.030969,0.290706,0.907126,-0.416859,0.056196,-0.013903
8.5958,0.631707,-0.032219,0.290659,0.906935,-0.417204,0.056772,-0.013673
8.6046,0.631717,-0.033468,0.290613,0.906748,-0.417539,0.057356,-0.013437
8.6135,0.631725,-0.034717,0.290571,0.906563,-0.417864,0.05795,-0.013195
8.6224,0.63173,-0.035966,0.290531,0.906383,-0.41818,0.058554,-0.012947
8.6312,0.631731,-0.037215,0.290493,0.906205,-0.418486,0.059166,-0.012692
8.6401,0.63173,-0.038463,0.290456,0.906031,-0.418782,0.059788,-0.012431
8.649,0.631722,-0.039713,0.290409,0.90585,-0.419095,0.060387,-0.01218
8.6579,0.631709,-0.040964,0.29036,0.90567,-0.419405,0.060983,-0.011923
8.6668,0.63169,-0.042215,0.290307,0.905491,-0.419713,0.061576,-0.011662
