time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.387837,0.0968729,0.454915,0.906167,-0.422856,0.00268608,-0.00685021
1.77126e+09,0.387837,0.0968729,0.454915,0.906167,-0.422856,0.00268608,-0.00685021
1.77126e+09,0.387837,0.0968729,0.454915,0.906167,-0.422856,0.00268608,-0.00685021
1.77126e+09,0.387837,0.0968729,0.454915,0.906167,-0.422856,0.00268608,-0.00685021
1.77126e+09,0.387837,0.0968729,0.454915,0.906167,-0.422856,0.00268608,-0.00685021
1.77126e+09,0.387837,0.0968729,0.454915,0.906167,-0.422856,0.00268608,-0.00685021
1.77126e+09,0.387837,0.0968729,0.454915,0.906167,-0.422856,0.00268608,-0.00685021
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387837,0.0968736,0.454913,0.906168,-0.422853,0.00268509,-0.00684937
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968758,0.454913,0.906166,-0.422857,0.00268467,-0.00684918
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968753,0.454912,0.906167,-0.422857,0.00268448,-0.00684929
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387835,0.0968752,0.454913,0.906169,-0.422852,0.00268502,-0.00684674
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968731,0.454915,0.906166,-0.422859,0.0026874,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968719,0.454914,0.906165,-0.42286,0.00268436,-0.00685087
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968763,0.454916,0.906167,-0.422856,0.00268736,-0.00685032
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387836,0.0968751,0.454914,0.906167,-0.422856,0.00268628,-0.00684955
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387834,0.0968763,0.454913,0.906168,-0.422854,0.00268404,-0.00684904
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
1.77126e+09,0.387835,0.0968738,0.454915,0.906166,-0.422857,0.00268566,-0.00685107
