time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.46021,0.405753,0.565794
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.46021,0.405753,0.565794
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.46021,0.405753,0.565794
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.46021,0.405753,0.565794
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.46021,0.405753,0.565794
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348393,-0.120063,0.716148,0.550861,-0.460208,0.405754,0.565796
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348392,-0.120063,0.716147,0.550862,-0.460207,0.405754,0.565795
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348393,-0.120062,0.716148,0.550864,-0.460204,0.405753,0.565797
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.348392,-0.120065,0.716147,0.550865,-0.460206,0.40575,0.565796
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.34839,-0.120067,0.716148,0.550865,-0.460208,0.405749,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348392,-0.120065,0.716149,0.550862,-0.460208,0.405753,0.565795
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348395,-0.120061,0.716144,0.550865,-0.460202,0.405753,0.565798
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550865,-0.460205,0.405753,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.34839,-0.120066,0.716147,0.550863,-0.46021,0.405752,0.565794
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348392,-0.120062,0.716146,0.550866,-0.460204,0.405751,0.565796
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
1.77126e+09,0.348395,-0.120063,0.716144,0.550863,-0.460203,0.405751,0.565799
