time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307843,0.00447939,0.45294,0.897178,-0.439889,-0.0371981,-0.0136034
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.307955,0.00452299,0.452776,0.897185,-0.439868,-0.0373903,-0.0133267
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308128,0.00465218,0.452747,0.897249,-0.439737,-0.0374727,-0.0131073
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308325,0.0047868,0.452737,0.897306,-0.439623,-0.0375235,-0.0128455
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308491,0.00497936,0.45277,0.89739,-0.439469,-0.0374457,-0.0125111
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308609,0.00521437,0.452811,0.897504,-0.439259,-0.0373,-0.0121645
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308716,0.00544766,0.452732,0.897615,-0.439044,-0.0372787,-0.0117366
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.308866,0.00563463,0.452672,0.897702,-0.438876,-0.0372806,-0.0113473
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309025,0.00583224,0.452648,0.8978,-0.438681,-0.0373034,-0.0110519
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309154,0.00610921,0.452663,0.897968,-0.43835,-0.0372326,-0.0108278
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
1.77126e+09,0.309221,0.00639362,0.452673,0.898151,-0.437983,-0.037166,-0.0106626
