time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.040000,0.396824,-0.083441,0.458054,0.918916,-0.371326,0.116152,0.064947,0.415872,1.370144,1.000000,-1.270455,15.740700
2.045000,0.396830,-0.084071,0.458359,0.918835,-0.371152,0.116774,0.065973,0.415698,1.375151,1.000000,-1.247988,15.695639
2.050000,0.396836,-0.084697,0.458666,0.918752,-0.370978,0.117395,0.066995,0.415516,1.380065,1.000000,-1.224657,15.648253
2.055000,0.396842,-0.085319,0.458972,0.918669,-0.370803,0.118014,0.068012,0.415327,1.384879,1.000000,-1.199432,15.591726
2.060000,0.396849,-0.085936,0.459279,0.918585,-0.370627,0.118632,0.069025,0.415128,1.389593,1.000000,-1.174560,15.537280
2.065000,0.396856,-0.086550,0.459587,0.918500,-0.370450,0.119248,0.070034,0.414921,1.394205,1.000000,-1.148875,15.480826
2.070000,0.396864,-0.087159,0.459895,0.918414,-0.370273,0.119863,0.071039,0.414703,1.398716,1.000000,-1.123395,15.425367
2.075000,0.396871,-0.087763,0.460203,0.918328,-0.370095,0.120476,0.072039,0.414474,1.403126,1.000000,-1.098227,15.371159
2.080000,0.396879,-0.088363,0.460511,0.918241,-0.369916,0.121087,0.073035,0.414234,1.407434,1.000000,-1.072609,15.315536
2.085000,0.396887,-0.088959,0.460820,0.918153,-0.369736,0.121697,0.074028,0.413983,1.411639,1.000000,-1.047081,15.260211
2.090000,0.396896,-0.089550,0.461129,0.918065,-0.369555,0.122305,0.075016,0.413681,1.415740,1.000000,-1.020984,15.198146
2.095000,0.396904,-0.090136,0.461438,0.917976,-0.369374,0.122912,0.076001,0.413369,1.419740,1.000000,-0.995451,15.137910
2.100000,0.396913,-0.090718,0.461748,0.917886,-0.369191,0.123517,0.076983,0.413047,1.423636,1.000000,-0.969582,15.077414
2.105000,0.396922,-0.091295,0.462058,0.917796,-0.369009,0.124120,0.077961,0.412713,1.427427,1.000000,-0.943061,15.016449
2.110000,0.396931,-0.091868,0.462368,0.917704,-0.368826,0.124721,0.078937,0.412369,1.431112,1.000000,-0.916343,14.955977
2.115000,0.396939,-0.092436,0.462679,0.917612,-0.368643,0.125319,0.079911,0.412013,1.434690,1.000000,-0.889539,14.895668
2.120000,0.396946,-0.093000,0.462990,0.917519,-0.368459,0.125915,0.080883,0.411646,1.438159,1.000000,-0.862136,14.833481
2.125000,0.396953,-0.093559,0.463301,0.917425,-0.368276,0.126507,0.081853,0.411267,1.441520,1.000000,-0.835369,14.772066
2.130000,0.396959,-0.094114,0.463613,0.917331,-0.368092,0.127098,0.082821,0.410877,1.444776,1.000000,-0.808809,14.711092
2.135000,0.396964,-0.094664,0.463925,0.917235,-0.367907,0.127685,0.083787,0.410475,1.447925,1.000000,-0.782314,14.650088
2.140000,0.396969,-0.095210,0.464238,0.917139,-0.367723,0.128271,0.084752,0.410061,1.450967,1.000000,-0.755570,14.588001
2.145000,0.396973,-0.095751,0.464552,0.917042,-0.367538,0.128854,0.085715,0.409635,1.453905,1.000000,-0.729519,14.527595
2.150000,0.396977,-0.096288,0.464866,0.916944,-0.367352,0.129434,0.086676,0.409198,1.456738,1.000000,-0.703224,14.465925
2.155000,0.396979,-0.096820,0.465180,0.916845,-0.367167,0.130013,0.087635,0.408749,1.459468,1.000000,-0.677587,14.405845
2.160000,0.396981,-0.097348,0.465496,0.916746,-0.366981,0.130590,0.088593,0.408232,1.462100,1.000000,-0.653378,14.346360
2.165000,0.396983,-0.097871,0.465812,0.916645,-0.366795,0.131165,0.089549,0.407708,1.464634,1.000000,-0.628872,14.285374
2.170000,0.396983,-0.098391,0.466129,0.916543,-0.366609,0.131738,0.090504,0.407176,1.467073,1.000000,-0.605025,14.226121
2.175000,0.396983,-0.098906,0.466447,0.916441,-0.366423,0.132311,0.091458,0.406637,1.469419,1.000000,-0.581893,14.168820
2.180000,0.396983,-0.099416,0.466766,0.916337,-0.366237,0.132882,0.092411,0.406089,1.471671,1.000000,-0.558579,14.110721
2.185000,0.396982,-0.099923,0.467087,0.916232,-0.366050,0.133452,0.093362,0.405532,1.473831,1.000000,-0.535590,14.053393
2.190000,0.396980,-0.100426,0.467408,0.916126,-0.365864,0.134021,0.094313,0.404964,1.475907,1.000000,-0.514953,13.999568
2.195000,0.396978,-0.100925,0.467732,0.916019,-0.365678,0.134589,0.095263,0.404242,1.477902,1.000000,-0.494530,13.941255
2.200000,0.396975,-0.101420,0.468056,0.915910,-0.365493,0.135157,0.096212,0.403542,1.479815,1.000000,-0.474328,13.884029
2.205000,0.396972,-0.101912,0.468383,0.915800,-0.365307,0.135725,0.097160,0.402767,1.481650,1.000000,-0.454711,13.825945
2.210000,0.396968,-0.102400,0.468711,0.915688,-0.365122,0.136293,0.098108,0.401978,1.483406,1.000000,-0.435206,13.767603
2.215000,0.396963,-0.102884,0.469041,0.915575,-0.364937,0.136862,0.099056,0.401163,1.485086,1.000000,-0.416185,13.709742
2.220000,0.396958,-0.103366,0.469372,0.915461,-0.364752,0.137430,0.100002,0.400314,1.486691,1.000000,-0.397626,13.651674
2.225000,0.396952,-0.103844,0.469706,0.915345,-0.364567,0.137999,0.100949,0.399423,1.488229,1.000000,-0.381142,13.594946
2.230000,0.396946,-0.104320,0.470042,0.915228,-0.364383,0.138568,0.101895,0.398485,1.489700,1.000000,-0.364422,13.535437
2.235000,0.396939,-0.104792,0.470380,0.915109,-0.364198,0.139138,0.102841,0.397487,1.491106,1.000000,-0.348187,13.474619
2.240000,0.396931,-0.105262,0.470720,0.914988,-0.364014,0.139709,0.103787,0.396090,1.492447,1.000000,-0.332249,13.401017
2.245000,0.396923,-0.105729,0.471062,0.914866,-0.363831,0.140281,0.104733,0.394583,1.493727,1.000000,-0.316943,13.324760
2.250000,0.396914,-0.106194,0.471407,0.914742,-0.363647,0.140853,0.105678,0.392975,1.494945,1.000000,-0.301751,13.244468
2.255000,0.396905,-0.106657,0.471754,0.914617,-0.363464,0.141427,0.106624,0.391278,1.496103,1.000000,-0.287082,13.161741
2.260000,0.396895,-0.107117,0.472103,0.914490,-0.363281,0.142001,0.107570,0.389500,1.497210,1.000000,-0.274393,13.078756
2.265000,0.396884,-0.107576,0.472455,0.914361,-0.363099,0.142577,0.108515,0.387650,1.498268,1.000000,-0.262155,12.993766
2.270000,0.396872,-0.108033,0.472809,0.914230,-0.362916,0.143153,0.109461,0.385484,1.499278,1.000000,-0.250621,12.899523
2.275000,0.396860,-0.108489,0.473165,0.914098,-0.362735,0.143731,0.110407,0.383285,1.500241,1.000000,-0.239042,12.802981
2.280000,0.396848,-0.108944,0.473524,0.913964,-0.362553,0.144310,0.111353,0.381057,1.501163,1.000000,-0.228762,12.707843
2.285000,0.396834,-0.109398,0.473885,0.913829,-0.362372,0.144890,0.112299,0.378803,1.502043,1.000000,-0.218705,12.611409
2.290000,0.396821,-0.109851,0.474248,0.913691,-0.362191,0.145471,0.113245,0.376279,1.502883,1.000000,-0.208982,12.506240
2.295000,0.396806,-0.110304,0.474613,0.913552,-0.362010,0.146053,0.114191,0.373760,1.503691,1.000000,-0.200990,12.402927
2.300000,0.396791,-0.110756,0.474981,0.913412,-0.361829,0.146636,0.115137,0.371248,1.504471,1.000000,-0.194612,12.301209
2.305000,0.396777,-0.111208,0.475351,0.913270,-0.361648,0.147222,0.116081,0.368498,1.505228,1.000000,-0.189422,12.192377
2.310000,0.396763,-0.111660,0.475723,0.913126,-0.361466,0.147811,0.117025,0.365781,1.505967,1.000000,-0.185206,12.084707
2.315000,0.396749,-0.112112,0.476097,0.912981,-0.361284,0.148403,0.117967,0.363095,1.506690,1.000000,-0.181635,11.977651
2.320000,0.396737,-0.112564,0.476474,0.912835,-0.361100,0.148999,0.118906,0.360203,1.507402,1.000000,-0.179139,11.865133
2.325000,0.396726,-0.113017,0.476852,0.912687,-0.360916,0.149598,0.119844,0.357365,1.508105,1.000000,-0.177261,11.754435
2.330000,0.396717,-0.113471,0.477233,0.912538,-0.360732,0.150201,0.120779,0.354580,1.508807,1.000000,-0.177306,11.648146
2.335000,0.396709,-0.113925,0.477616,0.912387,-0.360546,0.150808,0.121712,0.351617,1.509512,1.000000,-0.178279,11.537553
2.340000,0.396703,-0.114381,0.478000,0.912234,-0.360360,0.151419,0.122643,0.348728,1.510221,1.000000,-0.179494,11.429090
2.345000,0.396698,-0.114838,0.478387,0.912080,-0.360174,0.152034,0.123571,0.345690,1.510934,1.000000,-0.180666,11.314939
2.350000,0.396695,-0.115297,0.478775,0.911925,-0.359987,0.152653,0.124497,0.342743,1.511655,1.000000,-0.182727,11.205551
2.355000,0.396693,-0.115758,0.479165,0.911768,-0.359799,0.153276,0.125421,0.339676,1.512385,1.000000,-0.185305,11.093043
2.360000,0.396694,-0.116220,0.479556,0.911609,-0.359611,0.153903,0.126342,0.336714,1.513130,1.000000,-0.189027,10.986177
2.365000,0.396696,-0.116685,0.479949,0.911449,-0.359422,0.154534,0.127261,0.333657,1.513889,1.000000,-0.192637,10.875984
2.370000,0.396699,-0.117153,0.480344,0.911288,-0.359232,0.155168,0.128178,0.330715,1.514664,1.000000,-0.196879,10.770845
2.375000,0.396705,-0.117623,0.480740,0.911125,-0.359041,0.155806,0.129093,0.327702,1.515455,1.000000,-0.200975,10.663347
2.380000,0.396712,-0.118096,0.481137,0.910961,-0.358850,0.156447,0.130006,0.324814,1.516263,1.000000,-0.205009,10.559894
2.385000,0.396721,-0.118572,0.481536,0.910795,-0.358658,0.157092,0.130917,0.321874,1.517088,1.000000,-0.209449,10.455989
2.390000,0.396732,-0.119051,0.481936,0.910628,-0.358466,0.157739,0.131825,0.318905,1.517929,1.000000,-0.213714,10.351087
2.395000,0.396745,-0.119533,0.482338,0.910459,-0.358272,0.158390,0.132732,0.315927,1.518790,1.000000,-0.218610,10.247554
2.400000,0.396760,-0.120019,0.482741,0.910289,-0.358078,0.159043,0.133637,0.313101,1.519673,1.000000,-0.223924,10.150178
2.405000,0.396776,-0.120508,0.483145,0.910118,-0.357882,0.159699,0.134541,0.310277,1.520576,1.000000,-0.229097,10.053123
2.410000,0.396794,-0.121000,0.483551,0.909946,-0.357686,0.160357,0.135443,0.307472,1.521500,1.000000,-0.234228,9.957042
2.415000,0.396814,-0.121496,0.483957,0.909772,-0.357488,0.161018,0.136344,0.304700,1.522443,1.000000,-0.239193,9.862304
2.420000,0.396836,-0.121996,0.484366,0.909597,-0.357290,0.161681,0.137243,0.301974,1.523406,1.000000,-0.243918,9.769005
2.425000,0.396860,-0.122499,0.484775,0.909421,-0.357091,0.162345,0.138141,0.299303,1.524388,1.000000,-0.248743,9.678349
2.430000,0.396886,-0.123007,0.485186,0.909244,-0.356890,0.163012,0.139038,0.296601,1.525392,1.000000,-0.254260,9.588164
2.435000,0.396913,-0.123518,0.485599,0.909066,-0.356688,0.163681,0.139934,0.293987,1.526418,1.000000,-0.259719,9.501244
2.440000,0.396942,-0.124033,0.486013,0.908886,-0.356485,0.164351,0.140829,0.291464,1.527467,1.000000,-0.265389,9.418129
2.445000,0.396973,-0.124552,0.486429,0.908705,-0.356282,0.165024,0.141724,0.288962,1.528536,1.000000,-0.270350,9.334618
2.450000,0.397006,-0.125074,0.486846,0.908523,-0.356077,0.165698,0.142618,0.286588,1.529626,1.000000,-0.275527,9.256179
2.455000,0.397040,-0.125601,0.487266,0.908339,-0.355871,0.166373,0.143512,0.284266,1.530734,1.000000,-0.280049,9.178355
2.460000,0.397077,-0.126132,0.487687,0.908155,-0.355664,0.167050,0.144405,0.282070,1.531861,1.000000,-0.284501,9.104885
2.465000,0.397114,-0.126667,0.488110,0.907969,-0.355455,0.167729,0.145298,0.279955,1.533007,1.000000,-0.289429,9.034374
2.470000,0.397154,-0.127205,0.488535,0.907782,-0.355246,0.168408,0.146191,0.277932,1.534173,1.000000,-0.293943,8.966837
2.475000,0.397195,-0.127748,0.488962,0.907593,-0.355036,0.169089,0.147084,0.276005,1.535355,1.000000,-0.298105,8.902405
2.480000,0.397237,-0.128294,0.489391,0.907403,-0.354825,0.169770,0.147977,0.274175,1.536553,1.000000,-0.301883,8.841177
2.485000,0.397280,-0.128844,0.489823,0.907212,-0.354612,0.170453,0.148871,0.272440,1.537766,1.000000,-0.305614,8.783903
2.490000,0.397325,-0.129398,0.490257,0.907019,-0.354399,0.171136,0.149764,0.270773,1.538993,1.000000,-0.309003,8.729073
2.495000,0.397371,-0.129955,0.490693,0.906826,-0.354185,0.171820,0.150659,0.269203,1.540233,1.000000,-0.311972,8.677496
2.500000,0.397418,-0.130516,0.491132,0.906631,-0.353969,0.172504,0.151554,0.267706,1.541485,1.000000,-0.314783,8.626746
2.505000,0.397467,-0.131079,0.491574,0.906435,-0.353753,0.173189,0.152449,0.266283,1.542746,1.000000,-0.316927,8.578387
2.510000,0.397515,-0.131647,0.492018,0.906237,-0.353535,0.173874,0.153346,0.264937,1.544015,1.000000,-0.318896,8.533396
2.515000,0.397565,-0.132217,0.492465,0.906038,-0.353317,0.174558,0.154244,0.263668,1.545291,1.000000,-0.320418,8.491078
2.520000,0.397616,-0.132790,0.492916,0.905838,-0.353096,0.175243,0.155143,0.262474,1.546571,1.000000,-0.321146,8.450964
2.525000,0.397667,-0.133366,0.493369,0.905637,-0.352875,0.175928,0.156044,0.261343,1.547853,1.000000,-0.321716,8.413788
2.530000,0.397718,-0.133944,0.493825,0.905435,-0.352652,0.176612,0.156946,0.260277,1.549135,1.000000,-0.321217,8.375160
2.535000,0.397770,-0.134525,0.494284,0.905232,-0.352428,0.177296,0.157849,0.259276,1.550412,1.000000,-0.320097,8.338931
2.540000,0.397823,-0.135108,0.494747,0.905027,-0.352202,0.177979,0.158754,0.258335,1.551683,1.000000,-0.318314,8.304869
2.545000,0.397875,-0.135694,0.495213,0.904822,-0.351974,0.178661,0.159661,0.257458,1.552948,1.000000,-0.316475,8.274267
2.550000,0.397928,-0.136280,0.495682,0.904616,-0.351744,0.179343,0.160569,0.256635,1.554200,1.000000,-0.313410,8.244653
2.555000,0.397981,-0.136869,0.496154,0.904409,-0.351513,0.180023,0.161479,0.255868,1.555440,1.000000,-0.309878,8.217483
2.560000,0.398034,-0.137458,0.496630,0.904201,-0.351279,0.180702,0.162391,0.255155,1.556664,1.000000,-0.306032,8.193076
2.565000,0.398087,-0.138049,0.497110,0.903992,-0.351043,0.181381,0.163306,0.254493,1.557875,1.000000,-0.302459,8.169732
2.570000,0.398140,-0.138641,0.497593,0.903782,-0.350804,0.182058,0.164223,0.253882,1.559070,1.000000,-0.298208,8.148789
2.575000,0.398193,-0.139234,0.498081,0.903571,-0.350563,0.182735,0.165143,0.253316,1.560245,1.000000,-0.293111,8.129887
2.580000,0.398246,-0.139828,0.498573,0.903360,-0.350318,0.183412,0.166066,0.252795,1.561398,1.000000,-0.287319,8.113350
2.585000,0.398299,-0.140422,0.499069,0.903147,-0.350071,0.184088,0.166994,0.252315,1.562524,1.000000,-0.280387,8.098797
2.590000,0.398352,-0.141016,0.499570,0.902934,-0.349819,0.184764,0.167924,0.251874,1.563618,1.000000,-0.272330,8.086192
2.595000,0.398405,-0.141611,0.500076,0.902720,-0.349565,0.185440,0.168859,0.251471,1.564678,1.000000,-0.263866,8.077006
2.600000,0.398458,-0.142206,0.500586,0.902505,-0.349305,0.186116,0.169798,0.251103,1.565702,1.000000,-0.254375,8.069491
2.605000,0.398512,-0.142801,0.501102,0.902289,-0.349042,0.186793,0.170742,0.250767,1.566683,1.000000,-0.243367,8.065179
2.610000,0.398565,-0.143395,0.501624,0.902072,-0.348773,0.187471,0.171691,0.250460,1.567614,1.000000,-0.230863,8.065053
2.615000,0.398619,-0.143989,0.502151,0.901855,-0.348498,0.188149,0.172645,0.250182,1.568485,1.000000,-0.215408,8.069377
2.620000,0.398673,-0.144582,0.502684,0.901637,-0.348217,0.188830,0.173606,0.249930,1.569280,1.000000,-0.196233,8.081068
2.625000,0.398728,-0.145174,0.503223,0.901419,-0.347927,0.189513,0.174573,0.249701,1.569986,1.000000,-0.173646,8.105474
2.628900,0.398773,-0.145646,0.503660,0.901244,-0.347688,0.190060,0.175352,0.249495,1.570472,1.000000,-0.153158,8.137277
