time,x,y,z,qx,qy,qz,qw
2.412,0.379891,-0.103134,0.498763,0.898346,-0.317917,0.182115,0.242359
2.4146,0.379868,-0.103397,0.498989,0.898174,-0.3178,0.182471,0.242879
2.417,0.379845,-0.103656,0.49921,0.898005,-0.317683,0.182823,0.243392
2.4195,0.379822,-0.10391,0.499429,0.897839,-0.317566,0.183168,0.243898
2.4219,0.3798,-0.10416,0.499644,0.897675,-0.317451,0.183509,0.244396
2.4243,0.379778,-0.104405,0.499856,0.897513,-0.317335,0.183844,0.244887
2.4266,0.379756,-0.104647,0.500065,0.897354,-0.317221,0.184174,0.245371
2.4289,0.379735,-0.104884,0.50027,0.897197,-0.317106,0.184498,0.245847
2.4311,0.379714,-0.105116,0.500472,0.897043,-0.316993,0.184818,0.246316
2.4333,0.379694,-0.105345,0.500671,0.896891,-0.31688,0.185132,0.246778
2.4355,0.379674,-0.10557,0.500867,0.896741,-0.316768,0.185442,0.247234
2.4377,0.379654,-0.105792,0.501059,0.896593,-0.316657,0.185747,0.247684
2.4398,0.379634,-0.106011,0.501249,0.896447,-0.316546,0.186048,0.248128
2.4419,0.379615,-0.106226,0.501435,0.896303,-0.316436,0.186345,0.248566
2.4439,0.379596,-0.106438,0.501618,0.89616,-0.316327,0.186638,0.248999
2.4459,0.379577,-0.106648,0.501799,0.896019,-0.316217,0.186928,0.249427
2.4479,0.379558,-0.106854,0.501977,0.89588,-0.316109,0.187214,0.24985
2.4499,0.379539,-0.107058,0.502152,0.895742,-0.316001,0.187496,0.250268
2.4518,0.379521,-0.10726,0.502324,0.895606,-0.315894,0.187775,0.250682
2.4537,0.379503,-0.107459,0.502494,0.895471,-0.315787,0.188051,0.251092
2.4556,0.379485,-0.107655,0.502662,0.895338,-0.31568,0.188323,0.251497
2.4575,0.379467,-0.10785,0.502827,0.895205,-0.315574,0.188593,0.251899
2.4593,0.379449,-0.108042,0.50299,0.895074,-0.315468,0.188861,0.252297
2.4611,0.379432,-0.108232,0.50315,0.894944,-0.315362,0.189125,0.252692
2.4629,0.379414,-0.108421,0.503309,0.894815,-0.315257,0.189388,0.253084
2.4647,0.379397,-0.108607,0.503466,0.894687,-0.315151,0.189647,0.253472
2.4665,0.37938,-0.108791,0.503621,0.894561,-0.315046,0.189904,0.253856
2.4682,0.379363,-0.108972,0.503774,0.894436,-0.314942,0.190158,0.254236
2.4699,0.379346,-0.109151,0.503925,0.894312,-0.314837,0.190409,0.254612
2.4716,0.37933,-0.109328,0.504074,0.89419,-0.314733,0.190657,0.254985
2.4733,0.379314,-0.109502,0.504222,0.894068,-0.314629,0.190903,0.255355
2.4749,0.379298,-0.109675,0.504368,0.893948,-0.314526,0.191146,0.255721
2.4765,0.379282,-0.109845,0.504512,0.89383,-0.314422,0.191387,0.256083
2.4781,0.379266,-0.110013,0.504654,0.893712,-0.314319,0.191625,0.256442
2.4797,0.379251,-0.11018,0.504796,0.893595,-0.314216,0.191861,0.256798
2.4813,0.379236,-0.110344,0.504935,0.89348,-0.314113,0.192094,0.257151
2.4829,0.379221,-0.110506,0.505073,0.893366,-0.31401,0.192326,0.257501
2.4844,0.379206,-0.110666,0.505209,0.893252,-0.313908,0.192554,0.257847
2.4859,0.379191,-0.110824,0.505344,0.89314,-0.313805,0.192781,0.25819
2.4874,0.379177,-0.11098,0.505478,0.893029,-0.313703,0.193005,0.258531
2.4889,0.379163,-0.111135,0.505609,0.89292,-0.313601,0.193227,0.258868
2.4904,0.379149,-0.111287,0.50574,0.892811,-0.313499,0.193447,0.259202
2.4918,0.379135,-0.111438,0.505869,0.892703,-0.313397,0.193664,0.259533
2.4932,0.379121,-0.111586,0.505997,0.892597,-0.313295,0.193879,0.259861
2.4947,0.379108,-0.111733,0.506123,0.892491,-0.313194,0.194093,0.260187
2.4961,0.379095,-0.111878,0.506248,0.892387,-0.313093,0.194304,0.26051
2.4974,0.379082,-0.112022,0.506371,0.892283,-0.312991,0.194513,0.260829
2.4988,0.379069,-0.112163,0.506493,0.892181,-0.31289,0.19472,0.261146
2.5002,0.379056,-0.112303,0.506614,0.892079,-0.312789,0.194925,0.26146
2.5015,0.379043,-0.112441,0.506734,0.891979,-0.312689,0.195128,0.261772
2.5028,0.379031,-0.112577,0.506852,0.891879,-0.312588,0.195329,0.262081
2.5041,0.379019,-0.112712,0.506969,0.891781,-0.312488,0.195528,0.262387
2.5054,0.379007,-0.112845,0.507085,0.891684,-0.312387,0.195725,0.26269
2.5067,0.378995,-0.112976,0.5072,0.891587,-0.312287,0.19592,0.262991
2.5079,0.378984,-0.113106,0.507313,0.891492,-0.312187,0.196114,0.263289
2.5092,0.378972,-0.113234,0.507425,0.891397,-0.312087,0.196305,0.263585
2.5104,0.378961,-0.11336,0.507536,0.891304,-0.311987,0.196495,0.263878
2.5116,0.37895,-0.113485,0.507646,0.891211,-0.311888,0.196683,0.264169
2.5128,0.378939,-0.113609,0.507754,0.891119,-0.311788,0.196869,0.264457
2.514,0.378928,-0.11373,0.507862,0.891028,-0.311689,0.197053,0.264742
2.5152,0.378918,-0.113851,0.507968,0.890938,-0.31159,0.197236,0.265025
2.5163,0.378907,-0.11397,0.508073,0.89085,-0.311491,0.197417,0.265306
2.5175,0.378897,-0.114087,0.508177,0.890761,-0.311392,0.197596,0.265585
2.5186,0.378887,-0.114203,0.50828,0.890674,-0.311293,0.197773,0.265861
2.5197,0.378877,-0.114317,0.508382,0.890588,-0.311194,0.197949,0.266134
2.5208,0.378868,-0.11443,0.508483,0.890502,-0.311096,0.198123,0.266406
2.5219,0.378858,-0.114542,0.508582,0.890418,-0.310998,0.198296,0.266675
2.523,0.378849,-0.114652,0.508681,0.890334,-0.3109,0.198467,0.266941
2.5241,0.378839,-0.114761,0.508779,0.890251,-0.310802,0.198636,0.267206
2.5251,0.37883,-0.114868,0.508875,0.890169,-0.310704,0.198804,0.267468
2.5262,0.378821,-0.114975,0.508971,0.890088,-0.310606,0.19897,0.267728
2.5272,0.378813,-0.115079,0.509066,0.890007,-0.310509,0.199135,0.267986
2.5282,0.378804,-0.115183,0.509159,0.889928,-0.310412,0.199299,0.268242
2.5292,0.378796,-0.115285,0.509252,0.889849,-0.310315,0.19946,0.268495
2.5302,0.378787,-0.115386,0.509343,0.889771,-0.310218,0.199621,0.268746
2.5312,0.378779,-0.115486,0.509434,0.889693,-0.310121,0.19978,0.268996
2.5322,0.378771,-0.115584,0.509524,0.889617,-0.310025,0.199937,0.269243
2.5331,0.378763,-0.115682,0.509613,0.889541,-0.309928,0.200093,0.269488
2.5341,0.378756,-0.115778,0.509701,0.889466,-0.309832,0.200248,0.269731
2.535,0.378748,-0.115873,0.509788,0.889392,-0.309736,0.200401,0.269972
2.5359,0.378741,-0.115966,0.509874,0.889318,-0.309641,0.200553,0.270211
2.5369,0.378733,-0.116059,0.509959,0.889245,-0.309545,0.200704,0.270448
2.5378,0.378726,-0.11615,0.510043,0.889173,-0.30945,0.200853,0.270683
2.5387,0.378719,-0.11624,0.510127,0.889102,-0.309354,0.201001,0.270917
2.5395,0.378712,-0.11633,0.51021,0.889031,-0.30926,0.201148,0.271148
2.5404,0.378706,-0.116418,0.510291,0.888961,-0.309165,0.201294,0.271377
2.5413,0.378699,-0.116505,0.510372,0.888892,-0.30907,0.201438,0.271605
2.5421,0.378693,-0.116591,0.510452,0.888824,-0.308976,0.201581,0.27183
2.543,0.378686,-0.116675,0.510532,0.888756,-0.308882,0.201723,0.272054
2.5438,0.37868,-0.116759,0.51061,0.888688,-0.308788,0.201863,0.272276
2.5447,0.378674,-0.116842,0.510688,0.888622,-0.308694,0.202003,0.272496
2.5455,0.378668,-0.116924,0.510765,0.888556,-0.3086,0.202141,0.272715
2.5463,0.378662,-0.117005,0.510841,0.888491,-0.308507,0.202278,0.272931
2.5471,0.378656,-0.117085,0.510916,0.888426,-0.308414,0.202414,0.273146
2.5479,0.378651,-0.117163,0.510991,0.888362,-0.308321,0.202549,0.273359
2.5487,0.378645,-0.117241,0.511065,0.888298,-0.308228,0.202683,0.273571
2.5494,0.37864,-0.117318,0.511138,0.888236,-0.308136,0.202816,0.273781
2.5502,0.378635,-0.117394,0.51121,0.888173,-0.308043,0.202947,0.273989
2.551,0.37863,-0.117469,0.511282,0.888112,-0.307951,0.203078,0.274195
2.5517,0.378625,-0.117544,0.511353,0.888051,-0.307859,0.203207,0.2744
2.5525,0.37862,-0.117617,0.511423,0.88799,-0.307768,0.203336,0.274604
2.5532,0.378615,-0.11769,0.511493,0.88793,-0.307676,0.203463,0.274805
2.5539,0.37861,-0.117761,0.511562,0.887871,-0.307585,0.20359,0.275005
2.5546,0.378605,-0.117832,0.51163,0.887812,-0.307494,0.203715,0.275204
2.5553,0.378601,-0.117902,0.511697,0.887754,-0.307403,0.20384,0.275401
2.556,0.378597,-0.117971,0.511764,0.887696,-0.307312,0.203963,0.275597
2.5567,0.378592,-0.118039,0.511831,0.887639,-0.307222,0.204086,0.275791
2.5574,0.378588,-0.118107,0.511896,0.887582,-0.307132,0.204207,0.275983
2.5581,0.378584,-0.118174,0.511961,0.887526,-0.307042,0.204328,0.276175
2.5588,0.37858,-0.11824,0.512026,0.887471,-0.306952,0.204448,0.276364
2.5594,0.378576,-0.118305,0.512089,0.887416,-0.306862,0.204567,0.276553
2.5601,0.378572,-0.118369,0.512152,0.887361,-0.306773,0.204685,0.27674
2.5607,0.378568,-0.118433,0.512215,0.887307,-0.306683,0.204802,0.276925
2.5614,0.378565,-0.118496,0.512277,0.887254,-0.306594,0.204918,0.277109
2.562,0.378561,-0.118558,0.512338,0.8872,-0.306506,0.205034,0.277292
2.5627,0.378558,-0.11862,0.512399,0.887148,-0.306417,0.205148,0.277474
2.5633,0.378554,-0.11868,0.512459,0.887096,-0.306329,0.205262,0.277654
2.5639,0.378551,-0.11874,0.512519,0.887044,-0.30624,0.205375,0.277833
2.5645,0.378548,-0.1188,0.512578,0.886993,-0.306152,0.205487,0.27801
2.5651,0.378545,-0.118859,0.512637,0.886942,-0.306064,0.205598,0.278187
2.5657,0.378541,-0.118917,0.512695,0.886892,-0.305977,0.205709,0.278362
2.5663,0.378538,-0.118974,0.512753,0.886842,-0.305889,0.205818,0.278535
2.5669,0.378536,-0.119031,0.51281,0.886793,-0.305802,0.205927,0.278708
2.5675,0.378533,-0.119087,0.512866,0.886744,-0.305715,0.206035,0.278879
2.568,0.37853,-0.119143,0.512922,0.886695,-0.305628,0.206143,0.27905
2.5686,0.378527,-0.119198,0.512978,0.886647,-0.305541,0.20625,0.279219
2.5692,0.378525,-0.119252,0.513033,0.886599,-0.305455,0.206355,0.279386
2.5697,0.378522,-0.119306,0.513087,0.886552,-0.305368,0.206461,0.279553
2.5703,0.37852,-0.119359,0.513141,0.886505,-0.305282,0.206565,0.279719
2.5708,0.378517,-0.119411,0.513195,0.886458,-0.305196,0.206669,0.279883
2.5714,0.378515,-0.119463,0.513248,0.886412,-0.305111,0.206772,0.280046
2.5719,0.378513,-0.119515,0.5133,0.886367,-0.305025,0.206875,0.280208
2.5724,0.378511,-0.119565,0.513353,0.886321,-0.30494,0.206976,0.280369
2.573,0.378508,-0.119616,0.513404,0.886276,-0.304854,0.207078,0.280529
2.5735,0.378506,-0.119665,0.513456,0.886232,-0.304769,0.207178,0.280688
2.574,0.378504,-0.119714,0.513506,0.886188,-0.304684,0.207278,0.280846
2.5745,0.378502,-0.119763,0.513557,0.886144,-0.3046,0.207377,0.281003
2.575,0.378501,-0.119811,0.513607,0.886101,-0.304515,0.207475,0.281159
2.5755,0.378499,-0.119859,0.513656,0.886058,-0.304431,0.207573,0.281314
2.576,0.378497,-0.119906,0.513706,0.886015,-0.304346,0.20767,0.281467
2.5765,0.378495,-0.119952,0.513754,0.885972,-0.304262,0.207767,0.28162
2.577,0.378494,-0.119998,0.513803,0.88593,-0.304179,0.207863,0.281772
2.5775,0.378492,-0.120044,0.513851,0.885889,-0.304095,0.207959,0.281923
2.578,0.378491,-0.120089,0.513898,0.885848,-0.304011,0.208053,0.282073
2.5784,0.378489,-0.120134,0.513945,0.885807,-0.303928,0.208148,0.282222
2.5789,0.378488,-0.120178,0.513992,0.885766,-0.303845,0.208241,0.28237
2.5794,0.378486,-0.120221,0.514038,0.885726,-0.303762,0.208334,0.282517
2.5798,0.378485,-0.120265,0.514084,0.885686,-0.303679,0.208427,0.282663
2.5803,0.378484,-0.120307,0.51413,0.885646,-0.303596,0.208519,0.282808
2.5807,0.378483,-0.12035,0.514175,0.885607,-0.303514,0.20861,0.282952
2.5812,0.378481,-0.120391,0.51422,0.885568,-0.303431,0.208701,0.283096
2.5816,0.37848,-0.120433,0.514265,0.885529,-0.303349,0.208791,0.283238
2.5821,0.378479,-0.120474,0.514309,0.885491,-0.303267,0.208881,0.28338
2.5825,0.378478,-0.120514,0.514353,0.885452,-0.303185,0.208971,0.283521
2.5829,0.378477,-0.120554,0.514396,0.885415,-0.303104,0.209059,0.28366
2.5833,0.378477,-0.120594,0.514439,0.885377,-0.303022,0.209147,0.2838
2.5838,0.378476,-0.120633,0.514482,0.88534,-0.302941,0.209235,0.283938
2.5842,0.378475,-0.120672,0.514525,0.885303,-0.302859,0.209322,0.284075
2.5846,0.378474,-0.12071,0.514567,0.885267,-0.302778,0.209409,0.284212
2.585,0.378473,-0.120748,0.514609,0.88523,-0.302697,0.209495,0.284348
2.5854,0.378473,-0.120786,0.51465,0.885194,-0.302616,0.209581,0.284483
2.5858,0.378472,-0.120823,0.514691,0.885158,-0.302536,0.209666,0.284617
2.5862,0.378472,-0.12086,0.514732,0.885123,-0.302455,0.209751,0.28475
2.5866,0.378471,-0.120897,0.514773,0.885088,-0.302375,0.209835,0.284883
2.587,0.378471,-0.120933,0.514813,0.885053,-0.302295,0.209919,0.285014
2.5874,0.37847,-0.120968,0.514853,0.885018,-0.302215,0.210002,0.285145
2.5878,0.37847,-0.121004,0.514892,0.884984,-0.302135,0.210085,0.285276
2.5882,0.37847,-0.121039,0.514932,0.88495,-0.302055,0.210167,0.285405
2.5886,0.378469,-0.121073,0.514971,0.884916,-0.301975,0.210249,0.285534
2.5889,0.378469,-0.121108,0.515009,0.884882,-0.301896,0.210331,0.285662
2.5893,0.378469,-0.121141,0.515048,0.884849,-0.301817,0.210412,0.285789
2.5897,0.378469,-0.121175,0.515086,0.884816,-0.301737,0.210492,0.285916
2.59,0.378468,-0.121208,0.515124,0.884783,-0.301658,0.210573,0.286042
2.5904,0.378468,-0.121241,0.515162,0.884751,-0.30158,0.210652,0.286167
2.5908,0.378468,-0.121273,0.515199,0.884718,-0.301501,0.210732,0.286291
2.5911,0.378468,-0.121306,0.515236,0.884686,-0.301422,0.210811,0.286415
2.5915,0.378468,-0.121337,0.515273,0.884655,-0.301344,0.210889,0.286538
2.5918,0.378468,-0.121369,0.515309,0.884623,-0.301265,0.210967,0.28666
2.5922,0.378468,-0.1214,0.515345,0.884592,-0.301187,0.211045,0.286782
2.5925,0.378469,-0.121431,0.515381,0.884561,-0.301109,0.211122,0.286903
2.5929,0.378469,-0.121461,0.515417,0.88453,-0.301031,0.211199,0.287023
2.5932,0.378469,-0.121492,0.515453,0.884499,-0.300953,0.211275,0.287143
2.5935,0.378469,-0.121522,0.515488,0.884469,-0.300876,0.211351,0.287262
2.5939,0.378469,-0.121551,0.515523,0.884439,-0.300798,0.211427,0.28738
2.5942,0.37847,-0.12158,0.515558,0.884409,-0.300721,0.211502,0.287498
2.5945,0.37847,-0.121609,0.515592,0.884379,-0.300643,0.211577,0.287615
2.5949,0.37847,-0.121638,0.515626,0.88435,-0.300566,0.211651,0.287731
2.5952,0.378471,-0.121666,0.51566,0.88432,-0.300489,0.211726,0.287847
2.5955,0.378471,-0.121694,0.515694,0.884291,-0.300412,0.211799,0.287962
2.5958,0.378472,-0.121722,0.515727,0.884262,-0.300336,0.211873,0.288077
2.5961,0.378472,-0.12175,0.515761,0.884234,-0.300259,0.211946,0.288191
2.5964,0.378473,-0.121777,0.515794,0.884206,-0.300183,0.212018,0.288304
2.5968,0.378473,-0.121804,0.515827,0.884177,-0.300106,0.21209,0.288417
2.5971,0.378474,-0.12183,0.515859,0.884149,-0.30003,0.212162,0.288529
2.5974,0.378475,-0.121857,0.515891,0.884122,-0.299954,0.212234,0.28864
2.5977,0.378475,-0.121883,0.515924,0.884094,-0.299878,0.212305,0.288751
2.598,0.378476,-0.121909,0.515955,0.884067,-0.299802,0.212376,0.288862
2.5983,0.378477,-0.121934,0.515987,0.88404,-0.299726,0.212446,0.288971
2.5986,0.378478,-0.121959,0.516019,0.884013,-0.299651,0.212517,0.28908
2.5988,0.378478,-0.121984,0.51605,0.883986,-0.299575,0.212586,0.289189
2.5991,0.378479,-0.122009,0.516081,0.88396,-0.2995,0.212656,0.289297
2.5994,0.37848,-0.122034,0.516112,0.883933,-0.299425,0.212725,0.289404
2.5997,0.378481,-0.122058,0.516142,0.883907,-0.29935,0.212794,0.289511
2.6,0.378482,-0.122082,0.516173,0.883881,-0.299275,0.212862,0.289618
2.6003,0.378483,-0.122105,0.516203,0.883856,-0.2992,0.21293,0.289723
2.6005,0.378484,-0.122129,0.516233,0.88383,-0.299125,0.212998,0.289829
2.6008,0.378485,-0.122152,0.516262,0.883805,-0.29905,0.213065,0.289933
2.6011,0.378486,-0.122175,0.516292,0.883779,-0.298976,0.213133,0.290037
2.6014,0.378487,-0.122198,0.516321,0.883755,-0.298901,0.213199,0.290141
2.6016,0.378488,-0.12222,0.51635,0.88373,-0.298827,0.213266,0.290244
2.6019,0.378489,-0.122242,0.516379,0.883705,-0.298753,0.213332,0.290347
2.6022,0.378491,-0.122264,0.516408,0.883681,-0.298679,0.213398,0.290449
2.6024,0.378492,-0.122286,0.516437,0.883657,-0.298605,0.213464,0.29055
2.6027,0.378493,-0.122307,0.516465,0.883632,-0.298531,0.213529,0.290651
2.6029,0.378494,-0.122329,0.516493,0.883609,-0.298457,0.213594,0.290752
2.6032,0.378496,-0.12235,0.516521,0.883585,-0.298384,0.213659,0.290852
2.6034,0.378497,-0.122371,0.516549,0.883561,-0.29831,0.213723,0.290951
2.6037,0.378498,-0.122391,0.516577,0.883538,-0.298237,0.213787,0.29105
2.6039,0.3785,-0.122411,0.516604,0.883515,-0.298164,0.213851,0.291149
2.6042,0.378501,-0.122432,0.516631,0.883492,-0.29809,0.213914,0.291247
2.6044,0.378502,-0.122451,0.516659,0.883469,-0.298017,0.213977,0.291344
2.6047,0.378504,-0.122471,0.516685,0.883447,-0.297944,0.21404,0.291441
2.6049,0.378505,-0.122491,0.516712,0.883424,-0.297871,0.214103,0.291538
2.6052,0.378507,-0.12251,0.516739,0.883402,-0.297799,0.214165,0.291634
2.6054,0.378508,-0.122529,0.516765,0.88338,-0.297726,0.214227,0.29173
2.6056,0.37851,-0.122548,0.516791,0.883358,-0.297654,0.214289,0.291825
2.6059,0.378512,-0.122566,0.516817,0.883336,-0.297581,0.214351,0.29192
2.6061,0.378513,-0.122585,0.516843,0.883314,-0.297509,0.214412,0.292014
2.6063,0.378515,-0.122603,0.516869,0.883293,-0.297436,0.214473,0.292108
2.6066,0.378517,-0.122621,0.516894,0.883271,-0.297364,0.214534,0.292201
2.6068,0.378518,-0.122639,0.51692,0.88325,-0.297292,0.214594,0.292294
2.607,0.37852,-0.122656,0.516945,0.883229,-0.29722,0.214654,0.292386
2.6072,0.378522,-0.122674,0.51697,0.883208,-0.297149,0.214714,0.292478
2.6074,0.378523,-0.122691,0.516995,0.883188,-0.297077,0.214774,0.29257
2.6077,0.378525,-0.122708,0.517019,0.883167,-0.297005,0.214833,0.292661
2.6079,0.378527,-0.122725,0.517044,0.883147,-0.296934,0.214892,0.292752
2.6081,0.378529,-0.122741,0.517068,0.883127,-0.296862,0.214951,0.292842
2.6083,0.378531,-0.122758,0.517092,0.883106,-0.296791,0.21501,0.292932
2.6085,0.378533,-0.122774,0.517116,0.883087,-0.29672,0.215068,0.293021
2.6087,0.378535,-0.12279,0.51714,0.883067,-0.296648,0.215126,0.29311
2.6089,0.378536,-0.122806,0.517164,0.883047,-0.296577,0.215184,0.293199
2.6091,0.378538,-0.122821,0.517187,0.883028,-0.296506,0.215241,0.293287
2.6093,0.37854,-0.122837,0.517211,0.883008,-0.296435,0.215299,0.293375
2.6096,0.378542,-0.122852,0.517234,0.882989,-0.296365,0.215356,0.293462
2.6098,0.378544,-0.122867,0.517257,0.88297,-0.296294,0.215413,0.293549
2.61,0.378547,-0.122882,0.51728,0.882951,-0.296223,0.215469,0.293636
2.6102,0.378549,-0.122897,0.517303,0.882932,-0.296153,0.215526,0.293722
2.6103,0.378551,-0.122912,0.517326,0.882914,-0.296082,0.215582,0.293807
2.6105,0.378553,-0.122926,0.517348,0.882895,-0.296012,0.215638,0.293893
2.6107,0.378555,-0.12294,0.517371,0.882877,-0.295942,0.215694,0.293978
2.6109,0.378557,-0.122954,0.517393,0.882859,-0.295872,0.215749,0.294062
2.6111,0.378559,-0.122968,0.517415,0.882841,-0.295802,0.215804,0.294147
2.6113,0.378562,-0.122982,0.517437,0.882823,-0.295732,0.215859,0.29423
2.6115,0.378564,-0.122996,0.517459,0.882805,-0.295662,0.215914,0.294314
2.6117,0.378566,-0.123009,0.51748,0.882787,-0.295592,0.215969,0.294397
2.6119,0.378568,-0.123022,0.517502,0.88277,-0.295522,0.216023,0.29448
2.6121,0.378571,-0.123035,0.517523,0.882752,-0.295453,0.216077,0.294562
2.6122,0.378573,-0.123048,0.517545,0.882735,-0.295383,0.216131,0.294644
2.6124,0.378575,-0.123061,0.517566,0.882718,-0.295314,0.216185,0.294726
2.6126,0.378578,-0.123073,0.517587,0.882701,-0.295244,0.216238,0.294807
2.6128,0.37858,-0.123086,0.517608,0.882684,-0.295175,0.216292,0.294888
2.6129,0.378582,-0.123098,0.517628,0.882667,-0.295106,0.216345,0.294968
2.6131,0.378585,-0.12311,0.517649,0.882651,-0.295036,0.216397,0.295048
2.6133,0.378587,-0.123122,0.517669,0.882634,-0.294967,0.21645,0.295128
2.6135,0.37859,-0.123134,0.51769,0.882618,-0.294898,0.216503,0.295208
2.6136,0.378592,-0.123146,0.51771,0.882601,-0.294829,0.216555,0.295287
2.6138,0.378595,-0.123157,0.51773,0.882585,-0.294761,0.216607,0.295366
2.614,0.378597,-0.123168,0.51775,0.882569,-0.294692,0.216659,0.295444
2.6141,0.3786,-0.12318,0.51777,0.882553,-0.294623,0.21671,0.295522
2.6143,0.378602,-0.123191,0.517789,0.882538,-0.294555,0.216762,0.2956
2.6145,0.378605,-0.123202,0.517809,0.882522,-0.294486,0.216813,0.295678
2.6146,0.378608,-0.123212,0.517829,0.882506,-0.294418,0.216864,0.295755
2.6148,0.37861,-0.123223,0.517848,0.882491,-0.294349,0.216915,0.295832
2.615,0.378613,-0.123234,0.517867,0.882476,-0.294281,0.216965,0.295908
2.6151,0.378616,-0.123244,0.517886,0.88246,-0.294213,0.217016,0.295985
2.6153,0.378618,-0.123254,0.517905,0.882445,-0.294144,0.217066,0.29606
2.6154,0.378621,-0.123264,0.517924,0.88243,-0.294076,0.217116,0.296136
2.6156,0.378624,-0.123274,0.517943,0.882415,-0.294008,0.217166,0.296211
2.6157,0.378626,-0.123284,0.517961,0.882401,-0.29394,0.217216,0.296286
2.6159,0.378629,-0.123293,0.51798,0.882386,-0.293872,0.217265,0.296361
2.6161,0.378632,-0.123303,0.517998,0.882371,-0.293805,0.217315,0.296435
2.6162,0.378635,-0.123312,0.518017,0.882357,-0.293737,0.217364,0.296509
2.6164,0.378638,-0.123322,0.518035,0.882343,-0.293669,0.217413,0.296583
2.6165,0.37864,-0.123331,0.518053,0.882328,-0.293602,0.217461,0.296657
2.6166,0.378643,-0.12334,0.518071,0.882314,-0.293534,0.21751,0.29673
2.6168,0.378646,-0.123348,0.518089,0.8823,-0.293467,0.217558,0.296803
2.6169,0.378649,-0.123357,0.518106,0.882286,-0.293399,0.217607,0.296875
2.6171,0.378652,-0.123366,0.518124,0.882273,-0.293332,0.217655,0.296947
2.6172,0.378655,-0.123374,0.518142,0.882259,-0.293265,0.217703,0.297019
2.6174,0.378658,-0.123383,0.518159,0.882245,-0.293197,0.21775,0.297091
2.6175,0.378661,-0.123391,0.518176,0.882232,-0.29313,0.217798,0.297163
2.6177,0.378664,-0.123399,0.518194,0.882219,-0.293063,0.217845,0.297234
2.6178,0.378667,-0.123407,0.518211,0.882205,-0.292996,0.217893,0.297305
2.6179,0.37867,-0.123415,0.518228,0.882192,-0.292929,0.21794,0.297375
2.6181,0.378673,-0.123422,0.518245,0.882179,-0.292862,0.217986,0.297446
2.6182,0.378676,-0.12343,0.518261,0.882166,-0.292795,0.218033,0.297516
2.6183,0.378679,-0.123438,0.518278,0.882153,-0.292729,0.21808,0.297585
2.6185,0.378682,-0.123445,0.518295,0.88214,-0.292662,0.218126,0.297655
2.6186,0.378685,-0.123452,0.518311,0.882128,-0.292595,0.218172,0.297724
2.6187,0.378688,-0.123459,0.518328,0.882115,-0.292529,0.218218,0.297793
2.6189,0.378691,-0.123466,0.518344,0.882103,-0.292462,0.218264,0.297862
2.619,0.378694,-0.123473,0.51836,0.88209,-0.292396,0.21831,0.29793
2.6191,0.378697,-0.12348,0.518376,0.882078,-0.292329,0.218356,0.297999
2.6193,0.378701,-0.123487,0.518392,0.882066,-0.292263,0.218401,0.298067
2.6194,0.378704,-0.123493,0.518408,0.882053,-0.292197,0.218447,0.298134
2.6195,0.378707,-0.1235,0.518424,0.882041,-0.29213,0.218492,0.298202
2.6196,0.37871,-0.123506,0.51844,0.882029,-0.292064,0.218537,0.298269
2.6198,0.378713,-0.123512,0.518455,0.882018,-0.291998,0.218582,0.298336
2.6199,0.378717,-0.123518,0.518471,0.882006,-0.291932,0.218626,0.298403
2.62,0.37872,-0.123524,0.518486,0.881994,-0.291866,0.218671,0.298469
2.6201,0.378723,-0.12353,0.518502,0.881982,-0.2918,0.218715,0.298535
2.6203,0.378726,-0.123536,0.518517,0.881971,-0.291734,0.21876,0.298601
2.6204,0.37873,-0.123542,0.518532,0.881959,-0.291668,0.218804,0.298667
2.6205,0.378733,-0.123547,0.518547,0.881948,-0.291602,0.218848,0.298733
2.6206,0.378736,-0.123553,0.518562,0.881937,-0.291537,0.218891,0.298798
2.6207,0.37874,-0.123558,0.518577,0.881926,-0.291471,0.218935,0.298863
2.6208,0.378743,-0.123564,0.518592,0.881915,-0.291405,0.218979,0.298928
2.621,0.378746,-0.123569,0.518607,0.881904,-0.29134,0.219022,0.298993
2.6211,0.37875,-0.123574,0.518621,0.881893,-0.291274,0.219065,0.299057
2.6212,0.378753,-0.123579,0.518636,0.881882,-0.291209,0.219109,0.299121
2.6213,0.378756,-0.123584,0.51865,0.881871,-0.291143,0.219152,0.299185
2.6214,0.37876,-0.123589,0.518665,0.88186,-0.291078,0.219194,0.299249
2.6215,0.378763,-0.123593,0.518679,0.88185,-0.291013,0.219237,0.299312
2.6216,0.378767,-0.123598,0.518693,0.881839,-0.290947,0.21928,0.299376
2.6218,0.37877,-0.123602,0.518708,0.881829,-0.290882,0.219322,0.299439
2.6219,0.378774,-0.123607,0.518722,0.881818,-0.290817,0.219365,0.299502
2.622,0.378777,-0.123611,0.518736,0.881808,-0.290752,0.219407,0.299564
2.6221,0.378781,-0.123615,0.51875,0.881798,-0.290687,0.219449,0.299627
2.6222,0.378784,-0.12362,0.518763,0.881788,-0.290622,0.219491,0.299689
2.6223,0.378788,-0.123624,0.518777,0.881777,-0.290557,0.219533,0.299751
2.6224,0.378791,-0.123627,0.518791,0.881767,-0.290492,0.219574,0.299813
2.6225,0.378795,-0.123631,0.518804,0.881757,-0.290427,0.219616,0.299875
2.6226,0.378798,-0.123635,0.518818,0.881748,-0.290362,0.219658,0.299936
