time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.392986,-0.096813,0.464394,0.918214,-0.343384,0.148186,0.130431,0.415698,1.375151,1.000000,-1.247988,15.695639
2.050000,0.393001,-0.097322,0.464709,0.918071,-0.343197,0.148745,0.131288,0.415516,1.380065,1.000000,-1.224657,15.648253
2.055000,0.393014,-0.097803,0.465007,0.917940,-0.342980,0.149290,0.132149,0.415327,1.384879,1.000000,-1.199432,15.591726
2.060000,0.393028,-0.098280,0.465304,0.917809,-0.342766,0.149830,0.133000,0.415128,1.389593,1.000000,-1.174560,15.537280
2.065000,0.393043,-0.098762,0.465605,0.917676,-0.342550,0.150375,0.133856,0.414921,1.394205,1.000000,-1.148875,15.480826
2.070000,0.393057,-0.099241,0.465907,0.917542,-0.342336,0.150919,0.134707,0.414703,1.398716,1.000000,-1.123395,15.425367
2.075000,0.393072,-0.099719,0.466208,0.917408,-0.342123,0.151460,0.135551,0.414474,1.403126,1.000000,-1.098227,15.371159
2.080000,0.393087,-0.100199,0.466512,0.917272,-0.341909,0.152006,0.136398,0.414234,1.407434,1.000000,-1.072609,15.315536
2.085000,0.393102,-0.100679,0.466817,0.917135,-0.341696,0.152552,0.137242,0.413983,1.411639,1.000000,-1.047081,15.260211
2.090000,0.393122,-0.101147,0.467126,0.917000,-0.341474,0.153101,0.138082,0.413681,1.415740,1.000000,-1.020984,15.198146
2.095000,0.393142,-0.101611,0.467434,0.916865,-0.341253,0.153647,0.138913,0.413369,1.419740,1.000000,-0.995451,15.137910
2.100000,0.393163,-0.102076,0.467743,0.916730,-0.341032,0.154194,0.139743,0.413047,1.423636,1.000000,-0.969582,15.077414
2.105000,0.393183,-0.102543,0.468054,0.916592,-0.340812,0.154743,0.140573,0.412713,1.427427,1.000000,-0.943061,15.016449
2.110000,0.393204,-0.103009,0.468367,0.916454,-0.340593,0.155292,0.141399,0.412369,1.431112,1.000000,-0.916343,14.955977
2.115000,0.393225,-0.103474,0.468680,0.916314,-0.340375,0.155841,0.142222,0.412013,1.434690,1.000000,-0.889539,14.895668
2.120000,0.393246,-0.103944,0.468995,0.916172,-0.340156,0.156394,0.143049,0.411646,1.438159,1.000000,-0.862136,14.833481
2.125000,0.393267,-0.104405,0.469315,0.916030,-0.339943,0.156945,0.143861,0.411267,1.441520,1.000000,-0.835369,14.772066
2.130000,0.393289,-0.104864,0.469635,0.915887,-0.339731,0.157496,0.144667,0.410877,1.444776,1.000000,-0.808809,14.711092
2.135000,0.393310,-0.105325,0.469956,0.915743,-0.339521,0.158046,0.145471,0.410475,1.447925,1.000000,-0.782314,14.650088
2.140000,0.393332,-0.105788,0.470279,0.915597,-0.339310,0.158600,0.146279,0.410061,1.450967,1.000000,-0.755570,14.588001
2.145000,0.393354,-0.106247,0.470601,0.915451,-0.339102,0.159150,0.147076,0.409635,1.453905,1.000000,-0.729519,14.527595
2.150000,0.393376,-0.106710,0.470926,0.915302,-0.338894,0.159704,0.147877,0.409198,1.456738,1.000000,-0.703224,14.465925
2.155000,0.393398,-0.107170,0.471250,0.915154,-0.338687,0.160254,0.148670,0.408749,1.459468,1.000000,-0.677587,14.405845
2.160000,0.393426,-0.107637,0.471595,0.914999,-0.338492,0.160822,0.149454,0.408232,1.462100,1.000000,-0.653378,14.346360
2.165000,0.393455,-0.108108,0.471943,0.914841,-0.338295,0.161395,0.150244,0.407708,1.464634,1.000000,-0.628872,14.285374
2.170000,0.393484,-0.108576,0.472293,0.914684,-0.338100,0.161965,0.151026,0.407176,1.467073,1.000000,-0.605025,14.226121
2.175000,0.393514,-0.109040,0.472641,0.914527,-0.337907,0.162533,0.151800,0.406637,1.469419,1.000000,-0.581893,14.168820
2.180000,0.393543,-0.109507,0.472994,0.914367,-0.337713,0.163104,0.152577,0.406089,1.471671,1.000000,-0.558579,14.110721
2.185000,0.393572,-0.109973,0.473348,0.914207,-0.337520,0.163674,0.153351,0.405532,1.473831,1.000000,-0.535590,14.053393
2.190000,0.393608,-0.110447,0.473733,0.914036,-0.337334,0.164274,0.154136,0.404964,1.475907,1.000000,-0.514953,13.999568
2.195000,0.393646,-0.110929,0.474119,0.913865,-0.337150,0.164876,0.154908,0.404242,1.477902,1.000000,-0.494530,13.941255
2.200000,0.393685,-0.111410,0.474507,0.913692,-0.336966,0.165479,0.155681,0.403542,1.479815,1.000000,-0.474328,13.884029
2.205000,0.393725,-0.111891,0.474894,0.913520,-0.336784,0.166081,0.156443,0.402767,1.481650,1.000000,-0.454711,13.825945
2.210000,0.393765,-0.112374,0.475284,0.913346,-0.336602,0.166685,0.157205,0.401978,1.483406,1.000000,-0.435206,13.767603
2.215000,0.393805,-0.112855,0.475674,0.913173,-0.336420,0.167288,0.157962,0.401163,1.485086,1.000000,-0.416185,13.709742
2.220000,0.393847,-0.113337,0.476063,0.912999,-0.336239,0.167890,0.158711,0.400314,1.486691,1.000000,-0.397626,13.651674
2.225000,0.393889,-0.113826,0.476471,0.912819,-0.336050,0.168508,0.159493,0.399423,1.488229,1.000000,-0.381142,13.594946
2.230000,0.393931,-0.114321,0.476881,0.912636,-0.335860,0.169132,0.160277,0.398485,1.489700,1.000000,-0.364422,13.535437
2.235000,0.393975,-0.114817,0.477290,0.912452,-0.335672,0.169755,0.161053,0.397487,1.491106,1.000000,-0.348187,13.474619
2.240000,0.394027,-0.115332,0.477694,0.912270,-0.335491,0.170385,0.161796,0.396090,1.492447,1.000000,-0.332249,13.401017
2.245000,0.394081,-0.115851,0.478096,0.912088,-0.335312,0.171014,0.162526,0.394583,1.493727,1.000000,-0.316943,13.324760
2.250000,0.394138,-0.116376,0.478499,0.911905,-0.335135,0.171648,0.163253,0.392975,1.494945,1.000000,-0.301751,13.244468
2.255000,0.394196,-0.116905,0.478902,0.911721,-0.334959,0.172283,0.163970,0.391278,1.496103,1.000000,-0.287082,13.161741
2.260000,0.394256,-0.117446,0.479314,0.911533,-0.334769,0.172927,0.164724,0.389500,1.497210,1.000000,-0.274393,13.078756
2.265000,0.394317,-0.117990,0.479726,0.911344,-0.334580,0.173571,0.165472,0.387650,1.498268,1.000000,-0.262155,12.993766
2.270000,0.394386,-0.118546,0.480134,0.911157,-0.334397,0.174219,0.166190,0.385484,1.499278,1.000000,-0.250621,12.899523
2.275000,0.394454,-0.119108,0.480545,0.910967,-0.334213,0.174871,0.166912,0.383285,1.500241,1.000000,-0.239042,12.802981
2.280000,0.394524,-0.119666,0.480951,0.910780,-0.334031,0.175518,0.167622,0.381057,1.501163,1.000000,-0.228762,12.707843
2.285000,0.394595,-0.120226,0.481360,0.910590,-0.333849,0.176166,0.168333,0.378803,1.502043,1.000000,-0.218705,12.611409
2.290000,0.394671,-0.120800,0.481767,0.910401,-0.333670,0.176820,0.169023,0.376279,1.502883,1.000000,-0.208982,12.506240
2.295000,0.394748,-0.121379,0.482185,0.910207,-0.333479,0.177485,0.169744,0.373760,1.503691,1.000000,-0.200990,12.402927
2.300000,0.394825,-0.121955,0.482603,0.910014,-0.333288,0.178146,0.170461,0.371248,1.504471,1.000000,-0.194612,12.301209
2.305000,0.394907,-0.122542,0.483018,0.909822,-0.333100,0.178810,0.171158,0.368498,1.505228,1.000000,-0.189422,12.192377
2.310000,0.394988,-0.123127,0.483435,0.909628,-0.332911,0.179473,0.171859,0.365781,1.505967,1.000000,-0.185206,12.084707
2.315000,0.395069,-0.123712,0.483854,0.909433,-0.332720,0.180139,0.172565,0.363095,1.506690,1.000000,-0.181635,11.977651
2.320000,0.395156,-0.124304,0.484269,0.909240,-0.332531,0.180804,0.173251,0.360203,1.507402,1.000000,-0.179139,11.865133
2.325000,0.395241,-0.124894,0.484687,0.909045,-0.332340,0.181469,0.173942,0.357365,1.508105,1.000000,-0.177261,11.754435
2.330000,0.395323,-0.125489,0.485118,0.908844,-0.332143,0.182145,0.174661,0.354580,1.508807,1.000000,-0.177306,11.648146
2.335000,0.395409,-0.126089,0.485546,0.908645,-0.331948,0.182820,0.175361,0.351617,1.509512,1.000000,-0.178279,11.537553
2.340000,0.395494,-0.126687,0.485977,0.908444,-0.331749,0.183496,0.176069,0.348728,1.510221,1.000000,-0.179494,11.429090
2.345000,0.395583,-0.127294,0.486409,0.908243,-0.331551,0.184177,0.176772,0.345690,1.510934,1.000000,-0.180666,11.314939
2.350000,0.395670,-0.127893,0.486840,0.908041,-0.331349,0.184852,0.177476,0.342743,1.511655,1.000000,-0.182727,11.205551
2.355000,0.395760,-0.128496,0.487270,0.907841,-0.331149,0.185527,0.178168,0.339676,1.512385,1.000000,-0.185305,11.093043
2.360000,0.395844,-0.129105,0.487708,0.907634,-0.330940,0.186209,0.178900,0.336714,1.513130,1.000000,-0.189027,10.986177
2.365000,0.395930,-0.129719,0.488147,0.907426,-0.330730,0.186894,0.179628,0.333657,1.513889,1.000000,-0.192637,10.875984
2.370000,0.396014,-0.130325,0.488586,0.907218,-0.330517,0.187573,0.180360,0.330715,1.514664,1.000000,-0.196879,10.770845
2.375000,0.396100,-0.130935,0.489026,0.907010,-0.330302,0.188254,0.181090,0.327702,1.515455,1.000000,-0.200975,10.663347
2.380000,0.396183,-0.131539,0.489469,0.906800,-0.330083,0.188935,0.181833,0.324814,1.516263,1.000000,-0.205009,10.559894
2.385000,0.396268,-0.132143,0.489910,0.906591,-0.329863,0.189611,0.182568,0.321874,1.517088,1.000000,-0.209449,10.455989
2.390000,0.396354,-0.132748,0.490352,0.906381,-0.329641,0.190290,0.183303,0.318905,1.517929,1.000000,-0.213714,10.351087
2.395000,0.396439,-0.133365,0.490803,0.906164,-0.329409,0.190978,0.184075,0.315927,1.518790,1.000000,-0.218610,10.247554
2.400000,0.396520,-0.133971,0.491253,0.905947,-0.329173,0.191659,0.184855,0.313101,1.519673,1.000000,-0.223924,10.150178
2.405000,0.396602,-0.134577,0.491705,0.905729,-0.328935,0.192340,0.185637,0.310277,1.520576,1.000000,-0.229097,10.053123
2.410000,0.396683,-0.135181,0.492157,0.905511,-0.328694,0.193021,0.186421,0.307472,1.521500,1.000000,-0.234228,9.957042
2.415000,0.396765,-0.135783,0.492611,0.905292,-0.328450,0.193700,0.187209,0.304700,1.522443,1.000000,-0.239193,9.862304
2.420000,0.396845,-0.136384,0.493066,0.905071,-0.328203,0.194380,0.188003,0.301974,1.523406,1.000000,-0.243918,9.769005
2.425000,0.396925,-0.136980,0.493522,0.904851,-0.327953,0.195056,0.188801,0.299303,1.524388,1.000000,-0.248743,9.678349
2.430000,0.397006,-0.137591,0.494002,0.904618,-0.327706,0.195752,0.189622,0.296601,1.525392,1.000000,-0.254260,9.588164
2.435000,0.397085,-0.138198,0.494484,0.904383,-0.327457,0.196446,0.190451,0.293987,1.526418,1.000000,-0.259719,9.501244
2.440000,0.397163,-0.138798,0.494965,0.904149,-0.327205,0.197135,0.191285,0.291464,1.527467,1.000000,-0.265389,9.418129
2.445000,0.397240,-0.139400,0.495448,0.903911,-0.326949,0.197828,0.192127,0.288962,1.528536,1.000000,-0.270350,9.334618
2.450000,0.397315,-0.139994,0.495931,0.903673,-0.326690,0.198516,0.192977,0.286588,1.529626,1.000000,-0.275527,9.256179
2.455000,0.397388,-0.140588,0.496415,0.903432,-0.326427,0.199206,0.193837,0.284266,1.530734,1.000000,-0.280049,9.178355
2.460000,0.397459,-0.141175,0.496900,0.903189,-0.326160,0.199894,0.194708,0.282070,1.531861,1.000000,-0.284501,9.104885
2.465000,0.397522,-0.141766,0.497404,0.902936,-0.325906,0.200590,0.195591,0.279955,1.533007,1.000000,-0.289429,9.034374
2.470000,0.397584,-0.142353,0.497910,0.902680,-0.325648,0.201287,0.196484,0.277932,1.534173,1.000000,-0.293943,8.966837
2.475000,0.397643,-0.142935,0.498418,0.902422,-0.325385,0.201983,0.197388,0.276005,1.535355,1.000000,-0.298105,8.902405
2.480000,0.397700,-0.143513,0.498927,0.902161,-0.325118,0.202678,0.198303,0.274175,1.536553,1.000000,-0.301883,8.841177
2.485000,0.397755,-0.144085,0.499436,0.901900,-0.324848,0.203371,0.199225,0.272440,1.537766,1.000000,-0.305614,8.783903
2.490000,0.397809,-0.144653,0.499946,0.901637,-0.324573,0.204063,0.200154,0.270773,1.538993,1.000000,-0.309003,8.729073
2.495000,0.397861,-0.145216,0.500459,0.901371,-0.324294,0.204755,0.201094,0.269203,1.540233,1.000000,-0.311972,8.677496
2.500000,0.397901,-0.145777,0.500983,0.901098,-0.324007,0.205449,0.202071,0.267706,1.541485,1.000000,-0.314783,8.626746
2.505000,0.397939,-0.146334,0.501509,0.900822,-0.323715,0.206144,0.203059,0.266283,1.542746,1.000000,-0.316927,8.578387
2.510000,0.397976,-0.146886,0.502035,0.900545,-0.323418,0.206837,0.204053,0.264937,1.544015,1.000000,-0.318896,8.533396
2.515000,0.398012,-0.147434,0.502563,0.900266,-0.323116,0.207530,0.205057,0.263668,1.545291,1.000000,-0.320418,8.491078
2.520000,0.398046,-0.147979,0.503093,0.899984,-0.322806,0.208226,0.206075,0.262474,1.546571,1.000000,-0.321146,8.450964
2.525000,0.398078,-0.148520,0.503624,0.899701,-0.322492,0.208920,0.207098,0.261343,1.547853,1.000000,-0.321716,8.413788
2.530000,0.398103,-0.149040,0.504150,0.899419,-0.322158,0.209603,0.208151,0.260277,1.549135,1.000000,-0.321217,8.375160
2.535000,0.398126,-0.149557,0.504679,0.899135,-0.321816,0.210287,0.209213,0.259276,1.550412,1.000000,-0.320097,8.338931
2.540000,0.398148,-0.150070,0.505209,0.898848,-0.321466,0.210974,0.210288,0.258335,1.551683,1.000000,-0.318314,8.304869
2.545000,0.398169,-0.150578,0.505738,0.898561,-0.321111,0.211659,0.211366,0.257458,1.552948,1.000000,-0.316475,8.274267
2.550000,0.398189,-0.151085,0.506271,0.898270,-0.320743,0.212352,0.212464,0.256635,1.554200,1.000000,-0.313410,8.244653
2.555000,0.398208,-0.151588,0.506805,0.897978,-0.320367,0.213046,0.213571,0.255868,1.555440,1.000000,-0.309878,8.217483
2.560000,0.398227,-0.152086,0.507339,0.897684,-0.319981,0.213742,0.214686,0.255155,1.556664,1.000000,-0.306032,8.193076
2.565000,0.398245,-0.152585,0.507907,0.897375,-0.319559,0.214475,0.215870,0.254493,1.557875,1.000000,-0.302459,8.169732
2.570000,0.398263,-0.153080,0.508477,0.897065,-0.319125,0.215212,0.217067,0.253882,1.559070,1.000000,-0.298208,8.148789
2.575000,0.398281,-0.153571,0.509048,0.896752,-0.318675,0.215956,0.218278,0.253316,1.560245,1.000000,-0.293111,8.129887
2.580000,0.398298,-0.154059,0.509620,0.896437,-0.318210,0.216705,0.219503,0.252795,1.561398,1.000000,-0.287319,8.113350
2.585000,0.398316,-0.154543,0.510195,0.896120,-0.317725,0.217465,0.220747,0.252315,1.562524,1.000000,-0.280387,8.098797
2.590000,0.398334,-0.155024,0.510773,0.895800,-0.317217,0.218235,0.222012,0.251874,1.563618,1.000000,-0.272330,8.086192
2.595000,0.398353,-0.155498,0.511350,0.895481,-0.316688,0.219011,0.223287,0.251471,1.564678,1.000000,-0.263866,8.077006
2.600000,0.398374,-0.155973,0.511961,0.895148,-0.316117,0.219832,0.224620,0.251103,1.565702,1.000000,-0.254375,8.069491
2.605000,0.398397,-0.156441,0.512575,0.894815,-0.315504,0.220672,0.225981,0.250767,1.566683,1.000000,-0.243367,8.065179
2.610000,0.398423,-0.156901,0.513191,0.894482,-0.314843,0.221533,0.227374,0.250460,1.567614,1.000000,-0.230863,8.065053
2.615000,0.398455,-0.157350,0.513815,0.894150,-0.314103,0.222432,0.228821,0.250182,1.568485,1.000000,-0.215408,8.069377
2.620000,0.398497,-0.157784,0.514448,0.893822,-0.313247,0.223384,0.230344,0.249930,1.569280,1.000000,-0.196233,8.081068
2.625000,0.398552,-0.158188,0.515084,0.893506,-0.312236,0.224398,0.231952,0.249701,1.569986,1.000000,-0.173646,8.105474
2.628900,0.398612,-0.158472,0.515583,0.893275,-0.311290,0.225250,0.233284,0.249495,1.570472,1.000000,-0.153158,8.137277
