time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.396894,-0.109019,0.462607,0.917440,-0.347328,0.154299,0.117725,0.415698,1.856662,1.000000,-0.571633,7.883530
2.050000,0.396919,-0.109487,0.462920,0.917324,-0.347154,0.154805,0.118474,0.415516,1.858907,1.000000,-0.558796,7.856848
2.055000,0.396942,-0.109919,0.463210,0.917225,-0.346940,0.155291,0.119232,0.415327,1.861097,1.000000,-0.545034,7.825115
2.060000,0.396966,-0.110348,0.463500,0.917125,-0.346726,0.155776,0.119985,0.415128,1.863233,1.000000,-0.531545,7.794445
2.065000,0.396990,-0.110781,0.463792,0.917024,-0.346512,0.156263,0.120741,0.414921,1.865314,1.000000,-0.517743,7.762602
2.070000,0.397015,-0.111212,0.464083,0.916923,-0.346298,0.156749,0.121493,0.414703,1.867340,1.000000,-0.504123,7.731061
2.075000,0.397039,-0.111643,0.464375,0.916821,-0.346085,0.157234,0.122241,0.414474,1.869313,1.000000,-0.490754,7.699973
2.080000,0.397064,-0.112075,0.464667,0.916717,-0.345871,0.157722,0.122990,0.414234,1.871232,1.000000,-0.477275,7.668032
2.085000,0.397089,-0.112507,0.464961,0.916613,-0.345658,0.158209,0.123737,0.413983,1.873098,1.000000,-0.463938,7.636083
2.090000,0.397124,-0.112935,0.465257,0.916512,-0.345435,0.158707,0.124468,0.413681,1.874907,1.000000,-0.449972,7.591715
2.095000,0.397155,-0.113347,0.465555,0.916412,-0.345208,0.159197,0.125210,0.413369,1.876665,1.000000,-0.436902,7.557262
2.100000,0.397186,-0.113760,0.465853,0.916310,-0.344981,0.159687,0.125951,0.413047,1.878369,1.000000,-0.423730,7.522664
2.105000,0.397216,-0.114173,0.466152,0.916208,-0.344754,0.160178,0.126691,0.412713,1.880021,1.000000,-0.410404,7.487715
2.110000,0.397248,-0.114586,0.466452,0.916105,-0.344527,0.160669,0.127429,0.412369,1.881619,1.000000,-0.397126,7.452902
2.115000,0.397279,-0.114999,0.466752,0.916001,-0.344301,0.161160,0.128166,0.412013,1.883165,1.000000,-0.383939,7.418085
2.120000,0.397311,-0.115415,0.467053,0.915895,-0.344075,0.161653,0.128904,0.411646,1.884657,1.000000,-0.370586,7.382275
2.125000,0.397342,-0.115822,0.467361,0.915788,-0.343854,0.162148,0.129630,0.411267,1.886098,1.000000,-0.357648,7.346719
2.130000,0.397374,-0.116229,0.467669,0.915681,-0.343634,0.162641,0.130353,0.410877,1.887487,1.000000,-0.344914,7.311398
2.135000,0.397405,-0.116636,0.467978,0.915573,-0.343414,0.163135,0.131074,0.410475,1.888826,1.000000,-0.332307,7.276030
2.140000,0.397437,-0.117045,0.468287,0.915463,-0.343194,0.163631,0.131797,0.410061,1.890114,1.000000,-0.319668,7.240107
2.145000,0.397469,-0.117452,0.468597,0.915353,-0.342975,0.164124,0.132515,0.409635,1.891353,1.000000,-0.307432,7.204986
2.150000,0.397502,-0.117860,0.468907,0.915242,-0.342756,0.164619,0.133234,0.409198,1.892543,1.000000,-0.295162,7.169244
2.155000,0.397534,-0.118267,0.469217,0.915130,-0.342538,0.165113,0.133949,0.408749,1.893685,1.000000,-0.283270,7.134262
2.160000,0.397581,-0.118702,0.469551,0.915009,-0.342339,0.165637,0.134635,0.408232,1.894780,1.000000,-0.271773,7.087280
2.165000,0.397620,-0.119119,0.469891,0.914887,-0.342133,0.166156,0.135349,0.407708,1.895831,1.000000,-0.260682,7.052370
2.170000,0.397660,-0.119534,0.470231,0.914764,-0.341927,0.166673,0.136059,0.407176,1.896839,1.000000,-0.249931,7.018334
2.175000,0.397700,-0.119948,0.470571,0.914642,-0.341722,0.167189,0.136765,0.406637,1.897805,1.000000,-0.239549,6.985128
2.180000,0.397741,-0.120363,0.470913,0.914518,-0.341516,0.167706,0.137472,0.406089,1.898729,1.000000,-0.229118,6.951397
2.185000,0.397781,-0.120778,0.471256,0.914393,-0.341311,0.168223,0.138177,0.405532,1.899612,1.000000,-0.218867,6.917864
2.190000,0.397830,-0.121207,0.471640,0.914254,-0.341115,0.168779,0.138900,0.404964,1.900459,1.000000,-0.209828,6.885916
2.195000,0.397898,-0.121684,0.472016,0.914115,-0.340936,0.169356,0.139552,0.404242,1.901266,1.000000,-0.200145,6.821700
2.200000,0.397944,-0.122108,0.472403,0.913975,-0.340737,0.169910,0.140281,0.403542,1.902039,1.000000,-0.191624,6.793447
2.205000,0.398004,-0.122561,0.472785,0.913834,-0.340550,0.170476,0.140962,0.402767,1.902777,1.000000,-0.182892,6.745517
2.210000,0.398056,-0.122996,0.473171,0.913693,-0.340357,0.171035,0.141668,0.401978,1.903481,1.000000,-0.174560,6.709301
2.215000,0.398110,-0.123434,0.473556,0.913551,-0.340164,0.171595,0.142367,0.401163,1.904153,1.000000,-0.166407,6.671227
2.220000,0.398166,-0.123875,0.473941,0.913409,-0.339973,0.172156,0.143057,0.400314,1.904792,1.000000,-0.158448,6.631132
2.225000,0.398222,-0.124329,0.474349,0.913258,-0.339771,0.172739,0.143792,0.399423,1.905404,1.000000,-0.151488,6.590088
2.230000,0.398279,-0.124787,0.474758,0.913106,-0.339570,0.173326,0.144525,0.398485,1.905986,1.000000,-0.144399,6.546324
2.235000,0.398339,-0.125250,0.475166,0.912954,-0.339370,0.173915,0.145248,0.397487,1.906541,1.000000,-0.137518,6.499447
2.240000,0.398446,-0.125824,0.475551,0.912805,-0.339209,0.174546,0.145799,0.396090,1.907064,1.000000,-0.129713,6.378025
2.245000,0.398519,-0.126317,0.475951,0.912654,-0.339021,0.175144,0.146469,0.394583,1.907562,1.000000,-0.123451,6.310742
2.250000,0.398593,-0.126809,0.476353,0.912501,-0.338831,0.175742,0.147142,0.392975,1.908034,1.000000,-0.117313,6.244105
2.255000,0.398666,-0.127300,0.476755,0.912348,-0.338640,0.176339,0.147814,0.391278,1.908483,1.000000,-0.111444,6.178067
2.260000,0.398739,-0.127801,0.477172,0.912190,-0.338430,0.176947,0.148544,0.389500,1.908912,1.000000,-0.106511,6.113561
2.265000,0.398811,-0.128302,0.477589,0.912031,-0.338218,0.177554,0.149275,0.387650,1.909322,1.000000,-0.101750,6.049544
2.270000,0.398918,-0.128878,0.477990,0.911876,-0.338033,0.178189,0.149882,0.385484,1.909710,1.000000,-0.096693,5.934468
2.275000,0.398991,-0.129378,0.478408,0.911716,-0.337820,0.178795,0.150614,0.383285,1.910082,1.000000,-0.092439,5.870898
2.280000,0.399063,-0.129874,0.478825,0.911556,-0.337606,0.179398,0.151343,0.381057,1.910438,1.000000,-0.088669,5.809412
2.285000,0.399136,-0.130370,0.479243,0.911394,-0.337392,0.180001,0.152073,0.378803,1.910779,1.000000,-0.084929,5.748114
2.290000,0.399241,-0.130939,0.479647,0.911238,-0.337203,0.180632,0.152685,0.376279,1.911103,1.000000,-0.080765,5.637175
2.295000,0.399314,-0.131443,0.480080,0.911071,-0.336972,0.181249,0.153457,0.373760,1.911416,1.000000,-0.077970,5.577334
2.300000,0.399387,-0.131943,0.480514,0.910903,-0.336740,0.181863,0.154230,0.371248,1.911718,1.000000,-0.075403,5.519138
2.305000,0.399492,-0.132514,0.480933,0.910741,-0.336531,0.182503,0.154888,0.368498,1.912008,1.000000,-0.072481,5.413412
2.310000,0.399564,-0.133013,0.481367,0.910572,-0.336297,0.183116,0.155662,0.365781,1.912289,1.000000,-0.070263,5.356433
2.315000,0.399636,-0.133510,0.481803,0.910402,-0.336062,0.183729,0.156440,0.363095,1.912561,1.000000,-0.067999,5.300428
2.320000,0.399739,-0.134073,0.482224,0.910238,-0.335848,0.184365,0.157106,0.360203,1.912823,1.000000,-0.065510,5.199575
2.325000,0.399810,-0.134568,0.482661,0.910067,-0.335611,0.184975,0.157886,0.357365,1.913077,1.000000,-0.063615,5.145423
2.330000,0.399878,-0.135073,0.483115,0.909888,-0.335367,0.185603,0.158700,0.354580,1.913326,1.000000,-0.062370,5.093760
2.335000,0.399976,-0.135638,0.483555,0.909714,-0.335142,0.186250,0.159409,0.351617,1.913570,1.000000,-0.061233,5.000193
2.340000,0.400043,-0.136140,0.484010,0.909533,-0.334895,0.186876,0.160226,0.348728,1.913811,1.000000,-0.060755,4.950669
2.345000,0.400138,-0.136699,0.484454,0.909357,-0.334665,0.187523,0.160949,0.345690,1.914048,1.000000,-0.059955,4.861281
2.350000,0.400204,-0.137197,0.484911,0.909174,-0.334415,0.188146,0.161772,0.342743,1.914286,1.000000,-0.059953,4.814601
2.355000,0.400296,-0.137747,0.485356,0.908997,-0.334181,0.188786,0.162503,0.339676,1.914522,1.000000,-0.059803,4.731355
2.360000,0.400355,-0.138253,0.485821,0.908805,-0.333922,0.189417,0.163369,0.336714,1.914762,1.000000,-0.060521,4.688643
2.365000,0.400438,-0.138810,0.486277,0.908618,-0.333678,0.190066,0.164153,0.333657,1.915002,1.000000,-0.060781,4.611501
2.370000,0.400496,-0.139313,0.486744,0.908425,-0.333415,0.190695,0.165026,0.330715,1.915245,1.000000,-0.061646,4.571836
2.375000,0.400576,-0.139861,0.487201,0.908236,-0.333166,0.191340,0.165822,0.327702,1.915490,1.000000,-0.062087,4.500563
2.380000,0.400631,-0.140359,0.487670,0.908040,-0.332900,0.191967,0.166704,0.324814,1.915739,1.000000,-0.062859,4.463589
2.385000,0.400708,-0.140899,0.488130,0.907849,-0.332645,0.192608,0.167512,0.321874,1.915989,1.000000,-0.063431,4.398135
2.390000,0.400783,-0.141434,0.488591,0.907656,-0.332388,0.193246,0.168328,0.318905,1.916242,1.000000,-0.064010,4.335742
2.395000,0.400853,-0.141976,0.489063,0.907455,-0.332120,0.193894,0.169197,0.315927,1.916498,1.000000,-0.064923,4.277537
2.400000,0.400902,-0.142477,0.489542,0.907247,-0.331837,0.194526,0.170136,0.313101,1.916760,1.000000,-0.066258,4.248361
2.405000,0.400968,-0.143010,0.490016,0.907043,-0.331564,0.195168,0.171018,0.310277,1.917025,1.000000,-0.067183,4.196050
2.410000,0.401033,-0.143540,0.490490,0.906838,-0.331288,0.195809,0.171907,0.307472,1.917295,1.000000,-0.068139,4.146725
2.415000,0.401095,-0.144064,0.490965,0.906631,-0.331009,0.196448,0.172804,0.304700,1.917568,1.000000,-0.069067,4.100570
2.420000,0.401156,-0.144585,0.491442,0.906422,-0.330728,0.197086,0.173709,0.301974,1.917844,1.000000,-0.069933,4.057337
2.425000,0.401215,-0.145101,0.491920,0.906212,-0.330444,0.197722,0.174620,0.299303,1.918125,1.000000,-0.070863,4.017241
2.430000,0.401284,-0.145653,0.492423,0.905991,-0.330173,0.198385,0.175527,0.296601,1.918409,1.000000,-0.071948,3.963867
2.435000,0.401339,-0.146177,0.492933,0.905764,-0.329892,0.199038,0.176483,0.293987,1.918699,1.000000,-0.073280,3.930691
2.440000,0.401392,-0.146696,0.493442,0.905535,-0.329610,0.199689,0.177445,0.291464,1.918995,1.000000,-0.074701,3.900390
2.445000,0.401453,-0.147231,0.493949,0.905308,-0.329330,0.200347,0.178383,0.288962,1.919295,1.000000,-0.075675,3.859041
2.450000,0.401500,-0.147738,0.494461,0.905075,-0.329042,0.200994,0.179367,0.286588,1.919600,1.000000,-0.077037,3.836759
2.455000,0.401555,-0.148262,0.494971,0.904842,-0.328756,0.201648,0.180327,0.284266,1.919909,1.000000,-0.077954,3.803867
2.460000,0.401600,-0.148766,0.495484,0.904606,-0.328463,0.202294,0.181321,0.282070,1.920223,1.000000,-0.079066,3.784215
2.465000,0.401642,-0.149287,0.496018,0.904358,-0.328192,0.202956,0.182307,0.279955,1.920542,1.000000,-0.080302,3.759392
2.470000,0.401682,-0.149803,0.496554,0.904108,-0.327917,0.203617,0.183303,0.277932,1.920865,1.000000,-0.081417,3.737982
2.475000,0.401720,-0.150316,0.497090,0.903855,-0.327640,0.204277,0.184306,0.276005,1.921193,1.000000,-0.082435,3.718739
2.480000,0.401757,-0.150827,0.497628,0.903601,-0.327361,0.204936,0.185314,0.274175,1.921524,1.000000,-0.083250,3.701283
2.485000,0.401792,-0.151334,0.498165,0.903345,-0.327079,0.205594,0.186325,0.272440,1.921858,1.000000,-0.083921,3.685726
2.490000,0.401830,-0.151846,0.498702,0.903089,-0.326798,0.206254,0.187330,0.270773,1.922194,1.000000,-0.084326,3.667434
2.495000,0.401864,-0.152349,0.499241,0.902830,-0.326512,0.206911,0.188351,0.269203,1.922532,1.000000,-0.084647,3.654956
2.500000,0.401888,-0.152856,0.499792,0.902564,-0.326223,0.207571,0.189399,0.267706,1.922871,1.000000,-0.084890,3.639529
2.505000,0.401910,-0.153360,0.500344,0.902295,-0.325930,0.208232,0.190454,0.266283,1.923210,1.000000,-0.084896,3.625767
2.510000,0.401931,-0.153861,0.500895,0.902025,-0.325636,0.208891,0.191512,0.264937,1.923549,1.000000,-0.084886,3.613858
2.515000,0.401952,-0.154361,0.501448,0.901753,-0.325338,0.209550,0.192575,0.263668,1.923888,1.000000,-0.084754,3.603350
2.520000,0.401971,-0.154859,0.502002,0.901479,-0.325037,0.210210,0.193645,0.262474,1.924225,1.000000,-0.084356,3.593904
2.525000,0.401992,-0.155357,0.502555,0.901204,-0.324734,0.210870,0.194712,0.261343,1.924561,1.000000,-0.083919,3.584098
2.530000,0.402003,-0.155833,0.503103,0.900931,-0.324413,0.211515,0.195807,0.260277,1.924893,1.000000,-0.083110,3.573951
2.535000,0.402013,-0.156307,0.503651,0.900657,-0.324088,0.212160,0.196907,0.259276,1.925222,1.000000,-0.082125,3.565277
2.540000,0.402023,-0.156780,0.504200,0.900381,-0.323759,0.212806,0.198010,0.258335,1.925546,1.000000,-0.080909,3.556667
2.545000,0.402032,-0.157250,0.504748,0.900103,-0.323427,0.213451,0.199117,0.257458,1.925866,1.000000,-0.079750,3.550698
2.550000,0.402042,-0.157721,0.505298,0.899824,-0.323090,0.214099,0.200229,0.256635,1.926179,1.000000,-0.078118,3.543666
2.555000,0.402051,-0.158190,0.505849,0.899542,-0.322749,0.214749,0.201345,0.255868,1.926485,1.000000,-0.076358,3.537994
2.560000,0.402060,-0.158657,0.506399,0.899260,-0.322403,0.215398,0.202465,0.255155,1.926785,1.000000,-0.074531,3.533632
2.565000,0.402069,-0.159126,0.506988,0.898962,-0.322024,0.216087,0.203654,0.254493,1.927078,1.000000,-0.072974,3.529329
2.570000,0.402078,-0.159594,0.507577,0.898662,-0.321639,0.216777,0.204849,0.253882,1.927364,1.000000,-0.071132,3.526075
2.575000,0.402087,-0.160061,0.508167,0.898360,-0.321248,0.217471,0.206049,0.253316,1.927641,1.000000,-0.068986,3.523151
2.580000,0.402096,-0.160527,0.508757,0.898056,-0.320849,0.218167,0.207255,0.252795,1.927909,1.000000,-0.066608,3.521234
2.585000,0.402106,-0.160991,0.509348,0.897751,-0.320441,0.218867,0.208468,0.252315,1.928166,1.000000,-0.063802,3.519795
2.590000,0.402116,-0.161455,0.509941,0.897443,-0.320023,0.219572,0.209689,0.251874,1.928411,1.000000,-0.060579,3.519016
2.595000,0.402126,-0.161916,0.510533,0.897135,-0.319595,0.220280,0.210914,0.251471,1.928642,1.000000,-0.057237,3.519507
2.600000,0.402138,-0.162379,0.511160,0.896813,-0.319144,0.221025,0.212181,0.251103,1.928858,1.000000,-0.053592,3.520414
2.605000,0.402151,-0.162841,0.511788,0.896490,-0.318675,0.221780,0.213460,0.250767,1.929058,1.000000,-0.049317,3.522495
2.610000,0.402165,-0.163298,0.512417,0.896167,-0.318183,0.222543,0.214752,0.250460,1.929239,1.000000,-0.044471,3.526134
2.615000,0.402182,-0.163752,0.513050,0.895843,-0.317658,0.223323,0.216067,0.250182,1.929395,1.000000,-0.038488,3.531470
2.620000,0.402204,-0.164200,0.513686,0.895521,-0.317081,0.224126,0.217415,0.249930,1.929523,1.000000,-0.031062,3.539764
2.625000,0.402232,-0.164634,0.514324,0.895203,-0.316437,0.224956,0.218800,0.249701,1.929616,1.000000,-0.022335,3.553376
2.628900,0.402261,-0.164960,0.514825,0.894961,-0.315863,0.225633,0.219919,0.249495,1.929662,1.000000,-0.014079,3.569522
