time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.040000,0.396830,-0.083536,0.457939,0.918899,-0.371314,0.116308,0.064979,0.414373,1.377454,1.000000,-1.298254,15.681390
2.045000,0.396837,-0.084176,0.458243,0.918818,-0.371141,0.116930,0.066001,0.414142,1.382569,1.000000,-1.274516,15.634331
2.050000,0.396845,-0.084811,0.458547,0.918735,-0.370966,0.117550,0.067018,0.413897,1.387585,1.000000,-1.249917,15.584696
2.055000,0.396852,-0.085442,0.458852,0.918652,-0.370791,0.118168,0.068031,0.413636,1.392496,1.000000,-1.223421,15.525717
2.060000,0.396860,-0.086068,0.459158,0.918568,-0.370616,0.118786,0.069039,0.413360,1.397303,1.000000,-1.197296,15.468583
2.065000,0.396868,-0.086690,0.459464,0.918483,-0.370439,0.119401,0.070043,0.413069,1.402003,1.000000,-1.170377,15.409242
2.070000,0.396876,-0.087307,0.459771,0.918398,-0.370262,0.120015,0.071043,0.412762,1.406596,1.000000,-1.143689,15.350707
2.075000,0.396884,-0.087919,0.460078,0.918312,-0.370084,0.120628,0.072039,0.412439,1.411084,1.000000,-1.117342,15.293247
2.080000,0.396893,-0.088526,0.460385,0.918225,-0.369906,0.121239,0.073030,0.412101,1.415465,1.000000,-1.090579,15.234230
2.085000,0.396902,-0.089129,0.460693,0.918138,-0.369726,0.121848,0.074018,0.411747,1.419739,1.000000,-1.063941,15.175382
2.090000,0.396911,-0.089727,0.461001,0.918049,-0.369546,0.122457,0.075002,0.411032,1.423902,1.000000,-1.036031,15.098437
2.095000,0.396920,-0.090320,0.461310,0.917961,-0.369365,0.123063,0.075983,0.410598,1.427958,1.000000,-1.008965,15.034042
2.100000,0.396928,-0.090908,0.461619,0.917871,-0.369184,0.123667,0.076961,0.410179,1.431904,1.000000,-0.981487,14.970396
2.105000,0.396937,-0.091491,0.461929,0.917780,-0.369003,0.124268,0.077936,0.409750,1.435739,1.000000,-0.953588,14.906296
2.110000,0.396944,-0.092070,0.462238,0.917689,-0.368821,0.124867,0.078910,0.409307,1.439463,1.000000,-0.925673,14.842615
2.115000,0.396951,-0.092644,0.462549,0.917596,-0.368640,0.125463,0.079880,0.408851,1.443075,1.000000,-0.897818,14.779039
2.120000,0.396957,-0.093214,0.462859,0.917503,-0.368457,0.126057,0.080849,0.408381,1.446574,1.000000,-0.869481,14.713566
2.125000,0.396962,-0.093778,0.463171,0.917410,-0.368275,0.126647,0.081816,0.407899,1.449963,1.000000,-0.841872,14.648840
2.130000,0.396967,-0.094338,0.463482,0.917315,-0.368092,0.127236,0.082781,0.407405,1.453242,1.000000,-0.814546,14.584557
2.135000,0.396971,-0.094893,0.463795,0.917220,-0.367908,0.127822,0.083745,0.406898,1.456413,1.000000,-0.787354,14.520259
2.140000,0.396974,-0.095443,0.464107,0.917124,-0.367725,0.128405,0.084706,0.406381,1.459473,1.000000,-0.759974,14.454918
2.145000,0.396977,-0.095989,0.464421,0.917027,-0.367541,0.128986,0.085665,0.405852,1.462427,1.000000,-0.733338,14.391281
2.150000,0.396979,-0.096529,0.464735,0.916929,-0.367356,0.129566,0.086623,0.405312,1.465274,1.000000,-0.706511,14.326436
2.155000,0.396980,-0.097065,0.465050,0.916830,-0.367171,0.130143,0.087579,0.404762,1.468015,1.000000,-0.680384,14.263209
2.160000,0.396980,-0.097597,0.465366,0.916731,-0.366986,0.130718,0.088534,0.403688,1.470655,1.000000,-0.655128,14.184588
2.165000,0.396980,-0.098124,0.465683,0.916630,-0.366801,0.131292,0.089487,0.403050,1.473196,1.000000,-0.630375,14.120128
2.170000,0.396980,-0.098646,0.466000,0.916529,-0.366616,0.131865,0.090438,0.402448,1.475640,1.000000,-0.606347,14.058900
2.175000,0.396979,-0.099164,0.466319,0.916426,-0.366431,0.132436,0.091388,0.401838,1.477990,1.000000,-0.583034,13.999606
2.180000,0.396977,-0.099678,0.466639,0.916322,-0.366246,0.133006,0.092337,0.401214,1.480246,1.000000,-0.559548,13.939354
2.185000,0.396974,-0.100188,0.466960,0.916218,-0.366061,0.133575,0.093285,0.400574,1.482410,1.000000,-0.536399,13.879646
2.190000,0.396971,-0.100693,0.467282,0.916112,-0.365876,0.134143,0.094232,0.399916,1.484489,1.000000,-0.515592,13.823131
2.195000,0.396968,-0.101195,0.467606,0.916004,-0.365691,0.134711,0.095177,0.397966,1.486481,1.000000,-0.493950,13.722875
2.200000,0.396964,-0.101693,0.467931,0.915896,-0.365507,0.135278,0.096122,0.397301,1.488393,1.000000,-0.474150,13.667426
2.205000,0.396959,-0.102187,0.468258,0.915786,-0.365323,0.135846,0.097067,0.395941,1.490226,1.000000,-0.454314,13.589739
2.210000,0.396954,-0.102678,0.468587,0.915674,-0.365139,0.136414,0.098011,0.394973,1.491981,1.000000,-0.435109,13.525823
2.215000,0.396949,-0.103165,0.468917,0.915561,-0.364955,0.136981,0.098954,0.393938,1.493660,1.000000,-0.416360,13.460981
2.220000,0.396943,-0.103650,0.469249,0.915446,-0.364772,0.137549,0.099897,0.392793,1.495266,1.000000,-0.398044,13.393374
2.225000,0.396936,-0.104131,0.469583,0.915330,-0.364589,0.138117,0.100839,0.391540,1.496807,1.000000,-0.381783,13.324826
2.230000,0.396929,-0.104609,0.469919,0.915213,-0.364407,0.138686,0.101780,0.390185,1.498281,1.000000,-0.365337,13.251725
2.235000,0.396921,-0.105084,0.470258,0.915094,-0.364225,0.139256,0.102722,0.388674,1.499690,1.000000,-0.349402,13.174092
2.240000,0.396913,-0.105557,0.470598,0.914973,-0.364043,0.139826,0.103663,0.384065,1.501029,1.000000,-0.332264,12.992437
2.245000,0.396904,-0.106028,0.470940,0.914850,-0.363862,0.140397,0.104604,0.381332,1.502309,1.000000,-0.317907,12.875585
2.250000,0.396895,-0.106498,0.471285,0.914726,-0.363682,0.140970,0.105545,0.378802,1.503533,1.000000,-0.304045,12.765114
2.255000,0.396885,-0.106965,0.471632,0.914599,-0.363503,0.141543,0.106486,0.376295,1.504704,1.000000,-0.290855,12.656073
2.260000,0.396874,-0.107431,0.471980,0.914471,-0.363325,0.142117,0.107426,0.373790,1.505829,1.000000,-0.279679,12.549591
2.265000,0.396864,-0.107896,0.472331,0.914341,-0.363147,0.142691,0.108366,0.371287,1.506911,1.000000,-0.269015,12.443664
2.270000,0.396852,-0.108360,0.472684,0.914210,-0.362970,0.143267,0.109306,0.366568,1.507947,1.000000,-0.258160,12.264926
2.275000,0.396841,-0.108824,0.473039,0.914076,-0.362793,0.143844,0.110246,0.363822,1.508946,1.000000,-0.249300,12.151270
2.280000,0.396829,-0.109287,0.473396,0.913941,-0.362617,0.144423,0.111184,0.361302,1.509916,1.000000,-0.242485,12.047466
2.285000,0.396818,-0.109749,0.473755,0.913805,-0.362440,0.145005,0.112121,0.358811,1.510861,1.000000,-0.236366,11.944279
2.290000,0.396809,-0.110211,0.474116,0.913667,-0.362262,0.145590,0.113055,0.354137,1.511778,1.000000,-0.230339,11.768809
2.295000,0.396800,-0.110674,0.474479,0.913528,-0.362084,0.146179,0.113987,0.351417,1.512683,1.000000,-0.227443,11.660001
2.300000,0.396793,-0.111136,0.474844,0.913387,-0.361906,0.146771,0.114917,0.348929,1.513580,1.000000,-0.225524,11.560214
2.305000,0.396788,-0.111599,0.475212,0.913245,-0.361727,0.147368,0.115844,0.344324,1.514466,1.000000,-0.223421,11.391119
2.310000,0.396784,-0.112063,0.475581,0.913101,-0.361547,0.147968,0.116768,0.341651,1.515350,1.000000,-0.222935,11.286066
2.315000,0.396782,-0.112528,0.475951,0.912956,-0.361367,0.148573,0.117689,0.339215,1.516232,1.000000,-0.222541,11.188499
2.320000,0.396782,-0.112994,0.476324,0.912809,-0.361187,0.149182,0.118608,0.334736,1.517110,1.000000,-0.221949,11.024886
2.325000,0.396784,-0.113461,0.476698,0.912661,-0.361006,0.149795,0.119523,0.332143,1.517990,1.000000,-0.222716,10.923453
2.330000,0.396788,-0.113930,0.477074,0.912512,-0.360824,0.150412,0.120436,0.329792,1.518879,1.000000,-0.224844,10.832510
2.335000,0.396794,-0.114400,0.477451,0.912360,-0.360642,0.151033,0.121346,0.325500,1.519775,1.000000,-0.226649,10.679245
2.340000,0.396801,-0.114873,0.477829,0.912208,-0.360459,0.151658,0.122253,0.323023,1.520681,1.000000,-0.229503,10.585330
2.345000,0.396811,-0.115348,0.478209,0.912054,-0.360276,0.152287,0.123157,0.318883,1.521594,1.000000,-0.231207,10.436205
2.350000,0.396823,-0.115825,0.478591,0.911898,-0.360092,0.152920,0.124059,0.316511,1.522520,1.000000,-0.234539,10.346634
2.355000,0.396836,-0.116305,0.478973,0.911741,-0.359908,0.153556,0.124958,0.312576,1.523456,1.000000,-0.237193,10.206744
2.360000,0.396852,-0.116788,0.479357,0.911583,-0.359723,0.154196,0.125855,0.310327,1.524410,1.000000,-0.241607,10.123975
2.365000,0.396869,-0.117273,0.479743,0.911423,-0.359537,0.154839,0.126749,0.306617,1.525376,1.000000,-0.244714,9.993354
2.370000,0.396888,-0.117762,0.480129,0.911262,-0.359351,0.155485,0.127641,0.304501,1.526360,1.000000,-0.249138,9.915871
2.375000,0.396909,-0.118253,0.480517,0.911100,-0.359163,0.156135,0.128531,0.301030,1.527357,1.000000,-0.252294,9.794228
2.380000,0.396932,-0.118748,0.480906,0.910936,-0.358975,0.156787,0.129420,0.299055,1.528370,1.000000,-0.256171,9.721244
2.385000,0.396957,-0.119245,0.481297,0.910772,-0.358786,0.157441,0.130306,0.295828,1.529395,1.000000,-0.259314,9.608718
2.390000,0.396983,-0.119747,0.481688,0.910605,-0.358597,0.158098,0.131191,0.292600,1.530432,1.000000,-0.262295,9.496111
2.395000,0.397011,-0.120251,0.482082,0.910438,-0.358406,0.158757,0.132074,0.289523,1.531483,1.000000,-0.265912,9.389945
2.400000,0.397041,-0.120759,0.482476,0.910270,-0.358214,0.159418,0.132956,0.287859,1.532554,1.000000,-0.270665,9.330714
2.405000,0.397073,-0.121270,0.482873,0.910100,-0.358022,0.160081,0.133837,0.285200,1.533640,1.000000,-0.274196,9.239459
2.410000,0.397106,-0.121785,0.483270,0.909929,-0.357828,0.160746,0.134716,0.282562,1.534739,1.000000,-0.277604,9.149227
2.415000,0.397141,-0.122303,0.483669,0.909757,-0.357633,0.161413,0.135595,0.280068,1.535852,1.000000,-0.280859,9.063892
2.420000,0.397177,-0.122825,0.484070,0.909584,-0.357437,0.162080,0.136473,0.277727,1.536977,1.000000,-0.283874,8.983519
2.425000,0.397215,-0.123350,0.484473,0.909410,-0.357240,0.162750,0.137349,0.275538,1.538114,1.000000,-0.286939,8.908772
2.430000,0.397255,-0.123878,0.484877,0.909235,-0.357042,0.163420,0.138226,0.272654,1.539264,1.000000,-0.289984,8.812956
2.435000,0.397296,-0.124411,0.485283,0.909059,-0.356843,0.164092,0.139101,0.270698,1.540429,1.000000,-0.293725,8.747489
2.440000,0.397338,-0.124946,0.485691,0.908881,-0.356642,0.164764,0.139977,0.268969,1.541611,1.000000,-0.297618,8.690153
2.445000,0.397382,-0.125485,0.486101,0.908703,-0.356441,0.165438,0.140853,0.266724,1.542803,1.000000,-0.300223,8.615152
2.450000,0.397427,-0.126028,0.486513,0.908523,-0.356238,0.166113,0.141728,0.265366,1.544009,1.000000,-0.303703,8.569683
2.455000,0.397474,-0.126574,0.486928,0.908342,-0.356034,0.166789,0.142604,0.263587,1.545225,1.000000,-0.305956,8.509603
2.460000,0.397521,-0.127123,0.487345,0.908160,-0.355829,0.167465,0.143481,0.262430,1.546453,1.000000,-0.308565,8.469838
2.465000,0.397570,-0.127675,0.487764,0.907977,-0.355623,0.168142,0.144358,0.261068,1.547691,1.000000,-0.311200,8.423802
2.470000,0.397619,-0.128230,0.488186,0.907792,-0.355415,0.168819,0.145236,0.259857,1.548939,1.000000,-0.313456,8.382621
2.475000,0.397670,-0.128788,0.488610,0.907607,-0.355207,0.169496,0.146115,0.258774,1.550195,1.000000,-0.315357,8.345528
2.480000,0.397721,-0.129350,0.489038,0.907420,-0.354997,0.170174,0.146995,0.257793,1.551458,1.000000,-0.316855,8.311860
2.485000,0.397772,-0.129913,0.489469,0.907232,-0.354786,0.170851,0.147876,0.256904,1.552727,1.000000,-0.318262,8.281921
2.490000,0.397825,-0.130479,0.489902,0.907042,-0.354574,0.171529,0.148759,0.255877,1.553999,1.000000,-0.319110,8.247779
2.495000,0.397877,-0.131048,0.490339,0.906852,-0.354362,0.172206,0.149643,0.255131,1.555276,1.000000,-0.319775,8.222823
2.500000,0.397930,-0.131619,0.490779,0.906660,-0.354147,0.172883,0.150528,0.254301,1.556554,1.000000,-0.320105,8.193695
2.505000,0.397984,-0.132192,0.491222,0.906467,-0.353932,0.173560,0.151416,0.253544,1.557831,1.000000,-0.319824,8.166896
2.510000,0.398037,-0.132767,0.491669,0.906273,-0.353716,0.174237,0.152305,0.252872,1.559108,1.000000,-0.319411,8.143673
2.515000,0.398090,-0.133343,0.492119,0.906077,-0.353498,0.174912,0.153196,0.252277,1.560382,1.000000,-0.318593,8.123144
2.520000,0.398144,-0.133922,0.492573,0.905880,-0.353279,0.175588,0.154089,0.251751,1.561650,1.000000,-0.317029,8.104613
2.525000,0.398197,-0.134501,0.493031,0.905683,-0.353059,0.176262,0.154985,0.251194,1.562911,1.000000,-0.315242,8.085957
2.530000,0.398250,-0.135082,0.493493,0.905484,-0.352837,0.176936,0.155882,0.250704,1.564163,1.000000,-0.312471,8.066020
2.535000,0.398303,-0.135664,0.493958,0.905283,-0.352613,0.177609,0.156782,0.250283,1.565401,1.000000,-0.309147,8.048570
2.540000,0.398356,-0.136247,0.494427,0.905082,-0.352388,0.178281,0.157685,0.249867,1.566624,1.000000,-0.305168,8.031546
2.545000,0.398408,-0.136831,0.494900,0.904880,-0.352161,0.178952,0.158589,0.249560,1.567832,1.000000,-0.301225,8.019318
2.550000,0.398460,-0.137414,0.495377,0.904677,-0.351932,0.179621,0.159496,0.249226,1.569020,1.000000,-0.296052,8.005503
2.555000,0.398511,-0.137998,0.495859,0.904473,-0.351701,0.180289,0.160406,0.248946,1.570186,1.000000,-0.290476,7.994054
2.560000,0.398561,-0.138583,0.496344,0.904268,-0.351468,0.180956,0.161318,0.248718,1.571330,1.000000,-0.284641,7.985256
2.565000,0.398611,-0.139167,0.496833,0.904063,-0.351233,0.181621,0.162233,0.248513,1.572452,1.000000,-0.279102,7.976628
2.570000,0.398661,-0.139750,0.497327,0.903856,-0.350995,0.182286,0.163152,0.248347,1.573549,1.000000,-0.272946,7.970017
2.575000,0.398710,-0.140334,0.497825,0.903649,-0.350754,0.182950,0.164074,0.248191,1.574620,1.000000,-0.265983,7.964250
2.580000,0.398758,-0.140917,0.498328,0.903440,-0.350510,0.183614,0.165000,0.248067,1.575661,1.000000,-0.258388,7.960448
2.585000,0.398806,-0.141499,0.498836,0.903230,-0.350263,0.184277,0.165930,0.247957,1.576667,1.000000,-0.249707,7.957739
2.590000,0.398853,-0.142081,0.499349,0.903020,-0.350012,0.184940,0.166864,0.247867,1.577635,1.000000,-0.239965,7.956366
2.595000,0.398900,-0.142661,0.499867,0.902809,-0.349758,0.185603,0.167803,0.247796,1.578563,1.000000,-0.229864,7.957786
2.600000,0.398947,-0.143241,0.500391,0.902596,-0.349499,0.186265,0.168746,0.247736,1.579448,1.000000,-0.218799,7.960107
2.605000,0.398993,-0.143819,0.500920,0.902383,-0.349236,0.186929,0.169694,0.247689,1.580283,1.000000,-0.206280,7.965000
2.610000,0.399039,-0.144396,0.501454,0.902169,-0.348968,0.187593,0.170648,0.247652,1.581063,1.000000,-0.192320,7.973393
2.615000,0.399085,-0.144972,0.501995,0.901955,-0.348693,0.188259,0.171608,0.247622,1.581777,1.000000,-0.175528,7.985587
2.620000,0.399131,-0.145546,0.502542,0.901739,-0.348412,0.188926,0.172575,0.247599,1.582410,1.000000,-0.155138,8.004483
2.625000,0.399178,-0.146118,0.503096,0.901524,-0.348123,0.189596,0.173548,0.247582,1.582950,1.000000,-0.131397,8.035435
2.628900,0.399216,-0.146573,0.503543,0.901351,-0.347884,0.190134,0.174331,0.247571,1.583302,1.000000,-0.110035,8.073286
