time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.393021,-0.096894,0.464363,0.918208,-0.343414,0.148232,0.130336,0.414142,1.382569,1.000000,-1.274516,15.634331
2.050000,0.393036,-0.097407,0.464677,0.918066,-0.343228,0.148793,0.131188,0.413897,1.387585,1.000000,-1.249917,15.584696
2.055000,0.393051,-0.097892,0.464974,0.917935,-0.343013,0.149339,0.132043,0.413636,1.392496,1.000000,-1.223421,15.525717
2.060000,0.393067,-0.098373,0.465271,0.917804,-0.342800,0.149881,0.132889,0.413360,1.397303,1.000000,-1.197296,15.468583
2.065000,0.393083,-0.098859,0.465571,0.917671,-0.342586,0.150428,0.133739,0.413069,1.402003,1.000000,-1.170377,15.409242
2.070000,0.393099,-0.099343,0.465871,0.917537,-0.342373,0.150974,0.134583,0.412762,1.406596,1.000000,-1.143689,15.350707
2.075000,0.393116,-0.099825,0.466171,0.917403,-0.342162,0.151517,0.135420,0.412439,1.411084,1.000000,-1.117342,15.293247
2.080000,0.393133,-0.100311,0.466474,0.917267,-0.341950,0.152065,0.136260,0.412101,1.415465,1.000000,-1.090579,15.234230
2.085000,0.393150,-0.100797,0.466778,0.917130,-0.341740,0.152613,0.137096,0.411747,1.419739,1.000000,-1.063941,15.175382
2.090000,0.393178,-0.101287,0.467083,0.916995,-0.341525,0.153173,0.137908,0.411032,1.423902,1.000000,-1.036031,15.098437
2.095000,0.393201,-0.101758,0.467390,0.916861,-0.341306,0.153722,0.138730,0.410598,1.427958,1.000000,-1.008965,15.034042
2.100000,0.393223,-0.102228,0.467699,0.916725,-0.341087,0.154271,0.139552,0.410179,1.431904,1.000000,-0.981487,14.970396
2.105000,0.393246,-0.102699,0.468009,0.916588,-0.340869,0.154822,0.140374,0.409750,1.435739,1.000000,-0.953588,14.906296
2.110000,0.393269,-0.103169,0.468320,0.916450,-0.340651,0.155372,0.141193,0.409307,1.439463,1.000000,-0.925673,14.842615
2.115000,0.393292,-0.103640,0.468632,0.916311,-0.340435,0.155923,0.142007,0.408851,1.443075,1.000000,-0.897818,14.779039
2.120000,0.393315,-0.104114,0.468946,0.916170,-0.340218,0.156478,0.142826,0.408381,1.446574,1.000000,-0.869481,14.713566
2.125000,0.393338,-0.104580,0.469265,0.916028,-0.340008,0.157031,0.143629,0.407899,1.449963,1.000000,-0.841872,14.648840
2.130000,0.393362,-0.105045,0.469583,0.915885,-0.339798,0.157583,0.144427,0.407405,1.453242,1.000000,-0.814546,14.584557
2.135000,0.393386,-0.105510,0.469903,0.915742,-0.339589,0.158134,0.145223,0.406898,1.456413,1.000000,-0.787354,14.520259
2.140000,0.393410,-0.105977,0.470225,0.915596,-0.339380,0.158690,0.146021,0.406381,1.459473,1.000000,-0.759974,14.454918
2.145000,0.393434,-0.106442,0.470546,0.915451,-0.339174,0.159242,0.146810,0.405852,1.462427,1.000000,-0.733338,14.391281
2.150000,0.393458,-0.106909,0.470870,0.915303,-0.338967,0.159797,0.147602,0.405312,1.465274,1.000000,-0.706511,14.326436
2.155000,0.393483,-0.107373,0.471192,0.915156,-0.338762,0.160349,0.148386,0.404762,1.468015,1.000000,-0.680384,14.263209
2.160000,0.393523,-0.107869,0.471531,0.915002,-0.338577,0.160928,0.149129,0.403688,1.470655,1.000000,-0.655128,14.184588
2.165000,0.393554,-0.108345,0.471879,0.914845,-0.338383,0.161503,0.149908,0.403050,1.473196,1.000000,-0.630375,14.120128
2.170000,0.393585,-0.108816,0.472227,0.914688,-0.338189,0.162074,0.150683,0.402448,1.475640,1.000000,-0.606347,14.058900
2.175000,0.393616,-0.109283,0.472574,0.914532,-0.337997,0.162642,0.151450,0.401838,1.477990,1.000000,-0.583034,13.999606
2.180000,0.393647,-0.109753,0.472926,0.914373,-0.337804,0.163213,0.152220,0.401214,1.480246,1.000000,-0.559548,13.939354
2.185000,0.393678,-0.110222,0.473279,0.914214,-0.337612,0.163785,0.152986,0.400574,1.482410,1.000000,-0.536399,13.879646
2.190000,0.393716,-0.110700,0.473663,0.914045,-0.337427,0.164385,0.153763,0.399916,1.484489,1.000000,-0.515592,13.823131
2.195000,0.393781,-0.111245,0.474036,0.913876,-0.337267,0.165013,0.154442,0.397966,1.486481,1.000000,-0.493950,13.722875
2.200000,0.393819,-0.111723,0.474425,0.913704,-0.337082,0.165614,0.155216,0.397301,1.488393,1.000000,-0.474150,13.667426
2.205000,0.393871,-0.112233,0.474806,0.913534,-0.336910,0.166227,0.155932,0.395941,1.490226,1.000000,-0.454314,13.589739
2.210000,0.393915,-0.112724,0.475193,0.913362,-0.336731,0.166834,0.156679,0.394973,1.491981,1.000000,-0.435109,13.525823
2.215000,0.393961,-0.113215,0.475581,0.913190,-0.336553,0.167440,0.157416,0.393938,1.493660,1.000000,-0.416360,13.460981
2.220000,0.394010,-0.113711,0.475967,0.913018,-0.336377,0.168047,0.158141,0.392793,1.495266,1.000000,-0.398044,13.393374
2.225000,0.394060,-0.114217,0.476371,0.912840,-0.336194,0.168671,0.158893,0.391540,1.496807,1.000000,-0.381783,13.324826
2.230000,0.394111,-0.114732,0.476777,0.912659,-0.336012,0.169303,0.159643,0.390185,1.498281,1.000000,-0.365337,13.251725
2.235000,0.394167,-0.115253,0.477180,0.912479,-0.335832,0.169935,0.160378,0.388674,1.499690,1.000000,-0.349402,13.174092
2.240000,0.394288,-0.115929,0.477551,0.912308,-0.335709,0.170628,0.160871,0.384065,1.501029,1.000000,-0.332264,12.992437
2.245000,0.394369,-0.116507,0.477940,0.912132,-0.335552,0.171280,0.161504,0.381332,1.502309,1.000000,-0.317907,12.875585
2.250000,0.394447,-0.117077,0.478334,0.911953,-0.335390,0.171930,0.162156,0.378802,1.503533,1.000000,-0.304045,12.765114
2.255000,0.394524,-0.117644,0.478727,0.911775,-0.335228,0.172578,0.162807,0.376295,1.504704,1.000000,-0.290855,12.656073
2.260000,0.394601,-0.118219,0.479132,0.911592,-0.335050,0.173233,0.163501,0.373790,1.505829,1.000000,-0.279679,12.549591
2.265000,0.394677,-0.118793,0.479538,0.911408,-0.334871,0.173888,0.164195,0.371287,1.506911,1.000000,-0.269015,12.443664
2.270000,0.394802,-0.119474,0.479919,0.911233,-0.334731,0.174582,0.164711,0.366568,1.507947,1.000000,-0.258160,12.264926
2.275000,0.394885,-0.120060,0.480325,0.911049,-0.334555,0.175242,0.165387,0.363822,1.508946,1.000000,-0.249300,12.151270
2.280000,0.394963,-0.120629,0.480729,0.910865,-0.334377,0.175891,0.166071,0.361302,1.509916,1.000000,-0.242485,12.047466
2.285000,0.395040,-0.121198,0.481135,0.910680,-0.334196,0.176541,0.166760,0.358811,1.510861,1.000000,-0.236366,11.944279
2.290000,0.395166,-0.121874,0.481520,0.910503,-0.334053,0.177232,0.167276,0.354137,1.511778,1.000000,-0.230339,11.768809
2.295000,0.395249,-0.122461,0.481937,0.910314,-0.333863,0.177897,0.167979,0.351417,1.512683,1.000000,-0.227443,11.660001
2.300000,0.395327,-0.123033,0.482355,0.910124,-0.333669,0.178554,0.168696,0.348929,1.513580,1.000000,-0.225524,11.560214
2.305000,0.395453,-0.123706,0.482752,0.909944,-0.333510,0.179249,0.169243,0.344324,1.514466,1.000000,-0.223421,11.391119
2.310000,0.395535,-0.124286,0.483170,0.909754,-0.333317,0.179908,0.169945,0.341651,1.515350,1.000000,-0.222935,11.286066
2.315000,0.395613,-0.124856,0.483591,0.909561,-0.333118,0.180566,0.170668,0.339215,1.516232,1.000000,-0.222541,11.188499
2.320000,0.395737,-0.125521,0.483992,0.909379,-0.332953,0.181256,0.171224,0.334736,1.517110,1.000000,-0.221949,11.024886
2.325000,0.395819,-0.126096,0.484412,0.909187,-0.332755,0.181913,0.171932,0.332143,1.517990,1.000000,-0.222716,10.923453
2.330000,0.395894,-0.126667,0.484849,0.908987,-0.332548,0.182578,0.172683,0.329792,1.518879,1.000000,-0.224844,10.832510
2.335000,0.396013,-0.127328,0.485264,0.908799,-0.332371,0.183274,0.173275,0.325500,1.519775,1.000000,-0.226649,10.679245
2.340000,0.396091,-0.127904,0.485700,0.908600,-0.332163,0.183939,0.174014,0.323023,1.520681,1.000000,-0.229503,10.585330
2.345000,0.396208,-0.128560,0.486122,0.908408,-0.331979,0.184636,0.174626,0.318883,1.521594,1.000000,-0.231207,10.436205
2.350000,0.396284,-0.129129,0.486561,0.908207,-0.331765,0.185298,0.175374,0.316511,1.522520,1.000000,-0.234539,10.346634
2.355000,0.396397,-0.129770,0.486983,0.908016,-0.331575,0.185985,0.175994,0.312576,1.523456,1.000000,-0.237193,10.206744
2.360000,0.396466,-0.130343,0.487429,0.907808,-0.331352,0.186651,0.176782,0.310327,1.524410,1.000000,-0.241607,10.123975
2.365000,0.396570,-0.130985,0.487863,0.907608,-0.331149,0.187344,0.177456,0.306617,1.525376,1.000000,-0.244714,9.993354
2.370000,0.396637,-0.131550,0.488311,0.907398,-0.330921,0.188007,0.178254,0.304501,1.526360,1.000000,-0.249138,9.915871
2.375000,0.396736,-0.132179,0.488748,0.907196,-0.330710,0.188693,0.178946,0.301030,1.527357,1.000000,-0.252294,9.794228
2.380000,0.396800,-0.132738,0.489201,0.906983,-0.330474,0.189355,0.179760,0.299055,1.528370,1.000000,-0.256171,9.721244
2.385000,0.396894,-0.133353,0.489640,0.906779,-0.330256,0.190034,0.180470,0.295828,1.529395,1.000000,-0.259314,9.608718
2.390000,0.396988,-0.133968,0.490080,0.906575,-0.330035,0.190714,0.181183,0.292600,1.530432,1.000000,-0.262295,9.496111
2.395000,0.397077,-0.134587,0.490531,0.906362,-0.329802,0.191400,0.181946,0.289523,1.531483,1.000000,-0.265912,9.389945
2.400000,0.397133,-0.135137,0.490995,0.906139,-0.329547,0.192060,0.182820,0.287859,1.532554,1.000000,-0.270665,9.330714
2.405000,0.397213,-0.135734,0.491449,0.905924,-0.329304,0.192736,0.183614,0.285200,1.533640,1.000000,-0.274196,9.239459
2.410000,0.397293,-0.136328,0.491904,0.905707,-0.329058,0.193411,0.184411,0.282562,1.534739,1.000000,-0.277604,9.149227
2.415000,0.397369,-0.136916,0.492361,0.905489,-0.328808,0.194084,0.185221,0.280068,1.535852,1.000000,-0.280859,9.063892
2.420000,0.397443,-0.137497,0.492821,0.905268,-0.328553,0.194755,0.186046,0.277727,1.536977,1.000000,-0.283874,8.983519
2.425000,0.397513,-0.138069,0.493282,0.905046,-0.328294,0.195422,0.186881,0.275538,1.538114,1.000000,-0.286939,8.908772
2.430000,0.397600,-0.138688,0.493763,0.904818,-0.328049,0.196118,0.187687,0.272654,1.539264,1.000000,-0.289984,8.812956
2.435000,0.397666,-0.139263,0.494252,0.904580,-0.327789,0.196799,0.188569,0.270698,1.540429,1.000000,-0.293725,8.747489
2.440000,0.397726,-0.139825,0.494742,0.904342,-0.327525,0.197475,0.189467,0.268969,1.541611,1.000000,-0.297618,8.690153
2.445000,0.397799,-0.140414,0.495229,0.904105,-0.327264,0.198161,0.190329,0.266724,1.542803,1.000000,-0.300223,8.615152
2.450000,0.397850,-0.140960,0.495722,0.903860,-0.326990,0.198832,0.191260,0.265366,1.544009,1.000000,-0.303703,8.569683
2.455000,0.397912,-0.141528,0.496213,0.903617,-0.326719,0.199512,0.192163,0.263587,1.545225,1.000000,-0.305956,8.509603
2.460000,0.397958,-0.142066,0.496709,0.903367,-0.326437,0.200183,0.193117,0.262430,1.546453,1.000000,-0.308565,8.469838
2.465000,0.398004,-0.142621,0.497221,0.903108,-0.326172,0.200867,0.194060,0.261068,1.547691,1.000000,-0.311200,8.423802
2.470000,0.398046,-0.143170,0.497736,0.902847,-0.325903,0.201550,0.195018,0.259857,1.548939,1.000000,-0.313456,8.382621
2.475000,0.398086,-0.143713,0.498253,0.902583,-0.325629,0.202232,0.195990,0.258774,1.550195,1.000000,-0.315357,8.345528
2.480000,0.398123,-0.144251,0.498771,0.902316,-0.325351,0.202913,0.196972,0.257793,1.551458,1.000000,-0.316855,8.311860
2.485000,0.398158,-0.144783,0.499288,0.902049,-0.325069,0.203592,0.197961,0.256904,1.552727,1.000000,-0.318262,8.281921
2.490000,0.398196,-0.145322,0.499806,0.901781,-0.324786,0.204273,0.198941,0.255877,1.553999,1.000000,-0.319110,8.247779
2.495000,0.398228,-0.145847,0.500326,0.901509,-0.324496,0.204952,0.199947,0.255131,1.555276,1.000000,-0.319775,8.222823
2.500000,0.398252,-0.146376,0.500857,0.901231,-0.324201,0.205634,0.200976,0.254301,1.556554,1.000000,-0.320105,8.193695
2.505000,0.398274,-0.146903,0.501389,0.900950,-0.323900,0.206319,0.202017,0.253544,1.557831,1.000000,-0.319824,8.166896
2.510000,0.398295,-0.147423,0.501922,0.900667,-0.323595,0.207001,0.203065,0.252872,1.559108,1.000000,-0.319411,8.143673
2.515000,0.398313,-0.147940,0.502456,0.900383,-0.323284,0.207683,0.204123,0.252277,1.560382,1.000000,-0.318593,8.123144
2.520000,0.398331,-0.148455,0.502993,0.900095,-0.322966,0.208369,0.205194,0.251751,1.561650,1.000000,-0.317029,8.104613
2.525000,0.398349,-0.148969,0.503528,0.899807,-0.322645,0.209054,0.206263,0.251194,1.562911,1.000000,-0.315242,8.085957
2.530000,0.398359,-0.149462,0.504060,0.899520,-0.322303,0.209727,0.207361,0.250704,1.564163,1.000000,-0.312471,8.066020
2.535000,0.398367,-0.149952,0.504593,0.899231,-0.321955,0.210402,0.208470,0.250283,1.565401,1.000000,-0.309147,8.048570
2.540000,0.398376,-0.150441,0.505128,0.898940,-0.321599,0.211081,0.209586,0.249867,1.566624,1.000000,-0.305168,8.031546
2.545000,0.398382,-0.150923,0.505662,0.898648,-0.321236,0.211757,0.210710,0.249560,1.567832,1.000000,-0.301225,8.019318
2.550000,0.398390,-0.151407,0.506199,0.898352,-0.320863,0.212442,0.211846,0.249226,1.569020,1.000000,-0.296052,8.005503
2.555000,0.398397,-0.151888,0.506737,0.898055,-0.320481,0.213128,0.212992,0.248946,1.570186,1.000000,-0.290476,7.994054
2.560000,0.398403,-0.152364,0.507274,0.897757,-0.320089,0.213817,0.214145,0.248718,1.571330,1.000000,-0.284641,7.985256
2.565000,0.398409,-0.152842,0.507846,0.897444,-0.319662,0.214543,0.215366,0.248513,1.572452,1.000000,-0.279102,7.976628
2.570000,0.398415,-0.153316,0.508419,0.897129,-0.319222,0.215273,0.216599,0.248347,1.573549,1.000000,-0.272946,7.970017
2.575000,0.398423,-0.153789,0.508993,0.896812,-0.318768,0.216011,0.217843,0.248191,1.574620,1.000000,-0.265983,7.964250
2.580000,0.398430,-0.154259,0.509568,0.896493,-0.318298,0.216754,0.219100,0.248067,1.575661,1.000000,-0.258388,7.960448
2.585000,0.398437,-0.154726,0.510146,0.896172,-0.317809,0.217508,0.220373,0.247957,1.576667,1.000000,-0.249707,7.957739
2.590000,0.398446,-0.155192,0.510726,0.895848,-0.317296,0.218274,0.221666,0.247867,1.577635,1.000000,-0.239965,7.956366
2.595000,0.398457,-0.155651,0.511306,0.895525,-0.316764,0.219045,0.222968,0.247796,1.578563,1.000000,-0.229864,7.957786
2.600000,0.398469,-0.156112,0.511919,0.895189,-0.316189,0.219861,0.224325,0.247736,1.579448,1.000000,-0.218799,7.960107
2.605000,0.398485,-0.156567,0.512534,0.894853,-0.315574,0.220697,0.225709,0.247689,1.580283,1.000000,-0.206280,7.965000
2.610000,0.398504,-0.157014,0.513153,0.894517,-0.314910,0.221554,0.227123,0.247652,1.581063,1.000000,-0.192320,7.973393
2.615000,0.398529,-0.157453,0.513778,0.894182,-0.314168,0.222449,0.228590,0.247622,1.581777,1.000000,-0.175528,7.985587
2.620000,0.398564,-0.157877,0.514412,0.893851,-0.313311,0.223397,0.230130,0.247599,1.582410,1.000000,-0.155138,8.004483
2.625000,0.398614,-0.158271,0.515049,0.893533,-0.312300,0.224407,0.231754,0.247582,1.582950,1.000000,-0.131397,8.035435
2.628900,0.398668,-0.158547,0.515549,0.893299,-0.311353,0.225256,0.233101,0.247571,1.583302,1.000000,-0.110035,8.073286
