time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.040000,0.399176,-0.096526,0.454039,0.917005,-0.373649,0.128750,0.053958,0.415872,1.854365,1.000000,-0.584158,7.908856
2.045000,0.399199,-0.097113,0.454376,0.916925,-0.373494,0.129345,0.054958,0.415698,1.856662,1.000000,-0.571633,7.883530
2.050000,0.399224,-0.097696,0.454713,0.916845,-0.373338,0.129937,0.055953,0.415516,1.858907,1.000000,-0.558796,7.856848
2.055000,0.399249,-0.098273,0.455051,0.916764,-0.373182,0.130526,0.056943,0.415327,1.861097,1.000000,-0.545034,7.825115
2.060000,0.399275,-0.098845,0.455390,0.916683,-0.373024,0.131112,0.057926,0.415128,1.863233,1.000000,-0.531545,7.794445
2.065000,0.399302,-0.099412,0.455729,0.916601,-0.372866,0.131695,0.058905,0.414921,1.865314,1.000000,-0.517743,7.762602
2.070000,0.399331,-0.099974,0.456068,0.916519,-0.372707,0.132275,0.059878,0.414703,1.867340,1.000000,-0.504123,7.731061
2.075000,0.399359,-0.100530,0.456407,0.916437,-0.372547,0.132851,0.060846,0.414474,1.869313,1.000000,-0.490754,7.699973
2.080000,0.399389,-0.101080,0.456747,0.916355,-0.372386,0.133424,0.061809,0.414234,1.871232,1.000000,-0.477275,7.668032
2.085000,0.399420,-0.101626,0.457087,0.916273,-0.372224,0.133993,0.062767,0.413983,1.873098,1.000000,-0.463938,7.636083
2.090000,0.399451,-0.102166,0.457427,0.916190,-0.372060,0.134560,0.063720,0.413681,1.874907,1.000000,-0.449972,7.591715
2.095000,0.399483,-0.102701,0.457766,0.916107,-0.371896,0.135124,0.064669,0.413369,1.876665,1.000000,-0.436902,7.557262
2.100000,0.399516,-0.103230,0.458106,0.916024,-0.371731,0.135685,0.065613,0.413047,1.878369,1.000000,-0.423730,7.522664
2.105000,0.399549,-0.103755,0.458446,0.915941,-0.371565,0.136242,0.066553,0.412713,1.880021,1.000000,-0.410404,7.487715
2.110000,0.399582,-0.104274,0.458786,0.915858,-0.371398,0.136795,0.067489,0.412369,1.881619,1.000000,-0.397126,7.452902
2.115000,0.399616,-0.104788,0.459125,0.915774,-0.371231,0.137345,0.068422,0.412013,1.883165,1.000000,-0.383939,7.418085
2.120000,0.399650,-0.105297,0.459465,0.915690,-0.371063,0.137892,0.069352,0.411646,1.884657,1.000000,-0.370586,7.382275
2.125000,0.399683,-0.105802,0.459805,0.915606,-0.370894,0.138434,0.070278,0.411267,1.886098,1.000000,-0.357648,7.346719
2.130000,0.399717,-0.106301,0.460144,0.915522,-0.370724,0.138973,0.071201,0.410877,1.887487,1.000000,-0.344914,7.311398
2.135000,0.399751,-0.106795,0.460484,0.915437,-0.370554,0.139509,0.072122,0.410475,1.888826,1.000000,-0.332307,7.276030
2.140000,0.399785,-0.107285,0.460823,0.915352,-0.370383,0.140042,0.073039,0.410061,1.890114,1.000000,-0.319668,7.240107
2.145000,0.399819,-0.107770,0.461162,0.915267,-0.370211,0.140572,0.073953,0.409635,1.891353,1.000000,-0.307432,7.204986
2.150000,0.399852,-0.108249,0.461502,0.915182,-0.370039,0.141098,0.074865,0.409198,1.892543,1.000000,-0.295162,7.169244
2.155000,0.399886,-0.108725,0.461841,0.915096,-0.369866,0.141622,0.075774,0.408749,1.893685,1.000000,-0.283270,7.134262
2.160000,0.399919,-0.109195,0.462181,0.915010,-0.369693,0.142143,0.076680,0.408232,1.894780,1.000000,-0.271773,7.087280
2.165000,0.399952,-0.109662,0.462520,0.914923,-0.369519,0.142662,0.077584,0.407708,1.895831,1.000000,-0.260682,7.052370
2.170000,0.399986,-0.110124,0.462860,0.914836,-0.369345,0.143179,0.078486,0.407176,1.896839,1.000000,-0.249931,7.018334
2.175000,0.400019,-0.110582,0.463201,0.914748,-0.369170,0.143693,0.079386,0.406637,1.897805,1.000000,-0.239549,6.985128
2.180000,0.400051,-0.111036,0.463541,0.914659,-0.368995,0.144207,0.080284,0.406089,1.898729,1.000000,-0.229118,6.951397
2.185000,0.400084,-0.111486,0.463882,0.914570,-0.368820,0.144718,0.081180,0.405532,1.899612,1.000000,-0.218867,6.917864
2.190000,0.400116,-0.111932,0.464224,0.914480,-0.368645,0.145228,0.082074,0.404964,1.900459,1.000000,-0.209828,6.885916
2.195000,0.400148,-0.112375,0.464567,0.914389,-0.368469,0.145738,0.082967,0.404242,1.901266,1.000000,-0.200145,6.821700
2.200000,0.400180,-0.112814,0.464910,0.914297,-0.368294,0.146246,0.083859,0.403542,1.902039,1.000000,-0.191624,6.793447
2.205000,0.400211,-0.113250,0.465255,0.914204,-0.368119,0.146755,0.084751,0.402767,1.902777,1.000000,-0.182892,6.745517
2.210000,0.400243,-0.113683,0.465601,0.914110,-0.367943,0.147263,0.085641,0.401978,1.903481,1.000000,-0.174560,6.709301
2.215000,0.400274,-0.114113,0.465948,0.914015,-0.367768,0.147771,0.086531,0.401163,1.904153,1.000000,-0.166407,6.671227
2.220000,0.400305,-0.114540,0.466296,0.913918,-0.367593,0.148278,0.087420,0.400314,1.904792,1.000000,-0.158448,6.631132
2.225000,0.400335,-0.114965,0.466646,0.913821,-0.367417,0.148786,0.088308,0.399423,1.905404,1.000000,-0.151488,6.590088
2.230000,0.400365,-0.115387,0.466998,0.913722,-0.367242,0.149295,0.089196,0.398485,1.905986,1.000000,-0.144399,6.546324
2.235000,0.400395,-0.115807,0.467351,0.913622,-0.367067,0.149804,0.090084,0.397487,1.906541,1.000000,-0.137518,6.499447
2.240000,0.400425,-0.116225,0.467706,0.913521,-0.366892,0.150313,0.090972,0.396090,1.907064,1.000000,-0.129713,6.378025
2.245000,0.400454,-0.116641,0.468063,0.913418,-0.366717,0.150824,0.091860,0.394583,1.907562,1.000000,-0.123451,6.310742
2.250000,0.400483,-0.117056,0.468422,0.913314,-0.366542,0.151335,0.092748,0.392975,1.908034,1.000000,-0.117313,6.244105
2.255000,0.400511,-0.117469,0.468783,0.913208,-0.366368,0.151848,0.093636,0.391278,1.908483,1.000000,-0.111444,6.178067
2.260000,0.400539,-0.117881,0.469146,0.913101,-0.366194,0.152361,0.094525,0.389500,1.908912,1.000000,-0.106511,6.113561
2.265000,0.400567,-0.118292,0.469510,0.912992,-0.366020,0.152875,0.095413,0.387650,1.909322,1.000000,-0.101750,6.049544
2.270000,0.400594,-0.118702,0.469877,0.912882,-0.365846,0.153390,0.096302,0.385484,1.909710,1.000000,-0.096693,5.934468
2.275000,0.400621,-0.119112,0.470246,0.912771,-0.365672,0.153907,0.097191,0.383285,1.910082,1.000000,-0.092439,5.870898
2.280000,0.400648,-0.119522,0.470617,0.912658,-0.365498,0.154424,0.098081,0.381057,1.910438,1.000000,-0.088669,5.809412
2.285000,0.400674,-0.119931,0.470990,0.912544,-0.365324,0.154943,0.098972,0.378803,1.910779,1.000000,-0.084929,5.748114
2.290000,0.400700,-0.120340,0.471366,0.912428,-0.365149,0.155462,0.099863,0.376279,1.911103,1.000000,-0.080765,5.637175
2.295000,0.400725,-0.120750,0.471743,0.912311,-0.364975,0.155982,0.100754,0.373760,1.911416,1.000000,-0.077970,5.577334
2.300000,0.400750,-0.121160,0.472123,0.912193,-0.364800,0.156503,0.101646,0.371248,1.911718,1.000000,-0.075403,5.519138
2.305000,0.400775,-0.121571,0.472505,0.912073,-0.364626,0.157026,0.102538,0.368498,1.912008,1.000000,-0.072481,5.413412
2.310000,0.400799,-0.121982,0.472889,0.911952,-0.364450,0.157549,0.103432,0.365781,1.912289,1.000000,-0.070263,5.356433
2.315000,0.400823,-0.122394,0.473275,0.911829,-0.364275,0.158073,0.104326,0.363095,1.912561,1.000000,-0.067999,5.300428
2.320000,0.400846,-0.122807,0.473664,0.911706,-0.364099,0.158598,0.105220,0.360203,1.912823,1.000000,-0.065510,5.199575
2.325000,0.400869,-0.123221,0.474055,0.911581,-0.363922,0.159123,0.106116,0.357365,1.913077,1.000000,-0.063615,5.145423
2.330000,0.400892,-0.123636,0.474448,0.911455,-0.363745,0.159649,0.107012,0.354580,1.913326,1.000000,-0.062370,5.093760
2.335000,0.400915,-0.124053,0.474844,0.911328,-0.363567,0.160177,0.107908,0.351617,1.913570,1.000000,-0.061233,5.000193
2.340000,0.400938,-0.124471,0.475242,0.911199,-0.363388,0.160706,0.108804,0.348728,1.913811,1.000000,-0.060755,4.950669
2.345000,0.400961,-0.124890,0.475643,0.911070,-0.363208,0.161238,0.109700,0.345690,1.914048,1.000000,-0.059955,4.861281
2.350000,0.400985,-0.125311,0.476046,0.910939,-0.363026,0.161773,0.110596,0.342743,1.914286,1.000000,-0.059953,4.814601
2.355000,0.401010,-0.125734,0.476452,0.910807,-0.362843,0.162310,0.111491,0.339676,1.914522,1.000000,-0.059803,4.731355
2.360000,0.401036,-0.126158,0.476860,0.910674,-0.362659,0.162850,0.112385,0.336714,1.914762,1.000000,-0.060521,4.688643
2.365000,0.401062,-0.126585,0.477271,0.910540,-0.362473,0.163394,0.113278,0.333657,1.915002,1.000000,-0.060781,4.611501
2.370000,0.401090,-0.127014,0.477684,0.910405,-0.362286,0.163940,0.114172,0.330715,1.915245,1.000000,-0.061646,4.571836
2.375000,0.401119,-0.127445,0.478100,0.910268,-0.362098,0.164489,0.115064,0.327702,1.915490,1.000000,-0.062087,4.500563
2.380000,0.401148,-0.127878,0.478519,0.910130,-0.361909,0.165041,0.115957,0.324814,1.915739,1.000000,-0.062859,4.463589
2.385000,0.401178,-0.128314,0.478939,0.909991,-0.361718,0.165596,0.116849,0.321874,1.915989,1.000000,-0.063431,4.398135
2.390000,0.401210,-0.128752,0.479363,0.909851,-0.361526,0.166153,0.117741,0.318905,1.916242,1.000000,-0.064010,4.335742
2.395000,0.401242,-0.129193,0.479788,0.909710,-0.361333,0.166713,0.118632,0.315927,1.916498,1.000000,-0.064923,4.277537
2.400000,0.401275,-0.129637,0.480216,0.909567,-0.361138,0.167275,0.119523,0.313101,1.916760,1.000000,-0.066258,4.248361
2.405000,0.401309,-0.130083,0.480647,0.909423,-0.360942,0.167839,0.120415,0.310277,1.917025,1.000000,-0.067183,4.196050
2.410000,0.401344,-0.130533,0.481080,0.909278,-0.360745,0.168406,0.121307,0.307472,1.917295,1.000000,-0.068139,4.146725
2.415000,0.401380,-0.130985,0.481515,0.909132,-0.360546,0.168975,0.122198,0.304700,1.917568,1.000000,-0.069067,4.100570
2.420000,0.401417,-0.131440,0.481952,0.908985,-0.360346,0.169546,0.123090,0.301974,1.917844,1.000000,-0.069933,4.057337
2.425000,0.401454,-0.131898,0.482392,0.908837,-0.360144,0.170118,0.123983,0.299303,1.918125,1.000000,-0.070863,4.017241
2.430000,0.401492,-0.132359,0.482835,0.908687,-0.359941,0.170693,0.124875,0.296601,1.918409,1.000000,-0.071948,3.963867
2.435000,0.401531,-0.132823,0.483280,0.908537,-0.359737,0.171269,0.125769,0.293987,1.918699,1.000000,-0.073280,3.930691
2.440000,0.401570,-0.133291,0.483727,0.908385,-0.359531,0.171847,0.126663,0.291464,1.918995,1.000000,-0.074701,3.900390
2.445000,0.401611,-0.133761,0.484177,0.908231,-0.359324,0.172427,0.127558,0.288962,1.919295,1.000000,-0.075675,3.859041
2.450000,0.401652,-0.134235,0.484630,0.908077,-0.359115,0.173009,0.128454,0.286588,1.919600,1.000000,-0.077037,3.836759
2.455000,0.401693,-0.134712,0.485085,0.907921,-0.358906,0.173593,0.129351,0.284266,1.919909,1.000000,-0.077954,3.803867
2.460000,0.401735,-0.135192,0.485543,0.907764,-0.358695,0.174178,0.130249,0.282070,1.920223,1.000000,-0.079066,3.784215
2.465000,0.401778,-0.135675,0.486003,0.907606,-0.358482,0.174764,0.131149,0.279955,1.920542,1.000000,-0.080302,3.759392
2.470000,0.401821,-0.136161,0.486467,0.907446,-0.358269,0.175352,0.132049,0.277932,1.920865,1.000000,-0.081417,3.737982
2.475000,0.401864,-0.136650,0.486933,0.907285,-0.358054,0.175941,0.132952,0.276005,1.921193,1.000000,-0.082435,3.718739
2.480000,0.401908,-0.137143,0.487403,0.907122,-0.357838,0.176532,0.133856,0.274175,1.921524,1.000000,-0.083250,3.701283
2.485000,0.401952,-0.137638,0.487875,0.906958,-0.357621,0.177124,0.134762,0.272440,1.921858,1.000000,-0.083921,3.685726
2.490000,0.401995,-0.138136,0.488351,0.906792,-0.357404,0.177717,0.135671,0.270773,1.922194,1.000000,-0.084326,3.667434
2.495000,0.402039,-0.138636,0.488829,0.906625,-0.357186,0.178313,0.136582,0.269203,1.922532,1.000000,-0.084647,3.654956
2.500000,0.402082,-0.139139,0.489310,0.906455,-0.356966,0.178910,0.137496,0.267706,1.922871,1.000000,-0.084890,3.639529
2.505000,0.402125,-0.139644,0.489794,0.906284,-0.356746,0.179508,0.138413,0.266283,1.923210,1.000000,-0.084896,3.625767
2.510000,0.402168,-0.140152,0.490281,0.906111,-0.356526,0.180107,0.139333,0.264937,1.923549,1.000000,-0.084886,3.613858
2.515000,0.402210,-0.140662,0.490770,0.905936,-0.356304,0.180708,0.140255,0.263668,1.923888,1.000000,-0.084754,3.603350
2.520000,0.402251,-0.141174,0.491263,0.905760,-0.356081,0.181309,0.141181,0.262474,1.924225,1.000000,-0.084356,3.593904
2.525000,0.402292,-0.141688,0.491758,0.905582,-0.355857,0.181912,0.142110,0.261343,1.924561,1.000000,-0.083919,3.584098
2.530000,0.402333,-0.142203,0.492256,0.905402,-0.355633,0.182516,0.143041,0.260277,1.924893,1.000000,-0.083110,3.573951
2.535000,0.402373,-0.142720,0.492757,0.905221,-0.355407,0.183120,0.143975,0.259276,1.925222,1.000000,-0.082125,3.565277
2.540000,0.402412,-0.143239,0.493261,0.905038,-0.355179,0.183724,0.144912,0.258335,1.925546,1.000000,-0.080909,3.556667
2.545000,0.402450,-0.143759,0.493767,0.904854,-0.354951,0.184329,0.145852,0.257458,1.925866,1.000000,-0.079750,3.550698
2.550000,0.402488,-0.144280,0.494275,0.904668,-0.354721,0.184934,0.146794,0.256635,1.926179,1.000000,-0.078118,3.543666
2.555000,0.402525,-0.144802,0.494787,0.904481,-0.354489,0.185538,0.147739,0.255868,1.926485,1.000000,-0.076358,3.537994
2.560000,0.402562,-0.145325,0.495301,0.904293,-0.354256,0.186143,0.148686,0.255155,1.926785,1.000000,-0.074531,3.533632
2.565000,0.402597,-0.145848,0.495817,0.904104,-0.354021,0.186748,0.149636,0.254493,1.927078,1.000000,-0.072974,3.529329
2.570000,0.402632,-0.146373,0.496337,0.903913,-0.353784,0.187353,0.150589,0.253882,1.927364,1.000000,-0.071132,3.526075
2.575000,0.402667,-0.146898,0.496859,0.903721,-0.353545,0.187959,0.151545,0.253316,1.927641,1.000000,-0.068986,3.523151
2.580000,0.402701,-0.147423,0.497385,0.903527,-0.353304,0.188566,0.152505,0.252795,1.927909,1.000000,-0.066608,3.521234
2.585000,0.402734,-0.147949,0.497914,0.903332,-0.353061,0.189173,0.153469,0.252315,1.928166,1.000000,-0.063802,3.519795
2.590000,0.402767,-0.148475,0.498446,0.903136,-0.352815,0.189781,0.154436,0.251874,1.928411,1.000000,-0.060579,3.519016
2.595000,0.402799,-0.149002,0.498982,0.902938,-0.352566,0.190390,0.155407,0.251471,1.928642,1.000000,-0.057237,3.519507
2.600000,0.402831,-0.149528,0.499521,0.902739,-0.352315,0.191000,0.156381,0.251103,1.928858,1.000000,-0.053592,3.520414
2.605000,0.402863,-0.150055,0.500064,0.902539,-0.352060,0.191611,0.157360,0.250767,1.929058,1.000000,-0.049317,3.522495
2.610000,0.402894,-0.150582,0.500612,0.902337,-0.351802,0.192224,0.158344,0.250460,1.929239,1.000000,-0.044471,3.526134
2.615000,0.402925,-0.151108,0.501163,0.902134,-0.351541,0.192839,0.159331,0.250182,1.929395,1.000000,-0.038488,3.531470
2.620000,0.402956,-0.151635,0.501718,0.901929,-0.351276,0.193455,0.160324,0.249930,1.929523,1.000000,-0.031062,3.539764
2.625000,0.402987,-0.152161,0.502279,0.901724,-0.351006,0.194074,0.161321,0.249701,1.929616,1.000000,-0.022335,3.553376
2.628900,0.403011,-0.152581,0.502730,0.901559,-0.350786,0.194570,0.162122,0.249495,1.929662,1.000000,-0.014079,3.569522
