time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.2004,0.33449,0.0311087,0.416332,0.915781,-0.383904,-0.0977135,0.0664479,0.64796,0.945904,-1.91124
18.2204,0.33449,0.0311087,0.416332,0.915781,-0.383904,-0.0977135,0.0664479,0.64796,0.945904,-1.91124
18.2404,0.334489,0.0311083,0.416335,0.915781,-0.383906,-0.0977078,0.0664451,0.797201,1.03819,-1.87274
18.2605,0.334489,0.0311083,0.416335,0.915781,-0.383906,-0.0977078,0.0664451,0.797201,1.03819,-1.87274
18.2805,0.334494,0.0311101,0.416346,0.915784,-0.383903,-0.0976923,0.0664383,0.695871,1.07887,-1.88623
18.3005,0.334494,0.0311101,0.416346,0.915784,-0.383903,-0.0976923,0.0664383,0.642355,1.01709,-1.88501
18.3205,0.334494,0.0311101,0.416346,0.915784,-0.383903,-0.0976923,0.0664383,0.642355,1.01709,-1.88501
18.3405,0.334496,0.0311114,0.416349,0.915787,-0.383899,-0.0976871,0.0664343,0.678615,1.01891,-1.85796
18.3605,0.334496,0.0311114,0.416349,0.915787,-0.383899,-0.0976871,0.0664343,0.678615,1.01891,-1.85796
18.3805,0.334496,0.0311114,0.416349,0.915787,-0.383899,-0.0976871,0.0664343,0.766489,1.06217,-1.91667
18.4005,0.334497,0.0311121,0.416356,0.915789,-0.383896,-0.0976749,0.0664316,0.73905,0.935559,-1.90356
18.4205,0.334497,0.0311121,0.416356,0.915789,-0.383896,-0.0976749,0.0664316,0.73905,0.935559,-1.90356
18.4405,0.334499,0.0311119,0.416358,0.91579,-0.383897,-0.0976688,0.0664263,0.70757,1.15176,-1.80545
18.4605,0.334499,0.0311119,0.416358,0.91579,-0.383897,-0.0976688,0.0664263,0.70757,1.15176,-1.80545
18.4805,0.334499,0.0311119,0.416358,0.91579,-0.383897,-0.0976688,0.0664263,0.66942,0.965999,-1.89493
18.5005,0.334499,0.0311129,0.416357,0.915791,-0.383895,-0.0976668,0.0664258,0.66942,0.965999,-1.89493
18.5205,0.334499,0.0311129,0.416357,0.915791,-0.383895,-0.0976668,0.0664258,0.70581,0.994796,-1.88975
18.5405,0.3345,0.031115,0.416361,0.915793,-0.383892,-0.0976609,0.0664243,0.749328,1.01795,-1.9032
18.5605,0.3345,0.031115,0.416361,0.915793,-0.383892,-0.0976609,0.0664243,0.749328,1.01795,-1.9032
18.5805,0.3345,0.031115,0.416361,0.915793,-0.383892,-0.0976609,0.0664243,0.729655,0.994305,-1.8761
18.6005,0.334503,0.0311142,0.416364,0.915793,-0.383894,-0.0976567,0.0664218,0.729655,0.994305,-1.8761
18.6205,0.334503,0.0311142,0.416364,0.915793,-0.383894,-0.0976567,0.0664218,0.715973,0.999687,-1.88784
18.6405,0.334503,0.0311159,0.416366,0.915795,-0.38389,-0.0976518,0.0664214,0.77177,1.0047,-1.87337
18.6605,0.334503,0.0311159,0.416366,0.915795,-0.38389,-0.0976518,0.0664214,0.77177,1.0047,-1.87337
18.6805,0.334503,0.0311159,0.416366,0.915795,-0.38389,-0.0976518,0.0664214,0.750814,1.03383,-1.88937
18.7005,0.334505,0.031113,0.416367,0.915795,-0.383891,-0.0976503,0.0664165,0.750814,1.03383,-1.88937
18.7205,0.334505,0.031113,0.416367,0.915795,-0.383891,-0.0976503,0.0664165,0.697064,1.02428,-1.90923
18.7405,0.334505,0.0311165,0.416369,0.915799,-0.383883,-0.0976458,0.0664152,0.762179,1.02884,-1.79459
18.7605,0.334505,0.0311165,0.416369,0.915799,-0.383883,-0.0976458,0.0664152,0.762179,1.02884,-1.79459
18.7805,0.334505,0.0311165,0.416369,0.915799,-0.383883,-0.0976458,0.0664152,0.743389,1.03207,-1.9194
18.8005,0.334509,0.0311152,0.416379,0.9158,-0.383888,-0.0976282,0.0664065,0.743389,1.03207,-1.9194
18.8205,0.334509,0.0311152,0.416379,0.9158,-0.383888,-0.0976282,0.0664065,0.813588,1.03866,-1.88808
18.8405,0.334512,0.0311173,0.416379,0.915801,-0.383886,-0.0976235,0.0664058,0.813588,1.03866,-1.88808
18.8605,0.334512,0.0311173,0.416379,0.915801,-0.383886,-0.0976235,0.0664058,0.7777,1.03767,-1.89239
18.8805,0.334512,0.0311173,0.416379,0.915801,-0.383886,-0.0976235,0.0664058,0.744102,1.03496,-1.89153
18.9005,0.334514,0.0311168,0.41638,0.915801,-0.383887,-0.0976213,0.0664034,0.744102,1.03496,-1.89153
18.9205,0.334514,0.0311168,0.41638,0.915801,-0.383887,-0.0976213,0.0664034,0.787984,1.05002,-1.89786
18.9405,0.334515,0.0311163,0.416387,0.915802,-0.383887,-0.0976108,0.0663966,0.787984,1.05002,-1.89786
18.9605,0.334515,0.0311163,0.416387,0.915802,-0.383887,-0.0976108,0.0663966,0.685817,1.01378,-1.83037
18.9805,0.334515,0.0311163,0.416387,0.915802,-0.383887,-0.0976108,0.0663966,0.783805,1.04642,-1.84646
19.0005,0.334515,0.0311159,0.416386,0.915803,-0.383886,-0.0976095,0.0663957,0.783805,1.04642,-1.84646
19.0205,0.334515,0.0311159,0.416386,0.915803,-0.383886,-0.0976095,0.0663957,0.783238,1.04041,-1.9101
19.0405,0.334519,0.0311185,0.416392,0.915806,-0.383882,-0.0975981,0.0663908,0.783238,1.04041,-1.9101
19.0605,0.334519,0.0311185,0.416392,0.915806,-0.383882,-0.0975981,0.0663908,0.779017,1.04486,-1.92931
19.0805,0.334519,0.0311185,0.416392,0.915806,-0.383882,-0.0975981,0.0663908,0.772408,0.965942,-1.96151
19.1005,0.334519,0.0311195,0.416394,0.915807,-0.383882,-0.0975944,0.0663889,0.772408,0.965942,-1.96151
19.1205,0.334519,0.0311195,0.416394,0.915807,-0.383882,-0.0975944,0.0663889,0.767685,1.06174,-1.97276
19.1405,0.334519,0.0311195,0.416394,0.915807,-0.383882,-0.0975944,0.0663889,0.767685,1.06174,-1.97276
19.1605,0.33452,0.0311185,0.416392,0.915808,-0.383879,-0.0975961,0.0663888,0.794431,1.06771,-1.88173
19.1805,0.33452,0.0311185,0.416392,0.915808,-0.383879,-0.0975961,0.0663888,0.794431,1.06771,-1.88173
19.2005,0.33452,0.0311195,0.416394,0.915808,-0.383881,-0.0975909,0.0663889,0.761352,1.07062,-1.99754
19.2205,0.33452,0.0311195,0.416394,0.915808,-0.383881,-0.0975909,0.0663889,0.832703,1.00386,-1.90787
19.2405,0.33452,0.0311195,0.416394,0.915808,-0.383881,-0.0975909,0.0663889,0.832703,1.00386,-1.90787
19.2605,0.334524,0.0311173,0.416397,0.915807,-0.383885,-0.0975856,0.0663836,0.819171,1.06281,-1.92953
19.2805,0.334524,0.0311173,0.416397,0.915807,-0.383885,-0.0975856,0.0663836,0.819171,1.06281,-1.92953
19.3005,0.334523,0.0311186,0.416398,0.915809,-0.383881,-0.0975838,0.0663835,0.769929,1.05374,-1.91282
19.3205,0.334523,0.0311186,0.416398,0.915809,-0.383881,-0.0975838,0.0663835,0.758477,1.05434,-1.89125
19.3405,0.334523,0.0311186,0.416398,0.915809,-0.383881,-0.0975838,0.0663835,0.758477,1.05434,-1.89125
19.3605,0.334524,0.0311192,0.416405,0.91581,-0.383882,-0.0975743,0.0663786,0.785409,1.06499,-1.96111
19.3805,0.334524,0.0311192,0.416405,0.91581,-0.383882,-0.0975743,0.0663786,0.785409,1.06499,-1.96111
19.4005,0.334526,0.031117,0.416403,0.915809,-0.383884,-0.097575,0.0663785,0.798569,1.0431,-1.91665
19.4205,0.334526,0.031117,0.416403,0.915809,-0.383884,-0.097575,0.0663785,0.770687,1.04339,-1.9441
19.4405,0.334526,0.031117,0.416403,0.915809,-0.383884,-0.097575,0.0663785,0.770687,1.04339,-1.9441
19.4605,0.334528,0.0311195,0.416406,0.915812,-0.383879,-0.0975684,0.0663764,0.793823,1.04032,-1.92797
19.4805,0.334528,0.0311195,0.416406,0.915812,-0.383879,-0.0975684,0.0663764,0.793823,1.04032,-1.92797
19.5005,0.334528,0.0311176,0.416408,0.915812,-0.383882,-0.0975628,0.0663725,0.864703,1.04397,-1.91136
19.5205,0.334528,0.0311176,0.416408,0.915812,-0.383882,-0.0975628,0.0663725,0.864703,1.04397,-1.91136
19.5405,0.334528,0.0311176,0.416408,0.915812,-0.383882,-0.0975628,0.0663725,0.844764,1.011,-1.91446
19.5605,0.33453,0.0311202,0.41641,0.915814,-0.383878,-0.0975588,0.0663704,0.824686,1.04238,-1.89442
19.5805,0.33453,0.0311202,0.41641,0.915814,-0.383878,-0.0975588,0.0663704,0.824686,1.04238,-1.89442
19.6005,0.334534,0.031121,0.416417,0.915819,-0.383871,-0.0975447,0.066365,0.797421,1.05764,-1.90468
19.6205,0.334534,0.031121,0.416417,0.915819,-0.383871,-0.0975447,0.066365,0.797421,1.05764,-1.90468
19.6405,0.334534,0.031121,0.416417,0.915819,-0.383871,-0.0975447,0.066365,0.608666,1.01499,-1.90036
19.6605,0.334534,0.0311201,0.416415,0.915817,-0.383874,-0.0975442,0.066366,0.773858,1.03442,-1.87802
19.6805,0.334534,0.0311201,0.416415,0.915817,-0.383874,-0.0975442,0.066366,0.773858,1.03442,-1.87802
19.7005,0.334534,0.0311195,0.416413,0.915817,-0.383875,-0.0975453,0.066363,0.764515,1.00352,-1.89856
19.7205,0.334534,0.0311195,0.416413,0.915817,-0.383875,-0.0975453,0.066363,0.764515,1.00352,-1.89856
19.7405,0.334534,0.0311195,0.416413,0.915817,-0.383875,-0.0975453,0.066363,0.811201,1.02104,-1.87844
19.7605,0.334537,0.0311186,0.41642,0.915818,-0.383875,-0.0975351,0.0663582,0.71497,1.03926,-1.82542
19.7805,0.334537,0.0311186,0.41642,0.915818,-0.383875,-0.0975351,0.0663582,0.71497,1.03926,-1.82542
19.8005,0.334539,0.0311221,0.416423,0.915821,-0.38387,-0.0975305,0.0663565,0.837864,1.04341,-1.90297
19.8205,0.334539,0.0311221,0.416423,0.915821,-0.38387,-0.0975305,0.0663565,0.837864,1.04341,-1.90297
19.8405,0.334539,0.0311221,0.416423,0.915821,-0.38387,-0.0975305,0.0663565,0.82084,1.04025,-1.91369
19.8605,0.33454,0.0311224,0.416426,0.915821,-0.383872,-0.0975243,0.066353,0.82084,1.04025,-1.91369
19.8805,0.33454,0.0311224,0.416426,0.915821,-0.383872,-0.0975243,0.066353,0.798167,1.01996,-1.88218
19.9005,0.334539,0.031122,0.416423,0.915821,-0.383871,-0.0975267,0.0663544,0.764645,1.09544,-1.89945
19.9205,0.334539,0.031122,0.416423,0.915821,-0.383871,-0.0975267,0.0663544,0.764645,1.09544,-1.89945
