time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.0804,0.338792,0.0233301,0.41381,0.924258,-0.377055,-0.0432837,0.0412704,0.538137,1.10459,-2.1116
18.1005,0.338792,0.0233301,0.41381,0.924258,-0.377055,-0.0432837,0.0412704,0.538137,1.10459,-2.1116
18.1204,0.338792,0.0233301,0.41381,0.924258,-0.377055,-0.0432837,0.0412704,0.519572,1.09156,-2.10993
18.1404,0.338796,0.0233297,0.413811,0.924258,-0.377056,-0.0432802,0.0412683,0.519572,1.09156,-2.10993
18.1604,0.338796,0.0233297,0.413811,0.924258,-0.377056,-0.0432802,0.0412683,0.495794,1.09866,-2.10939
18.1804,0.338796,0.0233308,0.413813,0.924259,-0.377055,-0.043277,0.0412671,0.510448,1.0928,-2.11724
18.2004,0.338796,0.0233308,0.413813,0.924259,-0.377055,-0.043277,0.0412671,0.510448,1.0928,-2.11724
18.2204,0.338796,0.0233308,0.413813,0.924259,-0.377055,-0.043277,0.0412671,0.483663,1.09864,-2.12477
18.2404,0.338795,0.0233302,0.413816,0.924259,-0.377055,-0.043271,0.0412681,0.483663,1.09864,-2.12477
18.2605,0.338795,0.0233302,0.413816,0.924259,-0.377055,-0.043271,0.0412681,0.547574,1.07422,-2.1402
18.2805,0.338795,0.0233302,0.413816,0.924259,-0.377055,-0.043271,0.0412681,0.547574,1.07422,-2.1402
18.3004,0.338797,0.0233297,0.413819,0.92426,-0.377054,-0.0432664,0.0412651,0.370771,1.09724,-2.05965
18.3205,0.338797,0.0233297,0.413819,0.92426,-0.377054,-0.0432664,0.0412651,0.457052,1.101,-2.14787
18.3405,0.338797,0.0233302,0.41382,0.924263,-0.377047,-0.0432623,0.0412639,0.457052,1.101,-2.14787
18.3604,0.338797,0.0233302,0.41382,0.924263,-0.377047,-0.0432623,0.0412639,0.559565,1.03408,-2.18636
18.3805,0.338797,0.0233302,0.41382,0.924263,-0.377047,-0.0432623,0.0412639,0.559565,1.03408,-2.18636
18.4005,0.338796,0.0233329,0.41382,0.924265,-0.377042,-0.0432611,0.0412665,0.518838,1.10326,-2.15416
18.4205,0.338796,0.0233329,0.41382,0.924265,-0.377042,-0.0432611,0.0412665,0.349321,1.11063,-2.06195
18.4405,0.338797,0.0233302,0.413822,0.924264,-0.377044,-0.0432574,0.0412632,0.349321,1.11063,-2.06195
18.4605,0.338797,0.0233302,0.413822,0.924264,-0.377044,-0.0432574,0.0412632,0.495739,1.08095,-2.15223
18.4805,0.338797,0.0233302,0.413822,0.924264,-0.377044,-0.0432574,0.0412632,0.495739,1.08095,-2.15223
18.5005,0.338799,0.0233315,0.413823,0.924266,-0.37704,-0.0432527,0.0412623,0.439573,1.11186,-2.23674
18.5205,0.338799,0.0233315,0.413823,0.924266,-0.37704,-0.0432527,0.0412623,0.574251,1.11695,-2.18484
18.5405,0.338799,0.0233312,0.413826,0.924268,-0.377036,-0.0432471,0.0412604,0.574251,1.11695,-2.18484
18.5605,0.338799,0.0233312,0.413826,0.924268,-0.377036,-0.0432471,0.0412604,0.501664,1.10366,-2.19256
18.5805,0.338799,0.0233312,0.413826,0.924268,-0.377036,-0.0432471,0.0412604,0.501664,1.10366,-2.19256
18.6005,0.338799,0.0233325,0.413825,0.924268,-0.377035,-0.0432491,0.0412606,0.463487,1.05089,-2.16344
18.6205,0.338799,0.0233325,0.413825,0.924268,-0.377035,-0.0432491,0.0412606,0.463487,1.05089,-2.16344
18.6405,0.338799,0.02333,0.413828,0.924267,-0.377038,-0.0432438,0.0412606,0.371836,1.11845,-2.02916
18.6605,0.338799,0.02333,0.413828,0.924267,-0.377038,-0.0432438,0.0412606,0.645009,1.12487,-2.21656
18.6805,0.338799,0.02333,0.413828,0.924267,-0.377038,-0.0432438,0.0412606,0.645009,1.12487,-2.21656
18.7005,0.338799,0.023331,0.413829,0.924267,-0.377038,-0.0432412,0.0412598,0.62206,1.11429,-2.2281
18.7205,0.338799,0.023331,0.413829,0.924267,-0.377038,-0.0432412,0.0412598,0.62206,1.11429,-2.2281
18.7405,0.338799,0.0233314,0.413828,0.924269,-0.377034,-0.0432404,0.0412622,0.438305,1.11313,-2.11751
18.7605,0.338799,0.0233314,0.413828,0.924269,-0.377034,-0.0432404,0.0412622,0.525718,1.08141,-2.20093
18.7805,0.338799,0.0233314,0.413828,0.924269,-0.377034,-0.0432404,0.0412622,0.525718,1.08141,-2.20093
18.8005,0.338801,0.0233296,0.413833,0.92427,-0.377033,-0.0432347,0.0412581,0.45486,1.07897,-2.13786
18.8205,0.338801,0.0233296,0.413833,0.92427,-0.377033,-0.0432347,0.0412581,0.45486,1.07897,-2.13786
18.8405,0.338801,0.0233321,0.413835,0.924272,-0.377028,-0.0432299,0.0412564,0.504286,1.09314,-2.12809
18.8605,0.338801,0.0233321,0.413835,0.924272,-0.377028,-0.0432299,0.0412564,0.523825,1.0657,-2.12467
18.8805,0.338801,0.0233321,0.413835,0.924272,-0.377028,-0.0432299,0.0412564,0.523825,1.0657,-2.12467
18.9005,0.338803,0.0233345,0.413837,0.924274,-0.377025,-0.0432248,0.0412577,0.577126,1.07478,-2.08955
18.9205,0.338803,0.0233345,0.413837,0.924274,-0.377025,-0.0432248,0.0412577,0.577126,1.07478,-2.08955
18.9405,0.338805,0.0233333,0.413845,0.924275,-0.377025,-0.0432127,0.0412504,0.519324,1.08616,-1.98453
18.9605,0.338805,0.0233333,0.413845,0.924275,-0.377025,-0.0432127,0.0412504,0.519324,1.08616,-1.98453
18.9805,0.338805,0.0233333,0.413845,0.924275,-0.377025,-0.0432127,0.0412504,0.477649,1.08419,-2.09967
19.0005,0.338805,0.023332,0.413847,0.924278,-0.377017,-0.0432106,0.041251,0.482358,1.01267,-2.05851
19.0205,0.338805,0.023332,0.413847,0.924278,-0.377017,-0.0432106,0.041251,0.482358,1.01267,-2.05851
19.0405,0.338806,0.0233327,0.41385,0.92428,-0.377013,-0.043204,0.041249,0.488442,1.08861,-2.0974
19.0605,0.338806,0.0233327,0.41385,0.92428,-0.377013,-0.043204,0.041249,0.488442,1.08861,-2.0974
19.0805,0.338806,0.0233327,0.41385,0.92428,-0.377013,-0.043204,0.041249,0.478499,1.13094,-2.11735
19.1005,0.338807,0.0233336,0.413849,0.92428,-0.377013,-0.0432035,0.0412501,0.608653,1.04373,-2.14493
19.1205,0.338807,0.0233336,0.413849,0.92428,-0.377013,-0.0432035,0.0412501,0.608653,1.04373,-2.14493
19.1405,0.338807,0.0233328,0.413848,0.92428,-0.377013,-0.0432043,0.0412507,0.5246,1.10579,-2.13694
19.1605,0.338807,0.0233328,0.413848,0.92428,-0.377013,-0.0432043,0.0412507,0.5246,1.10579,-2.13694
19.1805,0.338807,0.0233328,0.413848,0.92428,-0.377013,-0.0432043,0.0412507,0.501725,1.08651,-2.10219
19.2005,0.338807,0.0233347,0.413853,0.924281,-0.377011,-0.043197,0.0412473,0.507882,1.0648,-2.03388
19.2205,0.338807,0.0233347,0.413853,0.924281,-0.377011,-0.043197,0.0412473,0.507882,1.0648,-2.03388
19.2405,0.338807,0.0233347,0.413853,0.924281,-0.377011,-0.043197,0.0412473,0.499948,1.10555,-2.06954
19.2605,0.338808,0.0233314,0.413853,0.92428,-0.377013,-0.043196,0.0412478,0.499948,1.10555,-2.06954
19.2805,0.338808,0.0233314,0.413853,0.92428,-0.377013,-0.043196,0.0412478,0.524903,1.1076,-2.08308
