time,x,y,z,qx,qy,qz,qw,fx,fy,fz
17.7204,0.333231,0.0383062,0.412598,0.947619,-0.313297,-0.0374319,-0.0496197,0.237057,0.895609,-2.59561
17.7404,0.33323,0.0383055,0.412598,0.947623,-0.313286,-0.0374296,-0.0496222,0.237057,0.895609,-2.59561
17.7604,0.33323,0.0383055,0.412598,0.947623,-0.313286,-0.0374296,-0.0496222,0.191965,0.87399,-2.59379
17.7804,0.33323,0.0383055,0.412598,0.947623,-0.313286,-0.0374296,-0.0496222,0.207461,0.854125,-2.57679
17.8004,0.333231,0.0383077,0.412601,0.947626,-0.313278,-0.0374222,-0.0496232,0.207461,0.854125,-2.57679
17.8204,0.333231,0.0383077,0.412601,0.947626,-0.313278,-0.0374222,-0.0496232,0.198008,0.939773,-2.56743
17.8404,0.333231,0.0383086,0.412605,0.947628,-0.31327,-0.0374166,-0.049626,0.198008,0.939773,-2.56743
17.8604,0.333231,0.0383086,0.412605,0.947628,-0.31327,-0.0374166,-0.049626,0.311151,0.860079,-2.61848
17.8804,0.333231,0.0383086,0.412605,0.947628,-0.31327,-0.0374166,-0.049626,0.256339,0.861859,-2.56124
17.9004,0.33323,0.0383091,0.412604,0.947631,-0.313262,-0.0374142,-0.049626,0.256339,0.861859,-2.56124
17.9204,0.33323,0.0383091,0.412604,0.947631,-0.313262,-0.0374142,-0.049626,0.246271,0.919677,-2.518
17.9404,0.333232,0.0383068,0.412608,0.947632,-0.313258,-0.0374081,-0.0496311,0.246271,0.919677,-2.518
17.9604,0.333232,0.0383068,0.412608,0.947632,-0.313258,-0.0374081,-0.0496311,0.187146,0.867947,-2.55124
17.9804,0.333232,0.0383068,0.412608,0.947632,-0.313258,-0.0374081,-0.0496311,0.307072,0.856888,-2.58991
18.0004,0.333231,0.0383074,0.412614,0.947636,-0.313248,-0.0373995,-0.0496336,0.307072,0.856888,-2.58991
18.0204,0.333231,0.0383074,0.412614,0.947636,-0.313248,-0.0373995,-0.0496336,0.213363,0.88812,-2.5098
18.0404,0.33323,0.0383082,0.412612,0.947637,-0.313246,-0.0373997,-0.049632,0.213363,0.88812,-2.5098
18.0604,0.33323,0.0383082,0.412612,0.947637,-0.313246,-0.0373997,-0.049632,0.292773,0.857562,-2.56068
18.0804,0.33323,0.0383082,0.412612,0.947637,-0.313246,-0.0373997,-0.049632,0.292773,0.857562,-2.56068
18.1004,0.33323,0.0383088,0.412612,0.947638,-0.313242,-0.0373972,-0.0496327,0.242416,0.954508,-2.52776
18.1204,0.33323,0.0383088,0.412612,0.947638,-0.313242,-0.0373972,-0.0496327,0.226783,0.895266,-2.4917
18.1404,0.333232,0.0383072,0.412613,0.947638,-0.313241,-0.0373941,-0.0496358,0.226783,0.895266,-2.4917
18.1604,0.333232,0.0383072,0.412613,0.947638,-0.313241,-0.0373941,-0.0496358,0.213565,0.860686,-2.50657
18.1804,0.333232,0.0383072,0.412613,0.947638,-0.313241,-0.0373941,-0.0496358,0.213565,0.860686,-2.50657
18.2004,0.333232,0.0383073,0.412614,0.947641,-0.313234,-0.0373925,-0.0496367,0.236841,0.875296,-2.43584
18.2204,0.333232,0.0383073,0.412614,0.947641,-0.313234,-0.0373925,-0.0496367,0.215392,0.841121,-2.50373
18.2404,0.333231,0.0383082,0.412616,0.947641,-0.313232,-0.037389,-0.0496373,0.215392,0.841121,-2.50373
18.2604,0.333231,0.0383082,0.412616,0.947641,-0.313232,-0.037389,-0.0496373,0.205136,0.968202,-2.52909
18.2804,0.333231,0.0383082,0.412616,0.947641,-0.313232,-0.037389,-0.0496373,0.205136,0.968202,-2.52909
18.3004,0.333233,0.0383073,0.412619,0.947644,-0.313223,-0.0373841,-0.0496413,0.242574,0.838098,-2.54127
18.3204,0.333233,0.0383073,0.412619,0.947644,-0.313223,-0.0373841,-0.0496413,0.174349,0.787441,-2.47995
18.3404,0.333232,0.0383046,0.412622,0.947645,-0.31322,-0.0373796,-0.049644,0.174349,0.787441,-2.47995
18.3604,0.333232,0.0383046,0.412622,0.947645,-0.31322,-0.0373796,-0.049644,0.288216,0.893215,-2.56577
18.3804,0.333232,0.0383046,0.412622,0.947645,-0.31322,-0.0373796,-0.049644,0.288216,0.893215,-2.56577
18.4004,0.333231,0.0383039,0.412618,0.947647,-0.313214,-0.0373822,-0.0496433,0.26179,0.921857,-2.56715
