time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.2204,0.331952,0.00521838,0.414578,0.913538,-0.406713,-0.0017103,0.00553391,0.470213,0.0676125,-1.13379
18.2404,0.331953,0.00522043,0.414575,0.91354,-0.406707,-0.00171305,0.00553484,0.470213,0.0676125,-1.13379
18.2604,0.331953,0.00522043,0.414575,0.91354,-0.406707,-0.00171305,0.00553484,0.372766,0.0757923,-1.20344
18.2804,0.331953,0.00522113,0.414575,0.913541,-0.406705,-0.00171186,0.00553193,0.372766,0.0757923,-1.20344
18.3004,0.331953,0.00522113,0.414575,0.913541,-0.406705,-0.00171186,0.00553193,0.36827,0.06418,-1.1862
18.3204,0.331953,0.00522113,0.414575,0.913541,-0.406705,-0.00171186,0.00553193,0.33232,0.0829769,-1.19508
18.3405,0.331954,0.00522096,0.414575,0.91354,-0.406709,-0.00171347,0.00552303,0.33232,0.0829769,-1.19508
18.3604,0.331954,0.00522096,0.414575,0.91354,-0.406709,-0.00171347,0.00552303,0.401243,0.0899195,-1.16817
18.3804,0.331955,0.0052228,0.414577,0.913541,-0.406706,-0.00170938,0.00552152,0.401243,0.0899195,-1.16817
18.4004,0.331955,0.0052228,0.414577,0.913541,-0.406706,-0.00170938,0.00552152,0.409563,0.0866526,-1.18857
18.4204,0.331955,0.0052228,0.414577,0.913541,-0.406706,-0.00170938,0.00552152,0.34727,0.0806189,-1.19659
18.4404,0.331955,0.00522431,0.414578,0.913543,-0.4067,-0.00170601,0.00551698,0.34727,0.0806189,-1.19659
18.4604,0.331955,0.00522431,0.414578,0.913543,-0.4067,-0.00170601,0.00551698,0.367566,0.0656018,-1.16594
18.4804,0.331955,0.00522431,0.414578,0.913543,-0.4067,-0.00170601,0.00551698,0.367566,0.0656018,-1.16594
18.5004,0.331955,0.00522583,0.414579,0.913544,-0.406699,-0.00170339,0.00551617,0.226135,0.0625441,-1.14267
18.5204,0.331955,0.00522583,0.414579,0.913544,-0.406699,-0.00170339,0.00551617,0.226135,0.0625441,-1.14267
18.5404,0.331957,0.00522407,0.414577,0.913544,-0.406699,-0.00170189,0.00551121,0.262765,0.0536519,-1.15942
18.5604,0.331957,0.00522407,0.414577,0.913544,-0.406699,-0.00170189,0.00551121,0.482365,0.0254813,-1.23165
18.5804,0.331957,0.00522407,0.414577,0.913544,-0.406699,-0.00170189,0.00551121,0.482365,0.0254813,-1.23165
18.6004,0.331958,0.00522465,0.414579,0.913544,-0.406699,-0.00170179,0.00550246,0.507877,0.0707773,-1.3218
18.6204,0.331958,0.00522465,0.414579,0.913544,-0.406699,-0.00170179,0.00550246,0.507877,0.0707773,-1.3218
18.6404,0.331958,0.00522778,0.414579,0.913547,-0.406693,-0.0017007,0.00550075,0.359406,0.128994,-1.21709
18.6604,0.331958,0.00522778,0.414579,0.913547,-0.406693,-0.0017007,0.00550075,0.535342,0.107449,-1.29425
18.6805,0.331958,0.00522778,0.414579,0.913547,-0.406693,-0.0017007,0.00550075,0.535342,0.107449,-1.29425
18.7004,0.331959,0.00522807,0.414582,0.913548,-0.406691,-0.00169666,0.00549654,0.31766,0.0597246,-1.28568
18.7205,0.331959,0.00522807,0.414582,0.913548,-0.406691,-0.00169666,0.00549654,0.31766,0.0597246,-1.28568
18.7404,0.331959,0.00522833,0.414581,0.91355,-0.406687,-0.0016976,0.00549477,0.39719,0.066298,-1.19396
18.7604,0.331959,0.00522833,0.414581,0.91355,-0.406687,-0.0016976,0.00549477,0.371226,0.0734749,-1.151
18.7804,0.331959,0.00522833,0.414581,0.91355,-0.406687,-0.0016976,0.00549477,0.371226,0.0734749,-1.151
18.8004,0.331959,0.0052287,0.414581,0.91355,-0.406687,-0.00169723,0.00549087,0.387339,0.124556,-1.1592
18.8205,0.331959,0.0052287,0.414581,0.91355,-0.406687,-0.00169723,0.00549087,0.387339,0.124556,-1.1592
18.8405,0.331959,0.00522912,0.414579,0.913551,-0.406683,-0.00170152,0.00548926,0.382827,0.160044,-1.09343
18.8605,0.331959,0.00522912,0.414579,0.913551,-0.406683,-0.00170152,0.00548926,0.382827,0.160044,-1.09343
18.8805,0.331959,0.00522912,0.414579,0.913551,-0.406683,-0.00170152,0.00548926,0.348986,0.114956,-1.14699
18.9005,0.33196,0.0052304,0.414579,0.913552,-0.406681,-0.00169939,0.00548604,0.36076,-0.00354885,-1.19168
18.9205,0.33196,0.0052304,0.414579,0.913552,-0.406681,-0.00169939,0.00548604,0.36076,-0.00354885,-1.19168
18.9404,0.331961,0.00522733,0.414581,0.913551,-0.406685,-0.00169939,0.00547881,0.34446,0.0736139,-1.19818
18.9605,0.331961,0.00522733,0.414581,0.913551,-0.406685,-0.00169939,0.00547881,0.34446,0.0736139,-1.19818
18.9805,0.331961,0.00522733,0.414581,0.913551,-0.406685,-0.00169939,0.00547881,0.328922,0.0583906,-1.18061
19.0005,0.331961,0.005231,0.414582,0.913555,-0.406675,-0.00169684,0.00547968,0.321567,0.0609954,-1.25124
19.0205,0.331961,0.005231,0.414582,0.913555,-0.406675,-0.00169684,0.00547968,0.321567,0.0609954,-1.25124
19.0405,0.331961,0.00523247,0.41458,0.913554,-0.406676,-0.00170081,0.00547754,0.374814,0.0630117,-1.16485
19.0604,0.331961,0.00523247,0.41458,0.913554,-0.406676,-0.00170081,0.00547754,0.374814,0.0630117,-1.16485
19.0805,0.331961,0.00523247,0.41458,0.913554,-0.406676,-0.00170081,0.00547754,0.315498,0.0744303,-1.26215
19.1005,0.331961,0.00523204,0.414582,0.913556,-0.406673,-0.00169956,0.00547273,0.343585,0.0766969,-1.16132
19.1205,0.331961,0.00523204,0.414582,0.913556,-0.406673,-0.00169956,0.00547273,0.343585,0.0766969,-1.16132
19.1405,0.331961,0.00523305,0.41458,0.913558,-0.406668,-0.00170225,0.00547288,0.346242,0.0736191,-1.17299
19.1605,0.331961,0.00523305,0.41458,0.913558,-0.406668,-0.00170225,0.00547288,0.346242,0.0736191,-1.17299
19.1805,0.331961,0.00523305,0.41458,0.913558,-0.406668,-0.00170225,0.00547288,0.340805,0.0611527,-1.16338
19.2005,0.331962,0.00523241,0.414583,0.913558,-0.406667,-0.00169613,0.00546912,0.340805,0.0611527,-1.16338
19.2205,0.331962,0.00523241,0.414583,0.913558,-0.406667,-0.00169613,0.00546912,0.333288,0.0580968,-1.18819
19.2404,0.331962,0.00523219,0.41458,0.913559,-0.406667,-0.0017013,0.00546703,0.304088,0.0681873,-1.16566
19.2605,0.331962,0.00523219,0.41458,0.913559,-0.406667,-0.0017013,0.00546703,0.304088,0.0681873,-1.16566
19.2805,0.331962,0.00523219,0.41458,0.913559,-0.406667,-0.0017013,0.00546703,0.273471,0.122255,-1.26559
19.3005,0.331962,0.00523391,0.41458,0.913563,-0.406658,-0.00169929,0.00546499,0.273471,0.122255,-1.26559
19.3205,0.331962,0.00523391,0.41458,0.913563,-0.406658,-0.00169929,0.00546499,0.350142,0.0526707,-1.09959
19.3405,0.331962,0.00523391,0.41458,0.913563,-0.406658,-0.00169929,0.00546499,0.463449,0.0873487,-1.27575
19.3605,0.331962,0.005234,0.414584,0.913564,-0.406656,-0.00169522,0.00546081,0.463449,0.0873487,-1.27575
19.3805,0.331962,0.005234,0.414584,0.913564,-0.406656,-0.00169522,0.00546081,0.322511,0.080084,-1.16689
19.4005,0.331962,0.00523278,0.414581,0.913564,-0.406654,-0.00169982,0.00546156,0.322511,0.080084,-1.16689
19.4205,0.331962,0.00523278,0.414581,0.913564,-0.406654,-0.00169982,0.00546156,0.313636,0.0733479,-1.18092
19.4405,0.331962,0.00523278,0.414581,0.913564,-0.406654,-0.00169982,0.00546156,0.298749,0.0566358,-1.18819
19.4605,0.331963,0.00523365,0.414582,0.913566,-0.40665,-0.00169767,0.00545919,0.298749,0.0566358,-1.18819
19.4805,0.331963,0.00523365,0.414582,0.913566,-0.40665,-0.00169767,0.00545919,0.305867,0.0667402,-1.18948
19.5005,0.331963,0.0052332,0.414584,0.913566,-0.40665,-0.00169604,0.00545672,0.305867,0.0667402,-1.18948
19.5205,0.331963,0.0052332,0.414584,0.913566,-0.40665,-0.00169604,0.00545672,0.307717,0.0910355,-1.19273
19.5405,0.331963,0.0052332,0.414584,0.913566,-0.40665,-0.00169604,0.00545672,0.307717,0.0910355,-1.19273
19.5605,0.331963,0.00523667,0.414586,0.91357,-0.406642,-0.00169127,0.00545365,0.254237,0.055074,-1.16006
19.5805,0.331963,0.00523667,0.414586,0.91357,-0.406642,-0.00169127,0.00545365,0.354975,0.0763788,-1.20004
19.6005,0.331964,0.00523792,0.414588,0.913571,-0.40664,-0.00168851,0.00545163,0.354975,0.0763788,-1.20004
19.6205,0.331964,0.00523792,0.414588,0.913571,-0.40664,-0.00168851,0.00545163,0.437199,0.0780982,-1.24855
19.6405,0.331964,0.00523792,0.414588,0.913571,-0.40664,-0.00168851,0.00545163,0.437199,0.0780982,-1.24855
19.6605,0.331964,0.00523613,0.414584,0.91357,-0.406641,-0.00169212,0.00545209,0.433984,0.0670624,-1.3136
19.6805,0.331964,0.00523613,0.414584,0.91357,-0.406641,-0.00169212,0.00545209,0.350802,0.11196,-1.20316
19.7005,0.331965,0.00523433,0.414585,0.913569,-0.406643,-0.0016917,0.00545073,0.350802,0.11196,-1.20316
19.7205,0.331965,0.00523433,0.414585,0.913569,-0.406643,-0.0016917,0.00545073,0.349156,0.0311823,-1.20329
19.7405,0.331965,0.00523433,0.414585,0.913569,-0.406643,-0.0016917,0.00545073,0.349156,0.0311823,-1.20329
19.7605,0.331965,0.00523392,0.414581,0.91357,-0.406642,-0.00169627,0.00544754,0.387705,0.0742316,-1.2037
19.7805,0.331965,0.00523392,0.414581,0.91357,-0.406642,-0.00169627,0.00544754,0.355686,0.0490361,-1.22101
19.8005,0.331966,0.00523557,0.414586,0.913572,-0.406637,-0.00168952,0.00544385,0.355686,0.0490361,-1.22101
19.8205,0.331966,0.00523557,0.414586,0.913572,-0.406637,-0.00168952,0.00544385,0.340798,0.0845007,-1.24683
19.8405,0.331966,0.00523557,0.414586,0.913572,-0.406637,-0.00168952,0.00544385,0.340798,0.0845007,-1.24683
19.8605,0.331965,0.00523522,0.414586,0.913575,-0.406631,-0.00169122,0.0054446,0.342682,0.0873166,-1.19387
19.8805,0.331965,0.00523522,0.414586,0.913575,-0.406631,-0.00169122,0.0054446,0.342682,0.0873166,-1.19387
19.9005,0.331964,0.00523686,0.414581,0.913577,-0.406625,-0.00169357,0.00544658,0.372619,0.0864765,-1.19673
19.9205,0.331964,0.00523686,0.414581,0.913577,-0.406625,-0.00169357,0.00544658,0.367993,0.0817702,-1.20066
19.9405,0.331964,0.00523686,0.414581,0.913577,-0.406625,-0.00169357,0.00544658,0.367993,0.0817702,-1.20066
19.9605,0.331967,0.00523579,0.414587,0.913576,-0.406629,-0.00168654,0.00544103,0.348898,0.09551,-1.21196
19.9805,0.331967,0.00523579,0.414587,0.913576,-0.406629,-0.00168654,0.00544103,0.348898,0.09551,-1.21196
