time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.1004,0.433485,-0.0973859,0.413864,0.839216,-0.543312,-0.0214324,-0.00832588,-3.41335,-0.578663,-3.65262
18.1204,0.433485,-0.0973859,0.413864,0.839216,-0.543312,-0.0214324,-0.00832588,-3.41335,-0.578663,-3.65262
18.1404,0.430856,-0.0968447,0.413675,0.839222,-0.543271,-0.0221577,-0.00846645,-3.4797,-0.432081,-4.02266
18.1604,0.430856,-0.0968447,0.413675,0.839222,-0.543271,-0.0221577,-0.00846645,-3.4797,-0.432081,-4.02266
18.1804,0.430856,-0.0968447,0.413675,0.839222,-0.543271,-0.0221577,-0.00846645,-3.59208,-0.381222,-4.14201
18.2004,0.428276,-0.0962755,0.413469,0.839252,-0.543191,-0.0229043,-0.00858802,-3.58413,-0.343841,-4.54587
18.2204,0.428276,-0.0962755,0.413469,0.839252,-0.543191,-0.0229043,-0.00858802,-3.58413,-0.343841,-4.54587
18.2404,0.425792,-0.0956998,0.413198,0.839293,-0.543097,-0.0235943,-0.00871555,-4.04626,-0.260652,-4.72072
18.2604,0.425792,-0.0956998,0.413198,0.839293,-0.543097,-0.0235943,-0.00871555,-4.04626,-0.260652,-4.72072
18.2804,0.425792,-0.0956998,0.413198,0.839293,-0.543097,-0.0235943,-0.00871555,-4.1927,-0.204918,-5.1673
18.3004,0.423384,-0.0951279,0.412841,0.839341,-0.542992,-0.0242631,-0.00883196,-3.80882,-0.22323,-5.9486
18.3204,0.423384,-0.0951279,0.412841,0.839341,-0.542992,-0.0242631,-0.00883196,-3.80882,-0.22323,-5.9486
18.3404,0.421096,-0.0945875,0.412686,0.839392,-0.542886,-0.0248001,-0.00899244,-4.22905,-0.174282,-5.97424
18.3604,0.421096,-0.0945875,0.412686,0.839392,-0.542886,-0.0248001,-0.00899244,-4.22905,-0.174282,-5.97424
18.3804,0.421096,-0.0945875,0.412686,0.839392,-0.542886,-0.0248001,-0.00899244,-4.26719,-0.15504,-6.22569
18.4004,0.418952,-0.0940785,0.41258,0.839443,-0.542788,-0.0251407,-0.00921352,-4.26719,-0.15504,-6.22569
18.4204,0.418952,-0.0940785,0.41258,0.839443,-0.542788,-0.0251407,-0.00921352,-4.23719,-0.114061,-6.57363
18.4404,0.416879,-0.0935824,0.412607,0.839499,-0.542685,-0.0253736,-0.00947082,-3.99879,-0.166335,-6.54055
18.4604,0.416879,-0.0935824,0.412607,0.839499,-0.542685,-0.0253736,-0.00947082,-3.99879,-0.166335,-6.54055
18.4804,0.416879,-0.0935824,0.412607,0.839499,-0.542685,-0.0253736,-0.00947082,-4.15267,-0.147538,-6.19907
18.5004,0.414848,-0.0930941,0.412495,0.839551,-0.542585,-0.0257264,-0.00966634,-4.15267,-0.147538,-6.19907
18.5204,0.414848,-0.0930941,0.412495,0.839551,-0.542585,-0.0257264,-0.00966634,-4.26497,-0.111425,-6.30902
18.5404,0.412803,-0.0926075,0.412616,0.839614,-0.54248,-0.0257742,-0.0100016,-3.24291,-0.27207,-6.48874
18.5604,0.412803,-0.0926075,0.412616,0.839614,-0.54248,-0.0257742,-0.0100016,-3.24291,-0.27207,-6.48874
18.5804,0.412803,-0.0926075,0.412616,0.839614,-0.54248,-0.0257742,-0.0100016,-3.57505,-0.206367,-5.98534
18.6004,0.410783,-0.0921224,0.412714,0.839674,-0.542376,-0.0258712,-0.0103149,-3.57505,-0.206367,-5.98534
18.6204,0.410783,-0.0921224,0.412714,0.839674,-0.542376,-0.0258712,-0.0103149,-4.03444,-0.128205,-5.70163
18.6404,0.408724,-0.0916222,0.412736,0.839739,-0.542264,-0.0259857,-0.0106198,-3.92506,-0.133523,-5.03102
18.6604,0.408724,-0.0916222,0.412736,0.839739,-0.542264,-0.0259857,-0.0106198,-3.92506,-0.133523,-5.03102
18.6804,0.408724,-0.0916222,0.412736,0.839739,-0.542264,-0.0259857,-0.0106198,-3.59701,-0.298629,-4.91644
18.7004,0.406661,-0.0911197,0.412798,0.839803,-0.542155,-0.0260303,-0.0109653,-3.59701,-0.298629,-4.91644
18.7204,0.406661,-0.0911197,0.412798,0.839803,-0.542155,-0.0260303,-0.0109653,-3.02916,-0.377784,-5.30343
18.7404,0.406661,-0.0911197,0.412798,0.839803,-0.542155,-0.0260303,-0.0109653,-3.02916,-0.377784,-5.30343
18.7604,0.404474,-0.0905861,0.412779,0.839872,-0.542037,-0.0261356,-0.0112987,-3.65558,-0.194434,-4.74819
18.7804,0.404474,-0.0905861,0.412779,0.839872,-0.542037,-0.0261356,-0.0112987,-3.12643,-0.329242,-4.92905
18.8004,0.402223,-0.0900431,0.412827,0.839941,-0.541915,-0.0263054,-0.0116266,-3.12643,-0.329242,-4.92905
18.8204,0.402223,-0.0900431,0.412827,0.839941,-0.541915,-0.0263054,-0.0116266,-3.22039,-0.269107,-4.71138
18.8404,0.402223,-0.0900431,0.412827,0.839941,-0.541915,-0.0263054,-0.0116266,-3.22039,-0.269107,-4.71138
18.8604,0.39995,-0.0894853,0.412773,0.840011,-0.541793,-0.0264379,-0.0119718,-3.1658,-0.257121,-4.70762
18.8804,0.39995,-0.0894853,0.412773,0.840011,-0.541793,-0.0264379,-0.0119718,-3.0804,-0.290542,-4.50532
18.9004,0.397627,-0.0889124,0.412674,0.840085,-0.541653,-0.0268411,-0.0122068,-3.0804,-0.290542,-4.50532
18.9204,0.397627,-0.0889124,0.412674,0.840085,-0.541653,-0.0268411,-0.0122068,-3.52474,-0.212949,-4.63662
18.9404,0.397627,-0.0889124,0.412674,0.840085,-0.541653,-0.0268411,-0.0122068,-3.52474,-0.212949,-4.63662
18.9604,0.395268,-0.0883269,0.412522,0.840161,-0.541512,-0.027171,-0.0124698,-3.30175,-0.242831,-4.98554
18.9804,0.395268,-0.0883269,0.412522,0.840161,-0.541512,-0.027171,-0.0124698,-3.6044,-0.150315,-4.79163
19.0004,0.39305,-0.087778,0.412383,0.840235,-0.541375,-0.0275158,-0.0127068,-3.6044,-0.150315,-4.79163
19.0204,0.39305,-0.087778,0.412383,0.840235,-0.541375,-0.0275158,-0.0127068,-3.6228,-0.131426,-5.32104
19.0404,0.39305,-0.087778,0.412383,0.840235,-0.541375,-0.0275158,-0.0127068,-3.6228,-0.131426,-5.32104
19.0604,0.391013,-0.0872726,0.412304,0.840306,-0.541245,-0.0277658,-0.0129487,-2.87574,-0.311512,-5.58339
19.0804,0.391013,-0.0872726,0.412304,0.840306,-0.541245,-0.0277658,-0.0129487,-2.87574,-0.311512,-5.58339
19.1004,0.389129,-0.0868074,0.412374,0.840377,-0.541115,-0.0280868,-0.0131454,-3.09996,-0.237881,-5.15266
19.1204,0.389129,-0.0868074,0.412374,0.840377,-0.541115,-0.0280868,-0.0131454,-3.13833,-0.234335,-5.25972
19.1404,0.389129,-0.0868074,0.412374,0.840377,-0.541115,-0.0280868,-0.0131454,-3.13833,-0.234335,-5.25972
19.1604,0.38748,-0.0863974,0.412384,0.840443,-0.541002,-0.0281639,-0.0133981,-3.04204,-0.154302,-5.27138
19.1804,0.38748,-0.0863974,0.412384,0.840443,-0.541002,-0.0281639,-0.0133981,-3.04204,-0.154302,-5.27138
19.2004,0.386095,-0.0860335,0.412468,0.840517,-0.54088,-0.0281784,-0.0136327,-2.82733,-0.222956,-5.21431
19.2204,0.386095,-0.0860335,0.412468,0.840517,-0.54088,-0.0281784,-0.0136327,-3.47255,0.0168498,-4.73307
19.2405,0.386095,-0.0860335,0.412468,0.840517,-0.54088,-0.0281784,-0.0136327,-3.47255,0.0168498,-4.73307
19.2605,0.384942,-0.0856648,0.412497,0.840632,-0.540691,-0.0283108,-0.013775,-2.71163,-0.063267,-4.72001
19.2805,0.384942,-0.0856648,0.412497,0.840632,-0.540691,-0.0283108,-0.013775,-2.71163,-0.063267,-4.72001
19.3005,0.383983,-0.0851377,0.412255,0.840876,-0.5403,-0.0284923,-0.0138254,-2.94967,0.164821,-4.61462
19.3205,0.383983,-0.0851377,0.412255,0.840876,-0.5403,-0.0284923,-0.0138254,-2.24596,0.316393,-5.52657
19.3405,0.383983,-0.0851377,0.412255,0.840876,-0.5403,-0.0284923,-0.0138254,-2.24596,0.316393,-5.52657
19.3605,0.383262,-0.0843722,0.412068,0.841315,-0.539611,-0.028575,-0.013857,-2.64185,0.973909,-5.26843
19.3805,0.383262,-0.0843722,0.412068,0.841315,-0.539611,-0.028575,-0.013857,-2.64185,0.973909,-5.26843
19.4005,0.382903,-0.0833449,0.412098,0.841984,-0.53857,-0.0285253,-0.0138283,-2.30552,1.42733,-5.56335
19.4205,0.382903,-0.0833449,0.412098,0.841984,-0.53857,-0.0285253,-0.0138283,-2.30552,1.42733,-5.56335
19.4405,0.382903,-0.0833449,0.412098,0.841984,-0.53857,-0.0285253,-0.0138283,-1.81202,1.59978,-5.57996
19.4605,0.38264,-0.0820373,0.412185,0.842832,-0.537244,-0.0285607,-0.0137108,-1.60513,2.15002,-5.24722
19.4805,0.38264,-0.0820373,0.412185,0.842832,-0.537244,-0.0285607,-0.0137108,-1.60513,2.15002,-5.24722
19.5005,0.382477,-0.0805619,0.412234,0.843777,-0.535762,-0.0286495,-0.0133856,-1.21925,2.38261,-5.22646
19.5205,0.382477,-0.0805619,0.412234,0.843777,-0.535762,-0.0286495,-0.0133856,-1.21925,2.38261,-5.22646
19.5405,0.382477,-0.0805619,0.412234,0.843777,-0.535762,-0.0286495,-0.0133856,-1.15972,2.24355,-5.15389
19.5605,0.382378,-0.0788471,0.412164,0.844861,-0.534055,-0.0287921,-0.0128801,-0.645557,2.46337,-5.38089
19.5805,0.382378,-0.0788471,0.412164,0.844861,-0.534055,-0.0287921,-0.0128801,-0.645557,2.46337,-5.38089
19.6005,0.382339,-0.0770146,0.412132,0.84601,-0.53224,-0.0288344,-0.0125239,-0.524895,2.3807,-5.34368
19.6205,0.382339,-0.0770146,0.412132,0.84601,-0.53224,-0.0288344,-0.0125239,-0.524895,2.3807,-5.34368
19.6405,0.382339,-0.0770146,0.412132,0.84601,-0.53224,-0.0288344,-0.0125239,-0.607232,2.71444,-5.67587
19.6605,0.382339,-0.0750844,0.412056,0.847246,-0.530277,-0.0288686,-0.0121617,-0.404147,2.70751,-5.70489
19.6805,0.382339,-0.0750844,0.412056,0.847246,-0.530277,-0.0288686,-0.0121617,-0.404147,2.70751,-5.70489
19.7005,0.382361,-0.0729529,0.411952,0.848612,-0.5281,-0.0288225,-0.0117268,-0.444366,2.74492,-5.76168
19.7205,0.382361,-0.0729529,0.411952,0.848612,-0.5281,-0.0288225,-0.0117268,-0.444366,2.74492,-5.76168
19.7405,0.382361,-0.0729529,0.411952,0.848612,-0.5281,-0.0288225,-0.0117268,-0.132128,2.76309,-6.25314
19.7605,0.38242,-0.0707369,0.411904,0.850005,-0.525872,-0.0286838,-0.01125,-0.132128,2.76309,-6.25314
19.7805,0.38242,-0.0707369,0.411904,0.850005,-0.525872,-0.0286838,-0.01125,-0.467352,2.8136,-6.11572
19.8005,0.382525,-0.0683889,0.411943,0.851484,-0.523497,-0.0284595,-0.0107976,-0.333176,2.79785,-6.24188
19.8205,0.382525,-0.0683889,0.411943,0.851484,-0.523497,-0.0284595,-0.0107976,-0.333176,2.79785,-6.24188
19.8405,0.382525,-0.0683889,0.411943,0.851484,-0.523497,-0.0284595,-0.0107976,-0.302474,2.78517,-6.12201
19.8605,0.382666,-0.0657441,0.411995,0.853139,-0.520815,-0.0282574,-0.0103698,-0.302474,2.78517,-6.12201
19.8805,0.382666,-0.0657441,0.411995,0.853139,-0.520815,-0.0282574,-0.0103698,-0.318642,2.69786,-5.8352
19.9005,0.382666,-0.0657441,0.411995,0.853139,-0.520815,-0.0282574,-0.0103698,-0.333716,2.68316,-5.92032
19.9205,0.382897,-0.0627463,0.412049,0.854997,-0.517777,-0.0281002,-0.00990903,-0.333716,2.68316,-5.92032
19.9405,0.382897,-0.0627463,0.412049,0.854997,-0.517777,-0.0281002,-0.00990903,-0.37034,2.47291,-5.72086
19.9605,0.38319,-0.0595059,0.412043,0.85697,-0.51452,-0.0280003,-0.00932276,-0.37034,2.47291,-5.72086
19.9805,0.38319,-0.0595059,0.412043,0.85697,-0.51452,-0.0280003,-0.00932276,-0.499765,2.59099,-5.48437
20.0005,0.38319,-0.0595059,0.412043,0.85697,-0.51452,-0.0280003,-0.00932276,-0.336177,2.39371,-5.56501
20.0205,0.383549,-0.0558651,0.412074,0.859176,-0.510853,-0.0277706,-0.00868282,-0.336177,2.39371,-5.56501
20.0405,0.383549,-0.0558651,0.412074,0.859176,-0.510853,-0.0277706,-0.00868282,-0.407325,2.52385,-5.43869
20.0605,0.383904,-0.0522083,0.412085,0.861316,-0.50725,-0.027662,-0.00817336,-0.407325,2.52385,-5.43869
20.0805,0.383904,-0.0522083,0.412085,0.861316,-0.50725,-0.027662,-0.00817336,-0.551553,2.65128,-5.26618
20.1005,0.383904,-0.0522083,0.412085,0.861316,-0.50725,-0.027662,-0.00817336,-0.551553,2.65128,-5.26618
20.1205,0.384279,-0.048455,0.412109,0.863545,-0.503466,-0.0274751,-0.00758151,-0.459639,2.85631,-5.38373
20.1405,0.384279,-0.048455,0.412109,0.863545,-0.503466,-0.0274751,-0.00758151,-0.439321,2.62979,-5.30689
20.1605,0.384649,-0.0445197,0.412126,0.865873,-0.499472,-0.0272896,-0.00691505,-0.439321,2.62979,-5.30689
20.1805,0.384649,-0.0445197,0.412126,0.865873,-0.499472,-0.0272896,-0.00691505,-0.503218,2.60203,-5.25493
20.2005,0.384649,-0.0445197,0.412126,0.865873,-0.499472,-0.0272896,-0.00691505,-0.503218,2.60203,-5.25493
20.2205,0.385015,-0.040523,0.412109,0.868236,-0.495373,-0.0270933,-0.00616687,-0.58436,2.64437,-5.28518
20.2405,0.385015,-0.040523,0.412109,0.868236,-0.495373,-0.0270933,-0.00616687,-0.287217,2.4707,-5.22777
20.2605,0.385359,-0.0366199,0.412121,0.870564,-0.491295,-0.0268209,-0.00538651,-0.287217,2.4707,-5.22777
20.2805,0.385359,-0.0366199,0.412121,0.870564,-0.491295,-0.0268209,-0.00538651,-0.53822,2.58199,-5.2248
20.3005,0.385359,-0.0366199,0.412121,0.870564,-0.491295,-0.0268209,-0.00538651,-0.53822,2.58199,-5.2248
20.3205,0.385676,-0.0327189,0.412146,0.872895,-0.487172,-0.0264389,-0.00439693,-0.552693,2.49357,-5.21349
20.3405,0.385676,-0.0327189,0.412146,0.872895,-0.487172,-0.0264389,-0.00439693,-0.470057,2.68129,-5.17001
20.3605,0.385944,-0.0288383,0.412131,0.875204,-0.483036,-0.0261068,-0.00344455,-0.470057,2.68129,-5.17001
20.3805,0.385944,-0.0288383,0.412131,0.875204,-0.483036,-0.0261068,-0.00344455,-0.598873,2.29479,-5.11596
20.4005,0.385944,-0.0288383,0.412131,0.875204,-0.483036,-0.0261068,-0.00344455,-0.598873,2.29479,-5.11596
20.4205,0.386196,-0.0249176,0.412153,0.877495,-0.478889,-0.0257286,-0.00251127,-0.522358,2.72355,-5.08341
20.4405,0.386196,-0.0249176,0.412153,0.877495,-0.478889,-0.0257286,-0.00251127,-0.522358,2.72355,-5.08341
20.4605,0.386412,-0.0208848,0.412159,0.879813,-0.474642,-0.0253377,-0.00153617,-0.584797,2.50404,-5.07362
20.4805,0.386412,-0.0208848,0.412159,0.879813,-0.474642,-0.0253377,-0.00153617,-0.553048,2.63903,-4.99649
20.5005,0.386412,-0.0208848,0.412159,0.879813,-0.474642,-0.0253377,-0.00153617,-0.553048,2.63903,-4.99649
20.5205,0.386587,-0.0169228,0.412161,0.882076,-0.470444,-0.0249947,-0.00068186,-0.588846,2.61563,-5.06576
20.5405,0.386587,-0.0169228,0.412161,0.882076,-0.470444,-0.0249947,-0.00068186,-0.588846,2.61563,-5.06576
20.5605,0.386725,-0.012822,0.412157,0.884394,-0.466092,-0.0246217,0.000230133,-0.58297,2.36704,-5.08735
20.5805,0.386725,-0.012822,0.412157,0.884394,-0.466092,-0.0246217,0.000230133,-0.752324,2.46968,-5.05769
20.6005,0.386725,-0.012822,0.412157,0.884394,-0.466092,-0.0246217,0.000230133,-0.752324,2.46968,-5.05769
20.6205,0.386824,-0.00865425,0.412153,0.886702,-0.461703,-0.0242466,0.00112926,-0.682038,2.17139,-4.99229
20.6405,0.386824,-0.00865425,0.412153,0.886702,-0.461703,-0.0242466,0.00112926,-0.682038,2.17139,-4.99229
20.6605,0.386886,-0.00460077,0.412163,0.888939,-0.457401,-0.023833,0.0020463,-0.663032,2.3818,-4.94689
20.6805,0.386886,-0.00460077,0.412163,0.888939,-0.457401,-0.023833,0.0020463,-0.638214,2.52801,-5.0212
20.7005,0.386886,-0.00460077,0.412163,0.888939,-0.457401,-0.023833,0.0020463,-0.638214,2.52801,-5.0212
20.7205,0.386909,-0.000686133,0.412169,0.89111,-0.453175,-0.0233917,0.00300248,-0.644829,2.6389,-4.98477
20.7405,0.386909,-0.000686133,0.412169,0.89111,-0.453175,-0.0233917,0.00300248,-0.644829,2.6389,-4.98477
20.7605,0.386893,0.00297134,0.412166,0.893139,-0.449178,-0.0229228,0.00400704,-0.712038,2.54017,-4.94682
20.7805,0.386893,0.00297134,0.412166,0.893139,-0.449178,-0.0229228,0.00400704,-0.712038,2.54017,-4.94682
20.8005,0.386893,0.00297134,0.412166,0.893139,-0.449178,-0.0229228,0.00400704,-0.586627,2.44579,-4.99408
20.8205,0.386848,0.00649277,0.412163,0.895131,-0.44521,-0.0224677,0.00496012,-0.694838,2.6196,-4.88982
20.8405,0.386848,0.00649277,0.412163,0.895131,-0.44521,-0.0224677,0.00496012,-0.694838,2.6196,-4.88982
20.8605,0.386772,0.009944,0.41216,0.897037,-0.441368,-0.0220019,0.00592299,-0.623187,2.4644,-4.98762
20.8805,0.386772,0.009944,0.41216,0.897037,-0.441368,-0.0220019,0.00592299,-0.623187,2.4644,-4.98762
20.9005,0.386772,0.009944,0.41216,0.897037,-0.441368,-0.0220019,0.00592299,-0.739612,2.40438,-4.82884
20.9205,0.386675,0.0132394,0.412153,0.898844,-0.437685,-0.0215352,0.00686665,-0.791481,2.8025,-4.83978
20.9405,0.386675,0.0132394,0.412153,0.898844,-0.437685,-0.0215352,0.00686665,-0.791481,2.8025,-4.83978
20.9605,0.386559,0.0162454,0.412146,0.900527,-0.43422,-0.0211153,0.00770079,-0.746417,2.28275,-4.83215
20.9805,0.386559,0.0162454,0.412146,0.900527,-0.43422,-0.0211153,0.00770079,-0.746417,2.28275,-4.83215
21.0005,0.386559,0.0162454,0.412146,0.900527,-0.43422,-0.0211153,0.00770079,-0.784254,2.64812,-4.8257
21.0205,0.386436,0.0190107,0.412141,0.902034,-0.431083,-0.0207276,0.00845893,-0.989491,2.5036,-4.74087
21.0405,0.386436,0.0190107,0.412141,0.902034,-0.431083,-0.0207276,0.00845893,-0.989491,2.5036,-4.74087
21.0605,0.386436,0.0190107,0.412141,0.902034,-0.431083,-0.0207276,0.00845893,-0.90549,2.38675,-4.88157
21.0805,0.38631,0.0214303,0.412133,0.903373,-0.428274,-0.0203656,0.00915924,-0.90549,2.38675,-4.88157
21.1005,0.38631,0.0214303,0.412133,0.903373,-0.428274,-0.0203656,0.00915924,-0.940239,2.6614,-4.86536
21.1205,0.386198,0.0233831,0.412128,0.904492,-0.425907,-0.0200766,0.00971002,-0.940239,2.6614,-4.86536
21.1405,0.386198,0.0233831,0.412128,0.904492,-0.425907,-0.0200766,0.00971002,-0.960091,2.6237,-4.8808
21.1605,0.386198,0.0233831,0.412128,0.904492,-0.425907,-0.0200766,0.00971002,-0.838567,2.42656,-4.91292
21.1805,0.386105,0.0248789,0.412128,0.905392,-0.423991,-0.0198546,0.0101186,-0.838567,2.42656,-4.91292
21.2005,0.386105,0.0248789,0.412128,0.905392,-0.423991,-0.0198546,0.0101186,-0.909419,2.40045,-4.84605
21.2205,0.386029,0.02604,0.412121,0.906132,-0.422408,-0.0197153,0.0103902,-0.909419,2.40045,-4.84605
21.2405,0.386029,0.02604,0.412121,0.906132,-0.422408,-0.0197153,0.0103902,-1.01075,2.30392,-4.81418
21.2605,0.386029,0.02604,0.412121,0.906132,-0.422408,-0.0197153,0.0103902,-0.939619,2.5011,-4.819
21.2805,0.385972,0.0268547,0.412128,0.906707,-0.421172,-0.0196192,0.0105494,-0.939619,2.5011,-4.819
21.3005,0.385972,0.0268547,0.412128,0.906707,-0.421172,-0.0196192,0.0105494,-1.01934,2.28484,-4.81132
21.3205,0.385931,0.0274337,0.412137,0.907188,-0.420137,-0.0195739,0.0106068,-1.01934,2.28484,-4.81132
21.3405,0.385931,0.0274337,0.412137,0.907188,-0.420137,-0.0195739,0.0106068,-1.04759,2.20184,-4.8189
21.3605,0.385931,0.0274337,0.412137,0.907188,-0.420137,-0.0195739,0.0106068,-1.11653,2.34002,-4.80965
21.3805,0.385906,0.0277633,0.412136,0.907557,-0.419337,-0.0195693,0.0106198,-1.11653,2.34002,-4.80965
21.4005,0.385906,0.0277633,0.412136,0.907557,-0.419337,-0.0195693,0.0106198,-1.0796,2.08508,-4.82723
21.4205,0.385893,0.0279061,0.412147,0.907826,-0.418756,-0.0195583,0.0106101,-1.0796,2.08508,-4.82723
21.4405,0.385893,0.0279061,0.412147,0.907826,-0.418756,-0.0195583,0.0106101,-0.987139,2.06699,-4.86491
21.4605,0.385893,0.0279061,0.412147,0.907826,-0.418756,-0.0195583,0.0106101,-0.987139,2.06699,-4.86491
21.4805,0.385891,0.0279168,0.41215,0.908069,-0.418229,-0.01956,0.0105993,-1.03501,2.03547,-4.77649
21.5005,0.385891,0.0279168,0.41215,0.908069,-0.418229,-0.01956,0.0105993,-1.09665,1.9598,-4.60929
21.5205,0.385891,0.0279167,0.412155,0.908249,-0.417839,-0.0195591,0.0105893,-1.09665,1.9598,-4.60929
21.5405,0.385891,0.0279167,0.412155,0.908249,-0.417839,-0.0195591,0.0105893,-1.02716,1.84107,-4.74516
21.5605,0.385891,0.0279167,0.412155,0.908249,-0.417839,-0.0195591,0.0105893,-1.02716,1.84107,-4.74516
21.5805,0.385882,0.0279197,0.412196,0.908384,-0.417547,-0.0195149,0.0105574,-0.828119,1.89026,-4.86528
21.6005,0.385882,0.0279197,0.412196,0.908384,-0.417547,-0.0195149,0.0105574,-1.09,1.79765,-4.62408
21.6205,0.385876,0.0279223,0.412219,0.908513,-0.41727,-0.0194914,0.0105383,-1.09,1.79765,-4.62408
21.6405,0.385876,0.0279223,0.412219,0.908513,-0.41727,-0.0194914,0.0105383,-1.19669,1.74889,-4.452
21.6605,0.385876,0.0279223,0.412219,0.908513,-0.41727,-0.0194914,0.0105383,-1.19669,1.74889,-4.452
21.6805,0.385871,0.0279233,0.412255,0.908631,-0.417014,-0.0194513,0.0105121,-1.07514,1.68542,-4.47949
21.7005,0.385871,0.0279233,0.412255,0.908631,-0.417014,-0.0194513,0.0105121,-1.1476,1.71592,-4.37911
21.7205,0.385861,0.0279256,0.412319,0.908712,-0.416842,-0.0193813,0.0104719,-1.1476,1.71592,-4.37911
21.7405,0.385861,0.0279256,0.412319,0.908712,-0.416842,-0.0193813,0.0104719,-0.980872,1.7185,-4.44467
21.7605,0.385861,0.0279256,0.412319,0.908712,-0.416842,-0.0193813,0.0104719,-0.980872,1.7185,-4.44467
21.7805,0.385847,0.0279219,0.41237,0.908776,-0.416706,-0.0193212,0.0104373,-1.20376,1.60637,-4.19381
21.8005,0.385847,0.0279219,0.41237,0.908776,-0.416706,-0.0193212,0.0104373,-1.20376,1.60637,-4.19381
21.8205,0.385843,0.027923,0.412421,0.908851,-0.416545,-0.0192621,0.0104007,-1.1739,1.64203,-4.04724
21.8405,0.385843,0.027923,0.412421,0.908851,-0.416545,-0.0192621,0.0104007,-0.924162,1.51033,-4.0385
21.8605,0.385843,0.027923,0.412421,0.908851,-0.416545,-0.0192621,0.0104007,-0.924162,1.51033,-4.0385
21.8805,0.385837,0.0279243,0.412523,0.908895,-0.416457,-0.0191445,0.010337,-0.588192,1.57658,-3.80454
21.9005,0.385837,0.0279243,0.412523,0.908895,-0.416457,-0.0191445,0.010337,-0.588192,1.57658,-3.80454
21.9205,0.385858,0.0279298,0.412684,0.908946,-0.416357,-0.0189418,0.0102295,-0.385918,1.51471,-3.55269
21.9405,0.385858,0.0279298,0.412684,0.908946,-0.416357,-0.0189418,0.0102295,-0.0289423,1.41463,-3.45355
21.9605,0.385858,0.0279298,0.412684,0.908946,-0.416357,-0.0189418,0.0102295,-0.0289423,1.41463,-3.45355
21.9805,0.385913,0.0279509,0.41294,0.908981,-0.416301,-0.0186215,0.0100664,-0.32126,1.27049,-2.71323
22.0005,0.385913,0.0279509,0.41294,0.908981,-0.416301,-0.0186215,0.0100664,-0.32126,1.27049,-2.71323
22.0205,0.385913,0.0279509,0.41294,0.908981,-0.416301,-0.0186215,0.0100664,0.080317,0.999315,-2.30159
22.0405,0.386052,0.0279748,0.413296,0.909014,-0.416252,-0.0181915,0.0098358,0.0381275,0.728505,-1.79473
22.0605,0.386052,0.0279748,0.413296,0.909014,-0.416252,-0.0181915,0.0098358,0.0381275,0.728505,-1.79473
22.0805,0.386176,0.0280361,0.413652,0.909063,-0.416168,-0.0177806,0.00962071,0.476705,0.579137,-1.11309
22.1005,0.386176,0.0280361,0.413652,0.909063,-0.416168,-0.0177806,0.00962071,0.476705,0.579137,-1.11309
22.1205,0.386176,0.0280361,0.413652,0.909063,-0.416168,-0.0177806,0.00962071,0.538515,0.26097,-0.721291
22.1405,0.386307,0.0281591,0.413973,0.909134,-0.416037,-0.01731,0.00938315,0.538515,0.26097,-0.721291
22.1605,0.386307,0.0281591,0.413973,0.909134,-0.416037,-0.01731,0.00938315,0.466676,0.00271256,-0.161607
22.1805,0.386479,0.0283286,0.414289,0.909223,-0.415868,-0.0168327,0.00916991,0.282795,-0.0629887,0.0691365
22.2005,0.386479,0.0283286,0.414289,0.909223,-0.415868,-0.0168327,0.00916991,0.282795,-0.0629887,0.0691365
22.2205,0.386479,0.0283286,0.414289,0.909223,-0.415868,-0.0168327,0.00916991,0.427683,-0.0905413,0.168854
22.2405,0.386666,0.0285019,0.414639,0.909312,-0.415696,-0.0163491,0.00898536,0.427683,-0.0905413,0.168854
22.2605,0.386666,0.0285019,0.414639,0.909312,-0.415696,-0.0163491,0.00898536,0.486913,-0.18989,0.366715
22.2805,0.386835,0.0286373,0.41495,0.90938,-0.415568,-0.0159271,0.0088257,0.39934,-0.144436,0.568496
22.3005,0.386835,0.0286373,0.41495,0.90938,-0.415568,-0.0159271,0.0088257,0.39934,-0.144436,0.568496
22.3205,0.386835,0.0286373,0.41495,0.90938,-0.415568,-0.0159271,0.0088257,0.390241,-0.199824,0.226088
22.3405,0.386926,0.028769,0.415127,0.909446,-0.415437,-0.0156339,0.00874492,0.390241,-0.199824,0.226088
22.3605,0.386926,0.028769,0.415127,0.909446,-0.415437,-0.0156339,0.00874492,0.440608,-0.0673774,0.331447
22.3805,0.386956,0.0289145,0.415175,0.909517,-0.415288,-0.015454,0.00874422,0.499081,-0.174764,0.359214
22.4005,0.386956,0.0289145,0.415175,0.909517,-0.415288,-0.015454,0.00874422,0.499081,-0.174764,0.359214
22.4205,0.386956,0.0289145,0.415175,0.909517,-0.415288,-0.015454,0.00874422,0.469028,-0.0942404,0.300603
22.4405,0.386981,0.0290368,0.415208,0.909578,-0.415159,-0.0152849,0.00873513,0.469028,-0.0942404,0.300603
22.4605,0.386981,0.0290368,0.415208,0.909578,-0.415159,-0.0152849,0.00873513,0.447685,-0.19133,0.276174
22.4805,0.387001,0.029125,0.415233,0.909621,-0.415071,-0.0151706,0.00873057,0.447685,-0.19133,0.276174
22.5005,0.387001,0.029125,0.415233,0.909621,-0.415071,-0.0151706,0.00873057,0.420469,-0.0629904,0.266195
