time,x,y,z,qx,qy,qz,qw,fx,fy,fz
17.9004,0.387616,0.0435008,0.417037,0.920785,-0.389452,-0.0147879,0.0162385,0.832517,-0.261571,0.195874
17.9204,0.387616,0.0435008,0.417037,0.920785,-0.389452,-0.0147879,0.0162385,0.832517,-0.261571,0.195874
17.9404,0.38762,0.0434986,0.417043,0.920799,-0.389419,-0.0147677,0.0162244,0.949757,-0.237685,0.109506
17.9604,0.38762,0.0434986,0.417043,0.920799,-0.389419,-0.0147677,0.0162244,0.909959,-0.232692,0.189296
17.9804,0.387624,0.0435039,0.417043,0.92083,-0.389347,-0.0147556,0.0162182,0.909959,-0.232692,0.189296
18.0004,0.387624,0.0435039,0.417043,0.92083,-0.389347,-0.0147556,0.0162182,0.900559,-0.227755,0.101754
18.0204,0.387624,0.0435039,0.417043,0.92083,-0.389347,-0.0147556,0.0162182,0.900559,-0.227755,0.101754
18.0404,0.387626,0.0435012,0.417047,0.920847,-0.389309,-0.0147458,0.0162101,0.911897,-0.165361,0.100864
18.0604,0.387626,0.0435012,0.417047,0.920847,-0.389309,-0.0147458,0.0162101,0.94355,-0.259483,0.155921
18.0804,0.387629,0.0435014,0.417046,0.920884,-0.38922,-0.0147384,0.0162034,0.94355,-0.259483,0.155921
18.1004,0.387629,0.0435014,0.417046,0.920884,-0.38922,-0.0147384,0.0162034,0.911749,-0.26896,0.132934
18.1204,0.387629,0.0435014,0.417046,0.920884,-0.38922,-0.0147384,0.0162034,0.911749,-0.26896,0.132934
18.1404,0.387634,0.0435039,0.417053,0.920904,-0.389175,-0.0147174,0.0161908,0.719902,-0.258242,0.267263
18.1604,0.387634,0.0435039,0.417053,0.920904,-0.389175,-0.0147174,0.0161908,0.900533,-0.271272,0.0607261
18.1804,0.387634,0.0435039,0.417053,0.920904,-0.389175,-0.0147174,0.0161908,0.900533,-0.271272,0.0607261
18.2004,0.38764,0.0435031,0.417055,0.920924,-0.389128,-0.014699,0.0161814,0.901875,-0.254971,0.0777342
18.2204,0.38764,0.0435031,0.417055,0.920924,-0.389128,-0.014699,0.0161814,0.901875,-0.254971,0.0777342
18.2404,0.387642,0.0435038,0.417057,0.920961,-0.389042,-0.0146933,0.0161729,0.852188,-0.26436,0.129949
18.2604,0.387642,0.0435038,0.417057,0.920961,-0.389042,-0.0146933,0.0161729,0.852188,-0.26436,0.129949
18.2804,0.387642,0.0435038,0.417057,0.920961,-0.389042,-0.0146933,0.0161729,0.926549,-0.246028,0.126032
18.3004,0.387644,0.0435066,0.41706,0.920975,-0.38901,-0.014682,0.0161702,0.91928,-0.228494,0.125691
18.3204,0.387644,0.0435066,0.41706,0.920975,-0.38901,-0.014682,0.0161702,0.91928,-0.228494,0.125691
18.3404,0.387645,0.0435041,0.417059,0.92098,-0.388997,-0.0146799,0.0161673,0.961151,-0.217101,0.066203
18.3604,0.387645,0.0435041,0.417059,0.92098,-0.388997,-0.0146799,0.0161673,0.961151,-0.217101,0.066203
18.3804,0.387645,0.0435041,0.417059,0.92098,-0.388997,-0.0146799,0.0161673,0.87253,-0.282093,0.0768909
18.4004,0.387647,0.0435034,0.417062,0.920993,-0.388966,-0.0146719,0.016162,0.883102,-0.232667,0.152549
18.4204,0.387647,0.0435034,0.417062,0.920993,-0.388966,-0.0146719,0.016162,0.883102,-0.232667,0.152549
18.4404,0.387648,0.0435046,0.417063,0.921007,-0.388935,-0.0146653,0.0161565,0.915321,-0.231432,0.0992213
18.4604,0.387648,0.0435046,0.417063,0.921007,-0.388935,-0.0146653,0.0161565,0.915321,-0.231432,0.0992213
18.4804,0.387648,0.0435046,0.417063,0.921007,-0.388935,-0.0146653,0.0161565,0.903174,-0.231231,0.128175
18.5004,0.387649,0.0435057,0.417062,0.921021,-0.388901,-0.0146632,0.0161558,0.922618,-0.236216,0.0943957
18.5204,0.387649,0.0435057,0.417062,0.921021,-0.388901,-0.0146632,0.0161558,0.922618,-0.236216,0.0943957
18.5404,0.387651,0.0435036,0.417066,0.921034,-0.38887,-0.0146565,0.0161506,0.925925,-0.235416,0.142202
18.5604,0.387651,0.0435036,0.417066,0.921034,-0.38887,-0.0146565,0.0161506,0.925925,-0.235416,0.142202
18.5804,0.387651,0.0435036,0.417066,0.921034,-0.38887,-0.0146565,0.0161506,0.956518,-0.224173,0.114485
18.6004,0.387652,0.043506,0.417066,0.921041,-0.388854,-0.0146532,0.0161484,0.956518,-0.224173,0.114485
18.6204,0.387652,0.043506,0.417066,0.921041,-0.388854,-0.0146532,0.0161484,1.10314,-0.214363,-0.00198265
18.6404,0.387653,0.0435043,0.417066,0.921046,-0.388842,-0.0146505,0.016147,0.915143,-0.217981,0.144797
18.6604,0.387653,0.0435043,0.417066,0.921046,-0.388842,-0.0146505,0.016147,0.915143,-0.217981,0.144797
18.6804,0.387653,0.0435043,0.417066,0.921046,-0.388842,-0.0146505,0.016147,0.925013,-0.198324,0.129118
18.7004,0.387654,0.0435053,0.417067,0.921053,-0.388827,-0.0146451,0.0161445,0.925013,-0.198324,0.129118
18.7204,0.387654,0.0435053,0.417067,0.921053,-0.388827,-0.0146451,0.0161445,0.824291,-0.20626,0.18802
18.7404,0.387656,0.0435067,0.417067,0.921059,-0.388812,-0.0146436,0.0161402,0.928114,-0.148272,0.124258
18.7604,0.387656,0.0435067,0.417067,0.921059,-0.388812,-0.0146436,0.0161402,0.928114,-0.148272,0.124258
18.7804,0.387656,0.0435067,0.417067,0.921059,-0.388812,-0.0146436,0.0161402,1.00433,-0.210409,0.0508222
18.8005,0.387655,0.0435061,0.417068,0.921064,-0.3888,-0.014641,0.0161402,1.00433,-0.210409,0.0508222
18.8204,0.387655,0.0435061,0.417068,0.921064,-0.3888,-0.014641,0.0161402,0.911905,-0.216921,0.112111
18.8404,0.387656,0.0435046,0.41707,0.921069,-0.38879,-0.0146354,0.0161359,0.813458,-0.208968,0.203799
18.8604,0.387656,0.0435046,0.41707,0.921069,-0.38879,-0.0146354,0.0161359,0.813458,-0.208968,0.203799
18.8805,0.387656,0.0435046,0.41707,0.921069,-0.38879,-0.0146354,0.0161359,0.963799,-0.166859,0.108223
18.9005,0.387658,0.0435054,0.417069,0.921071,-0.388784,-0.014635,0.0161353,0.963799,-0.166859,0.108223
18.9205,0.387658,0.0435054,0.417069,0.921071,-0.388784,-0.014635,0.0161353,0.931401,-0.212542,0.126392
18.9405,0.387658,0.0435067,0.41707,0.921078,-0.388769,-0.0146319,0.0161347,0.931401,-0.212542,0.126392
18.9605,0.387658,0.0435067,0.41707,0.921078,-0.388769,-0.0146319,0.0161347,0.957144,-0.156187,0.0625673
18.9805,0.387658,0.0435067,0.41707,0.921078,-0.388769,-0.0146319,0.0161347,0.935209,-0.223501,0.11146
19.0005,0.387658,0.0435066,0.417068,0.921081,-0.388761,-0.0146337,0.0161361,0.935209,-0.223501,0.11146
19.0205,0.387658,0.0435066,0.417068,0.921081,-0.388761,-0.0146337,0.0161361,0.875012,-0.21398,0.1627
19.0405,0.387658,0.0435066,0.417068,0.921081,-0.388761,-0.0146337,0.0161361,0.875012,-0.21398,0.1627
19.0605,0.387659,0.0435056,0.41707,0.921083,-0.388758,-0.0146315,0.0161316,0.871269,-0.200928,0.136496
19.0805,0.387659,0.0435056,0.41707,0.921083,-0.388758,-0.0146315,0.0161316,0.865778,-0.185558,0.153935
19.1005,0.387658,0.0435069,0.41707,0.921088,-0.388744,-0.0146296,0.0161313,0.865778,-0.185558,0.153935
19.1205,0.387658,0.0435069,0.41707,0.921088,-0.388744,-0.0146296,0.0161313,1.00839,-0.195797,0.0763325
19.1405,0.387658,0.0435069,0.41707,0.921088,-0.388744,-0.0146296,0.0161313,1.00839,-0.195797,0.0763325
19.1605,0.387659,0.0435078,0.417072,0.921094,-0.388731,-0.0146236,0.0161283,0.909001,-0.195598,0.148814
19.1805,0.387659,0.0435078,0.417072,0.921094,-0.388731,-0.0146236,0.0161283,0.903371,-0.261844,0.161868
19.2005,0.38766,0.0435068,0.417073,0.921098,-0.388721,-0.0146201,0.0161257,0.903371,-0.261844,0.161868
19.2205,0.38766,0.0435068,0.417073,0.921098,-0.388721,-0.0146201,0.0161257,0.933294,-0.190757,0.125596
19.2405,0.38766,0.0435068,0.417073,0.921098,-0.388721,-0.0146201,0.0161257,0.933294,-0.190757,0.125596
19.2605,0.38766,0.0435057,0.41707,0.9211,-0.388717,-0.0146225,0.0161261,0.804035,-0.196343,0.2068
19.2805,0.38766,0.0435057,0.41707,0.9211,-0.388717,-0.0146225,0.0161261,0.804035,-0.196343,0.2068
19.3005,0.38766,0.0435059,0.417073,0.921104,-0.388708,-0.0146177,0.016125,0.933583,-0.181351,0.1062
19.3205,0.38766,0.0435059,0.417073,0.921104,-0.388708,-0.0146177,0.016125,0.797501,-0.219845,0.26243
19.3405,0.38766,0.0435059,0.417073,0.921104,-0.388708,-0.0146177,0.016125,0.797501,-0.219845,0.26243
19.3605,0.387661,0.0435083,0.417069,0.921109,-0.388695,-0.0146195,0.0161245,0.85301,-0.223917,0.182557
19.3805,0.387661,0.0435083,0.417069,0.921109,-0.388695,-0.0146195,0.0161245,0.85301,-0.223917,0.182557
19.4005,0.387663,0.0435073,0.417074,0.921112,-0.388688,-0.0146123,0.0161218,0.853334,-0.203052,0.187988
19.4205,0.387663,0.0435073,0.417074,0.921112,-0.388688,-0.0146123,0.0161218,0.92642,-0.203129,0.126037
19.4405,0.387663,0.0435073,0.417074,0.921112,-0.388688,-0.0146123,0.0161218,0.92642,-0.203129,0.126037
19.4605,0.387663,0.0435065,0.417072,0.921115,-0.388683,-0.0146136,0.0161206,0.95329,-0.189635,0.0557485
19.4805,0.387663,0.0435065,0.417072,0.921115,-0.388683,-0.0146136,0.0161206,0.95329,-0.189635,0.0557485
19.5005,0.387665,0.0435071,0.417076,0.921115,-0.388682,-0.0146084,0.0161177,0.941866,-0.194873,0.144928
19.5205,0.387665,0.0435071,0.417076,0.921115,-0.388682,-0.0146084,0.0161177,0.798333,-0.174641,0.215307
19.5405,0.387665,0.0435071,0.417076,0.921115,-0.388682,-0.0146084,0.0161177,0.798333,-0.174641,0.215307
19.5605,0.387665,0.0435068,0.417075,0.921116,-0.388679,-0.0146056,0.0161163,0.959062,-0.175661,-0.00405127
19.5805,0.387665,0.0435068,0.417075,0.921116,-0.388679,-0.0146056,0.0161163,0.959062,-0.175661,-0.00405127
19.6005,0.387664,0.0435069,0.417074,0.921118,-0.388674,-0.0146063,0.0161148,0.94809,-0.174586,0.0994882
19.6205,0.387664,0.0435069,0.417074,0.921118,-0.388674,-0.0146063,0.0161148,0.94809,-0.174586,0.0994882
19.6405,0.387664,0.0435069,0.417074,0.921118,-0.388674,-0.0146063,0.0161148,0.938911,-0.11734,0.110175
19.6605,0.387665,0.0435081,0.417074,0.921122,-0.388666,-0.0146057,0.0161152,1.08219,-0.182562,-0.00297327
19.6805,0.387665,0.0435081,0.417074,0.921122,-0.388666,-0.0146057,0.0161152,1.08219,-0.182562,-0.00297327
19.7005,0.387665,0.0435093,0.417073,0.921127,-0.388655,-0.0146056,0.0161156,0.911323,-0.20122,0.103496
19.7205,0.387665,0.0435093,0.417073,0.921127,-0.388655,-0.0146056,0.0161156,0.911323,-0.20122,0.103496
19.7405,0.387665,0.0435093,0.417073,0.921127,-0.388655,-0.0146056,0.0161156,0.935826,-0.175549,0.119061
19.7605,0.387666,0.0435114,0.417078,0.921128,-0.388652,-0.0145991,0.0161125,0.948371,-0.202004,0.128716
19.7805,0.387666,0.0435114,0.417078,0.921128,-0.388652,-0.0145991,0.0161125,0.948371,-0.202004,0.128716
19.8005,0.387666,0.0435073,0.417077,0.921127,-0.388654,-0.0146001,0.016111,0.953886,-0.151087,0.123905
19.8205,0.387666,0.0435073,0.417077,0.921127,-0.388654,-0.0146001,0.016111,0.953886,-0.151087,0.123905
19.8405,0.387666,0.0435073,0.417077,0.921127,-0.388654,-0.0146001,0.016111,0.962465,-0.172576,0.129506
19.8605,0.387668,0.0435065,0.417077,0.921128,-0.388653,-0.0145976,0.0161097,0.973029,-0.180249,0.114763
19.8805,0.387668,0.0435065,0.417077,0.921128,-0.388653,-0.0145976,0.0161097,0.973029,-0.180249,0.114763
19.9005,0.387668,0.0435065,0.417077,0.921128,-0.388653,-0.0145976,0.0161097,0.951955,-0.139227,0.0956468
19.9205,0.387667,0.0435059,0.417075,0.921129,-0.388649,-0.0145981,0.0161101,0.951955,-0.139227,0.0956468
19.9405,0.387667,0.0435059,0.417075,0.921129,-0.388649,-0.0145981,0.0161101,0.972877,-0.193721,0.115212
19.9605,0.387667,0.0435057,0.417077,0.921133,-0.388641,-0.0145952,0.0161086,0.972877,-0.193721,0.115212
19.9805,0.387667,0.0435057,0.417077,0.921133,-0.388641,-0.0145952,0.0161086,0.979487,-0.11388,0.111742
20.0005,0.387667,0.0435057,0.417077,0.921133,-0.388641,-0.0145952,0.0161086,1.08624,-0.182619,0.0167588
20.0205,0.387669,0.043507,0.417077,0.921135,-0.388636,-0.0145938,0.016108,1.08624,-0.182619,0.0167588
20.0405,0.387669,0.043507,0.417077,0.921135,-0.388636,-0.0145938,0.016108,0.924925,-0.188422,0.115339
20.0605,0.387669,0.0435061,0.417077,0.921136,-0.388633,-0.0145938,0.0161057,0.924925,-0.188422,0.115339
20.0805,0.387669,0.0435061,0.417077,0.921136,-0.388633,-0.0145938,0.0161057,0.937409,-0.185198,0.104462
20.1005,0.387669,0.0435061,0.417077,0.921136,-0.388633,-0.0145938,0.0161057,0.997345,-0.183064,0.124872
20.1205,0.387671,0.0435072,0.417081,0.921138,-0.388629,-0.0145876,0.016104,0.997345,-0.183064,0.124872
20.1405,0.387671,0.0435072,0.417081,0.921138,-0.388629,-0.0145876,0.016104,0.849123,-0.194308,0.158024
20.1605,0.38767,0.0435066,0.417078,0.921141,-0.388623,-0.0145869,0.0161037,0.849123,-0.194308,0.158024
20.1805,0.38767,0.0435066,0.417078,0.921141,-0.388623,-0.0145869,0.0161037,0.928652,-0.12332,0.0970333
20.2005,0.38767,0.0435066,0.417078,0.921141,-0.388623,-0.0145869,0.0161037,0.911654,-0.195019,0.113604
20.2205,0.387669,0.0435093,0.417076,0.921145,-0.388614,-0.0145851,0.0161043,0.911654,-0.195019,0.113604
20.2405,0.387669,0.0435093,0.417076,0.921145,-0.388614,-0.0145851,0.0161043,0.955765,-0.186777,0.111071
20.2605,0.387671,0.0435074,0.417079,0.921147,-0.388609,-0.0145844,0.0161003,0.955765,-0.186777,0.111071
20.2805,0.387671,0.0435074,0.417079,0.921147,-0.388609,-0.0145844,0.0161003,0.941536,-0.183656,0.126781
20.3005,0.387671,0.0435074,0.417079,0.921147,-0.388609,-0.0145844,0.0161003,0.941536,-0.183656,0.126781
20.3205,0.387671,0.0435062,0.417079,0.921147,-0.388608,-0.0145811,0.0160995,0.952009,-0.185254,0.191242
20.3405,0.387671,0.0435062,0.417079,0.921147,-0.388608,-0.0145811,0.0160995,0.971102,-0.18184,0.120897
20.3605,0.387672,0.0435073,0.417081,0.92115,-0.388603,-0.0145761,0.0160971,0.971102,-0.18184,0.120897
20.3805,0.387672,0.0435073,0.417081,0.92115,-0.388603,-0.0145761,0.0160971,0.947635,-0.18399,0.121797
20.4005,0.387672,0.0435073,0.417081,0.92115,-0.388603,-0.0145761,0.0160971,0.947635,-0.18399,0.121797
20.4205,0.387673,0.0435054,0.417081,0.92115,-0.3886,-0.0145755,0.0160964,0.986851,-0.18068,0.105294
20.4405,0.387673,0.0435054,0.417081,0.92115,-0.3886,-0.0145755,0.0160964,0.962128,-0.180655,0.219593
20.4605,0.387675,0.0435088,0.417083,0.921153,-0.388594,-0.0145696,0.0160947,0.962128,-0.180655,0.219593
20.4805,0.387675,0.0435088,0.417083,0.921153,-0.388594,-0.0145696,0.0160947,0.952448,-0.182966,0.0727017
20.5005,0.387675,0.0435088,0.417083,0.921153,-0.388594,-0.0145696,0.0160947,0.952448,-0.182966,0.0727017
20.5205,0.387675,0.0435095,0.417081,0.921157,-0.388586,-0.01457,0.016094,0.946317,-0.170485,0.0864912
20.5405,0.387675,0.0435095,0.417081,0.921157,-0.388586,-0.01457,0.016094,0.914528,-0.180113,0.10335
20.5605,0.387674,0.0435065,0.417079,0.921157,-0.388585,-0.01457,0.016093,0.914528,-0.180113,0.10335
20.5805,0.387674,0.0435065,0.417079,0.921157,-0.388585,-0.01457,0.016093,0.923655,-0.166743,0.112184
20.6005,0.387674,0.0435065,0.417079,0.921157,-0.388585,-0.01457,0.016093,0.923655,-0.166743,0.112184
