time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.940000,0.473587,-0.019313,0.420497,0.965142,-0.238339,-0.082971,0.069360,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.473574,-0.019658,0.420497,0.965133,-0.238350,-0.083048,0.069363,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.473562,-0.020003,0.420496,0.965123,-0.238360,-0.083125,0.069365,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.473549,-0.020348,0.420496,0.965114,-0.238371,-0.083202,0.069367,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.473537,-0.020693,0.420495,0.965105,-0.238381,-0.083279,0.069367,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.473525,-0.021037,0.420494,0.965097,-0.238390,-0.083348,0.069365,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.473513,-0.021382,0.420492,0.965089,-0.238399,-0.083418,0.069363,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.473502,-0.021726,0.420491,0.965081,-0.238408,-0.083487,0.069359,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.473490,-0.022071,0.420490,0.965073,-0.238417,-0.083556,0.069355,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.473479,-0.022415,0.420489,0.965065,-0.238425,-0.083625,0.069350,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.473467,-0.022760,0.420487,0.965058,-0.238434,-0.083694,0.069344,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.473456,-0.023101,0.420480,0.965050,-0.238442,-0.083763,0.069340,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.473445,-0.023443,0.420473,0.965042,-0.238451,-0.083833,0.069334,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.473434,-0.023785,0.420466,0.965034,-0.238460,-0.083902,0.069328,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.473423,-0.024127,0.420458,0.965027,-0.238468,-0.083971,0.069322,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.473412,-0.024468,0.420451,0.965019,-0.238476,-0.084040,0.069314,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.473401,-0.024810,0.420444,0.965012,-0.238485,-0.084108,0.069307,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.473390,-0.025152,0.420437,0.965004,-0.238493,-0.084176,0.069298,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.473379,-0.025483,0.420424,0.964996,-0.238501,-0.084249,0.069292,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.473367,-0.025813,0.420412,0.964988,-0.238510,-0.084322,0.069286,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.473355,-0.026144,0.420400,0.964980,-0.238519,-0.084394,0.069279,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.473344,-0.026475,0.420388,0.964972,-0.238527,-0.084466,0.069272,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.473332,-0.026805,0.420375,0.964965,-0.238535,-0.084538,0.069264,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.473321,-0.027136,0.420363,0.964957,-0.238544,-0.084609,0.069257,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.473309,-0.027467,0.420351,0.964949,-0.238552,-0.084680,0.069250,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.473297,-0.027793,0.420335,0.964941,-0.238560,-0.084753,0.069243,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.473285,-0.028119,0.420319,0.964933,-0.238568,-0.084826,0.069235,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.473273,-0.028445,0.420303,0.964925,-0.238576,-0.084899,0.069228,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.473261,-0.028772,0.420288,0.964918,-0.238584,-0.084971,0.069221,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.473249,-0.029098,0.420272,0.964910,-0.238592,-0.085042,0.069214,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.473237,-0.029424,0.420256,0.964902,-0.238600,-0.085113,0.069207,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.473226,-0.029750,0.420240,0.964895,-0.238607,-0.085184,0.069200,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.473215,-0.030084,0.420215,0.964886,-0.238616,-0.085261,0.069196,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.473204,-0.030418,0.420189,0.964878,-0.238624,-0.085338,0.069192,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.473193,-0.030751,0.420164,0.964869,-0.238632,-0.085414,0.069187,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.473183,-0.031085,0.420139,0.964861,-0.238640,-0.085490,0.069183,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.473172,-0.031419,0.420113,0.964852,-0.238648,-0.085566,0.069179,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.473161,-0.031752,0.420088,0.964844,-0.238655,-0.085642,0.069175,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.473150,-0.032086,0.420063,0.964836,-0.238663,-0.085717,0.069172,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.473141,-0.032431,0.420024,0.964826,-0.238672,-0.085803,0.069171,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.473132,-0.032776,0.419984,0.964816,-0.238681,-0.085890,0.069171,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.473123,-0.033121,0.419945,0.964806,-0.238690,-0.085977,0.069171,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.473114,-0.033466,0.419906,0.964796,-0.238698,-0.086063,0.069171,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.473104,-0.033811,0.419867,0.964786,-0.238707,-0.086149,0.069172,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.473095,-0.034156,0.419827,0.964777,-0.238715,-0.086235,0.069172,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.473087,-0.034504,0.419776,0.964766,-0.238725,-0.086329,0.069175,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.473079,-0.034851,0.419724,0.964754,-0.238735,-0.086424,0.069178,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.473071,-0.035199,0.419672,0.964743,-0.238744,-0.086519,0.069182,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.473063,-0.035546,0.419621,0.964732,-0.238754,-0.086613,0.069187,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.473056,-0.035894,0.419569,0.964721,-0.238763,-0.086708,0.069191,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.473048,-0.036241,0.419518,0.964710,-0.238773,-0.086803,0.069197,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.473040,-0.036588,0.419466,0.964698,-0.238783,-0.086897,0.069203,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.473035,-0.036945,0.419406,0.964687,-0.238792,-0.086990,0.069210,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.473031,-0.037301,0.419345,0.964676,-0.238802,-0.087082,0.069218,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.473026,-0.037657,0.419285,0.964664,-0.238812,-0.087175,0.069226,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.473021,-0.038013,0.419224,0.964653,-0.238821,-0.087267,0.069234,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.473017,-0.038370,0.419164,0.964642,-0.238831,-0.087359,0.069243,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.473012,-0.038726,0.419104,0.964630,-0.238840,-0.087451,0.069252,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.473008,-0.039082,0.419043,0.964619,-0.238850,-0.087543,0.069262,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.473008,-0.039458,0.418977,0.964610,-0.238858,-0.087621,0.069269,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.473009,-0.039834,0.418911,0.964600,-0.238866,-0.087698,0.069276,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.473009,-0.040210,0.418845,0.964591,-0.238873,-0.087775,0.069283,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.473010,-0.040585,0.418779,0.964581,-0.238881,-0.087852,0.069291,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.473010,-0.040961,0.418712,0.964572,-0.238889,-0.087929,0.069298,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.473010,-0.041337,0.418646,0.964562,-0.238896,-0.088005,0.069306,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.473011,-0.041713,0.418580,0.964553,-0.238904,-0.088082,0.069313,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.473012,-0.042107,0.418512,0.964544,-0.238911,-0.088152,0.069319,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.473014,-0.042500,0.418443,0.964536,-0.238918,-0.088221,0.069324,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.473015,-0.042894,0.418375,0.964528,-0.238924,-0.088291,0.069329,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.473016,-0.043288,0.418306,0.964519,-0.238931,-0.088360,0.069334,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.473018,-0.043681,0.418238,0.964511,-0.238937,-0.088429,0.069339,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.473019,-0.044075,0.418169,0.964503,-0.238944,-0.088499,0.069343,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.473021,-0.044469,0.418101,0.964494,-0.238950,-0.088568,0.069347,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.473020,-0.044873,0.418031,0.964485,-0.238958,-0.088646,0.069352,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.473019,-0.045278,0.417962,0.964476,-0.238965,-0.088724,0.069358,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.473018,-0.045683,0.417892,0.964466,-0.238973,-0.088802,0.069363,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.473017,-0.046088,0.417823,0.964457,-0.238980,-0.088880,0.069367,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.473017,-0.046492,0.417753,0.964448,-0.238987,-0.088959,0.069372,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.473016,-0.046897,0.417684,0.964438,-0.238994,-0.089037,0.069376,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.473009,-0.047325,0.417611,0.964426,-0.239004,-0.089138,0.069382,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.473003,-0.047753,0.417537,0.964414,-0.239013,-0.089239,0.069388,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.472996,-0.048181,0.417464,0.964402,-0.239023,-0.089341,0.069394,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.472990,-0.048609,0.417390,0.964390,-0.239033,-0.089443,0.069399,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.472983,-0.049037,0.417317,0.964377,-0.239042,-0.089545,0.069404,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.472977,-0.049465,0.417243,0.964365,-0.239052,-0.089647,0.069408,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.472970,-0.049893,0.417170,0.964353,-0.239062,-0.089749,0.069411,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.472955,-0.050335,0.417097,0.964338,-0.239073,-0.089873,0.069416,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.472939,-0.050777,0.417024,0.964323,-0.239085,-0.089998,0.069420,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.472923,-0.051219,0.416951,0.964308,-0.239097,-0.090123,0.069424,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.472907,-0.051661,0.416879,0.964294,-0.239109,-0.090247,0.069427,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.472891,-0.052103,0.416806,0.964279,-0.239121,-0.090372,0.069429,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.472876,-0.052545,0.416733,0.964264,-0.239133,-0.090497,0.069431,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.472860,-0.052987,0.416660,0.964249,-0.239145,-0.090622,0.069432,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.472837,-0.053426,0.416594,0.964234,-0.239157,-0.090757,0.069431,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.472814,-0.053865,0.416528,0.964218,-0.239170,-0.090892,0.069429,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.472791,-0.054304,0.416462,0.964202,-0.239183,-0.091026,0.069427,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.472768,-0.054744,0.416396,0.964187,-0.239195,-0.091161,0.069424,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.472745,-0.055183,0.416329,0.964171,-0.239208,-0.091295,0.069421,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.472723,-0.055622,0.416263,0.964155,-0.239220,-0.091430,0.069417,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.472700,-0.056061,0.416197,0.964140,-0.239232,-0.091564,0.069413,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.472668,-0.056513,0.416138,0.964124,-0.239245,-0.091703,0.069404,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.472637,-0.056965,0.416080,0.964109,-0.239258,-0.091842,0.069394,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.472606,-0.057417,0.416021,0.964093,-0.239270,-0.091981,0.069384,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.472575,-0.057870,0.415962,0.964077,-0.239283,-0.092120,0.069373,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.472543,-0.058322,0.415903,0.964062,-0.239295,-0.092259,0.069362,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.472512,-0.058774,0.415845,0.964046,-0.239307,-0.092398,0.069350,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.472481,-0.059226,0.415786,0.964031,-0.239319,-0.092536,0.069337,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.472440,-0.059685,0.415738,0.964017,-0.239331,-0.092669,0.069317,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.472399,-0.060145,0.415691,0.964003,-0.239342,-0.092802,0.069296,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.472358,-0.060604,0.415644,0.963989,-0.239354,-0.092934,0.069274,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.472317,-0.061064,0.415596,0.963975,-0.239365,-0.093066,0.069251,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.472276,-0.061523,0.415549,0.963961,-0.239376,-0.093198,0.069228,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.472235,-0.061983,0.415502,0.963947,-0.239387,-0.093330,0.069204,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.472189,-0.062433,0.415469,0.963936,-0.239397,-0.093446,0.069175,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.472143,-0.062883,0.415436,0.963924,-0.239406,-0.093562,0.069146,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.472097,-0.063333,0.415403,0.963913,-0.239416,-0.093676,0.069116,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.472051,-0.063783,0.415370,0.963902,-0.239425,-0.093791,0.069085,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.472005,-0.064233,0.415337,0.963890,-0.239434,-0.093905,0.069054,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.471960,-0.064683,0.415304,0.963879,-0.239443,-0.094019,0.069022,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.471914,-0.065133,0.415271,0.963868,-0.239452,-0.094132,0.068990,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.471866,-0.065573,0.415252,0.963859,-0.239460,-0.094230,0.068958,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.471818,-0.066012,0.415233,0.963850,-0.239467,-0.094327,0.068925,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.471770,-0.066452,0.415213,0.963841,-0.239474,-0.094423,0.068892,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.471722,-0.066891,0.415194,0.963833,-0.239482,-0.094519,0.068859,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.471674,-0.067331,0.415175,0.963824,-0.239489,-0.094615,0.068825,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.471626,-0.067771,0.415155,0.963815,-0.239496,-0.094710,0.068792,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.471578,-0.068210,0.415136,0.963806,-0.239503,-0.094805,0.068758,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.471527,-0.068641,0.415124,0.963799,-0.239509,-0.094892,0.068724,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.471475,-0.069071,0.415112,0.963791,-0.239515,-0.094977,0.068691,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.471424,-0.069501,0.415099,0.963784,-0.239521,-0.095063,0.068657,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.471373,-0.069932,0.415087,0.963776,-0.239527,-0.095148,0.068624,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.471322,-0.070362,0.415075,0.963769,-0.239533,-0.095233,0.068590,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.471270,-0.070792,0.415063,0.963761,-0.239539,-0.095317,0.068557,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.471219,-0.071222,0.415050,0.963754,-0.239545,-0.095402,0.068524,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.471163,-0.071648,0.415041,0.963747,-0.239550,-0.095482,0.068492,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.471107,-0.072074,0.415031,0.963740,-0.239556,-0.095562,0.068461,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.471051,-0.072500,0.415022,0.963733,-0.239561,-0.095642,0.068430,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.470995,-0.072925,0.415013,0.963726,-0.239566,-0.095721,0.068400,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.470938,-0.073351,0.415003,0.963719,-0.239571,-0.095800,0.068370,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.470882,-0.073777,0.414994,0.963712,-0.239576,-0.095879,0.068340,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.470826,-0.074203,0.414984,0.963705,-0.239581,-0.095957,0.068310,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.470767,-0.074622,0.414975,0.963698,-0.239585,-0.096034,0.068283,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.470708,-0.075042,0.414966,0.963691,-0.239590,-0.096111,0.068256,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.470650,-0.075462,0.414956,0.963684,-0.239594,-0.096188,0.068230,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.470591,-0.075882,0.414947,0.963677,-0.239599,-0.096264,0.068205,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.470532,-0.076302,0.414937,0.963670,-0.239603,-0.096340,0.068179,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.470473,-0.076722,0.414928,0.963664,-0.239607,-0.096415,0.068155,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.470413,-0.077128,0.414914,0.963656,-0.239611,-0.096493,0.068133,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.470352,-0.077535,0.414900,0.963649,-0.239616,-0.096571,0.068112,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.470292,-0.077942,0.414886,0.963641,-0.239620,-0.096648,0.068092,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.470231,-0.078348,0.414873,0.963634,-0.239624,-0.096725,0.068073,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.470171,-0.078755,0.414859,0.963627,-0.239628,-0.096802,0.068055,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.470110,-0.079162,0.414845,0.963619,-0.239632,-0.096879,0.068038,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.470050,-0.079569,0.414831,0.963612,-0.239635,-0.096956,0.068022,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.469986,-0.079966,0.414814,0.963604,-0.239640,-0.097035,0.068008,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.469923,-0.080363,0.414797,0.963595,-0.239644,-0.097115,0.067996,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.469859,-0.080760,0.414779,0.963587,-0.239648,-0.097195,0.067985,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.469796,-0.081157,0.414762,0.963578,-0.239653,-0.097275,0.067976,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.469732,-0.081554,0.414745,0.963570,-0.239657,-0.097356,0.067968,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.469669,-0.081951,0.414727,0.963561,-0.239662,-0.097436,0.067961,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.469605,-0.082348,0.414710,0.963552,-0.239666,-0.097517,0.067956,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.469539,-0.082744,0.414690,0.963542,-0.239671,-0.097601,0.067952,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.469473,-0.083140,0.414670,0.963533,-0.239677,-0.097686,0.067948,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.469406,-0.083537,0.414650,0.963523,-0.239682,-0.097770,0.067946,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.469340,-0.083933,0.414630,0.963513,-0.239687,-0.097855,0.067946,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.469274,-0.084329,0.414611,0.963503,-0.239693,-0.097940,0.067946,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.469207,-0.084725,0.414591,0.963493,-0.239698,-0.098024,0.067948,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.469141,-0.085121,0.414571,0.963483,-0.239704,-0.098110,0.067950,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.469072,-0.085524,0.414547,0.963472,-0.239711,-0.098200,0.067954,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.469002,-0.085928,0.414524,0.963461,-0.239717,-0.098291,0.067959,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.468933,-0.086332,0.414500,0.963449,-0.239724,-0.098382,0.067965,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.468864,-0.086736,0.414477,0.963438,-0.239731,-0.098473,0.067972,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.468794,-0.087139,0.414453,0.963426,-0.239737,-0.098564,0.067979,0.000000,2.000000,1.000000,-0.000000,0.000000
6.805000,0.468725,-0.087543,0.414430,0.963414,-0.239745,-0.098656,0.067988,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.468656,-0.087947,0.414406,0.963403,-0.239752,-0.098748,0.067996,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.468582,-0.088357,0.414381,0.963390,-0.239760,-0.098843,0.068006,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.468509,-0.088767,0.414356,0.963378,-0.239767,-0.098938,0.068017,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.468436,-0.089178,0.414331,0.963365,-0.239775,-0.099033,0.068028,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.468363,-0.089588,0.414306,0.963353,-0.239783,-0.099129,0.068039,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.468290,-0.089998,0.414281,0.963340,-0.239792,-0.099225,0.068051,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.468217,-0.090408,0.414256,0.963327,-0.239800,-0.099321,0.068063,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.468140,-0.090824,0.414232,0.963314,-0.239808,-0.099417,0.068076,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.468063,-0.091239,0.414208,0.963301,-0.239817,-0.099514,0.068089,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.467986,-0.091654,0.414184,0.963288,-0.239826,-0.099611,0.068103,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.467909,-0.092069,0.414160,0.963275,-0.239834,-0.099708,0.068116,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.467832,-0.092485,0.414136,0.963261,-0.239843,-0.099806,0.068130,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.467755,-0.092900,0.414112,0.963248,-0.239852,-0.099903,0.068143,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.467678,-0.093315,0.414088,0.963235,-0.239861,-0.100001,0.068157,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.467597,-0.093743,0.414065,0.963221,-0.239870,-0.100100,0.068171,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.467515,-0.094170,0.414042,0.963208,-0.239879,-0.100198,0.068184,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.467434,-0.094597,0.414020,0.963194,-0.239888,-0.100297,0.068197,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.467352,-0.095025,0.413997,0.963181,-0.239897,-0.100396,0.068210,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.467271,-0.095452,0.413974,0.963167,-0.239906,-0.100495,0.068222,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.467189,-0.095879,0.413952,0.963154,-0.239915,-0.100594,0.068234,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.467107,-0.096307,0.413929,0.963141,-0.239924,-0.100694,0.068245,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.467020,-0.096747,0.413907,0.963127,-0.239933,-0.100795,0.068255,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.466933,-0.097188,0.413885,0.963113,-0.239942,-0.100897,0.068265,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.466846,-0.097628,0.413863,0.963100,-0.239951,-0.100999,0.068273,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.466758,-0.098069,0.413841,0.963086,-0.239960,-0.101101,0.068281,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.466671,-0.098509,0.413819,0.963073,-0.239969,-0.101203,0.068288,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.466584,-0.098949,0.413797,0.963060,-0.239978,-0.101305,0.068294,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.466496,-0.099390,0.413775,0.963046,-0.239987,-0.101407,0.068299,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.466401,-0.099852,0.413754,0.963033,-0.239996,-0.101513,0.068303,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.466305,-0.100315,0.413732,0.963019,-0.240004,-0.101619,0.068305,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.466210,-0.100778,0.413711,0.963006,-0.240013,-0.101725,0.068307,0.000000,2.000000,1.000000,0.000000,0.000000
