time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.3186,0.490831,-0.054107,0.411479,0.996485,0.054953,0.028247,0.056559,-10.660189,-2.137538,-2.538206
7.3343,0.491682,-0.054142,0.411521,0.996528,0.05497,0.027813,0.056002,-10.76886,-2.179647,-2.563381
7.35,0.492533,-0.054175,0.411561,0.996569,0.054987,0.027385,0.055461,-10.880641,-2.223448,-2.591168
7.3657,0.493385,-0.054206,0.411602,0.996609,0.055008,0.026962,0.054934,-10.994099,-2.2681,-2.62203
7.3815,0.494238,-0.054234,0.411641,0.996647,0.055031,0.026545,0.054421,-11.108287,-2.312881,-2.656869
7.3972,0.495092,-0.05426,0.411679,0.996684,0.055058,0.026132,0.05392,-11.222902,-2.357368,-2.696558
7.413,0.495948,-0.054285,0.411714,0.996719,0.055087,0.025723,0.053432,-11.338047,-2.401414,-2.741578
7.4289,0.496805,-0.054307,0.411748,0.996753,0.055118,0.025319,0.052955,-11.45386,-2.445006,-2.791907
7.4447,0.497663,-0.054327,0.411779,0.996786,0.055153,0.02492,0.052492,-11.57023,-2.488107,-2.847152
7.4606,0.498523,-0.054346,0.411808,0.996817,0.055194,0.024524,0.05204,-11.68673,-2.530568,-2.906816
7.4764,0.499384,-0.054364,0.411836,0.996847,0.055242,0.024132,0.051599,-11.802724,-2.572109,-2.970521
7.4923,0.500246,-0.05438,0.411862,0.996875,0.0553,0.023743,0.051169,-11.91755,-2.612381,-3.038105
7.5083,0.501108,-0.054395,0.411886,0.996902,0.055367,0.023357,0.05075,-12.030675,-2.651043,-3.109545
7.5242,0.501972,-0.054408,0.411909,0.996927,0.055445,0.022973,0.050339,-12.141751,-2.687835,-3.184824
7.5401,0.502836,-0.05442,0.41193,0.996951,0.055533,0.022591,0.049938,-12.250571,-2.722587,-3.263811
7.5561,0.503702,-0.054431,0.411949,0.996974,0.055632,0.022211,0.049545,-12.356992,-2.755204,-3.346219
7.5721,0.504568,-0.05444,0.411967,0.996995,0.055741,0.021833,0.04916,-12.460869,-2.78563,-3.431632
7.5881,0.505435,-0.054447,0.411984,0.997015,0.055862,0.021456,0.048783,-12.562037,-2.813821,-3.519574
7.6041,0.506303,-0.054454,0.411999,0.997034,0.055994,0.02108,0.048412,-12.66032,-2.839727,-3.609564
7.6201,0.507171,-0.054458,0.412013,0.997051,0.056137,0.020704,0.048047,-12.755552,-2.863291,-3.701152
7.6361,0.508039,-0.054461,0.412025,0.997068,0.056291,0.020329,0.047688,-12.847596,-2.884455,-3.793921
7.6521,0.508908,-0.054462,0.412037,0.997083,0.056457,0.019954,0.047333,-12.936356,-2.903171,-3.887467
7.6681,0.509777,-0.054461,0.412047,0.997097,0.056634,0.019578,0.046981,-13.021774,-2.919408,-3.981378
7.6841,0.510645,-0.054459,0.412056,0.99711,0.05682,0.019201,0.046631,-13.103823,-2.933153,-4.075227
7.7001,0.511514,-0.054453,0.412064,0.997122,0.057017,0.018822,0.046282,-13.1825,-2.944411,-4.168568
7.7162,0.512383,-0.054446,0.41207,0.997133,0.057231,0.018439,0.045931,-13.254948,-2.952483,-4.259047
7.7322,0.513252,-0.054437,0.412075,0.997143,0.057461,0.018053,0.045576,-13.321288,-2.957439,-4.346139
7.7482,0.51412,-0.054425,0.412078,0.997153,0.057707,0.017662,0.045218,-13.381648,-2.959315,-4.429356
7.7642,0.514988,-0.05441,0.41208,0.997161,0.057967,0.017267,0.044855,-13.436176,-2.958147,-4.508259
7.7802,0.515856,-0.054393,0.412083,0.997168,0.05824,0.016867,0.044487,-13.485049,-2.95401,-4.582481
7.7962,0.516723,-0.054373,0.412085,0.997175,0.058524,0.016463,0.044114,-13.528476,-2.94705,-4.651731
7.8122,0.51759,-0.05435,0.412089,0.997181,0.05882,0.016054,0.043736,-13.566687,-2.937486,-4.715791
7.8281,0.518455,-0.054323,0.412095,0.997186,0.059126,0.015642,0.043353,-13.599914,-2.925579,-4.774497
7.8441,0.51932,-0.054293,0.412103,0.997191,0.05944,0.015225,0.042966,-13.628363,-2.911591,-4.827692
7.86,0.520184,-0.054259,0.412114,0.997194,0.059761,0.014806,0.042575,-13.652188,-2.895733,-4.875167
7.876,0.521047,-0.054221,0.412127,0.997198,0.060089,0.014383,0.042181,-13.671474,-2.87813,-4.91663
7.8919,0.521909,-0.054178,0.412144,0.9972,0.060422,0.013957,0.041784,-13.686269,-2.85887,-4.951769
7.9078,0.522771,-0.05413,0.412164,0.997202,0.060759,0.01353,0.041386,-13.696591,-2.838011,-4.980282
7.9237,0.523631,-0.054077,0.412188,0.997204,0.061099,0.0131,0.040986,-13.702447,-2.815609,-5.001905
7.9396,0.524491,-0.054018,0.412216,0.997205,0.061441,0.012669,0.040585,-13.703842,-2.791741,-5.016442
7.9555,0.52535,-0.053954,0.412249,0.997206,0.061776,0.012238,0.040188,-13.703665,-2.767237,-5.025692
7.9714,0.526208,-0.053882,0.412288,0.997206,0.062103,0.011808,0.039792,-13.701858,-2.742208,-5.029717
7.9872,0.527065,-0.053805,0.412332,0.997207,0.062424,0.011378,0.039399,-13.69838,-2.716833,-5.028644
8.0031,0.527921,-0.05372,0.412381,0.997207,0.062736,0.010949,0.039007,-13.693188,-2.691303,-5.022619
8.019,0.528776,-0.053629,0.412435,0.997208,0.063041,0.010519,0.038616,-13.686227,-2.665757,-5.011775
8.0349,0.52963,-0.05353,0.412492,0.997209,0.063337,0.010088,0.038225,-13.677417,-2.640238,-4.996202
8.0508,0.530484,-0.053424,0.412552,0.99721,0.063625,0.009656,0.037834,-13.666665,-2.614687,-4.97593
8.0667,0.531337,-0.05331,0.412614,0.997211,0.063904,0.009222,0.03744,-13.653889,-2.588969,-4.950952
8.0826,0.532189,-0.053189,0.412677,0.997212,0.064175,0.008786,0.037042,-13.639048,-2.562938,-4.921281
8.0986,0.533041,-0.053061,0.412742,0.997214,0.064439,0.008346,0.036639,-13.622172,-2.536501,-4.887017
8.1145,0.533892,-0.052926,0.412807,0.997216,0.064695,0.007903,0.036231,-13.603383,-2.50967,-4.848411
8.1304,0.534742,-0.052785,0.412873,0.997218,0.064945,0.007455,0.035816,-13.582863,-2.482525,-4.805803
8.1464,0.535592,-0.052638,0.41294,0.997221,0.065188,0.007003,0.035393,-13.560842,-2.455198,-4.759607
8.1623,0.536441,-0.052486,0.413006,0.997223,0.065426,0.006547,0.034962,-13.537573,-2.427845,-4.710274
8.1783,0.53729,-0.052328,0.413071,0.997226,0.065659,0.006085,0.034524,-13.513311,-2.400601,-4.658252
8.1942,0.538138,-0.052165,0.413135,0.997229,0.065886,0.00562,0.034079,-13.488298,-2.373554,-4.603952
8.2102,0.538986,-0.051997,0.413198,0.997232,0.06611,0.00515,0.033628,-13.462753,-2.346734,-4.547734
8.2262,0.539833,-0.051825,0.413258,0.997235,0.06633,0.004677,0.033172,-13.436879,-2.320122,-4.489919
8.2422,0.54068,-0.051649,0.413317,0.997238,0.066547,0.004201,0.032712,-13.410863,-2.293674,-4.430812
8.2582,0.541526,-0.05147,0.413374,0.997241,0.06676,0.003723,0.032249,-13.38489,-2.267357,-4.370738
8.2742,0.542372,-0.051287,0.413428,0.997243,0.066971,0.003245,0.031787,-13.359144,-2.241163,-4.310068
8.2902,0.543218,-0.0511,0.413481,0.997245,0.06718,0.002766,0.031325,-13.333816,-2.215127,-4.249235
8.3062,0.544064,-0.050911,0.413533,0.997247,0.067387,0.002287,0.030867,-13.309096,-2.189321,-4.188735
8.3222,0.544909,-0.050719,0.413583,0.997248,0.067591,0.001811,0.030413,-13.285169,-2.163839,-4.129106
8.3382,0.545754,-0.050524,0.413631,0.997248,0.067794,0.001337,0.029967,-13.262211,-2.138765,-4.070896
8.3542,0.546598,-0.050326,0.413679,0.997248,0.067994,0.000867,0.029528,-13.240382,-2.11416,-4.014635
8.3702,0.547443,-0.050124,0.413725,0.997248,0.068192,0.0004,0.029098,-13.21982,-2.090048,-3.960803
8.3863,0.548287,-0.04992,0.41377,0.997247,0.068387,-6.2e-05,0.028679,-13.200649,-2.066415,-3.909825
8.4023,0.54913,-0.049712,0.413813,0.997245,0.068579,-0.000519,0.02827,-13.182972,-2.043226,-3.862069
8.4183,0.549974,-0.049501,0.413855,0.997243,0.068768,-0.00097,0.027872,-13.166884,-2.020443,-3.817857
8.4344,0.550817,-0.049287,0.413896,0.99724,0.068953,-0.001417,0.027485,-13.152473,-1.99804,-3.777481
8.4505,0.551659,-0.049068,0.413936,0.997237,0.069134,-0.001859,0.027109,-13.139824,-1.976017,-3.741207
8.4665,0.552501,-0.048847,0.413975,0.997234,0.069312,-0.002297,0.026743,-13.129021,-1.954396,-3.709277
8.4826,0.553343,-0.048621,0.414012,0.99723,0.069485,-0.00273,0.026386,-13.120144,-1.933218,-3.681896
8.4987,0.554184,-0.048392,0.414048,0.997226,0.069655,-0.003159,0.026037,-13.11327,-1.91253,-3.659223
8.5148,0.555024,-0.048159,0.414083,0.997222,0.069821,-0.003584,0.025697,-13.108465,-1.89237,-3.641354
8.5309,0.555864,-0.047923,0.414115,0.997218,0.069982,-0.004007,0.025363,-13.105781,-1.872763,-3.628323
8.547,0.556703,-0.047683,0.414146,0.997213,0.070139,-0.004427,0.025035,-13.105249,-1.853721,-3.620099
8.5631,0.557542,-0.04744,0.414174,0.997209,0.070292,-0.004844,0.024713,-13.10688,-1.835242,-3.616603
8.5792,0.55838,-0.047193,0.4142,0.997204,0.070442,-0.00526,0.024395,-13.110662,-1.817323,-3.61772
8.5953,0.559217,-0.046944,0.414224,0.997199,0.070587,-0.005675,0.02408,-13.116561,-1.799966,-3.62332
8.6114,0.560054,-0.046691,0.414245,0.997194,0.070729,-0.006088,0.02377,-13.124534,-1.783181,-3.633273
8.6275,0.56089,-0.046436,0.414264,0.997189,0.070868,-0.0065,0.023462,-13.134527,-1.766981,-3.647455
8.6436,0.561725,-0.046179,0.414281,0.997183,0.071004,-0.006911,0.023158,-13.146488,-1.751386,-3.665758
8.6598,0.562559,-0.045919,0.414295,0.997178,0.071137,-0.00732,0.022857,-13.160123,-1.736576,-3.687875
8.6759,0.563392,-0.045657,0.414307,0.997172,0.071267,-0.007728,0.02256,-13.175261,-1.722515,-3.713547
8.6919,0.564223,-0.045393,0.414317,0.997166,0.071395,-0.008133,0.022267,-13.191754,-1.709167,-3.742495
8.708,0.565054,-0.045127,0.414326,0.99716,0.07152,-0.008537,0.021978,-13.209477,-1.696493,-3.774414
8.7241,0.565883,-0.044859,0.414334,0.997154,0.071642,-0.008938,0.021693,-13.228332,-1.684455,-3.808973
8.7402,0.566712,-0.044588,0.414342,0.997148,0.071762,-0.009336,0.021414,-13.248241,-1.673023,-3.845814
8.7562,0.567538,-0.044316,0.41435,0.997142,0.071879,-0.009731,0.021141,-13.269141,-1.662172,-3.884555
8.7722,0.568364,-0.044042,0.41436,0.997135,0.071993,-0.010123,0.020874,-13.290967,-1.651884,-3.924792
8.7883,0.569188,-0.043767,0.414371,0.997129,0.072105,-0.010511,0.020614,-13.313642,-1.642147,-3.966099
8.8043,0.57001,-0.043489,0.414383,0.997122,0.072214,-0.010895,0.020361,-13.337059,-1.632954,-4.008037
8.8203,0.570832,-0.043209,0.414397,0.997115,0.072321,-0.011275,0.020114,-13.361084,-1.6243,-4.050157
8.8363,0.571652,-0.042928,0.414413,0.997108,0.072425,-0.011652,0.019875,-13.385559,-1.616178,-4.092017
8.8522,0.572471,-0.042644,0.414431,0.997101,0.072527,-0.012025,0.019642,-13.41032,-1.60858,-4.133177
8.8682,0.573289,-0.042359,0.414451,0.997093,0.072626,-0.012394,0.019415,-13.435199,-1.601494,-4.173205
8.8842,0.574106,-0.042072,0.414474,0.997086,0.072723,-0.012761,0.019194,-13.46004,-1.594911,-4.211672
8.9002,0.574922,-0.041782,0.414498,0.997078,0.072817,-0.013126,0.018977,-13.484944,-1.588654,-4.248358
8.9161,0.575738,-0.041491,0.414525,0.997071,0.072909,-0.013489,0.018764,-13.509911,-1.582756,-4.283008
8.9321,0.576553,-0.041198,0.414554,0.997063,0.072998,-0.01385,0.018554,-13.534935,-1.577244,-4.315392
8.9481,0.577367,-0.040904,0.414585,0.997056,0.073084,-0.014211,0.018346,-13.559985,-1.572135,-4.345311
8.9641,0.578181,-0.040607,0.414617,0.997048,0.073168,-0.014572,0.01814,-13.585004,-1.567438,-4.372612
8.98,0.578994,-0.040308,0.414649,0.997041,0.073249,-0.014933,0.017933,-13.609901,-1.563151,-4.397185
8.996,0.579807,-0.040008,0.414681,0.997033,0.073328,-0.015295,0.017726,-13.634562,-1.559268,-4.418972
9.012,0.58062,-0.039705,0.414713,0.997025,0.073404,-0.015657,0.017518,-13.658877,-1.555778,-4.437966
9.028,0.581432,-0.039401,0.414745,0.997018,0.073477,-0.016021,0.017309,-13.682753,-1.55267,-4.454207
9.044,0.582244,-0.039094,0.414776,0.997011,0.073547,-0.016385,0.017097,-13.706148,-1.549936,-4.467773
9.0601,0.583055,-0.038785,0.414806,0.997003,0.073614,-0.016751,0.016884,-13.729069,-1.547569,-4.478763
9.0761,0.583865,-0.038474,0.414836,0.996996,0.073678,-0.017118,0.016668,-13.751566,-1.545569,-4.487289
9.0921,0.584675,-0.038161,0.414866,0.996989,0.073738,-0.017485,0.016451,-13.773711,-1.543943,-4.493458
9.1081,0.585484,-0.037845,0.414896,0.996982,0.073795,-0.017852,0.016232,-13.795575,-1.542698,-4.497379
9.1241,0.586292,-0.037527,0.414925,0.996975,0.073847,-0.018219,0.016012,-13.817208,-1.541843,-4.499156
9.1401,0.587099,-0.037206,0.414954,0.996968,0.073897,-0.018586,0.015792,-13.838624,-1.541384,-4.4989
9.1562,0.587905,-0.036883,0.414982,0.996961,0.073942,-0.018951,0.015573,-13.859801,-1.541324,-4.496725
9.1722,0.58871,-0.036557,0.41501,0.996954,0.073985,-0.019314,0.015355,-13.880691,-1.541663,-4.492762
9.1882,0.589514,-0.036229,0.415038,0.996947,0.074024,-0.019675,0.015141,-13.901236,-1.542398,-4.487145
9.2042,0.590318,-0.035899,0.415066,0.996941,0.07406,-0.020033,0.01493,-13.921385,-1.543528,-4.48002
9.2203,0.591121,-0.035567,0.415095,0.996934,0.074093,-0.020388,0.014724,-13.941099,-1.54505,-4.471535
9.2363,0.591923,-0.035233,0.415124,0.996928,0.074123,-0.020738,0.014524,-13.960358,-1.546963,-4.461835
9.2523,0.592724,-0.034897,0.415153,0.996921,0.074152,-0.021084,0.01433,-13.97915,-1.549267,-4.451068
9.2683,0.593525,-0.03456,0.415184,0.996914,0.074178,-0.021426,0.014144,-13.997461,-1.551955,-4.439381
9.2844,0.594325,-0.034222,0.415215,0.996908,0.074204,-0.021762,0.013967,-14.015264,-1.555017,-4.426923
9.3004,0.595125,-0.033882,0.415247,0.996901,0.074228,-0.022093,0.0138,-14.032512,-1.558436,-4.413848
9.3164,0.595925,-0.033542,0.415281,0.996894,0.074251,-0.022418,0.013642,-14.049138,-1.562185,-4.400319
9.3325,0.596724,-0.033201,0.415315,0.996887,0.074274,-0.022737,0.013494,-14.065066,-1.566233,-4.386502
9.3485,0.597523,-0.03286,0.415351,0.99688,0.074297,-0.023051,0.013358,-14.080216,-1.570541,-4.372567
9.3645,0.598323,-0.032519,0.415388,0.996873,0.074321,-0.023358,0.013232,-14.094517,-1.57507,-4.35868
9.3806,0.599122,-0.032178,0.415426,0.996866,0.074345,-0.02366,0.013117,-14.107914,-1.579779,-4.345005
9.3966,0.599921,-0.031838,0.415465,0.996858,0.07437,-0.023956,0.013014,-14.120367,-1.584626,-4.331695
9.4126,0.600721,-0.031497,0.415505,0.99685,0.074396,-0.024246,0.012921,-14.131849,-1.58957,-4.318895
9.4287,0.601521,-0.031157,0.415546,0.996842,0.074423,-0.024531,0.012839,-14.142338,-1.594565,-4.306741
9.4447,0.602321,-0.030818,0.415587,0.996834,0.074452,-0.024811,0.012766,-14.151814,-1.599565,-4.295362
9.4608,0.603121,-0.030479,0.415628,0.996826,0.074482,-0.025086,0.012703,-14.160255,-1.604517,-4.284876
9.4768,0.603921,-0.030141,0.415669,0.996817,0.074514,-0.025357,0.012648,-14.167639,-1.609364,-4.275394
9.4928,0.604721,-0.029804,0.41571,0.996809,0.074547,-0.025624,0.012601,-14.173951,-1.614045,-4.267014
9.5088,0.605522,-0.029468,0.41575,0.9968,0.074582,-0.025888,0.01256,-14.17919,-1.618497,-4.259822
9.5249,0.606323,-0.029132,0.415789,0.996791,0.074618,-0.026149,0.012525,-14.183377,-1.622658,-4.253884
9.5409,0.607124,-0.028797,0.415827,0.996781,0.074656,-0.026407,0.012495,-14.186559,-1.626465,-4.249246
9.5569,0.607925,-0.028463,0.415863,0.996772,0.074695,-0.026664,0.012468,-14.188812,-1.629861,-4.245933
9.5729,0.608727,-0.02813,0.415898,0.996762,0.074735,-0.02692,0.012444,-14.19024,-1.632789,-4.24395
9.589,0.609529,-0.027797,0.415931,0.996753,0.074775,-0.027175,0.012422,-14.19097,-1.635197,-4.243284
9.605,0.610331,-0.027465,0.415963,0.996743,0.074817,-0.027429,0.0124,-14.191151,-1.637037,-4.243904
9.621,0.611132,-0.027133,0.415993,0.996733,0.074859,-0.027684,0.012377,-14.19095,-1.638265,-4.245766
9.637,0.611934,-0.026802,0.416022,0.996723,0.074901,-0.02794,0.012354,-14.190548,-1.638838,-4.248814
9.653,0.612735,-0.026471,0.416049,0.996713,0.074942,-0.028196,0.012329,-14.190136,-1.638719,-4.252982
9.6689,0.613535,-0.02614,0.416076,0.996703,0.074984,-0.028454,0.012301,-14.189916,-1.637877,-4.258197
9.6849,0.614335,-0.025809,0.416102,0.996693,0.075023,-0.028712,0.012269,-14.190723,-1.636169,-4.264822
9.7009,0.615135,-0.025477,0.416127,0.996683,0.075059,-0.028971,0.012233,-14.192545,-1.63366,-4.27274
9.7168,0.615934,-0.025145,0.416151,0.996673,0.075093,-0.02923,0.012193,-14.195379,-1.630385,-4.281808
9.7328,0.616732,-0.02481,0.416175,0.996664,0.075122,-0.02949,0.012149,-14.199248,-1.626339,-4.291851
9.7488,0.61753,-0.024475,0.4162,0.996655,0.075148,-0.02975,0.012102,-14.204185,-1.621488,-4.302663
9.7647,0.618327,-0.024138,0.416224,0.996646,0.075168,-0.030009,0.012053,-14.210222,-1.61577,-4.313989
9.7807,0.619123,-0.023798,0.416249,0.996638,0.075184,-0.030268,0.012002,-14.217373,-1.6091,-4.325527
9.7966,0.619918,-0.023456,0.416274,0.99663,0.075193,-0.030524,0.01195,-14.225625,-1.601368,-4.336924
9.8126,0.620711,-0.023112,0.4163,0.996623,0.075197,-0.030779,0.011898,-14.234941,-1.592442,-4.347777
9.8285,0.621501,-0.022764,0.416328,0.996616,0.075194,-0.03103,0.011848,-14.245253,-1.582178,-4.357626
9.8444,0.62229,-0.022413,0.416356,0.996609,0.075183,-0.031278,0.0118,-14.25643,-1.570446,-4.365945
9.8603,0.623076,-0.022059,0.416387,0.996603,0.075165,-0.031521,0.011755,-14.268251,-1.557166,-4.37213
9.8762,0.623859,-0.021702,0.41642,0.996598,0.075139,-0.03176,0.011714,-14.280348,-1.542342,-4.375496
9.8921,0.62464,-0.02134,0.416455,0.996594,0.075106,-0.031995,0.011676,-14.292154,-1.526105,-4.375266
9.908,0.625418,-0.020975,0.416494,0.99659,0.075064,-0.032224,0.011643,-14.30284,-1.508741,-4.37058
9.9238,0.626192,-0.020606,0.416537,0.996586,0.075017,-0.032449,0.011616,-14.310651,-1.490817,-4.360065
9.9396,0.626964,-0.020234,0.416585,0.996583,0.074966,-0.03267,0.011595,-14.314415,-1.472798,-4.342807
9.9554,0.627734,-0.01986,0.416638,0.99658,0.074912,-0.032888,0.01158,-14.312829,-1.455145,-4.317979
9.9712,0.628502,-0.019483,0.416697,0.996577,0.074858,-0.033102,0.011571,-14.304801,-1.438021,-4.284987
9.9871,0.629269,-0.019104,0.416762,0.996574,0.074806,-0.033314,0.011571,-14.290051,-1.420877,-4.243639
10.0029,0.630037,-0.018724,0.416831,0.996571,0.074758,-0.033523,0.011581,-14.269834,-1.402035,-4.194299
10.0187,0.630803,-0.018342,0.416904,0.996567,0.074713,-0.033729,0.011603,-14.247427,-1.378581,-4.137896
10.0346,0.631567,-0.017957,0.416979,0.996563,0.074667,-0.033929,0.011637,-14.227881,-1.346829,-4.075736
10.0503,0.632324,-0.017566,0.417054,0.99656,0.074614,-0.034123,0.011681,-14.216865,-1.303315,-4.009159
10.0659,0.633068,-0.017169,0.417131,0.996558,0.074545,-0.034308,0.011731,-14.219064,-1.245862,-3.939238
10.0814,0.633794,-0.016762,0.417207,0.996559,0.074451,-0.034482,0.011784,-14.237001,-1.174129,-3.866698
10.0965,0.634496,-0.016344,0.417283,0.996562,0.074327,-0.034645,0.011834,-14.270887,-1.089392,-3.792052
10.1113,0.63517,-0.015912,0.417358,0.996568,0.074167,-0.034796,0.011878,-14.31952,-0.99368,-3.715862
10.1258,0.635813,-0.015466,0.417433,0.996577,0.073968,-0.034932,0.011915,-14.381741,-0.88867,-3.63896
10.14,0.636424,-0.015005,0.417504,0.996591,0.073728,-0.035053,0.011946,-14.457757,-0.774802,-3.562573
10.1538,0.636998,-0.014527,0.41757,0.996608,0.073445,-0.035158,0.011972,-14.549797,-0.650992,-3.488307
10.1673,0.637532,-0.014032,0.417629,0.996629,0.073111,-0.035242,0.011991,-14.661841,-0.515065,-3.418012
10.1804,0.638021,-0.013517,0.417679,0.996655,0.072719,-0.035303,0.012003,-14.798565,-0.364761,-3.353529
10.1932,0.638456,-0.01298,0.417719,0.996687,0.07226,-0.035339,0.012004,-14.963797,-0.198985,-3.296344
10.2057,0.638832,-0.012417,0.417751,0.996726,0.071724,-0.035346,0.011988,-15.158862,-0.018933,-3.247206
10.2179,0.639141,-0.011827,0.417774,0.996772,0.071103,-0.035324,0.011949,-15.381272,0.171325,-3.205853
10.2302,0.639382,-0.011209,0.417791,0.996825,0.070395,-0.035273,0.011882,-15.62438,0.365199,-3.171033
10.2425,0.639554,-0.010564,0.417804,0.996884,0.069605,-0.035194,0.011784,-15.878511,0.554999,-3.140922
10.255,0.639662,-0.009895,0.417813,0.996949,0.068742,-0.035091,0.011657,-16.133438,0.733991,-3.113788
10.2677,0.639713,-0.009205,0.41782,0.997019,0.067817,-0.034964,0.011505,-16.381191,0.898149,-3.088557
10.2808,0.639716,-0.008498,0.417825,0.997092,0.066842,-0.034817,0.011333,-16.617807,1.046783,-3.064988
10.2941,0.639675,-0.007775,0.417825,0.997167,0.065826,-0.034651,0.011148,-16.843249,1.181824,-3.043436
10.3078,0.639596,-0.007038,0.417823,0.997245,0.064773,-0.034465,0.010953,-17.059708,1.306214,-3.02439
10.3218,0.639481,-0.006289,0.417818,0.997324,0.063686,-0.034261,0.010748,-17.269277,1.422189,-3.008048
10.3361,0.639331,-0.005527,0.417811,0.997405,0.062566,-0.03404,0.010533,-17.472133,1.530161,-2.99408
10.3507,0.639149,-0.004754,0.417805,0.997486,0.061416,-0.033803,0.010306,-17.665932,1.628626,-2.981644
10.3657,0.638937,-0.00397,0.417802,0.997569,0.060241,-0.033554,0.010068,-17.846524,1.714993,-2.969574
10.3809,0.638703,-0.003179,0.417801,0.997651,0.059049,-0.033294,0.00982,-18.009469,1.786896,-2.956683
10.3963,0.638452,-0.002383,0.417805,0.997733,0.057849,-0.033027,0.009566,-18.151636,1.843369,-2.942068
10.4118,0.638193,-0.001584,0.417812,0.997813,0.056648,-0.032754,0.009309,-18.272271,1.885451,-2.925349
10.4273,0.63793,-0.000785,0.417821,0.997892,0.055453,-0.032476,0.009055,-18.373237,1.916035,-2.906756
10.4428,0.637667,1.4e-05,0.417832,0.997968,0.054267,-0.032195,0.008805,-18.458401,1.93906,-2.887026
10.4583,0.637406,0.000813,0.417844,0.998043,0.053089,-0.031909,0.008563,-18.532412,1.958358,-2.867107
10.4738,0.637145,0.001613,0.417858,0.998116,0.051915,-0.031618,0.008326,-18.599305,1.976636,-2.847829
10.4893,0.636882,0.002414,0.417872,0.998188,0.050743,-0.031322,0.008093,-18.66149,1.994989,-2.829655
10.5049,0.636618,0.003218,0.417888,0.998258,0.04957,-0.03102,0.007863,-18.719481,2.013076,-2.812654
10.5206,0.63635,0.004023,0.417905,0.998327,0.048395,-0.030714,0.007635,-18.772416,2.029803,-2.79664
10.5363,0.63608,0.00483,0.417922,0.998394,0.04722,-0.030402,0.007408,-18.819024,2.044141,-2.7814
10.552,0.63581,0.005638,0.41794,0.99846,0.046045,-0.030087,0.007183,-18.858568,2.055742,-2.766867
10.5677,0.635539,0.006446,0.417957,0.998525,0.044874,-0.029768,0.006961,-18.891373,2.065132,-2.753196
10.5834,0.635271,0.007253,0.417973,0.998588,0.043707,-0.029445,0.006744,-18.918776,2.073485,-2.740708
10.599,0.635005,0.008056,0.417987,0.998649,0.042548,-0.02912,0.006533,-18.942633,2.082134,-2.72976
10.6145,0.63474,0.008856,0.418,0.998708,0.041396,-0.028792,0.006326,-18.96468,2.092102,-2.720611
10.6299,0.634477,0.00965,0.418011,0.998765,0.040253,-0.028463,0.006126,-18.986069,2.10386,-2.713336
10.6452,0.634216,0.010437,0.418019,0.998821,0.039122,-0.028133,0.00593,-19.007295,2.117404,-2.707816
10.6603,0.633958,0.011214,0.418027,0.998874,0.038006,-0.027805,0.00574,-19.028488,2.132552,-2.703807
10.6752,0.633704,0.01198,0.418032,0.998925,0.03691,-0.027479,0.005556,-19.049842,2.149277,-2.701028
10.6898,0.633454,0.012731,0.418035,0.998974,0.035836,-0.027156,0.005379,-19.071935,2.167886,-2.699238
10.7041,0.633211,0.013466,0.418037,0.999021,0.034789,-0.026839,0.005209,-19.095789,2.188986,-2.698256
10.7183,0.63297,0.014201,0.418037,0.999066,0.033742,-0.02652,0.005041,-19.116145,2.208676,-2.699309
10.7326,0.632731,0.014936,0.418035,0.99911,0.032697,-0.026197,0.004874,-19.133985,2.227459,-2.702329
10.7468,0.632493,0.01567,0.418033,0.999153,0.031652,-0.025872,0.004709,-19.150226,2.245675,-2.707107
10.7611,0.632257,0.016405,0.41803,0.999195,0.030607,-0.025544,0.004544,-19.165564,2.263448,-2.713332
10.7753,0.632021,0.017141,0.418026,0.999235,0.029561,-0.025214,0.00438,-19.180411,2.280696,-2.720676
10.7896,0.631787,0.017879,0.418021,0.999275,0.028512,-0.024882,0.004215,-19.194887,2.297172,-2.72887
10.8039,0.631553,0.018619,0.418017,0.999313,0.027458,-0.024546,0.004049,-19.208856,2.312505,-2.737736
10.8182,0.631319,0.019362,0.418011,0.999351,0.026396,-0.024208,0.003881,-19.221967,2.326252,-2.747181
10.8327,0.631084,0.020112,0.418006,0.999387,0.025325,-0.023865,0.00371,-19.233686,2.337943,-2.757181
10.8473,0.630849,0.020868,0.417999,0.999423,0.02424,-0.023519,0.003537,-19.243337,2.347115,-2.767778
10.8621,0.630612,0.021632,0.417993,0.999458,0.023139,-0.023166,0.00336,-19.250166,2.353325,-2.779076
10.877,0.630372,0.022408,0.417986,0.999492,0.022019,-0.022808,0.003179,-19.253401,2.356178,-2.791203
10.8922,0.63013,0.023196,0.41798,0.999526,0.020875,-0.022442,0.002994,-19.25232,2.35536,-2.804275
10.9077,0.629885,0.023999,0.417973,0.999558,0.019706,-0.022069,0.002803,-19.246297,2.350643,-2.818369
10.9235,0.629635,0.024819,0.417966,0.99959,0.018508,-0.021687,0.002606,-19.234827,2.341891,-2.83349
10.9393,0.629387,0.025639,0.417959,0.99962,0.017308,-0.021305,0.00241,-19.224068,2.333674,-2.848203
10.9551,0.62914,0.026459,0.417951,0.999649,0.016105,-0.020924,0.002214,-19.214045,2.326122,-2.862301
10.9709,0.628893,0.02728,0.417944,0.999676,0.014899,-0.020542,0.002018,-19.204693,2.319331,-2.875631
