time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.685000,0.480679,0.010527,0.421329,0.961723,-0.255454,-0.083139,0.054044,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.480573,0.010107,0.421384,0.961711,-0.255482,-0.083079,0.054207,0.000000,2.000000,1.000000,0.000000,0.000000
5.695000,0.480468,0.009689,0.421437,0.961700,-0.255509,-0.083017,0.054369,0.000000,2.000000,1.000000,0.000000,0.000000
5.700000,0.480366,0.009274,0.421489,0.961689,-0.255537,-0.082953,0.054529,0.000000,2.000000,1.000000,0.000000,0.000000
5.705000,0.480266,0.008861,0.421540,0.961679,-0.255563,-0.082888,0.054687,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.480168,0.008451,0.421588,0.961669,-0.255590,-0.082822,0.054844,0.000000,2.000000,1.000000,0.000000,0.000000
5.715000,0.480072,0.008044,0.421635,0.961659,-0.255616,-0.082755,0.055000,0.000000,2.000000,1.000000,0.000000,0.000000
5.720000,0.479979,0.007639,0.421680,0.961649,-0.255641,-0.082687,0.055154,0.000000,2.000000,1.000000,0.000000,0.000000
5.725000,0.479887,0.007236,0.421723,0.961639,-0.255666,-0.082618,0.055306,0.000000,2.000000,1.000000,0.000000,0.000000
5.730000,0.479799,0.006836,0.421763,0.961630,-0.255690,-0.082549,0.055457,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.479712,0.006438,0.421802,0.961621,-0.255714,-0.082480,0.055606,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.479628,0.006043,0.421838,0.961612,-0.255738,-0.082410,0.055754,0.000000,2.000000,1.000000,0.000000,0.000000
5.745000,0.479547,0.005650,0.421871,0.961604,-0.255761,-0.082341,0.055900,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.479468,0.005260,0.421903,0.961595,-0.255784,-0.082272,0.056044,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.479391,0.004871,0.421932,0.961587,-0.255806,-0.082203,0.056187,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.479317,0.004486,0.421959,0.961578,-0.255828,-0.082135,0.056329,0.000000,2.000000,1.000000,0.000000,0.000000
5.765000,0.479246,0.004102,0.421983,0.961570,-0.255850,-0.082067,0.056470,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.479177,0.003720,0.422005,0.961562,-0.255872,-0.082000,0.056609,0.000000,2.000000,1.000000,0.000000,0.000000
5.775000,0.479110,0.003340,0.422024,0.961553,-0.255893,-0.081934,0.056748,0.000000,2.000000,1.000000,0.000000,0.000000
5.780000,0.479046,0.002963,0.422042,0.961545,-0.255915,-0.081868,0.056885,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.478984,0.002587,0.422056,0.961537,-0.255936,-0.081804,0.057021,0.000000,2.000000,1.000000,0.000000,0.000000
5.790000,0.478925,0.002212,0.422069,0.961529,-0.255957,-0.081741,0.057156,0.000000,2.000000,1.000000,0.000000,0.000000
5.795000,0.478868,0.001840,0.422079,0.961521,-0.255978,-0.081678,0.057291,0.000000,2.000000,1.000000,0.000000,0.000000
5.800000,0.478814,0.001469,0.422087,0.961512,-0.255998,-0.081617,0.057425,0.000000,2.000000,1.000000,0.000000,0.000000
5.805000,0.478761,0.001099,0.422092,0.961504,-0.256019,-0.081557,0.057558,0.000000,2.000000,1.000000,0.000000,0.000000
5.810000,0.478711,0.000731,0.422096,0.961496,-0.256039,-0.081498,0.057690,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.478664,0.000364,0.422097,0.961487,-0.256060,-0.081441,0.057822,0.000000,2.000000,1.000000,-0.000000,0.000000
5.820000,0.478618,-0.000002,0.422096,0.961479,-0.256080,-0.081384,0.057953,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.478574,-0.000366,0.422093,0.961470,-0.256100,-0.081330,0.058083,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.478533,-0.000730,0.422088,0.961461,-0.256120,-0.081276,0.058213,0.000000,2.000000,1.000000,0.000000,0.000000
5.835000,0.478493,-0.001092,0.422082,0.961453,-0.256140,-0.081225,0.058342,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.478456,-0.001454,0.422073,0.961444,-0.256160,-0.081174,0.058470,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.478420,-0.001814,0.422062,0.961435,-0.256180,-0.081126,0.058597,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.478386,-0.002174,0.422050,0.961426,-0.256200,-0.081079,0.058724,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.478354,-0.002533,0.422036,0.961416,-0.256220,-0.081033,0.058851,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.478324,-0.002891,0.422021,0.961407,-0.256240,-0.080990,0.058976,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.478295,-0.003249,0.422004,0.961398,-0.256259,-0.080948,0.059101,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.478268,-0.003605,0.421985,0.961388,-0.256279,-0.080908,0.059225,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.478243,-0.003961,0.421965,0.961379,-0.256298,-0.080869,0.059348,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.478219,-0.004317,0.421944,0.961369,-0.256318,-0.080833,0.059471,0.000000,2.000000,1.000000,0.000000,0.000000
5.885000,0.478196,-0.004672,0.421922,0.961359,-0.256338,-0.080798,0.059593,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.478175,-0.005026,0.421898,0.961349,-0.256357,-0.080765,0.059714,0.000000,2.000000,1.000000,0.000000,0.000000
5.895000,0.478155,-0.005380,0.421873,0.961339,-0.256377,-0.080733,0.059834,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.478136,-0.005733,0.421847,0.961329,-0.256396,-0.080704,0.059953,0.000000,2.000000,1.000000,0.000000,0.000000
5.905000,0.478119,-0.006086,0.421820,0.961319,-0.256416,-0.080676,0.060072,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.478102,-0.006438,0.421792,0.961308,-0.256435,-0.080651,0.060189,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.478087,-0.006791,0.421763,0.961298,-0.256455,-0.080627,0.060306,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.478073,-0.007142,0.421734,0.961287,-0.256474,-0.080604,0.060422,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.478060,-0.007493,0.421704,0.961276,-0.256494,-0.080584,0.060537,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.478047,-0.007844,0.421673,0.961266,-0.256513,-0.080566,0.060651,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.478036,-0.008195,0.421642,0.961255,-0.256533,-0.080549,0.060764,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.478026,-0.008545,0.421610,0.961244,-0.256552,-0.080534,0.060877,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.478016,-0.008895,0.421577,0.961233,-0.256572,-0.080520,0.060988,0.000000,2.000000,1.000000,0.000000,0.000000
5.950000,0.478007,-0.009245,0.421545,0.961221,-0.256591,-0.080508,0.061098,0.000000,2.000000,1.000000,0.000000,0.000000
5.955000,0.477999,-0.009594,0.421512,0.961210,-0.256610,-0.080498,0.061207,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.477991,-0.009943,0.421479,0.961199,-0.256629,-0.080490,0.061316,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.477984,-0.010292,0.421446,0.961187,-0.256649,-0.080483,0.061423,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.477978,-0.010641,0.421412,0.961176,-0.256668,-0.080478,0.061529,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.477972,-0.010989,0.421379,0.961164,-0.256687,-0.080474,0.061634,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.477967,-0.011337,0.421346,0.961153,-0.256706,-0.080471,0.061738,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.477962,-0.011685,0.421313,0.961141,-0.256725,-0.080470,0.061841,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.477958,-0.012033,0.421280,0.961130,-0.256744,-0.080471,0.061943,0.000000,2.000000,1.000000,0.000000,0.000000
5.995000,0.477954,-0.012381,0.421247,0.961118,-0.256762,-0.080473,0.062044,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.477951,-0.012728,0.421215,0.961106,-0.256781,-0.080476,0.062143,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.477948,-0.013075,0.421183,0.961095,-0.256800,-0.080480,0.062241,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.477945,-0.013422,0.421151,0.961083,-0.256818,-0.080486,0.062339,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.477943,-0.013769,0.421120,0.961071,-0.256837,-0.080493,0.062435,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.477941,-0.014116,0.421089,0.961059,-0.256855,-0.080502,0.062529,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.477939,-0.014463,0.421058,0.961047,-0.256874,-0.080511,0.062623,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.477937,-0.014809,0.421028,0.961036,-0.256892,-0.080522,0.062715,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.477936,-0.015155,0.420998,0.961024,-0.256910,-0.080535,0.062806,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.477934,-0.015501,0.420969,0.961012,-0.256928,-0.080548,0.062895,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.477933,-0.015847,0.420940,0.961000,-0.256946,-0.080563,0.062983,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.477932,-0.016193,0.420912,0.960988,-0.256964,-0.080579,0.063070,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.477931,-0.016538,0.420884,0.960977,-0.256982,-0.080597,0.063155,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.477930,-0.016883,0.420857,0.960965,-0.257000,-0.080616,0.063238,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.477929,-0.017228,0.420830,0.960953,-0.257017,-0.080636,0.063321,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.477928,-0.017572,0.420804,0.960941,-0.257035,-0.080657,0.063401,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.477927,-0.017917,0.420779,0.960929,-0.257052,-0.080680,0.063481,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.477927,-0.018260,0.420754,0.960917,-0.257070,-0.080704,0.063558,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.477926,-0.018604,0.420729,0.960906,-0.257087,-0.080729,0.063635,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.477925,-0.018947,0.420705,0.960894,-0.257104,-0.080755,0.063710,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.477924,-0.019290,0.420682,0.960882,-0.257121,-0.080783,0.063783,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.477923,-0.019632,0.420659,0.960870,-0.257138,-0.080812,0.063855,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.477923,-0.019975,0.420637,0.960859,-0.257155,-0.080842,0.063925,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.477922,-0.020316,0.420615,0.960847,-0.257172,-0.080873,0.063995,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.477921,-0.020658,0.420594,0.960835,-0.257188,-0.080905,0.064062,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.477920,-0.020999,0.420573,0.960824,-0.257205,-0.080938,0.064129,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.477919,-0.021341,0.420553,0.960812,-0.257222,-0.080972,0.064194,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.477918,-0.021682,0.420533,0.960800,-0.257238,-0.081008,0.064258,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.477916,-0.022022,0.420513,0.960789,-0.257255,-0.081044,0.064321,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.477915,-0.022363,0.420494,0.960777,-0.257271,-0.081082,0.064382,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.477914,-0.022703,0.420476,0.960765,-0.257287,-0.081120,0.064442,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.477912,-0.023044,0.420457,0.960754,-0.257303,-0.081160,0.064501,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.477911,-0.023384,0.420439,0.960742,-0.257319,-0.081201,0.064559,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.477909,-0.023724,0.420421,0.960730,-0.257336,-0.081243,0.064616,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.477908,-0.024065,0.420403,0.960719,-0.257352,-0.081285,0.064672,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.477906,-0.024405,0.420385,0.960707,-0.257368,-0.081329,0.064726,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.477903,-0.024746,0.420366,0.960696,-0.257384,-0.081373,0.064778,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.477901,-0.025087,0.420348,0.960684,-0.257400,-0.081418,0.064830,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.477898,-0.025428,0.420329,0.960672,-0.257416,-0.081464,0.064880,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.477895,-0.025770,0.420310,0.960661,-0.257432,-0.081511,0.064929,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.477892,-0.026112,0.420291,0.960649,-0.257447,-0.081559,0.064976,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.477888,-0.026454,0.420271,0.960638,-0.257463,-0.081607,0.065023,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.477885,-0.026796,0.420251,0.960626,-0.257479,-0.081657,0.065068,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.477881,-0.027139,0.420230,0.960615,-0.257494,-0.081707,0.065113,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.477876,-0.027483,0.420208,0.960603,-0.257510,-0.081759,0.065156,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.477872,-0.027826,0.420186,0.960592,-0.257525,-0.081811,0.065199,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.477868,-0.028171,0.420164,0.960581,-0.257540,-0.081864,0.065240,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.477863,-0.028516,0.420141,0.960569,-0.257555,-0.081917,0.065281,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.477859,-0.028861,0.420117,0.960558,-0.257570,-0.081972,0.065321,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.477855,-0.029207,0.420092,0.960547,-0.257584,-0.082027,0.065360,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.477850,-0.029554,0.420066,0.960535,-0.257599,-0.082083,0.065399,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.477846,-0.029902,0.420040,0.960524,-0.257613,-0.082139,0.065437,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.477842,-0.030251,0.420013,0.960513,-0.257627,-0.082196,0.065475,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.477838,-0.030600,0.419985,0.960502,-0.257641,-0.082254,0.065512,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.477835,-0.030950,0.419956,0.960491,-0.257655,-0.082312,0.065549,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.477831,-0.031302,0.419927,0.960480,-0.257668,-0.082370,0.065585,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.477828,-0.031654,0.419896,0.960469,-0.257681,-0.082429,0.065621,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.477826,-0.032008,0.419864,0.960458,-0.257694,-0.082488,0.065656,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.477823,-0.032362,0.419832,0.960447,-0.257707,-0.082547,0.065692,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.477821,-0.032719,0.419798,0.960436,-0.257720,-0.082607,0.065727,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.477820,-0.033076,0.419763,0.960425,-0.257732,-0.082667,0.065762,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.477819,-0.033435,0.419728,0.960414,-0.257745,-0.082727,0.065796,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.477818,-0.033795,0.419691,0.960403,-0.257757,-0.082787,0.065830,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.477817,-0.034156,0.419653,0.960392,-0.257769,-0.082848,0.065864,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.477817,-0.034519,0.419614,0.960381,-0.257781,-0.082909,0.065898,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.477817,-0.034884,0.419574,0.960371,-0.257793,-0.082970,0.065931,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.477817,-0.035250,0.419532,0.960360,-0.257805,-0.083032,0.065964,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.477817,-0.035618,0.419490,0.960349,-0.257817,-0.083094,0.065997,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.477818,-0.035988,0.419446,0.960338,-0.257829,-0.083156,0.066030,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.477819,-0.036359,0.419401,0.960327,-0.257841,-0.083219,0.066063,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.477820,-0.036732,0.419355,0.960316,-0.257853,-0.083282,0.066095,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.477820,-0.037108,0.419307,0.960305,-0.257865,-0.083345,0.066128,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.477821,-0.037485,0.419259,0.960294,-0.257877,-0.083409,0.066160,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.477822,-0.037864,0.419209,0.960283,-0.257889,-0.083474,0.066193,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.477823,-0.038246,0.419157,0.960272,-0.257901,-0.083539,0.066225,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.477823,-0.038629,0.419105,0.960261,-0.257913,-0.083605,0.066258,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.477824,-0.039015,0.419051,0.960250,-0.257925,-0.083672,0.066290,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.477824,-0.039403,0.418996,0.960238,-0.257938,-0.083739,0.066322,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.477823,-0.039794,0.418940,0.960227,-0.257950,-0.083808,0.066355,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.477823,-0.040186,0.418883,0.960215,-0.257962,-0.083877,0.066387,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.477822,-0.040581,0.418824,0.960203,-0.257975,-0.083947,0.066420,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.477820,-0.040979,0.418764,0.960191,-0.257988,-0.084018,0.066452,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.477818,-0.041379,0.418703,0.960179,-0.258000,-0.084090,0.066484,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.477815,-0.041781,0.418640,0.960167,-0.258013,-0.084163,0.066516,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.477812,-0.042186,0.418577,0.960155,-0.258026,-0.084237,0.066548,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.477808,-0.042593,0.418512,0.960143,-0.258039,-0.084313,0.066580,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.477804,-0.043002,0.418446,0.960131,-0.258052,-0.084389,0.066612,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.477798,-0.043413,0.418380,0.960118,-0.258064,-0.084467,0.066643,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.477792,-0.043827,0.418312,0.960106,-0.258077,-0.084545,0.066674,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.477786,-0.044244,0.418243,0.960093,-0.258090,-0.084625,0.066705,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.477778,-0.044662,0.418173,0.960080,-0.258103,-0.084706,0.066735,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.477770,-0.045083,0.418102,0.960067,-0.258116,-0.084788,0.066766,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.477761,-0.045506,0.418031,0.960054,-0.258130,-0.084871,0.066796,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.477751,-0.045932,0.417958,0.960041,-0.258143,-0.084955,0.066826,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.477740,-0.046360,0.417885,0.960028,-0.258156,-0.085040,0.066855,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.477728,-0.046790,0.417812,0.960015,-0.258169,-0.085126,0.066885,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.477716,-0.047222,0.417737,0.960002,-0.258183,-0.085213,0.066914,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.477702,-0.047656,0.417663,0.959988,-0.258196,-0.085301,0.066943,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.477687,-0.048093,0.417587,0.959975,-0.258209,-0.085390,0.066971,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.477672,-0.048532,0.417512,0.959961,-0.258223,-0.085480,0.067000,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.477655,-0.048973,0.417436,0.959947,-0.258236,-0.085571,0.067028,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.477637,-0.049416,0.417359,0.959934,-0.258250,-0.085663,0.067055,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.477619,-0.049862,0.417283,0.959920,-0.258263,-0.085756,0.067082,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.477599,-0.050309,0.417206,0.959906,-0.258276,-0.085849,0.067109,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.477578,-0.050758,0.417130,0.959892,-0.258290,-0.085943,0.067135,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.477556,-0.051209,0.417053,0.959878,-0.258303,-0.086038,0.067161,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.477533,-0.051662,0.416977,0.959865,-0.258316,-0.086133,0.067186,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.477509,-0.052116,0.416901,0.959851,-0.258329,-0.086229,0.067211,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.477484,-0.052573,0.416825,0.959837,-0.258343,-0.086325,0.067234,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.477457,-0.053030,0.416749,0.959823,-0.258356,-0.086422,0.067258,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.477430,-0.053490,0.416674,0.959809,-0.258368,-0.086519,0.067280,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.477402,-0.053950,0.416600,0.959795,-0.258381,-0.086617,0.067302,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.477372,-0.054412,0.416526,0.959782,-0.258394,-0.086715,0.067323,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.477342,-0.054875,0.416453,0.959768,-0.258407,-0.086813,0.067343,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.477311,-0.055339,0.416381,0.959754,-0.258419,-0.086911,0.067362,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.477278,-0.055805,0.416310,0.959741,-0.258431,-0.087010,0.067380,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.477245,-0.056271,0.416239,0.959727,-0.258444,-0.087109,0.067398,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.477211,-0.056738,0.416170,0.959714,-0.258456,-0.087207,0.067415,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.477176,-0.057205,0.416102,0.959701,-0.258468,-0.087306,0.067430,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.477140,-0.057673,0.416035,0.959687,-0.258480,-0.087405,0.067445,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.477103,-0.058142,0.415970,0.959674,-0.258492,-0.087504,0.067459,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.477065,-0.058611,0.415905,0.959661,-0.258503,-0.087602,0.067472,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.477027,-0.059081,0.415842,0.959648,-0.258515,-0.087701,0.067484,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.476987,-0.059550,0.415781,0.959635,-0.258526,-0.087800,0.067495,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.476947,-0.060020,0.415721,0.959622,-0.258538,-0.087898,0.067505,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.476906,-0.060490,0.415662,0.959610,-0.258549,-0.087997,0.067514,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.476864,-0.060959,0.415605,0.959597,-0.258560,-0.088095,0.067522,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.476822,-0.061429,0.415550,0.959585,-0.258572,-0.088194,0.067529,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.476778,-0.061898,0.415496,0.959572,-0.258583,-0.088292,0.067535,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.476734,-0.062367,0.415445,0.959560,-0.258593,-0.088391,0.067540,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.476689,-0.062836,0.415394,0.959547,-0.258604,-0.088489,0.067544,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.476644,-0.063304,0.415346,0.959535,-0.258615,-0.088587,0.067548,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.476597,-0.063771,0.415299,0.959523,-0.258626,-0.088685,0.067550,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.476550,-0.064239,0.415254,0.959511,-0.258636,-0.088783,0.067552,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.476503,-0.064705,0.415211,0.959499,-0.258647,-0.088881,0.067552,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.476454,-0.065170,0.415170,0.959487,-0.258657,-0.088978,0.067552,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.476406,-0.065635,0.415131,0.959476,-0.258667,-0.089076,0.067550,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.476356,-0.066099,0.415093,0.959464,-0.258678,-0.089174,0.067548,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.476306,-0.066562,0.415057,0.959452,-0.258688,-0.089271,0.067545,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.476256,-0.067024,0.415023,0.959441,-0.258698,-0.089369,0.067540,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.476204,-0.067484,0.414990,0.959430,-0.258708,-0.089466,0.067535,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.476152,-0.067944,0.414959,0.959418,-0.258718,-0.089563,0.067528,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.476100,-0.068403,0.414930,0.959407,-0.258728,-0.089659,0.067520,0.000000,2.000000,1.000000,0.000000,0.000000
