time,x,y,z,qx,qy,qz,qw,fx,fy,fz
17.7404,0.335256,0.0191793,0.413884,0.934044,-0.356126,0.0103444,-0.0250891,-1.05635,0.0562726,-1.41311
17.7604,0.335256,0.0191793,0.413884,0.934044,-0.356126,0.0103444,-0.0250891,-1.05635,0.0562726,-1.41311
17.7804,0.335258,0.0191789,0.413885,0.934045,-0.356122,0.010354,-0.0250961,-1.03598,0.0444023,-1.415
17.8004,0.335258,0.0191789,0.413885,0.934045,-0.356122,0.010354,-0.0250961,-1.03598,0.0444023,-1.415
17.8204,0.335258,0.0191789,0.413885,0.934045,-0.356122,0.010354,-0.0250961,-1.05824,0.0550982,-1.45401
17.8404,0.335257,0.0191805,0.413885,0.934044,-0.356124,0.0103626,-0.0250968,-1.01067,0.0474555,-1.46391
17.8604,0.335257,0.0191805,0.413885,0.934044,-0.356124,0.0103626,-0.0250968,-1.01067,0.0474555,-1.46391
17.8804,0.335258,0.0191816,0.41389,0.934044,-0.356124,0.0103746,-0.0251034,-0.945046,0.0908815,-1.50745
17.9004,0.335258,0.0191816,0.41389,0.934044,-0.356124,0.0103746,-0.0251034,-0.945046,0.0908815,-1.50745
17.9204,0.335258,0.0191816,0.41389,0.934044,-0.356124,0.0103746,-0.0251034,-1.02408,0.0489439,-1.43061
17.9404,0.335257,0.0191833,0.413888,0.934045,-0.35612,0.0103767,-0.0251027,-1.06814,0.0579144,-1.43585
17.9604,0.335257,0.0191833,0.413888,0.934045,-0.35612,0.0103767,-0.0251027,-1.06814,0.0579144,-1.43585
17.9804,0.335257,0.0191807,0.413887,0.934044,-0.356124,0.0103784,-0.025104,-0.992129,0.050614,-1.48641
18.0004,0.335257,0.0191807,0.413887,0.934044,-0.356124,0.0103784,-0.025104,-0.992129,0.050614,-1.48641
18.0204,0.335257,0.0191807,0.413887,0.934044,-0.356124,0.0103784,-0.025104,-1.03661,0.0760695,-1.36951
