time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.0404,0.324786,0.0156456,0.414703,0.929348,-0.361223,-0.0758077,0.00913197,-0.298762,-1.29087,-0.810509
18.0604,0.324786,0.0156456,0.414703,0.929348,-0.361223,-0.0758077,0.00913197,-0.759445,-1.18436,-0.620333
18.0803,0.324786,0.0156456,0.414703,0.929348,-0.361223,-0.0758077,0.00913197,-0.421142,-1.33734,-0.905182
18.1004,0.323177,0.0156354,0.414754,0.929705,-0.360499,-0.0749346,0.00856568,-0.421142,-1.33734,-0.905182
18.1203,0.323177,0.0156354,0.414754,0.929705,-0.360499,-0.0749346,0.00856568,-0.328627,-1.2064,-0.703213
18.1404,0.321988,0.0156179,0.41478,0.930031,-0.359802,-0.0742834,0.00815791,-0.328627,-1.2064,-0.703213
18.1604,0.321988,0.0156179,0.41478,0.930031,-0.359802,-0.0742834,0.00815791,-0.433695,-1.25593,-0.654119
18.1804,0.321988,0.0156179,0.41478,0.930031,-0.359802,-0.0742834,0.00815791,-0.433695,-1.25593,-0.654119
18.2004,0.321268,0.0156155,0.414615,0.930271,-0.359224,-0.0740967,0.00801554,-0.826388,-1.26531,-0.870428
18.2204,0.321268,0.0156155,0.414615,0.930271,-0.359224,-0.0740967,0.00801554,-0.493773,-1.21384,-1.14695
18.2403,0.320812,0.015619,0.414357,0.930442,-0.358777,-0.074118,0.00799628,-0.493773,-1.21384,-1.14695
18.2604,0.320812,0.015619,0.414357,0.930442,-0.358777,-0.074118,0.00799628,-0.494895,-1.13535,-1.69488
18.2804,0.320812,0.015619,0.414357,0.930442,-0.358777,-0.074118,0.00799628,-0.494895,-1.13535,-1.69488
18.3004,0.320635,0.0156221,0.414183,0.930631,-0.358273,-0.0741735,0.00801429,-0.819613,-1.18008,-1.7875
18.3204,0.320635,0.0156221,0.414183,0.930631,-0.358273,-0.0741735,0.00801429,-0.749294,-1.17011,-2.18834
18.3404,0.320628,0.015625,0.414152,0.930774,-0.357904,-0.0741706,0.00799472,-0.749294,-1.17011,-2.18834
18.3604,0.320628,0.015625,0.414152,0.930774,-0.357904,-0.0741706,0.00799472,-0.50609,-1.16242,-2.29927
18.3804,0.320628,0.015625,0.414152,0.930774,-0.357904,-0.0741706,0.00799472,-0.50609,-1.16242,-2.29927
18.4004,0.320629,0.0156233,0.414157,0.930887,-0.357612,-0.0741594,0.00797657,-0.324732,-1.16613,-2.28706
18.4204,0.320629,0.0156233,0.414157,0.930887,-0.357612,-0.0741594,0.00797657,-0.333054,-1.15405,-2.33007
18.4404,0.320629,0.0156233,0.414157,0.930887,-0.357612,-0.0741594,0.00797657,-0.333054,-1.15405,-2.33007
18.4604,0.320629,0.015626,0.414152,0.931024,-0.357254,-0.0741624,0.00795524,-0.343986,-1.18039,-2.29455
18.4804,0.320629,0.015626,0.414152,0.931024,-0.357254,-0.0741624,0.00795524,-0.343986,-1.18039,-2.29455
18.5004,0.320629,0.0156234,0.414156,0.93112,-0.357006,-0.0741531,0.00793661,-0.109955,-1.10503,-2.31927
18.5204,0.320629,0.0156234,0.414156,0.93112,-0.357006,-0.0741531,0.00793661,-0.109955,-1.10503,-2.31927
18.5404,0.320629,0.0156234,0.414156,0.93112,-0.357006,-0.0741531,0.00793661,-0.24873,-1.17572,-2.29463
18.5604,0.320634,0.0156216,0.414163,0.931241,-0.356696,-0.0741314,0.00790039,-0.347344,-1.16315,-2.21872
18.5804,0.320634,0.0156216,0.414163,0.931241,-0.356696,-0.0741314,0.00790039,-0.347344,-1.16315,-2.21872
18.6004,0.320645,0.0156256,0.414182,0.931339,-0.356455,-0.0740642,0.00785773,-0.173111,-1.12105,-2.25784
18.6204,0.320645,0.0156256,0.414182,0.931339,-0.356455,-0.0740642,0.00785773,-0.173111,-1.12105,-2.25784
18.6404,0.320645,0.0156256,0.414182,0.931339,-0.356455,-0.0740642,0.00785773,-0.293217,-1.13591,-2.17679
18.6604,0.320659,0.0156202,0.414226,0.931417,-0.35628,-0.0739404,0.00778329,-0.461592,-1.16222,-2.06927
18.6804,0.320659,0.0156202,0.414226,0.931417,-0.35628,-0.0739404,0.00778329,-0.461592,-1.16222,-2.06927
18.7004,0.320659,0.0156217,0.41428,0.931477,-0.356147,-0.0738293,0.00772504,-0.41471,-1.16106,-2.03523
18.7204,0.320659,0.0156217,0.41428,0.931477,-0.356147,-0.0738293,0.00772504,-0.41471,-1.16106,-2.03523
18.7404,0.320659,0.0156217,0.41428,0.931477,-0.356147,-0.0738293,0.00772504,-0.337987,-1.1289,-2.05384
18.7604,0.320647,0.0156168,0.414362,0.931521,-0.356059,-0.0736972,0.00765313,-0.57415,-1.10973,-1.90618
18.7804,0.320647,0.0156168,0.414362,0.931521,-0.356059,-0.0736972,0.00765313,-0.57415,-1.10973,-1.90618
18.8004,0.320628,0.0156149,0.414461,0.931568,-0.35597,-0.0735472,0.00757209,-0.657977,-1.09529,-1.70511
18.8204,0.320628,0.0156149,0.414461,0.931568,-0.35597,-0.0735472,0.00757209,-0.657977,-1.09529,-1.70511
18.8404,0.320628,0.0156149,0.414461,0.931568,-0.35597,-0.0735472,0.00757209,-0.541583,-1.0501,-1.82178
18.8604,0.320604,0.0156121,0.414571,0.93162,-0.35587,-0.0733765,0.00748048,-0.541583,-1.0501,-1.82178
18.8804,0.320604,0.0156121,0.414571,0.93162,-0.35587,-0.0733765,0.00748048,-0.159217,-1.12683,-1.79244
18.9004,0.320584,0.0156093,0.414658,0.931661,-0.35579,-0.0732523,0.00741052,-0.499176,-1.11473,-1.48873
18.9204,0.320584,0.0156093,0.414658,0.931661,-0.35579,-0.0732523,0.00741052,-0.499176,-1.11473,-1.48873
18.9404,0.320584,0.0156093,0.414658,0.931661,-0.35579,-0.0732523,0.00741052,-0.523417,-1.16297,-1.52039
18.9604,0.32057,0.0156056,0.414714,0.931682,-0.355754,-0.0731729,0.00736878,-0.523417,-1.16297,-1.52039
18.9804,0.32057,0.0156056,0.414714,0.931682,-0.355754,-0.0731729,0.00736878,-0.48475,-1.13451,-1.51928
19.0004,0.320566,0.0156069,0.414742,0.931713,-0.355682,-0.0731319,0.00734363,-0.416436,-1.11646,-1.55635
19.0204,0.320566,0.0156069,0.414742,0.931713,-0.355682,-0.0731319,0.00734363,-0.416436,-1.11646,-1.55635
19.0404,0.320566,0.0156069,0.414742,0.931713,-0.355682,-0.0731319,0.00734363,-0.471392,-1.09932,-1.50297
19.0604,0.320561,0.0156035,0.414757,0.931732,-0.355635,-0.0731096,0.00732703,-0.471392,-1.09932,-1.50297
19.0804,0.320561,0.0156035,0.414757,0.931732,-0.355635,-0.0731096,0.00732703,-0.478645,-1.11812,-1.53609
19.1004,0.320561,0.0156063,0.414766,0.931757,-0.355573,-0.0730944,0.00731649,-0.54776,-1.13914,-1.58102
19.1204,0.320561,0.0156063,0.414766,0.931757,-0.355573,-0.0730944,0.00731649,-0.54776,-1.13914,-1.58102
19.1404,0.320561,0.0156063,0.414766,0.931757,-0.355573,-0.0730944,0.00731649,-0.434156,-1.14715,-1.64009
19.1604,0.320559,0.0156044,0.414774,0.93178,-0.355516,-0.0730799,0.00730559,-0.434156,-1.14715,-1.64009
19.1804,0.320559,0.0156044,0.414774,0.93178,-0.355516,-0.0730799,0.00730559,-0.231345,-1.14202,-1.66408
19.2004,0.320554,0.0156036,0.41479,0.931803,-0.355461,-0.0730579,0.0072912,-0.231345,-1.14202,-1.66408
19.2204,0.320554,0.0156036,0.41479,0.931803,-0.355461,-0.0730579,0.0072912,-0.426416,-1.15453,-1.57397
19.2404,0.320554,0.0156036,0.41479,0.931803,-0.355461,-0.0730579,0.0072912,-0.551612,-1.16323,-1.51857
19.2604,0.320552,0.0156017,0.414802,0.93182,-0.355419,-0.0730407,0.0072776,-0.551612,-1.16323,-1.51857
19.2804,0.320552,0.0156017,0.414802,0.93182,-0.355419,-0.0730407,0.0072776,-0.425398,-1.13538,-1.60084
19.3004,0.320552,0.0156017,0.414802,0.93182,-0.355419,-0.0730407,0.0072776,-0.425398,-1.13538,-1.60084
19.3204,0.320547,0.0156021,0.414821,0.931847,-0.355355,-0.0730146,0.00725884,-0.566572,-1.14516,-1.56157
19.3404,0.320547,0.0156021,0.414821,0.931847,-0.355355,-0.0730146,0.00725884,-0.402812,-1.1956,-1.57315
19.3604,0.320543,0.0156021,0.414836,0.93187,-0.355299,-0.0729928,0.00724492,-0.402812,-1.1956,-1.57315
19.3804,0.320543,0.0156021,0.414836,0.93187,-0.355299,-0.0729928,0.00724492,-0.439646,-1.13756,-1.50453
19.4004,0.320543,0.0156021,0.414836,0.93187,-0.355299,-0.0729928,0.00724492,-0.439646,-1.13756,-1.50453
19.4204,0.320542,0.015599,0.414843,0.931891,-0.355248,-0.0729829,0.00723343,-0.444226,-1.14432,-1.51136
19.4404,0.320542,0.015599,0.414843,0.931891,-0.355248,-0.0729829,0.00723343,-0.423248,-1.14067,-1.52787
19.4604,0.320541,0.015601,0.414845,0.931904,-0.355214,-0.0729797,0.00722906,-0.423248,-1.14067,-1.52787
19.4804,0.320541,0.015601,0.414845,0.931904,-0.355214,-0.0729797,0.00722906,-0.47128,-1.13386,-1.50897
19.5004,0.320541,0.015601,0.414845,0.931904,-0.355214,-0.0729797,0.00722906,-0.47128,-1.13386,-1.50897
19.5204,0.320541,0.0156022,0.414855,0.93192,-0.355175,-0.0729659,0.00722234,-0.401022,-1.11993,-1.54567
19.5404,0.320541,0.0156022,0.414855,0.93192,-0.355175,-0.0729659,0.00722234,-0.401022,-1.11993,-1.54567
19.5604,0.320537,0.0155992,0.414856,0.931926,-0.355158,-0.0729647,0.0072152,-0.430142,-1.11828,-1.53639
19.5804,0.320537,0.0155992,0.414856,0.931926,-0.355158,-0.0729647,0.0072152,-0.511952,-1.12351,-1.47863
19.6004,0.320537,0.0155992,0.414856,0.931926,-0.355158,-0.0729647,0.0072152,-0.511952,-1.12351,-1.47863
19.6204,0.320537,0.0156017,0.414862,0.931939,-0.355128,-0.0729549,0.00721201,-0.43768,-1.10388,-1.53745
19.6404,0.320537,0.0156017,0.414862,0.931939,-0.355128,-0.0729549,0.00721201,-0.43768,-1.10388,-1.53745
19.6604,0.320534,0.0155975,0.414884,0.931949,-0.355107,-0.0729239,0.00719293,-0.414079,-1.11517,-1.55893
19.6804,0.320534,0.0155975,0.414884,0.931949,-0.355107,-0.0729239,0.00719293,-0.584568,-1.12048,-1.49701
19.7004,0.320534,0.0155975,0.414884,0.931949,-0.355107,-0.0729239,0.00719293,-0.584568,-1.12048,-1.49701
19.7204,0.320528,0.0155974,0.4149,0.931963,-0.355077,-0.072901,0.0071783,-0.514931,-1.10807,-1.51672
19.7404,0.320528,0.0155974,0.4149,0.931963,-0.355077,-0.072901,0.0071783,-0.514931,-1.10807,-1.51672
19.7604,0.320527,0.0155993,0.414912,0.931971,-0.355059,-0.0728868,0.00717155,-0.525498,-1.15237,-1.60761
19.7804,0.320527,0.0155993,0.414912,0.931971,-0.355059,-0.0728868,0.00717155,-0.508012,-1.08788,-1.50508
19.8004,0.320527,0.0155993,0.414912,0.931971,-0.355059,-0.0728868,0.00717155,-0.508012,-1.08788,-1.50508
19.8204,0.320525,0.0155982,0.414914,0.931977,-0.355042,-0.0728837,0.0071677,-0.544344,-1.15485,-1.49487
19.8404,0.320525,0.0155982,0.414914,0.931977,-0.355042,-0.0728837,0.0071677,-0.544344,-1.15485,-1.49487
19.8604,0.320525,0.0155986,0.414917,0.931986,-0.355019,-0.072879,0.00716195,-0.532157,-1.16084,-1.51654
19.8804,0.320525,0.0155986,0.414917,0.931986,-0.355019,-0.072879,0.00716195,-0.532157,-1.16084,-1.51654
19.9004,0.320525,0.0155986,0.414917,0.931986,-0.355019,-0.072879,0.00716195,-0.521661,-1.15588,-1.5243
19.9204,0.320523,0.0155996,0.414919,0.931993,-0.355003,-0.0728762,0.00716016,-0.550432,-1.10959,-1.48687
19.9404,0.320523,0.0155996,0.414919,0.931993,-0.355003,-0.0728762,0.00716016,-0.550432,-1.10959,-1.48687
19.9604,0.320523,0.0156006,0.414922,0.931999,-0.354988,-0.0728695,0.00716005,-0.503963,-1.14459,-1.54898
19.9804,0.320523,0.0156006,0.414922,0.931999,-0.354988,-0.0728695,0.00716005,-0.503963,-1.14459,-1.54898
20.0004,0.320523,0.0156006,0.414922,0.931999,-0.354988,-0.0728695,0.00716005,-0.505573,-1.13088,-1.56046
20.0204,0.320521,0.0155954,0.414934,0.932,-0.354989,-0.0728567,0.00714828,-0.351084,-1.11454,-1.50529
20.0404,0.320521,0.0155954,0.414934,0.932,-0.354989,-0.0728567,0.00714828,-0.351084,-1.11454,-1.50529
20.0604,0.320518,0.0155966,0.414946,0.932006,-0.354976,-0.0728389,0.00713934,-0.591879,-1.11791,-1.60291
20.0804,0.320518,0.0155966,0.414946,0.932006,-0.354976,-0.0728389,0.00713934,-0.591879,-1.11791,-1.60291
20.1004,0.320518,0.0155966,0.414946,0.932006,-0.354976,-0.0728389,0.00713934,-0.708055,-1.12114,-1.42749
20.1204,0.320517,0.0155973,0.414948,0.932012,-0.354963,-0.0728352,0.00713647,-0.651695,-1.11618,-1.53985
20.1404,0.320517,0.0155973,0.414948,0.932012,-0.354963,-0.0728352,0.00713647,-0.651695,-1.11618,-1.53985
20.1604,0.320517,0.0155973,0.414948,0.932012,-0.354963,-0.0728352,0.00713647,-0.348619,-1.10675,-1.58533
20.1804,0.32051,0.0155964,0.414966,0.932015,-0.354958,-0.072809,0.0071256,-0.348619,-1.10675,-1.58533
20.2004,0.32051,0.0155964,0.414966,0.932015,-0.354958,-0.072809,0.0071256,-0.49114,-1.09886,-1.49774
20.2204,0.320507,0.0155948,0.414979,0.93202,-0.354949,-0.072792,0.00711506,-0.49114,-1.09886,-1.49774
20.2404,0.320507,0.0155948,0.414979,0.93202,-0.354949,-0.072792,0.00711506,-0.612147,-1.07561,-1.45
20.2604,0.320507,0.0155948,0.414979,0.93202,-0.354949,-0.072792,0.00711506,-0.65647,-1.15331,-1.44201
20.2804,0.320507,0.0155949,0.414984,0.932028,-0.35493,-0.0727838,0.00710862,-0.65647,-1.15331,-1.44201
20.3004,0.320507,0.0155949,0.414984,0.932028,-0.35493,-0.0727838,0.00710862,-0.448468,-1.15127,-1.54057
20.3204,0.320501,0.0155953,0.415005,0.932033,-0.354923,-0.0727565,0.00709265,-0.448468,-1.15127,-1.54057
20.3404,0.320501,0.0155953,0.415005,0.932033,-0.354923,-0.0727565,0.00709265,-0.459057,-1.1431,-1.46125
20.3604,0.320501,0.0155953,0.415005,0.932033,-0.354923,-0.0727565,0.00709265,-0.576013,-1.15411,-1.44385
20.3804,0.3205,0.0155942,0.415009,0.932035,-0.354921,-0.0727505,0.00708971,-0.576013,-1.15411,-1.44385
20.4004,0.3205,0.0155942,0.415009,0.932035,-0.354921,-0.0727505,0.00708971,-0.593236,-1.14125,-1.37964
20.4204,0.3205,0.0155942,0.415014,0.932037,-0.354915,-0.0727446,0.00708649,-0.593236,-1.14125,-1.37964
20.4404,0.3205,0.0155942,0.415014,0.932037,-0.354915,-0.0727446,0.00708649,-0.45372,-1.12514,-1.52292
20.4604,0.3205,0.0155942,0.415014,0.932037,-0.354915,-0.0727446,0.00708649,-0.45601,-1.11195,-1.48534
20.4804,0.320497,0.0155952,0.415017,0.932041,-0.354906,-0.0727385,0.00708652,-0.45601,-1.11195,-1.48534
20.5004,0.320497,0.0155952,0.415017,0.932041,-0.354906,-0.0727385,0.00708652,-0.550976,-1.12629,-1.45926
20.5204,0.320498,0.0155922,0.415019,0.932042,-0.354903,-0.0727375,0.00708169,-0.550976,-1.12629,-1.45926
20.5404,0.320498,0.0155922,0.415019,0.932042,-0.354903,-0.0727375,0.00708169,-0.571364,-1.12356,-1.47248
20.5604,0.320498,0.0155922,0.415019,0.932042,-0.354903,-0.0727375,0.00708169,-0.571364,-1.12356,-1.47248
20.5804,0.320497,0.0155923,0.415023,0.932048,-0.354891,-0.0727313,0.00707815,-0.531227,-1.12511,-1.4828
20.6004,0.320497,0.0155923,0.415023,0.932048,-0.354891,-0.0727313,0.00707815,-0.522043,-1.1172,-1.46753
20.6204,0.320496,0.0155919,0.415029,0.932052,-0.354881,-0.0727244,0.00707227,-0.522043,-1.1172,-1.46753
20.6404,0.320496,0.0155919,0.415029,0.932052,-0.354881,-0.0727244,0.00707227,-0.559859,-1.12042,-1.47704
20.6604,0.320496,0.0155919,0.415029,0.932052,-0.354881,-0.0727244,0.00707227,-0.559859,-1.12042,-1.47704
20.6804,0.320495,0.0155949,0.41503,0.932055,-0.354873,-0.0727219,0.00707284,-0.559517,-1.11571,-1.46108
20.7004,0.320495,0.0155949,0.41503,0.932055,-0.354873,-0.0727219,0.00707284,-0.316677,-1.11921,-1.56987
20.7204,0.320492,0.0155943,0.415036,0.932059,-0.354866,-0.0727124,0.00706608,-0.316677,-1.11921,-1.56987
20.7404,0.320492,0.0155943,0.415036,0.932059,-0.354866,-0.0727124,0.00706608,-0.591893,-1.13205,-1.43674
20.7604,0.320492,0.0155943,0.415036,0.932059,-0.354866,-0.0727124,0.00706608,-0.591893,-1.13205,-1.43674
20.7804,0.320492,0.0155918,0.415039,0.93206,-0.354864,-0.0727096,0.00706246,-0.633186,-1.10241,-1.43629
20.8004,0.320492,0.0155918,0.415039,0.93206,-0.354864,-0.0727096,0.00706246,-0.613022,-1.1004,-1.32996
20.8204,0.320491,0.0155912,0.415042,0.932062,-0.354859,-0.0727048,0.0070619,-0.613022,-1.1004,-1.32996
20.8404,0.320491,0.0155912,0.415042,0.932062,-0.354859,-0.0727048,0.0070619,-0.619189,-1.08458,-1.43605
20.8604,0.320491,0.0155912,0.415042,0.932062,-0.354859,-0.0727048,0.0070619,-0.619189,-1.08458,-1.43605
20.8804,0.320489,0.0155911,0.415044,0.932064,-0.354854,-0.0727006,0.00706033,-0.526719,-1.07982,-1.4764
20.9004,0.320489,0.0155911,0.415044,0.932064,-0.354854,-0.0727006,0.00706033,-0.526719,-1.07982,-1.4764
20.9204,0.320488,0.0155929,0.415051,0.932068,-0.354845,-0.0726928,0.00705512,-0.588867,-1.09634,-1.43836
20.9404,0.320488,0.0155929,0.415051,0.932068,-0.354845,-0.0726928,0.00705512,-0.568464,-1.09449,-1.483
20.9604,0.320488,0.0155929,0.415051,0.932068,-0.354845,-0.0726928,0.00705512,-0.568464,-1.09449,-1.483
20.9804,0.320487,0.0155923,0.415055,0.93207,-0.354841,-0.0726854,0.00705196,-0.484161,-1.09971,-1.3655
21.0004,0.320487,0.0155923,0.415055,0.93207,-0.354841,-0.0726854,0.00705196,-0.484161,-1.09971,-1.3655
21.0204,0.320487,0.0155923,0.415055,0.93207,-0.354841,-0.0726854,0.00705196,-0.59678,-1.11089,-1.30634
21.0404,0.320485,0.0155924,0.415064,0.932074,-0.354834,-0.0726758,0.00704398,-0.457954,-1.10435,-1.50749
21.0604,0.320485,0.0155924,0.415064,0.932074,-0.354834,-0.0726758,0.00704398,-0.457954,-1.10435,-1.50749
21.0804,0.320484,0.015592,0.415068,0.932076,-0.35483,-0.0726683,0.00704377,-0.546646,-1.12236,-1.45738
21.1004,0.320484,0.015592,0.415068,0.932076,-0.35483,-0.0726683,0.00704377,-0.546646,-1.12236,-1.45738
21.1204,0.320484,0.015592,0.415068,0.932076,-0.35483,-0.0726683,0.00704377,-0.556499,-1.10496,-1.5486
21.1404,0.320483,0.0155918,0.415072,0.932078,-0.354826,-0.072664,0.00703729,-0.502156,-1.11679,-1.45963
21.1604,0.320483,0.0155918,0.415072,0.932078,-0.354826,-0.072664,0.00703729,-0.502156,-1.11679,-1.45963
21.1804,0.320481,0.015594,0.415075,0.932079,-0.354825,-0.0726577,0.00703712,-0.498337,-1.12875,-1.44839
21.2004,0.320481,0.015594,0.415075,0.932079,-0.354825,-0.0726577,0.00703712,-0.498337,-1.12875,-1.44839
21.2204,0.320481,0.015594,0.415075,0.932079,-0.354825,-0.0726577,0.00703712,-0.403314,-1.10515,-1.46067
21.2404,0.32048,0.0155891,0.415078,0.932078,-0.354826,-0.0726558,0.00703151,-0.403314,-1.10515,-1.46067
21.2604,0.32048,0.0155891,0.415078,0.932078,-0.354826,-0.0726558,0.00703151,-0.477486,-1.10361,-1.38608
21.2804,0.320481,0.015591,0.415082,0.932082,-0.354817,-0.0726494,0.0070298,-0.472844,-1.10082,-1.40628
21.3004,0.320481,0.015591,0.415082,0.932082,-0.354817,-0.0726494,0.0070298,-0.472844,-1.10082,-1.40628
21.3204,0.320481,0.015591,0.415082,0.932082,-0.354817,-0.0726494,0.0070298,-0.493074,-1.10081,-1.37361
21.3404,0.320479,0.0155909,0.415083,0.932082,-0.354818,-0.0726485,0.00702987,-0.493074,-1.10081,-1.37361
21.3604,0.320479,0.0155909,0.415083,0.932082,-0.354818,-0.0726485,0.00702987,-0.545616,-1.07827,-1.38364
21.3804,0.32048,0.0155916,0.415087,0.932087,-0.354807,-0.0726407,0.00702692,-0.494307,-1.07414,-1.37875
21.4004,0.32048,0.0155916,0.415087,0.932087,-0.354807,-0.0726407,0.00702692,-0.494307,-1.07414,-1.37875
21.4204,0.32048,0.0155916,0.415087,0.932087,-0.354807,-0.0726407,0.00702692,-0.498006,-1.06875,-1.40208
21.4404,0.320479,0.0155861,0.415088,0.932084,-0.354815,-0.0726428,0.00702262,-0.498006,-1.06875,-1.40208
21.4604,0.320479,0.0155861,0.415088,0.932084,-0.354815,-0.0726428,0.00702262,-0.446004,-1.056,-1.4029
21.4804,0.320479,0.0155874,0.415089,0.932086,-0.35481,-0.0726413,0.00702223,-0.480848,-1.07156,-1.40284
21.5004,0.320479,0.0155874,0.415089,0.932086,-0.35481,-0.0726413,0.00702223,-0.480848,-1.07156,-1.40284
21.5204,0.320479,0.0155874,0.415089,0.932086,-0.35481,-0.0726413,0.00702223,-0.404384,-1.08081,-1.44928
21.5404,0.320477,0.0155891,0.41509,0.932091,-0.354797,-0.0726376,0.00702081,-0.404384,-1.08081,-1.44928
21.5604,0.320477,0.0155891,0.41509,0.932091,-0.354797,-0.0726376,0.00702081,-0.470936,-1.09153,-1.40565
21.5804,0.320476,0.0155881,0.415092,0.932092,-0.354795,-0.0726366,0.00701906,-0.470936,-1.09153,-1.40565
21.6004,0.320476,0.0155881,0.415092,0.932092,-0.354795,-0.0726366,0.00701906,-0.485786,-1.09633,-1.40766
21.6204,0.320476,0.0155881,0.415092,0.932092,-0.354795,-0.0726366,0.00701906,-0.464133,-1.14192,-1.41283
21.6404,0.320478,0.0155896,0.415092,0.932095,-0.354788,-0.0726366,0.00702065,-0.464133,-1.14192,-1.41283
21.6604,0.320478,0.0155896,0.415092,0.932095,-0.354788,-0.0726366,0.00702065,-0.491282,-1.13807,-1.41054
21.6804,0.320477,0.0155895,0.415096,0.932096,-0.354785,-0.0726311,0.00701694,-0.491282,-1.13807,-1.41054
21.7004,0.320477,0.0155895,0.415096,0.932096,-0.354785,-0.0726311,0.00701694,-0.485829,-1.16568,-1.3882
21.7204,0.320477,0.0155895,0.415096,0.932096,-0.354785,-0.0726311,0.00701694,-0.532496,-1.11355,-1.3794
21.7404,0.320477,0.0155884,0.415094,0.932097,-0.354783,-0.0726314,0.00701758,-0.532496,-1.11355,-1.3794
21.7604,0.320477,0.0155884,0.415094,0.932097,-0.354783,-0.0726314,0.00701758,-0.477534,-1.1252,-1.40834
21.7804,0.320476,0.015587,0.415098,0.932097,-0.354783,-0.0726274,0.00701418,-0.477534,-1.1252,-1.40834
21.8004,0.320476,0.015587,0.415098,0.932097,-0.354783,-0.0726274,0.00701418,-0.501226,-1.13444,-1.41472
21.8204,0.320476,0.015587,0.415098,0.932097,-0.354783,-0.0726274,0.00701418,-0.572455,-1.13082,-1.38295
21.8404,0.320476,0.015589,0.4151,0.9321,-0.354776,-0.0726226,0.00701328,-0.572455,-1.13082,-1.38295
21.8604,0.320476,0.015589,0.4151,0.9321,-0.354776,-0.0726226,0.00701328,-0.46326,-1.11506,-1.40487
21.8804,0.320476,0.0155886,0.4151,0.9321,-0.354775,-0.0726241,0.00701287,-0.46326,-1.11506,-1.40487
21.9004,0.320476,0.0155886,0.4151,0.9321,-0.354775,-0.0726241,0.00701287,-0.482259,-1.12095,-1.40758
21.9204,0.320476,0.0155886,0.4151,0.9321,-0.354775,-0.0726241,0.00701287,-0.482259,-1.12095,-1.40758
21.9404,0.320475,0.01559,0.4151,0.932102,-0.354771,-0.072623,0.00701282,-0.504697,-1.1265,-1.40901
