time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.3004,0.342596,0.0295696,0.411641,0.938397,-0.34206,-0.0484557,-0.00757729,-1.72129,-0.703851,-3.17931
18.3204,0.342596,0.0295696,0.411641,0.938397,-0.34206,-0.0484557,-0.00757729,-1.94838,-0.702828,-3.34126
18.3404,0.341318,0.0296815,0.411607,0.938521,-0.341747,-0.0481538,-0.00828311,-1.67919,-0.787727,-3.56331
18.3604,0.341318,0.0296815,0.411607,0.938521,-0.341747,-0.0481538,-0.00828311,-1.67919,-0.787727,-3.56331
18.3804,0.340467,0.0297112,0.411742,0.938621,-0.341513,-0.0477553,-0.00884954,-2.07098,-0.82523,-3.46773
18.4004,0.340467,0.0297112,0.411742,0.938621,-0.341513,-0.0477553,-0.00884954,-2.07098,-0.82523,-3.46773
18.4204,0.340467,0.0297112,0.411742,0.938621,-0.341513,-0.0477553,-0.00884954,-1.75711,-0.902335,-3.13469
18.4404,0.33993,0.0297276,0.41187,0.938714,-0.341282,-0.0474892,-0.00933097,-1.78033,-0.954542,-2.99942
18.4604,0.33993,0.0297276,0.41187,0.938714,-0.341282,-0.0474892,-0.00933097,-1.78033,-0.954542,-2.99942
18.4804,0.339701,0.0297477,0.411928,0.938787,-0.341077,-0.0474441,-0.00970459,-2.19771,-0.916318,-2.84052
18.5004,0.339701,0.0297477,0.411928,0.938787,-0.341077,-0.0474441,-0.00970459,-2.19771,-0.916318,-2.84052
18.5204,0.339701,0.0297477,0.411928,0.938787,-0.341077,-0.0474441,-0.00970459,-1.83714,-0.907598,-3.00248
18.5404,0.339671,0.0297601,0.411962,0.938858,-0.340867,-0.0474921,-0.00997585,-1.42127,-0.808983,-3.0439
18.5604,0.339671,0.0297601,0.411962,0.938858,-0.340867,-0.0474921,-0.00997585,-1.42127,-0.808983,-3.0439
18.5804,0.339676,0.0297408,0.411964,0.938928,-0.34066,-0.0475538,-0.0101445,-1.25861,-0.733245,-3.17078
18.6004,0.339676,0.0297408,0.411964,0.938928,-0.34066,-0.0475538,-0.0101445,-1.25861,-0.733245,-3.17078
18.6204,0.339676,0.0297408,0.411964,0.938928,-0.34066,-0.0475538,-0.0101445,-1.24801,-0.749145,-3.02915
18.6404,0.339674,0.0296941,0.41202,0.939016,-0.340414,-0.0475408,-0.0103564,-1.24801,-0.749145,-3.02915
18.6604,0.339674,0.0296941,0.41202,0.939016,-0.340414,-0.0475408,-0.0103564,-1.58627,-0.993805,-2.82388
18.6804,0.339674,0.0296244,0.412181,0.939082,-0.340244,-0.0473934,-0.0106532,-0.909451,-0.995374,-3.02289
18.7004,0.339674,0.0296244,0.412181,0.939082,-0.340244,-0.0473934,-0.0106532,-0.909451,-0.995374,-3.02289
18.7204,0.339674,0.0296244,0.412181,0.939082,-0.340244,-0.0473934,-0.0106532,-1.05648,-0.988495,-2.65117
18.7404,0.339666,0.0295332,0.412466,0.939136,-0.340126,-0.0470759,-0.0110172,-1.05648,-0.988495,-2.65117
18.7604,0.339666,0.0295332,0.412466,0.939136,-0.340126,-0.0470759,-0.0110172,-0.94351,-1.08079,-2.55861
18.7804,0.339666,0.0295332,0.412466,0.939136,-0.340126,-0.0470759,-0.0110172,-0.465236,-1.06119,-2.21474
18.8004,0.339682,0.0294285,0.412935,0.93917,-0.340088,-0.046551,-0.0115011,-0.465236,-1.06119,-2.21474
18.8204,0.339682,0.0294285,0.412935,0.93917,-0.340088,-0.046551,-0.0115011,-0.637495,-1.13805,-1.26721
18.8404,0.339728,0.0292824,0.413533,0.93921,-0.340055,-0.0458527,-0.0120442,-0.637495,-1.13805,-1.26721
18.8604,0.339728,0.0292824,0.413533,0.93921,-0.340055,-0.0458527,-0.0120442,0.0325756,-1.08465,-1.07513
18.8804,0.339728,0.0292824,0.413533,0.93921,-0.340055,-0.0458527,-0.0120442,0.426126,-1.34775,-0.597823
18.9004,0.339771,0.0291237,0.414217,0.939227,-0.340087,-0.0450866,-0.0126618,0.426126,-1.34775,-0.597823
18.9204,0.339771,0.0291237,0.414217,0.939227,-0.340087,-0.0450866,-0.0126618,0.140399,-1.20557,0.28441
18.9404,0.339823,0.0289087,0.414942,0.939225,-0.340173,-0.0442775,-0.0133789,0.140399,-1.20557,0.28441
18.9604,0.339823,0.0289087,0.414942,0.939225,-0.340173,-0.0442775,-0.0133789,0.394504,-1.14967,0.377031
18.9804,0.339823,0.0289087,0.414942,0.939225,-0.340173,-0.0442775,-0.0133789,0.394504,-1.14967,0.377031
19.0004,0.339909,0.028668,0.41573,0.939248,-0.340192,-0.0433939,-0.0141116,0.828745,-1.25235,0.505173
19.0204,0.339909,0.028668,0.41573,0.939248,-0.340192,-0.0433939,-0.0141116,0.505607,-1.1885,0.541259
19.0404,0.339984,0.0284764,0.416421,0.939264,-0.340216,-0.0426478,-0.0147462,0.505607,-1.1885,0.541259
19.0604,0.339984,0.0284764,0.416421,0.939264,-0.340216,-0.0426478,-0.0147462,0.787795,-1.25042,0.576215
19.0804,0.339984,0.0284764,0.416421,0.939264,-0.340216,-0.0426478,-0.0147462,0.787795,-1.25042,0.576215
19.1004,0.340009,0.0283506,0.416871,0.939267,-0.340249,-0.042166,-0.0151824,1.09787,-1.12289,0.390163
19.1204,0.340009,0.0283506,0.416871,0.939267,-0.340249,-0.042166,-0.0151824,0.629026,-1.16855,0.572726
19.1404,0.339968,0.0282625,0.417088,0.939272,-0.340251,-0.041919,-0.0154654,0.629026,-1.16855,0.572726
19.1604,0.339968,0.0282625,0.417088,0.939272,-0.340251,-0.041919,-0.0154654,0.904037,-1.12738,0.391593
19.1804,0.339968,0.0282625,0.417088,0.939272,-0.340251,-0.041919,-0.0154654,0.904037,-1.12738,0.391593
19.2004,0.339945,0.0282112,0.417224,0.939269,-0.340266,-0.0417906,-0.0156921,1.13349,-1.15721,0.28543
19.2204,0.339945,0.0282112,0.417224,0.939269,-0.340266,-0.0417906,-0.0156921,0.856239,-1.12752,0.430737
19.2404,0.33995,0.0281953,0.417274,0.93924,-0.34034,-0.0417578,-0.0159105,0.856239,-1.12752,0.430737
19.2604,0.33995,0.0281953,0.417274,0.93924,-0.34034,-0.0417578,-0.0159105,0.639305,-1.08926,0.468572
19.2804,0.33995,0.0281953,0.417274,0.93924,-0.34034,-0.0417578,-0.0159105,0.639305,-1.08926,0.468572
19.3004,0.339962,0.0281964,0.417288,0.93924,-0.340332,-0.0417568,-0.016057,0.94934,-1.126,0.375776
19.3204,0.339962,0.0281964,0.417288,0.93924,-0.340332,-0.0417568,-0.016057,0.94934,-1.126,0.375776
19.3404,0.339965,0.0281979,0.417293,0.939226,-0.34036,-0.0417981,-0.0162018,0.93534,-1.07125,0.316823
19.3604,0.339965,0.0281979,0.417293,0.939226,-0.34036,-0.0417981,-0.0162018,0.985647,-1.10342,0.30141
19.3804,0.339965,0.0281979,0.417293,0.939226,-0.34036,-0.0417981,-0.0162018,0.985647,-1.10342,0.30141
19.4004,0.339968,0.0282038,0.4173,0.939226,-0.340355,-0.0418091,-0.0162688,1.02158,-1.09234,0.24178
19.4204,0.339968,0.0282038,0.4173,0.939226,-0.340355,-0.0418091,-0.0162688,1.02158,-1.09234,0.24178
19.4404,0.33997,0.0282084,0.417301,0.939223,-0.340358,-0.041834,-0.0163419,1.02365,-1.07996,0.317138
19.4604,0.33997,0.0282084,0.417301,0.939223,-0.340358,-0.041834,-0.0163419,1.00491,-1.12503,0.277167
19.4804,0.33997,0.0282084,0.417301,0.939223,-0.340358,-0.041834,-0.0163419,1.00491,-1.12503,0.277167
19.5004,0.339969,0.028208,0.417304,0.939226,-0.340343,-0.0418469,-0.0164001,1.12051,-1.08397,0.3435
19.5204,0.339969,0.028208,0.417304,0.939226,-0.340343,-0.0418469,-0.0164001,1.12051,-1.08397,0.3435
19.5404,0.339971,0.0282127,0.417307,0.939226,-0.34034,-0.0418597,-0.0164502,1.07014,-1.11993,0.247637
19.5604,0.339971,0.0282127,0.417307,0.939226,-0.34034,-0.0418597,-0.0164502,0.999124,-1.10288,0.188667
19.5804,0.339971,0.0282127,0.417307,0.939226,-0.34034,-0.0418597,-0.0164502,0.999124,-1.10288,0.188667
19.6004,0.339971,0.0282147,0.417307,0.939228,-0.340332,-0.0418777,-0.0164942,1.00267,-1.12439,0.339521
19.6204,0.339971,0.0282147,0.417307,0.939228,-0.340332,-0.0418777,-0.0164942,1.00267,-1.12439,0.339521
19.6404,0.339972,0.0282139,0.417308,0.939227,-0.340331,-0.0418893,-0.0165299,1.00325,-1.123,0.31663
19.6604,0.339972,0.0282139,0.417308,0.939227,-0.340331,-0.0418893,-0.0165299,1.00325,-1.123,0.31663
19.6804,0.339972,0.0282139,0.417308,0.939227,-0.340331,-0.0418893,-0.0165299,1.04276,-1.09717,0.299228
19.7004,0.33997,0.0282182,0.417309,0.939228,-0.340324,-0.041902,-0.0165646,1.01624,-1.12645,0.297426
19.7204,0.33997,0.0282182,0.417309,0.939228,-0.340324,-0.041902,-0.0165646,1.01624,-1.12645,0.297426
19.7404,0.33997,0.0282182,0.417309,0.939228,-0.340324,-0.041902,-0.0165646,0.988596,-1.06373,0.279008
19.7604,0.339971,0.0282196,0.417312,0.939234,-0.340306,-0.0419121,-0.016602,0.988596,-1.06373,0.279008
19.7804,0.339971,0.0282196,0.417312,0.939234,-0.340306,-0.0419121,-0.016602,1.1318,-1.1254,0.229822
19.8004,0.339973,0.0282204,0.417313,0.939241,-0.340284,-0.0419215,-0.0166277,1.01611,-1.1241,0.321452
19.8204,0.339973,0.0282204,0.417313,0.939241,-0.340284,-0.0419215,-0.0166277,1.01611,-1.1241,0.321452
19.8404,0.339973,0.0282204,0.417313,0.939241,-0.340284,-0.0419215,-0.0166277,1.01313,-1.10992,0.312264
19.8604,0.339972,0.0282203,0.417312,0.93924,-0.340284,-0.0419342,-0.0166561,1.01313,-1.10992,0.312264
19.8804,0.339972,0.0282203,0.417312,0.93924,-0.340284,-0.0419342,-0.0166561,1.02855,-1.05544,0.298233
19.9004,0.339971,0.0282207,0.417313,0.939243,-0.340271,-0.0419444,-0.0166827,1.02842,-1.1342,0.367449
19.9204,0.339971,0.0282207,0.417313,0.939243,-0.340271,-0.0419444,-0.0166827,1.02842,-1.1342,0.367449
19.9404,0.339971,0.0282207,0.417313,0.939243,-0.340271,-0.0419444,-0.0166827,1.00716,-1.12568,0.316933
19.9604,0.339972,0.0282218,0.417317,0.93925,-0.34025,-0.0419487,-0.0167084,1.00716,-1.12568,0.316933
19.9804,0.339972,0.0282218,0.417317,0.93925,-0.34025,-0.0419487,-0.0167084,1.0101,-1.12005,0.314934
20.0004,0.33997,0.0282249,0.417315,0.939255,-0.340234,-0.0419583,-0.0167298,1.0101,-1.12005,0.314934
20.0204,0.33997,0.0282249,0.417315,0.939255,-0.340234,-0.0419583,-0.0167298,1.18849,-1.09446,0.244132
20.0404,0.33997,0.0282249,0.417315,0.939255,-0.340234,-0.0419583,-0.0167298,1.1559,-1.09696,0.25991
20.0604,0.339972,0.0282246,0.417316,0.939262,-0.340215,-0.0419643,-0.0167506,1.1559,-1.09696,0.25991
20.0804,0.339972,0.0282246,0.417316,0.939262,-0.340215,-0.0419643,-0.0167506,1.01861,-1.11379,0.287641
20.1004,0.33997,0.0282228,0.417321,0.939264,-0.340207,-0.0419683,-0.0167775,1.01861,-1.11379,0.287641
20.1204,0.33997,0.0282228,0.417321,0.939264,-0.340207,-0.0419683,-0.0167775,1.04246,-1.10115,0.304509
20.1404,0.33997,0.0282228,0.417321,0.939264,-0.340207,-0.0419683,-0.0167775,1.06356,-1.13638,0.352589
20.1604,0.339969,0.0282227,0.417321,0.93927,-0.340188,-0.0419749,-0.0167979,1.06356,-1.13638,0.352589
20.1804,0.339969,0.0282227,0.417321,0.93927,-0.340188,-0.0419749,-0.0167979,1.14886,-1.10506,0.198639
20.2004,0.339968,0.0282258,0.417323,0.939276,-0.340169,-0.0419826,-0.0168225,1.14886,-1.10506,0.198639
20.2204,0.339968,0.0282258,0.417323,0.939276,-0.340169,-0.0419826,-0.0168225,0.982071,-1.10538,0.20734
20.2404,0.339968,0.0282258,0.417323,0.939276,-0.340169,-0.0419826,-0.0168225,1.00761,-1.11891,0.306971
20.2604,0.339969,0.0282253,0.417325,0.939277,-0.340163,-0.0419889,-0.0168422,1.00761,-1.11891,0.306971
20.2804,0.339969,0.0282253,0.417325,0.939277,-0.340163,-0.0419889,-0.0168422,1.06728,-1.05321,0.296266
20.3004,0.33997,0.0282256,0.417327,0.939282,-0.34015,-0.0419905,-0.0168569,1.06728,-1.05321,0.296266
20.3204,0.33997,0.0282256,0.417327,0.939282,-0.34015,-0.0419905,-0.0168569,1.00125,-1.14694,0.335072
20.3404,0.33997,0.0282256,0.417327,0.939282,-0.34015,-0.0419905,-0.0168569,1.00125,-1.14694,0.335072
20.3604,0.33997,0.0282285,0.417325,0.939284,-0.340142,-0.0419988,-0.0168707,1.03374,-1.0792,0.266402
20.3804,0.33997,0.0282285,0.417325,0.939284,-0.340142,-0.0419988,-0.0168707,1.04606,-1.12523,0.264462
20.4004,0.339969,0.0282278,0.417332,0.939291,-0.340124,-0.0419961,-0.0168945,1.04606,-1.12523,0.264462
20.4204,0.339969,0.0282278,0.417332,0.939291,-0.340124,-0.0419961,-0.0168945,1.16045,-1.14118,0.225702
20.4404,0.339969,0.0282278,0.417332,0.939291,-0.340124,-0.0419961,-0.0168945,1.16045,-1.14118,0.225702
20.4604,0.339969,0.0282276,0.417333,0.939295,-0.34011,-0.0420028,-0.0169171,1.14319,-1.14526,0.257213
20.4804,0.339969,0.0282276,0.417333,0.939295,-0.34011,-0.0420028,-0.0169171,1.1156,-1.12559,0.268321
20.5004,0.339971,0.0282288,0.41733,0.939302,-0.340087,-0.0420145,-0.016932,1.1156,-1.12559,0.268321
20.5204,0.339971,0.0282288,0.41733,0.939302,-0.340087,-0.0420145,-0.016932,1.08516,-1.13831,0.252802
20.5404,0.339971,0.0282288,0.41733,0.939302,-0.340087,-0.0420145,-0.016932,1.08516,-1.13831,0.252802
20.5604,0.339969,0.0282315,0.417331,0.939314,-0.340053,-0.0420218,-0.0169552,1.12049,-1.15079,0.24298
20.5804,0.339969,0.0282315,0.417331,0.939314,-0.340053,-0.0420218,-0.0169552,0.996044,-1.18009,0.343552
20.6004,0.339968,0.0282305,0.417331,0.939319,-0.340037,-0.0420271,-0.0169718,0.996044,-1.18009,0.343552
20.6204,0.339968,0.0282305,0.417331,0.939319,-0.340037,-0.0420271,-0.0169718,1.10056,-1.14466,0.290913
20.6404,0.339968,0.0282305,0.417331,0.939319,-0.340037,-0.0420271,-0.0169718,1.10056,-1.14466,0.290913
20.6604,0.339968,0.0282321,0.417333,0.939327,-0.340014,-0.0420299,-0.0169854,1.06411,-1.13521,0.291737
20.6804,0.339968,0.0282321,0.417333,0.939327,-0.340014,-0.0420299,-0.0169854,1.06411,-1.13521,0.291737
20.7004,0.339969,0.0282332,0.417333,0.939332,-0.339999,-0.0420367,-0.0170061,1.13416,-1.15068,0.26223
20.7204,0.339969,0.0282332,0.417333,0.939332,-0.339999,-0.0420367,-0.0170061,1.16507,-1.14337,0.258088
20.7404,0.339969,0.0282332,0.417333,0.939332,-0.339999,-0.0420367,-0.0170061,1.16507,-1.14337,0.258088
20.7604,0.339969,0.0282342,0.417333,0.939336,-0.339984,-0.042045,-0.0170291,1.13217,-1.16059,0.273845
20.7804,0.339969,0.0282342,0.417333,0.939336,-0.339984,-0.042045,-0.0170291,1.13217,-1.16059,0.273845
20.8004,0.339968,0.0282369,0.417336,0.939344,-0.339961,-0.0420558,-0.0170579,1.14319,-1.16788,0.14137
20.8204,0.339968,0.0282369,0.417336,0.939344,-0.339961,-0.0420558,-0.0170579,1.14308,-1.14396,0.257621
20.8404,0.339968,0.0282369,0.417336,0.939344,-0.339961,-0.0420558,-0.0170579,1.14308,-1.14396,0.257621
20.8604,0.339968,0.0282387,0.417337,0.939348,-0.339946,-0.0420661,-0.0170886,1.18872,-1.13462,0.247943
20.8804,0.339968,0.0282387,0.417337,0.939348,-0.339946,-0.0420661,-0.0170886,1.18872,-1.13462,0.247943
20.9004,0.33997,0.0282418,0.417336,0.939355,-0.339924,-0.0420763,-0.0171098,1.15758,-1.14426,0.227013
20.9204,0.33997,0.0282418,0.417336,0.939355,-0.339924,-0.0420763,-0.0171098,1.08317,-1.14565,0.182917
20.9404,0.33997,0.0282418,0.417336,0.939355,-0.339924,-0.0420763,-0.0171098,1.08317,-1.14565,0.182917
20.9604,0.339968,0.0282416,0.417333,0.939355,-0.339921,-0.0420891,-0.0171315,1.09252,-1.15415,0.269602
20.9804,0.339968,0.0282416,0.417333,0.939355,-0.339921,-0.0420891,-0.0171315,1.09252,-1.15415,0.269602
21.0004,0.339968,0.0282416,0.417333,0.939355,-0.339921,-0.0420891,-0.0171315,1.15967,-1.14063,0.242701
21.0204,0.339968,0.0282419,0.417335,0.939368,-0.339885,-0.0420905,-0.017151,1.15967,-1.14063,0.242701
21.0404,0.339968,0.0282419,0.417335,0.939368,-0.339885,-0.0420905,-0.017151,1.17525,-1.15772,0.233364
21.0604,0.339968,0.028242,0.417337,0.939371,-0.339874,-0.0420996,-0.0171745,1.07277,-1.13418,0.274185
21.0804,0.339968,0.028242,0.417337,0.939371,-0.339874,-0.0420996,-0.0171745,1.07277,-1.13418,0.274185
21.1004,0.339968,0.028242,0.417337,0.939371,-0.339874,-0.0420996,-0.0171745,1.11102,-1.1474,0.263619
21.1204,0.339968,0.0282466,0.417336,0.939376,-0.339858,-0.0421053,-0.0171878,1.11102,-1.1474,0.263619
21.1404,0.339968,0.0282466,0.417336,0.939376,-0.339858,-0.0421053,-0.0171878,1.13078,-1.13153,0.273869
21.1604,0.339968,0.0282483,0.417338,0.939376,-0.339857,-0.0421126,-0.0172095,1.13625,-1.13012,0.262877
21.1804,0.339968,0.0282483,0.417338,0.939376,-0.339857,-0.0421126,-0.0172095,1.13625,-1.13012,0.262877
21.2004,0.339968,0.0282483,0.417338,0.939376,-0.339857,-0.0421126,-0.0172095,1.13296,-1.11564,0.290029
21.2204,0.339971,0.0282491,0.417344,0.939374,-0.339861,-0.0421173,-0.0172367,1.13296,-1.11564,0.290029
21.2404,0.339971,0.0282491,0.417344,0.939374,-0.339861,-0.0421173,-0.0172367,1.03265,-1.12714,0.256212
21.2604,0.339968,0.02825,0.417339,0.939374,-0.339859,-0.0421279,-0.0172508,1.16093,-1.09683,0.273981
21.2804,0.339968,0.02825,0.417339,0.939374,-0.339859,-0.0421279,-0.0172508,1.16093,-1.09683,0.273981
21.3004,0.339968,0.02825,0.417339,0.939374,-0.339859,-0.0421279,-0.0172508,1.03055,-1.12853,0.371482
21.3204,0.339967,0.0282563,0.417342,0.939369,-0.339867,-0.0421464,-0.0173,1.03055,-1.12853,0.371482
21.3404,0.339967,0.0282563,0.417342,0.939369,-0.339867,-0.0421464,-0.0173,1.11782,-1.1294,0.242614
21.3604,0.339969,0.0282594,0.417341,0.939368,-0.339867,-0.0421643,-0.0173364,1.11782,-1.1294,0.242614
21.3804,0.339969,0.0282594,0.417341,0.939368,-0.339867,-0.0421643,-0.0173364,1.08751,-1.10979,0.268116
21.4004,0.339969,0.0282594,0.417341,0.939368,-0.339867,-0.0421643,-0.0173364,1.27095,-1.09752,0.156722
21.4204,0.339967,0.0282656,0.417338,0.939366,-0.339867,-0.0421827,-0.0173688,1.27095,-1.09752,0.156722
21.4404,0.339967,0.0282656,0.417338,0.939366,-0.339867,-0.0421827,-0.0173688,1.07684,-1.09511,0.267834
21.4604,0.339966,0.0282678,0.417341,0.939363,-0.339873,-0.0422001,-0.0174114,1.07684,-1.09511,0.267834
21.4804,0.339966,0.0282678,0.417341,0.939363,-0.339873,-0.0422001,-0.0174114,1.23691,-1.085,0.163884
21.5004,0.339966,0.0282678,0.417341,0.939363,-0.339873,-0.0422001,-0.0174114,1.05014,-1.11571,0.311821
21.5204,0.339967,0.028272,0.41734,0.939358,-0.339883,-0.0422172,-0.0174516,1.05014,-1.11571,0.311821
21.5404,0.339967,0.028272,0.41734,0.939358,-0.339883,-0.0422172,-0.0174516,1.0608,-1.12296,0.274658
21.5604,0.339967,0.0282749,0.417345,0.939363,-0.339867,-0.0422204,-0.0174784,1.0608,-1.12296,0.274658
21.5804,0.339967,0.0282749,0.417345,0.939363,-0.339867,-0.0422204,-0.0174784,0.958428,-1.17658,0.372863
21.6004,0.339967,0.0282749,0.417345,0.939363,-0.339867,-0.0422204,-0.0174784,1.15511,-1.13762,0.340301
21.6204,0.339967,0.0282788,0.417342,0.939361,-0.339867,-0.0422421,-0.0175114,1.15511,-1.13762,0.340301
21.6404,0.339967,0.0282788,0.417342,0.939361,-0.339867,-0.0422421,-0.0175114,1.0933,-1.11374,0.245793
21.6604,0.339966,0.0282801,0.417344,0.939359,-0.339869,-0.0422514,-0.0175408,1.0933,-1.11374,0.245793
21.6804,0.339966,0.0282801,0.417344,0.939359,-0.339869,-0.0422514,-0.0175408,1.10919,-1.11118,0.252753
21.7004,0.339966,0.0282801,0.417344,0.939359,-0.339869,-0.0422514,-0.0175408,1.10919,-1.11118,0.252753
21.7204,0.339966,0.0282814,0.417341,0.939354,-0.339881,-0.0422667,-0.0175686,1.09688,-1.11284,0.258051
21.7404,0.339966,0.0282814,0.417341,0.939354,-0.339881,-0.0422667,-0.0175686,1.1264,-1.09993,0.263084
21.7604,0.339967,0.0282873,0.417344,0.939354,-0.339878,-0.0422731,-0.0175878,1.1264,-1.09993,0.263084
21.7804,0.339967,0.0282873,0.417344,0.939354,-0.339878,-0.0422731,-0.0175878,1.16006,-1.1098,0.227989
21.8004,0.339967,0.0282873,0.417344,0.939354,-0.339878,-0.0422731,-0.0175878,1.16006,-1.1098,0.227989
21.8204,0.339965,0.0282868,0.417344,0.939355,-0.339874,-0.0422821,-0.0176092,1.07976,-1.11169,0.278081
21.8404,0.339965,0.0282868,0.417344,0.939355,-0.339874,-0.0422821,-0.0176092,1.13787,-1.11873,0.246713
21.8604,0.339965,0.0282868,0.417344,0.939355,-0.339874,-0.0422821,-0.0176092,1.13787,-1.11873,0.246713
21.8804,0.339965,0.028287,0.417343,0.939354,-0.339874,-0.0422924,-0.0176273,1.1,-1.11641,0.272743
21.9004,0.339965,0.028287,0.417343,0.939354,-0.339874,-0.0422924,-0.0176273,1.1,-1.11641,0.272743
21.9204,0.339966,0.0282914,0.417345,0.939354,-0.339872,-0.0422969,-0.0176467,1.24386,-1.09984,0.173398
21.9404,0.339966,0.0282914,0.417345,0.939354,-0.339872,-0.0422969,-0.0176467,1.03384,-1.09908,0.286374
21.9604,0.339966,0.0282914,0.417345,0.939354,-0.339872,-0.0422969,-0.0176467,1.03384,-1.09908,0.286374
21.9804,0.339965,0.0282961,0.417343,0.939356,-0.339864,-0.0423065,-0.0176641,1.08836,-1.04222,0.302323
22.0004,0.339965,0.0282961,0.417343,0.939356,-0.339864,-0.0423065,-0.0176641,1.08836,-1.04222,0.302323
22.0204,0.339966,0.0282971,0.417345,0.939365,-0.339838,-0.0423125,-0.0176871,1.09032,-1.15618,0.282741
22.0404,0.339966,0.0282971,0.417345,0.939365,-0.339838,-0.0423125,-0.0176871,1.09032,-1.15618,0.282741
22.0604,0.339966,0.0282971,0.417345,0.939365,-0.339838,-0.0423125,-0.0176871,1.07283,-1.11743,0.268485
22.0804,0.339965,0.0282962,0.417343,0.939367,-0.339831,-0.0423198,-0.0176972,1.07166,-1.1407,0.296544
22.1004,0.339965,0.0282962,0.417343,0.939367,-0.339831,-0.0423198,-0.0176972,1.07166,-1.1407,0.296544
22.1204,0.339965,0.0282976,0.417344,0.93937,-0.339824,-0.0423205,-0.017705,1.15654,-1.13369,0.436094
22.1404,0.339965,0.0282976,0.417344,0.93937,-0.339824,-0.0423205,-0.017705,1.15654,-1.13369,0.436094
22.1604,0.339965,0.0282976,0.417344,0.93937,-0.339824,-0.0423205,-0.017705,1.06897,-1.12256,0.2566
22.1804,0.339965,0.0282983,0.417345,0.939369,-0.339825,-0.0423242,-0.0177149,1.06255,-1.13653,0.28672
22.2004,0.339965,0.0282983,0.417345,0.939369,-0.339825,-0.0423242,-0.0177149,1.06255,-1.13653,0.28672
22.2204,0.339965,0.0282995,0.417347,0.939368,-0.339826,-0.0423263,-0.0177267,0.910767,-1.13451,0.369933
22.2404,0.339965,0.0282995,0.417347,0.939368,-0.339826,-0.0423263,-0.0177267,0.910767,-1.13451,0.369933
22.2604,0.339965,0.0282995,0.417347,0.939368,-0.339826,-0.0423263,-0.0177267,1.07595,-1.08691,0.252798
22.2804,0.339964,0.0283004,0.417346,0.939369,-0.339824,-0.0423317,-0.0177341,1.08892,-1.14163,0.249458
22.3004,0.339964,0.0283004,0.417346,0.939369,-0.339824,-0.0423317,-0.0177341,1.08892,-1.14163,0.249458
22.3204,0.339966,0.0282993,0.41735,0.939366,-0.339829,-0.0423329,-0.0177484,1.0065,-1.14166,0.313088
22.3404,0.339966,0.0282993,0.41735,0.939366,-0.339829,-0.0423329,-0.0177484,1.0065,-1.14166,0.313088
22.3604,0.339966,0.0282993,0.41735,0.939366,-0.339829,-0.0423329,-0.0177484,1.08525,-1.11334,0.270146
22.3804,0.339965,0.028301,0.417348,0.939367,-0.339827,-0.042337,-0.0177551,1.08525,-1.11334,0.270146
