time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.0604,0.388173,0.0427595,0.415996,0.918863,-0.388759,-0.0502902,0.0450452,0.857796,0.824155,-1.13837
18.0804,0.388172,0.0427592,0.416002,0.918863,-0.388758,-0.0502814,0.0450397,0.898459,0.825169,-1.23173
18.1004,0.388172,0.0427592,0.416002,0.918863,-0.388758,-0.0502814,0.0450397,0.898459,0.825169,-1.23173
18.1204,0.388172,0.0427592,0.416002,0.918863,-0.388758,-0.0502814,0.0450397,0.809359,0.841478,-1.13456
18.1404,0.388173,0.0427583,0.416001,0.918862,-0.388762,-0.0502803,0.0450368,0.783803,0.828099,-1.10475
18.1604,0.388173,0.0427583,0.416001,0.918862,-0.388762,-0.0502803,0.0450368,0.783803,0.828099,-1.10475
18.1804,0.388172,0.0427624,0.416011,0.918868,-0.38875,-0.0502659,0.0450331,0.890389,0.818976,-1.17264
18.2004,0.388172,0.0427624,0.416011,0.918868,-0.38875,-0.0502659,0.0450331,0.890389,0.818976,-1.17264
18.2204,0.388172,0.0427624,0.416011,0.918868,-0.38875,-0.0502659,0.0450331,0.803723,0.840015,-1.10563
18.2404,0.388173,0.0427591,0.416012,0.918866,-0.388756,-0.050263,0.0450297,0.821152,0.836989,-1.10717
18.2604,0.388173,0.0427591,0.416012,0.918866,-0.388756,-0.050263,0.0450297,0.821152,0.836989,-1.10717
18.2804,0.388173,0.0427635,0.416018,0.91887,-0.388748,-0.0502547,0.0450244,0.806103,0.840648,-1.11648
18.3004,0.388173,0.0427635,0.416018,0.91887,-0.388748,-0.0502547,0.0450244,0.806103,0.840648,-1.11648
18.3204,0.388173,0.0427635,0.416018,0.91887,-0.388748,-0.0502547,0.0450244,0.843006,0.824905,-1.12551
18.3404,0.388174,0.0427614,0.416025,0.91887,-0.388751,-0.0502439,0.0450197,0.843006,0.824905,-1.12551
18.3604,0.388174,0.0427614,0.416025,0.91887,-0.388751,-0.0502439,0.0450197,0.848561,0.832636,-1.14685
18.3804,0.388173,0.0427627,0.416024,0.918871,-0.388749,-0.0502416,0.0450193,0.831395,0.847258,-1.13154
18.4004,0.388173,0.0427627,0.416024,0.918871,-0.388749,-0.0502416,0.0450193,0.831395,0.847258,-1.13154
18.4204,0.388173,0.0427627,0.416024,0.918871,-0.388749,-0.0502416,0.0450193,0.793256,0.828683,-1.12315
18.4404,0.388172,0.0427648,0.416027,0.918873,-0.388744,-0.0502375,0.0450167,0.793256,0.828683,-1.12315
18.4604,0.388172,0.0427648,0.416027,0.918873,-0.388744,-0.0502375,0.0450167,0.820145,0.842045,-1.10609
18.4804,0.388173,0.0427636,0.41603,0.918874,-0.388743,-0.0502321,0.0450127,0.844661,0.837165,-1.10973
18.5004,0.388173,0.0427636,0.41603,0.918874,-0.388743,-0.0502321,0.0450127,0.844661,0.837165,-1.10973
18.5204,0.388173,0.0427636,0.41603,0.918874,-0.388743,-0.0502321,0.0450127,0.841474,0.820755,-1.12238
18.5404,0.388173,0.0427634,0.416029,0.918875,-0.388741,-0.0502299,0.0450123,0.841474,0.820755,-1.12238
18.5604,0.388173,0.0427634,0.416029,0.918875,-0.388741,-0.0502299,0.0450123,0.829011,0.828425,-1.105
18.5804,0.388174,0.0427631,0.416035,0.918878,-0.388736,-0.050223,0.0450092,0.846261,0.815982,-1.11094
18.6004,0.388174,0.0427631,0.416035,0.918878,-0.388736,-0.050223,0.0450092,0.846261,0.815982,-1.11094
18.6204,0.388174,0.0427631,0.416035,0.918878,-0.388736,-0.050223,0.0450092,0.93166,0.813583,-1.15536
18.6404,0.388175,0.0427645,0.416037,0.918881,-0.388729,-0.0502216,0.0450059,0.93166,0.813583,-1.15536
18.6604,0.388175,0.0427645,0.416037,0.918881,-0.388729,-0.0502216,0.0450059,0.868714,0.804929,-1.11659
18.6804,0.388175,0.0427654,0.416039,0.918884,-0.388721,-0.0502169,0.0450047,0.868714,0.804929,-1.11659
18.7004,0.388175,0.0427654,0.416039,0.918884,-0.388721,-0.0502169,0.0450047,0.783096,0.955512,-1.10533
18.7204,0.388175,0.0427654,0.416039,0.918884,-0.388721,-0.0502169,0.0450047,0.825778,0.782446,-1.10486
18.7405,0.388174,0.0427621,0.416041,0.918886,-0.388718,-0.0502136,0.0450017,0.825778,0.782446,-1.10486
18.7605,0.388174,0.0427621,0.416041,0.918886,-0.388718,-0.0502136,0.0450017,0.860675,0.78677,-1.1184
18.7804,0.388174,0.0427621,0.416041,0.918886,-0.388718,-0.0502136,0.0450017,0.860675,0.78677,-1.1184
18.8004,0.388174,0.042763,0.416041,0.918887,-0.388715,-0.0502108,0.0450016,0.833931,0.863133,-1.11808
18.8204,0.388174,0.042763,0.416041,0.918887,-0.388715,-0.0502108,0.0450016,0.837827,0.721092,-1.08073
18.8404,0.388175,0.0427632,0.416041,0.918888,-0.388714,-0.0502109,0.0450003,0.837827,0.721092,-1.08073
18.8604,0.388175,0.0427632,0.416041,0.918888,-0.388714,-0.0502109,0.0450003,0.843905,0.886634,-1.1132
18.8804,0.388175,0.0427632,0.416041,0.918888,-0.388714,-0.0502109,0.0450003,0.843905,0.886634,-1.1132
18.9004,0.388174,0.0427624,0.416046,0.918889,-0.388713,-0.050205,0.0449945,0.855499,0.758624,-1.14895
18.9204,0.388174,0.0427624,0.416046,0.918889,-0.388713,-0.050205,0.0449945,0.829829,0.831355,-1.13783
18.9404,0.388175,0.0427636,0.41605,0.918891,-0.38871,-0.050199,0.0449929,0.829829,0.831355,-1.13783
18.9604,0.388175,0.0427636,0.41605,0.918891,-0.38871,-0.050199,0.0449929,0.843636,0.807195,-1.13104
18.9804,0.388175,0.0427636,0.41605,0.918891,-0.38871,-0.050199,0.0449929,0.843636,0.807195,-1.13104
19.0005,0.388176,0.0427617,0.416053,0.918891,-0.388712,-0.0501926,0.0449889,0.809137,0.830583,-1.13379
19.0204,0.388176,0.0427617,0.416053,0.918891,-0.388712,-0.0501926,0.0449889,0.809137,0.830583,-1.13379
19.0404,0.388175,0.0427663,0.416057,0.918894,-0.388705,-0.0501873,0.0449865,0.822969,0.824176,-1.13931
19.0604,0.388175,0.0427663,0.416057,0.918894,-0.388705,-0.0501873,0.0449865,0.861548,0.826421,-1.10201
19.0804,0.388175,0.0427663,0.416057,0.918894,-0.388705,-0.0501873,0.0449865,0.861548,0.826421,-1.10201
19.1004,0.388176,0.0427649,0.416057,0.918895,-0.388703,-0.0501861,0.0449863,0.82951,0.828209,-1.10885
19.1204,0.388176,0.0427649,0.416057,0.918895,-0.388703,-0.0501861,0.0449863,0.82951,0.828209,-1.10885
19.1405,0.388175,0.0427666,0.416056,0.918897,-0.388697,-0.0501856,0.0449869,0.82446,0.831667,-1.11662
19.1605,0.388175,0.0427666,0.416056,0.918897,-0.388697,-0.0501856,0.0449869,0.933069,0.828162,-1.17338
19.1805,0.388175,0.0427666,0.416056,0.918897,-0.388697,-0.0501856,0.0449869,0.933069,0.828162,-1.17338
19.2005,0.388176,0.0427632,0.416057,0.918895,-0.388702,-0.0501841,0.0449847,0.905651,0.831055,-1.12466
19.2205,0.388176,0.0427632,0.416057,0.918895,-0.388702,-0.0501841,0.0449847,0.905651,0.831055,-1.12466
19.2405,0.388174,0.042768,0.416056,0.918898,-0.388697,-0.0501847,0.0449848,0.827605,0.820983,-1.09642
19.2604,0.388174,0.042768,0.416056,0.918898,-0.388697,-0.0501847,0.0449848,0.83814,0.836792,-1.00908
19.2805,0.388174,0.042768,0.416056,0.918898,-0.388697,-0.0501847,0.0449848,0.83814,0.836792,-1.00908
19.3005,0.388176,0.0427658,0.41606,0.918899,-0.388696,-0.0501769,0.0449826,0.824272,0.840388,-1.12568
19.3205,0.388176,0.0427658,0.41606,0.918899,-0.388696,-0.0501769,0.0449826,0.824272,0.840388,-1.12568
19.3405,0.388175,0.0427658,0.416063,0.918898,-0.388698,-0.050174,0.0449795,0.878398,0.841481,-1.14645
19.3605,0.388175,0.0427658,0.416063,0.918898,-0.388698,-0.050174,0.0449795,0.878398,0.841481,-1.14645
19.3805,0.388175,0.0427658,0.416063,0.918898,-0.388698,-0.050174,0.0449795,0.85971,0.839554,-1.13018
19.4005,0.388175,0.0427641,0.416062,0.918899,-0.388696,-0.0501745,0.0449805,0.863737,0.851511,-1.07103
19.4205,0.388175,0.0427641,0.416062,0.918899,-0.388696,-0.0501745,0.0449805,0.863737,0.851511,-1.07103
19.4405,0.388176,0.0427656,0.416065,0.918899,-0.388696,-0.0501707,0.0449762,0.924086,0.858441,-1.1364
19.4605,0.388176,0.0427656,0.416065,0.918899,-0.388696,-0.0501707,0.0449762,0.924086,0.858441,-1.1364
19.4805,0.388176,0.0427656,0.416065,0.918899,-0.388696,-0.0501707,0.0449762,0.88191,0.846314,-1.12151
19.5005,0.388176,0.0427665,0.416068,0.918902,-0.38869,-0.0501649,0.044975,0.851018,0.837827,-1.12349
19.5205,0.388176,0.0427665,0.416068,0.918902,-0.38869,-0.0501649,0.044975,0.851018,0.837827,-1.12349
19.5405,0.388177,0.0427659,0.416067,0.918901,-0.388693,-0.0501666,0.0449762,0.858579,0.856857,-1.12699
19.5605,0.388177,0.0427659,0.416067,0.918901,-0.388693,-0.0501666,0.0449762,0.858579,0.856857,-1.12699
19.5805,0.388177,0.0427659,0.416067,0.918901,-0.388693,-0.0501666,0.0449762,0.812636,0.833468,-1.12725
19.6005,0.388176,0.0427656,0.416069,0.918901,-0.388693,-0.0501632,0.0449746,0.860523,0.839529,-1.12602
19.6205,0.388176,0.0427656,0.416069,0.918901,-0.388693,-0.0501632,0.0449746,0.860523,0.839529,-1.12602
19.6405,0.388175,0.0427644,0.416068,0.918902,-0.388691,-0.0501643,0.0449722,0.855682,0.818394,-1.12998
19.6605,0.388175,0.0427644,0.416068,0.918902,-0.388691,-0.0501643,0.0449722,0.855682,0.818394,-1.12998
19.6805,0.388175,0.0427644,0.416068,0.918902,-0.388691,-0.0501643,0.0449722,0.85214,0.810347,-1.11651
19.7005,0.388176,0.0427676,0.416072,0.918903,-0.388688,-0.0501568,0.0449711,0.85214,0.810347,-1.11651
19.7205,0.388176,0.0427676,0.416072,0.918903,-0.388688,-0.0501568,0.0449711,0.914422,0.813647,-1.18422
19.7405,0.388176,0.0427676,0.416072,0.918903,-0.388688,-0.0501568,0.0449711,0.803018,0.806994,-1.06238
19.7605,0.388177,0.0427684,0.416073,0.918905,-0.388685,-0.0501545,0.0449721,0.803018,0.806994,-1.06238
19.7805,0.388177,0.0427684,0.416073,0.918905,-0.388685,-0.0501545,0.0449721,0.829321,0.802005,-1.0905
19.8005,0.388175,0.0427663,0.416072,0.918903,-0.38869,-0.0501573,0.0449713,0.829321,0.802005,-1.0905
19.8205,0.388175,0.0427663,0.416072,0.918903,-0.38869,-0.0501573,0.0449713,0.718861,0.802457,-1.00219
19.8405,0.388175,0.0427663,0.416072,0.918903,-0.38869,-0.0501573,0.0449713,0.815856,0.809072,-1.12584
19.8605,0.388177,0.0427696,0.416075,0.918905,-0.388685,-0.050152,0.0449689,0.815856,0.809072,-1.12584
19.8805,0.388177,0.0427696,0.416075,0.918905,-0.388685,-0.050152,0.0449689,0.790272,0.832975,-1.12967
19.9005,0.388176,0.0427665,0.416078,0.918904,-0.388688,-0.0501475,0.0449655,0.790272,0.832975,-1.12967
19.9205,0.388176,0.0427665,0.416078,0.918904,-0.388688,-0.0501475,0.0449655,0.812437,0.815883,-1.15142
19.9405,0.388176,0.0427665,0.416078,0.918904,-0.388688,-0.0501475,0.0449655,0.905376,0.826391,-1.22935
19.9605,0.388176,0.0427659,0.416078,0.918904,-0.388689,-0.0501477,0.0449641,0.905376,0.826391,-1.22935
19.9805,0.388176,0.0427659,0.416078,0.918904,-0.388689,-0.0501477,0.0449641,0.677425,0.799372,-1.13553
20.0005,0.388176,0.0427664,0.416077,0.918905,-0.388685,-0.0501458,0.0449658,0.677425,0.799372,-1.13553
20.0205,0.388176,0.0427664,0.416077,0.918905,-0.388685,-0.0501458,0.0449658,0.771807,0.82852,-1.07814
