time,x,y,z,qx,qy,qz,qw
6.3342,0.453817,-0.001453,0.372584,0.931022,-0.110258,0.151739,0.313076
6.3436,0.453759,-0.001552,0.373514,0.931084,-0.109894,0.152221,0.312785
6.353,0.453697,-0.001643,0.374445,0.931147,-0.109535,0.152695,0.312492
6.3623,0.453631,-0.001725,0.375375,0.931212,-0.109181,0.153159,0.312197
6.3717,0.453562,-0.0018,0.376307,0.931278,-0.108834,0.153613,0.311898
6.381,0.453488,-0.001866,0.377238,0.931345,-0.108493,0.154056,0.311598
6.3904,0.45341,-0.001922,0.378169,0.931413,-0.108162,0.154487,0.311296
6.3997,0.453327,-0.00197,0.3791,0.931482,-0.107839,0.154906,0.310992
6.4091,0.45324,-0.002009,0.380032,0.931553,-0.107527,0.155311,0.310687
6.4185,0.453147,-0.002039,0.380963,0.931624,-0.107227,0.155701,0.31038
6.4278,0.45305,-0.002059,0.381893,0.931697,-0.106938,0.156075,0.310074
6.4372,0.452947,-0.00207,0.382823,0.93177,-0.106663,0.156433,0.309767
6.4465,0.452839,-0.002071,0.383753,0.931845,-0.106402,0.156772,0.309462
6.4559,0.452724,-0.002063,0.384682,0.93192,-0.106154,0.157091,0.309157
6.4652,0.452604,-0.002045,0.38561,0.931997,-0.105922,0.15739,0.308855
6.4746,0.452477,-0.002018,0.386537,0.932074,-0.105704,0.157667,0.308554
6.4839,0.452344,-0.001981,0.387463,0.932152,-0.105502,0.157921,0.308257
6.4933,0.452204,-0.001935,0.388387,0.932231,-0.105316,0.15815,0.307964
6.5026,0.452057,-0.00188,0.389309,0.932311,-0.105145,0.158354,0.307675
6.512,0.451902,-0.001815,0.39023,0.932393,-0.10499,0.158531,0.307391
6.5213,0.45174,-0.001741,0.391149,0.932475,-0.10485,0.158682,0.307112
6.5307,0.451571,-0.001657,0.392065,0.932558,-0.104725,0.158804,0.306839
6.54,0.451394,-0.001565,0.392979,0.932642,-0.104614,0.158898,0.306573
6.5494,0.451209,-0.001463,0.393891,0.932727,-0.104516,0.158963,0.306312
6.5587,0.451017,-0.001353,0.3948,0.932814,-0.104432,0.159,0.306059
6.5681,0.450817,-0.001234,0.395706,0.932901,-0.10436,0.159007,0.305812
6.5774,0.450609,-0.001106,0.396609,0.93299,-0.104299,0.158986,0.305573
6.5868,0.450394,-0.00097,0.397509,0.93308,-0.104248,0.158936,0.30534
6.5961,0.450171,-0.000825,0.398407,0.933172,-0.104206,0.158859,0.305114
6.6055,0.449941,-0.000673,0.399301,0.933266,-0.104173,0.158754,0.304895
6.6148,0.449703,-0.000512,0.400191,0.93336,-0.104147,0.158623,0.304682
6.6242,0.449459,-0.000343,0.401079,0.933457,-0.104126,0.158466,0.304475
6.6335,0.449208,-0.000167,0.401963,0.933555,-0.104111,0.158285,0.304274
6.6429,0.448951,1.7e-05,0.402845,0.933654,-0.104099,0.158079,0.304079
6.6522,0.448687,0.000208,0.403722,0.933756,-0.104091,0.157851,0.303889
6.6616,0.448417,0.000407,0.404597,0.933859,-0.104084,0.157601,0.303704
6.671,0.448141,0.000612,0.405468,0.933964,-0.104078,0.157331,0.303524
6.6803,0.44786,0.000824,0.406337,0.93407,-0.104073,0.15704,0.303348
6.6897,0.447573,0.001043,0.407201,0.934179,-0.104067,0.156731,0.303175
6.699,0.447281,0.001268,0.408063,0.934289,-0.10406,0.156404,0.303007
6.7084,0.446984,0.0015,0.408921,0.934401,-0.104051,0.156059,0.302842
6.7178,0.446683,0.001737,0.409776,0.934515,-0.10404,0.155698,0.30268
6.7271,0.446377,0.00198,0.410627,0.934631,-0.104027,0.155322,0.302521
6.7365,0.446063,0.002236,0.411471,0.934749,-0.104018,0.154913,0.302367
6.7458,0.445745,0.002497,0.412312,0.934871,-0.103996,0.154495,0.302212
6.7552,0.445424,0.002764,0.41315,0.934996,-0.103963,0.154069,0.302055
6.7645,0.445099,0.003037,0.413986,0.935124,-0.103916,0.153633,0.301898
6.7739,0.444772,0.003316,0.414818,0.935254,-0.103857,0.153189,0.301739
6.7833,0.444441,0.0036,0.415647,0.935388,-0.103786,0.152737,0.301578
6.7926,0.444106,0.003891,0.416473,0.935524,-0.103703,0.152277,0.301416
6.802,0.443769,0.004187,0.417296,0.935664,-0.103607,0.151808,0.301251
6.8114,0.443429,0.00449,0.418115,0.935807,-0.1035,0.151333,0.301084
6.8207,0.443086,0.004798,0.418931,0.935953,-0.103381,0.150849,0.300915
6.8301,0.44274,0.005113,0.419743,0.936101,-0.10325,0.150359,0.300742
6.8395,0.442392,0.005434,0.420552,0.936253,-0.103108,0.149861,0.300567
6.8488,0.442041,0.00576,0.421357,0.936408,-0.102954,0.149358,0.300388
6.8582,0.441688,0.006093,0.422158,0.936566,-0.10279,0.148848,0.300205
6.8675,0.441332,0.006432,0.422956,0.936726,-0.102616,0.148332,0.300019
6.8769,0.440975,0.006777,0.423751,0.93689,-0.102431,0.147811,0.299828
6.8863,0.440615,0.007128,0.424542,0.937057,-0.102236,0.147285,0.299633
6.8956,0.440254,0.007485,0.42533,0.937226,-0.102032,0.146754,0.299432
6.905,0.439891,0.007847,0.426114,0.937399,-0.101818,0.146219,0.299227
6.9144,0.439527,0.008216,0.426894,0.937574,-0.101596,0.14568,0.299016
6.9237,0.439161,0.008591,0.427672,0.937752,-0.101365,0.145138,0.2988
6.9331,0.438794,0.008972,0.428445,0.937933,-0.101126,0.144592,0.298578
6.9425,0.438426,0.009358,0.429216,0.938116,-0.100879,0.144045,0.298349
6.9518,0.438057,0.00975,0.429983,0.938303,-0.100625,0.143495,0.298115
6.9612,0.437687,0.010148,0.430746,0.938491,-0.100363,0.142943,0.297873
6.9706,0.437316,0.010552,0.431506,0.938683,-0.100095,0.14239,0.297625
6.9799,0.436945,0.010961,0.432263,0.938877,-0.09982,0.141836,0.29737
6.9893,0.436573,0.011376,0.433017,0.939073,-0.099539,0.141282,0.297107
6.9986,0.436201,0.011796,0.433768,0.939272,-0.099252,0.140728,0.296837
7.008,0.435828,0.012222,0.434515,0.939474,-0.09896,0.140174,0.296559
7.0174,0.435455,0.012653,0.435259,0.939677,-0.098662,0.139621,0.296274
7.0267,0.435082,0.013089,0.435999,0.939884,-0.09836,0.139069,0.29598
7.0361,0.434709,0.013531,0.436737,0.940092,-0.098052,0.138518,0.295678
7.0455,0.434337,0.013978,0.437471,0.940303,-0.097741,0.13797,0.295368
7.0548,0.433964,0.01443,0.438203,0.940515,-0.097425,0.137423,0.295049
7.0642,0.433591,0.014887,0.438931,0.94073,-0.097105,0.136879,0.294722
7.0736,0.433219,0.015349,0.439657,0.940948,-0.096782,0.136337,0.294386
7.0829,0.432847,0.015816,0.440379,0.941167,-0.096455,0.135799,0.294042
7.0923,0.432475,0.016287,0.441098,0.941388,-0.096124,0.135264,0.293688
7.1016,0.432104,0.016764,0.441815,0.941611,-0.095791,0.134732,0.293325
7.111,0.431733,0.017246,0.442529,0.941836,-0.095454,0.134204,0.292954
7.1204,0.431363,0.017732,0.443239,0.942064,-0.095115,0.13368,0.292573
7.1297,0.430994,0.018223,0.443947,0.942293,-0.094772,0.13316,0.292184
7.1391,0.430625,0.018718,0.444653,0.942523,-0.094428,0.132645,0.291785
7.1485,0.430256,0.019218,0.445355,0.942756,-0.094081,0.132134,0.291377
7.1579,0.429889,0.019723,0.446055,0.94299,-0.093731,0.131627,0.290961
7.1672,0.429522,0.020232,0.446752,0.943226,-0.09338,0.131125,0.290535
7.1766,0.429157,0.020745,0.447446,0.943464,-0.093026,0.130628,0.290101
7.186,0.428792,0.021263,0.448138,0.943703,-0.092671,0.130136,0.289658
7.1953,0.428429,0.021785,0.448826,0.943943,-0.092313,0.129649,0.289206
7.2047,0.428067,0.02231,0.449512,0.944185,-0.091954,0.129167,0.288747
7.214,0.427706,0.02284,0.450195,0.944428,-0.091594,0.12869,0.288279
7.2234,0.427347,0.023373,0.450874,0.944672,-0.091232,0.128218,0.287803
7.2327,0.42699,0.023909,0.451551,0.944918,-0.090868,0.127752,0.28732
7.242,0.426634,0.024448,0.452223,0.945164,-0.090504,0.127291,0.28683
7.2514,0.426281,0.025001,0.452893,0.945415,-0.090134,0.126846,0.286314
7.2608,0.425929,0.025559,0.453559,0.945669,-0.089763,0.126407,0.285787
7.2701,0.425578,0.026121,0.454222,0.945924,-0.089389,0.125975,0.285251
7.2795,0.425228,0.026688,0.454882,0.94618,-0.089014,0.125548,0.284705
7.2889,0.42488,0.027259,0.455539,0.946438,-0.088639,0.125128,0.28415
7.2982,0.424533,0.027833,0.456193,0.946697,-0.088262,0.124715,0.283586
7.3076,0.424188,0.028411,0.456846,0.946957,-0.087886,0.124307,0.283013
7.317,0.423843,0.028992,0.457496,0.947218,-0.087511,0.123906,0.282431
7.3263,0.423499,0.029576,0.458143,0.94748,-0.087136,0.123512,0.28184
7.3357,0.423156,0.030163,0.458789,0.947743,-0.086763,0.123124,0.281241
7.3451,0.422815,0.030752,0.459433,0.948006,-0.086392,0.122742,0.280633
7.3544,0.422474,0.031344,0.460075,0.948271,-0.086023,0.122367,0.280016
7.3638,0.422133,0.031937,0.460716,0.948536,-0.085656,0.121999,0.27939
7.3732,0.421794,0.032533,0.461355,0.948802,-0.085292,0.121638,0.278756
7.3825,0.421455,0.033131,0.461992,0.949068,-0.084932,0.121283,0.278113
7.3919,0.421117,0.033731,0.462628,0.949335,-0.084574,0.120935,0.277461
7.4013,0.42078,0.034334,0.463263,0.949603,-0.084219,0.120595,0.2768
7.4106,0.420443,0.034938,0.463896,0.949871,-0.083868,0.120261,0.27613
7.42,0.420107,0.035544,0.464527,0.950141,-0.083519,0.119934,0.275451
7.4294,0.419772,0.036152,0.465157,0.95041,-0.083173,0.119613,0.274764
7.4388,0.419437,0.036763,0.465785,0.950681,-0.082831,0.1193,0.274067
7.4481,0.419102,0.037376,0.466411,0.950952,-0.08249,0.118994,0.273361
7.4575,0.418768,0.037991,0.467035,0.951224,-0.082152,0.118695,0.272647
7.4669,0.418434,0.038609,0.467656,0.951496,-0.081816,0.118402,0.271923
7.4762,0.418101,0.039229,0.468276,0.951769,-0.081482,0.118117,0.271191
7.4856,0.417768,0.039852,0.468893,0.952043,-0.081149,0.117838,0.27045
7.495,0.417436,0.040477,0.469507,0.952318,-0.080817,0.117566,0.2697
7.5043,0.417103,0.041106,0.470118,0.952593,-0.080486,0.1173,0.268942
7.5137,0.416771,0.041737,0.470727,0.952869,-0.080155,0.117041,0.268175
7.5231,0.416439,0.042371,0.471332,0.953145,-0.079825,0.116789,0.267399
7.5324,0.416107,0.043008,0.471934,0.953423,-0.079496,0.116544,0.266615
7.5418,0.415775,0.043647,0.472533,0.9537,-0.079166,0.116305,0.265822
7.5512,0.415444,0.04429,0.473129,0.953979,-0.078837,0.116073,0.265022
7.5605,0.415112,0.044935,0.473722,0.954258,-0.078508,0.115847,0.264213
7.5699,0.414781,0.045584,0.474312,0.954537,-0.07818,0.115627,0.263395
7.5793,0.414449,0.046235,0.4749,0.954817,-0.077851,0.115413,0.26257
7.5886,0.414118,0.046888,0.475484,0.955098,-0.077524,0.115205,0.261737
7.598,0.413786,0.047544,0.476066,0.955378,-0.077197,0.115004,0.260897
7.6074,0.413454,0.048202,0.476645,0.95566,-0.076871,0.114807,0.260048
7.6167,0.413121,0.048862,0.477222,0.955941,-0.076547,0.114617,0.259192
7.6261,0.412788,0.049525,0.477797,0.956223,-0.076224,0.114431,0.258329
7.6355,0.412455,0.050189,0.47837,0.956504,-0.075902,0.114251,0.257459
7.6449,0.412121,0.050854,0.478941,0.956786,-0.075583,0.114075,0.256582
7.6542,0.411785,0.051521,0.47951,0.957068,-0.075267,0.113903,0.2557
7.6636,0.411449,0.052189,0.480076,0.957349,-0.074953,0.113736,0.254811
7.673,0.411112,0.052857,0.48064,0.95763,-0.074641,0.113573,0.253917
7.6823,0.410773,0.053525,0.481201,0.957911,-0.074333,0.113413,0.253019
7.6916,0.410433,0.054192,0.481758,0.958191,-0.074027,0.113257,0.252117
7.701,0.410091,0.054859,0.482312,0.95847,-0.073725,0.113104,0.251213
7.7103,0.409749,0.055534,0.482866,0.958752,-0.073425,0.112964,0.250286
7.7197,0.409405,0.056211,0.483417,0.959034,-0.073126,0.112829,0.249352
7.7291,0.409061,0.056889,0.483966,0.959316,-0.072831,0.112699,0.248412
7.7384,0.408715,0.057569,0.484513,0.959597,-0.072537,0.112573,0.247465
7.7478,0.408369,0.058249,0.485057,0.959879,-0.072246,0.112452,0.246512
7.7572,0.408021,0.058931,0.4856,0.96016,-0.071957,0.112333,0.245554
7.7666,0.407673,0.059613,0.48614,0.96044,-0.07167,0.112218,0.244591
7.7759,0.407323,0.060297,0.486678,0.960721,-0.071384,0.112106,0.243624
7.7853,0.406973,0.060981,0.487215,0.961001,-0.071099,0.111996,0.242652
7.7947,0.406621,0.061666,0.487749,0.96128,-0.070815,0.111888,0.241676
7.804,0.406268,0.062352,0.488282,0.961559,-0.070532,0.111782,0.240696
7.8134,0.405914,0.063039,0.488813,0.961838,-0.070249,0.111677,0.239712
7.8228,0.405559,0.063727,0.489341,0.962116,-0.069967,0.111575,0.238723
7.8321,0.405202,0.064416,0.489868,0.962394,-0.069684,0.111474,0.237731
7.8415,0.404844,0.065106,0.490393,0.962671,-0.069402,0.111376,0.236735
7.8509,0.404484,0.065797,0.490916,0.962948,-0.069119,0.111279,0.235734
7.8603,0.404124,0.066489,0.491437,0.963225,-0.068837,0.111183,0.23473
7.8696,0.403762,0.067181,0.491955,0.9635,-0.068554,0.11109,0.233722
7.879,0.403399,0.067874,0.492472,0.963776,-0.068272,0.110998,0.23271
7.8884,0.403034,0.068568,0.492987,0.964051,-0.067991,0.110907,0.231695
7.8977,0.402669,0.069263,0.4935,0.964325,-0.067712,0.110818,0.230675
7.9071,0.402302,0.069959,0.49401,0.964599,-0.067434,0.110731,0.229652
7.9165,0.401933,0.070655,0.494519,0.964872,-0.067158,0.110644,0.228625
7.9258,0.401564,0.071352,0.495025,0.965144,-0.066885,0.110559,0.227595
7.9352,0.401193,0.07205,0.49553,0.965416,-0.066615,0.110476,0.22656
7.9446,0.400821,0.072749,0.496032,0.965687,-0.066349,0.110393,0.225521
7.9539,0.400447,0.073449,0.496532,0.965957,-0.066088,0.110312,0.224478
7.9633,0.400072,0.074149,0.49703,0.966227,-0.065831,0.110231,0.223431
7.9727,0.399695,0.07485,0.497525,0.966495,-0.065579,0.110153,0.222379
7.9821,0.399316,0.075553,0.498018,0.966763,-0.065332,0.110076,0.221322
7.9914,0.398937,0.076256,0.498509,0.967031,-0.065091,0.11,0.220261
8.0008,0.398555,0.07696,0.498997,0.967297,-0.064855,0.109926,0.219195
8.0102,0.398172,0.077665,0.499482,0.967563,-0.064625,0.109854,0.218124
8.0195,0.397788,0.078371,0.499965,0.967827,-0.064399,0.109784,0.217049
8.0289,0.397401,0.079077,0.500446,0.968091,-0.064179,0.109714,0.215969
8.0383,0.397014,0.079785,0.500924,0.968355,-0.063964,0.109646,0.214886
8.0476,0.396625,0.080492,0.5014,0.968617,-0.063754,0.109577,0.213799
8.057,0.396235,0.081201,0.501874,0.968878,-0.063548,0.109508,0.21271
8.0664,0.395843,0.08191,0.502346,0.969138,-0.063347,0.109437,0.211618
8.0757,0.395449,0.082619,0.502817,0.969397,-0.06315,0.109364,0.210526
8.0851,0.395055,0.083329,0.503285,0.969655,-0.062958,0.109286,0.209433
8.0945,0.394658,0.084039,0.503753,0.969912,-0.062771,0.109204,0.208339
8.1039,0.39426,0.084749,0.504219,0.970167,-0.062589,0.109116,0.207247
8.1132,0.39386,0.085459,0.504683,0.970422,-0.062413,0.109022,0.206156
8.1226,0.393459,0.086169,0.505146,0.970675,-0.062242,0.108919,0.205067
8.132,0.393055,0.086879,0.505608,0.970927,-0.062077,0.108809,0.203981
8.1413,0.39265,0.087589,0.506067,0.971177,-0.061919,0.108692,0.202897
8.1507,0.392244,0.088298,0.506524,0.971426,-0.061768,0.108567,0.201816
8.16,0.391836,0.089005,0.506977,0.971673,-0.061624,0.108436,0.200738
8.1694,0.391425,0.089715,0.507432,0.97192,-0.061483,0.1083,0.199656
8.1788,0.391013,0.090426,0.507885,0.972166,-0.061348,0.108158,0.198574
8.1882,0.390599,0.091136,0.508337,0.972411,-0.061218,0.108009,0.197494
8.1975,0.390183,0.091847,0.508787,0.972654,-0.061093,0.107854,0.196416
8.2069,0.389766,0.092557,0.509235,0.972896,-0.060973,0.107692,0.19534
8.2163,0.389347,0.093268,0.509681,0.973137,-0.060858,0.107522,0.194266
8.2256,0.388926,0.093978,0.510126,0.973377,-0.060746,0.107345,0.193196
8.235,0.388504,0.094688,0.510569,0.973615,-0.060639,0.107159,0.192128
8.2444,0.38808,0.095398,0.51101,0.973852,-0.060536,0.106964,0.191064
8.2537,0.387655,0.096109,0.511449,0.974088,-0.060436,0.106761,0.190003
8.2631,0.387227,0.096819,0.511886,0.974323,-0.06034,0.106549,0.188946
8.2725,0.386798,0.09753,0.512322,0.974557,-0.060248,0.106328,0.187892
8.2818,0.386366,0.09824,0.512756,0.974789,-0.060158,0.106098,0.186842
8.2912,0.385933,0.098951,0.513188,0.975021,-0.060073,0.10586,0.185795
8.3006,0.385498,0.099662,0.513618,0.975251,-0.05999,0.105612,0.184751
8.31,0.385061,0.100372,0.514046,0.97548,-0.059911,0.105356,0.183711
8.3193,0.384622,0.101083,0.514473,0.975708,-0.059836,0.105092,0.182674
8.3287,0.384181,0.101794,0.514898,0.975934,-0.059764,0.104818,0.181641
8.3381,0.383739,0.102505,0.515321,0.97616,-0.059696,0.104536,0.180611
8.3474,0.383296,0.103215,0.515742,0.976384,-0.059632,0.104246,0.179585
8.3568,0.382851,0.103926,0.516162,0.976607,-0.059573,0.103946,0.178562
8.3662,0.382405,0.104637,0.516579,0.976829,-0.059519,0.103636,0.177544
8.3755,0.381958,0.105349,0.516996,0.97705,-0.059469,0.103317,0.176529
8.3849,0.381509,0.10606,0.51741,0.977269,-0.059425,0.102988,0.175519
8.3943,0.38106,0.106772,0.517823,0.977487,-0.059386,0.102649,0.174513
8.4036,0.38061,0.107484,0.518234,0.977704,-0.059353,0.102299,0.173511
8.413,0.380159,0.108197,0.518644,0.97792,-0.059327,0.101937,0.172514
8.4224,0.379706,0.10891,0.519051,0.978135,-0.059306,0.101565,0.171522
8.4318,0.379253,0.109623,0.519457,0.978348,-0.059291,0.101181,0.170534
8.4411,0.378798,0.110337,0.519861,0.97856,-0.059283,0.100786,0.169551
8.4505,0.378343,0.111051,0.520264,0.978771,-0.05928,0.100379,0.168572
8.4599,0.377886,0.111766,0.520665,0.978981,-0.059284,0.099962,0.167598
8.4692,0.377429,0.11248,0.521064,0.97919,-0.059293,0.099533,0.166629
8.4786,0.37697,0.113196,0.521461,0.979397,-0.059309,0.099094,0.165664
8.488,0.376511,0.113911,0.521857,0.979603,-0.059329,0.098644,0.164704
8.4974,0.37605,0.114627,0.52225,0.979808,-0.059356,0.098184,0.163748
8.5067,0.375589,0.115343,0.522643,0.980011,-0.059388,0.097714,0.162797
8.5161,0.375127,0.116059,0.523033,0.980214,-0.059425,0.097233,0.161851
8.5255,0.374664,0.116776,0.523422,0.980414,-0.059467,0.096743,0.16091
8.5348,0.374201,0.117492,0.52381,0.980614,-0.059515,0.096241,0.159974
8.5442,0.373737,0.11821,0.524196,0.980812,-0.059568,0.09573,0.159043
8.5536,0.373272,0.118927,0.52458,0.981009,-0.059627,0.095207,0.158117
8.5629,0.372806,0.119646,0.524963,0.981205,-0.059691,0.094672,0.157197
8.5723,0.37234,0.120365,0.525344,0.981399,-0.059761,0.094127,0.156282
8.5817,0.371873,0.121084,0.525724,0.981593,-0.059837,0.09357,0.155372
8.591,0.371405,0.121804,0.526102,0.981784,-0.059919,0.093001,0.154467
8.6004,0.370936,0.122524,0.526479,0.981975,-0.060007,0.092422,0.153568
8.6098,0.370467,0.123244,0.526853,0.982164,-0.0601,0.091832,0.152675
8.6191,0.369998,0.123963,0.527226,0.982351,-0.060197,0.091233,0.151788
8.6285,0.369529,0.12468,0.527595,0.982536,-0.0603,0.090628,0.150907
8.6377,0.369062,0.125394,0.527962,0.98272,-0.060406,0.090017,0.150035
