time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.020000,0.595747,-0.097845,0.384232,0.917526,-0.396863,-0.009764,-0.023441,0.000000,2.000000,1.000000,-0.000000,0.000000
2.025000,0.595680,-0.098161,0.384232,0.917505,-0.396915,-0.009816,-0.023366,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.595612,-0.098480,0.384232,0.917484,-0.396968,-0.009867,-0.023290,0.000000,2.000000,1.000000,-0.000000,0.000000
2.035000,0.595543,-0.098800,0.384233,0.917463,-0.397020,-0.009919,-0.023213,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.595473,-0.099123,0.384234,0.917441,-0.397072,-0.009970,-0.023136,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.595402,-0.099448,0.384235,0.917420,-0.397125,-0.010021,-0.023059,0.000000,2.000000,1.000000,-0.000000,0.000000
2.050000,0.595330,-0.099776,0.384237,0.917399,-0.397178,-0.010072,-0.022981,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.595257,-0.100107,0.384240,0.917377,-0.397231,-0.010123,-0.022903,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.595182,-0.100441,0.384243,0.917355,-0.397284,-0.010173,-0.022825,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.595107,-0.100777,0.384247,0.917334,-0.397337,-0.010223,-0.022747,0.000000,2.000000,1.000000,-0.000000,0.000000
2.070000,0.595031,-0.101117,0.384251,0.917312,-0.397391,-0.010273,-0.022669,0.000000,2.000000,1.000000,-0.000000,0.000000
2.075000,0.594953,-0.101459,0.384256,0.917290,-0.397444,-0.010322,-0.022590,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.594875,-0.101805,0.384261,0.917268,-0.397498,-0.010371,-0.022512,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.594796,-0.102155,0.384268,0.917246,-0.397552,-0.010420,-0.022434,0.000000,2.000000,1.000000,-0.000000,0.000000
2.090000,0.594715,-0.102507,0.384274,0.917224,-0.397605,-0.010469,-0.022356,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.594634,-0.102863,0.384282,0.917202,-0.397659,-0.010517,-0.022279,0.000000,2.000000,1.000000,-0.000000,0.000000
2.100000,0.594552,-0.103222,0.384290,0.917180,-0.397713,-0.010565,-0.022202,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.594468,-0.103585,0.384299,0.917158,-0.397766,-0.010612,-0.022125,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.594385,-0.103951,0.384309,0.917136,-0.397820,-0.010659,-0.022049,0.000000,2.000000,1.000000,-0.000000,0.000000
2.115000,0.594300,-0.104321,0.384319,0.917114,-0.397874,-0.010706,-0.021974,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.594214,-0.104694,0.384330,0.917092,-0.397927,-0.010753,-0.021900,0.000000,2.000000,1.000000,-0.000000,0.000000
2.125000,0.594128,-0.105070,0.384342,0.917071,-0.397981,-0.010799,-0.021827,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.594041,-0.105450,0.384355,0.917049,-0.398034,-0.010845,-0.021755,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.593954,-0.105833,0.384368,0.917027,-0.398087,-0.010890,-0.021684,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.593866,-0.106220,0.384383,0.917005,-0.398141,-0.010936,-0.021614,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.593777,-0.106610,0.384398,0.916983,-0.398194,-0.010981,-0.021545,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.593688,-0.107003,0.384413,0.916961,-0.398247,-0.011026,-0.021478,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.593599,-0.107399,0.384430,0.916939,-0.398300,-0.011070,-0.021412,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.593510,-0.107799,0.384447,0.916917,-0.398352,-0.011115,-0.021347,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.593420,-0.108201,0.384465,0.916895,-0.398405,-0.011159,-0.021284,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.593330,-0.108607,0.384484,0.916873,-0.398458,-0.011203,-0.021223,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.593239,-0.109015,0.384503,0.916851,-0.398510,-0.011248,-0.021163,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.593149,-0.109427,0.384523,0.916829,-0.398563,-0.011292,-0.021105,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.593059,-0.109840,0.384544,0.916807,-0.398615,-0.011336,-0.021049,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.592968,-0.110257,0.384565,0.916785,-0.398667,-0.011381,-0.020995,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.592878,-0.110675,0.384587,0.916763,-0.398719,-0.011425,-0.020943,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.592789,-0.111096,0.384610,0.916741,-0.398771,-0.011470,-0.020892,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.592699,-0.111519,0.384633,0.916719,-0.398822,-0.011515,-0.020844,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.592610,-0.111944,0.384656,0.916697,-0.398874,-0.011560,-0.020798,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.592521,-0.112370,0.384680,0.916675,-0.398925,-0.011606,-0.020755,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.592433,-0.112798,0.384704,0.916654,-0.398975,-0.011652,-0.020714,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.592346,-0.113226,0.384729,0.916632,-0.399026,-0.011699,-0.020675,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.592259,-0.113656,0.384754,0.916610,-0.399076,-0.011746,-0.020639,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.592174,-0.114086,0.384779,0.916589,-0.399125,-0.011794,-0.020606,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.592089,-0.114517,0.384804,0.916568,-0.399175,-0.011842,-0.020575,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.592006,-0.114947,0.384829,0.916546,-0.399224,-0.011891,-0.020547,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.591923,-0.115378,0.384855,0.916525,-0.399272,-0.011940,-0.020522,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.591843,-0.115808,0.384880,0.916504,-0.399320,-0.011991,-0.020500,0.000000,2.000000,1.000000,-0.000000,0.000000
2.260000,0.591763,-0.116237,0.384905,0.916483,-0.399367,-0.012041,-0.020481,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.591686,-0.116664,0.384930,0.916463,-0.399413,-0.012093,-0.020465,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.591610,-0.117090,0.384956,0.916442,-0.399459,-0.012145,-0.020452,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.591535,-0.117515,0.384981,0.916422,-0.399505,-0.012199,-0.020442,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.591463,-0.117937,0.385005,0.916402,-0.399549,-0.012253,-0.020435,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.591393,-0.118356,0.385030,0.916382,-0.399593,-0.012308,-0.020431,0.000000,2.000000,1.000000,-0.000000,0.000000
2.290000,0.591325,-0.118773,0.385055,0.916363,-0.399637,-0.012363,-0.020431,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.591259,-0.119186,0.385079,0.916343,-0.399679,-0.012420,-0.020433,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.591196,-0.119596,0.385103,0.916324,-0.399721,-0.012477,-0.020438,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.591136,-0.120002,0.385126,0.916305,-0.399762,-0.012535,-0.020447,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.591077,-0.120404,0.385149,0.916286,-0.399803,-0.012594,-0.020458,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.591021,-0.120801,0.385172,0.916268,-0.399842,-0.012656,-0.020473,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.590968,-0.121192,0.385195,0.916249,-0.399882,-0.012719,-0.020491,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.590916,-0.121578,0.385217,0.916231,-0.399920,-0.012786,-0.020513,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.590866,-0.121957,0.385238,0.916213,-0.399958,-0.012856,-0.020538,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.590819,-0.122330,0.385259,0.916195,-0.399995,-0.012928,-0.020566,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.590774,-0.122697,0.385280,0.916177,-0.400032,-0.013004,-0.020598,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.590731,-0.123056,0.385300,0.916160,-0.400069,-0.013083,-0.020633,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.590690,-0.123408,0.385321,0.916142,-0.400104,-0.013166,-0.020671,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.590651,-0.123751,0.385340,0.916125,-0.400139,-0.013252,-0.020712,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.590614,-0.124087,0.385360,0.916107,-0.400173,-0.013342,-0.020756,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.590580,-0.124414,0.385379,0.916090,-0.400207,-0.013436,-0.020803,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.590547,-0.124733,0.385398,0.916073,-0.400241,-0.013533,-0.020852,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.590517,-0.125043,0.385417,0.916056,-0.400274,-0.013634,-0.020904,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.590488,-0.125345,0.385435,0.916039,-0.400306,-0.013738,-0.020958,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.590462,-0.125637,0.385453,0.916022,-0.400338,-0.013846,-0.021014,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.590437,-0.125919,0.385471,0.916005,-0.400369,-0.013959,-0.021073,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.590414,-0.126192,0.385489,0.915989,-0.400400,-0.014075,-0.021133,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.590392,-0.126454,0.385506,0.915972,-0.400430,-0.014196,-0.021196,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.590372,-0.126707,0.385523,0.915956,-0.400459,-0.014321,-0.021260,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.590353,-0.126949,0.385540,0.915940,-0.400488,-0.014450,-0.021325,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.590336,-0.127182,0.385556,0.915924,-0.400516,-0.014583,-0.021392,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.590319,-0.127403,0.385573,0.915908,-0.400544,-0.014720,-0.021460,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.590304,-0.127614,0.385589,0.915893,-0.400570,-0.014862,-0.021529,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.590289,-0.127815,0.385604,0.915877,-0.400596,-0.015009,-0.021599,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.590275,-0.128004,0.385619,0.915862,-0.400621,-0.015160,-0.021669,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.590262,-0.128183,0.385634,0.915847,-0.400645,-0.015315,-0.021741,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.590249,-0.128351,0.385649,0.915833,-0.400668,-0.015475,-0.021812,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.590236,-0.128508,0.385663,0.915819,-0.400690,-0.015639,-0.021884,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.590223,-0.128654,0.385677,0.915805,-0.400712,-0.015807,-0.021955,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.590210,-0.128789,0.385691,0.915792,-0.400731,-0.015979,-0.022027,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.590197,-0.128914,0.385705,0.915780,-0.400747,-0.016155,-0.022099,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.590184,-0.129027,0.385718,0.915770,-0.400759,-0.016335,-0.022169,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.590169,-0.129131,0.385731,0.915761,-0.400766,-0.016518,-0.022239,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.590153,-0.129224,0.385743,0.915755,-0.400770,-0.016706,-0.022307,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.590137,-0.129307,0.385756,0.915750,-0.400770,-0.016897,-0.022374,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.590118,-0.129380,0.385768,0.915746,-0.400766,-0.017091,-0.022439,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.590098,-0.129442,0.385780,0.915744,-0.400758,-0.017289,-0.022503,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.590076,-0.129496,0.385792,0.915744,-0.400747,-0.017490,-0.022565,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.590051,-0.129539,0.385803,0.915745,-0.400732,-0.017694,-0.022625,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.590025,-0.129573,0.385815,0.915747,-0.400715,-0.017901,-0.022684,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.589996,-0.129597,0.385826,0.915750,-0.400695,-0.018111,-0.022741,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.589964,-0.129612,0.385837,0.915754,-0.400673,-0.018323,-0.022796,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.589929,-0.129618,0.385847,0.915759,-0.400648,-0.018538,-0.022849,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.589892,-0.129615,0.385857,0.915765,-0.400622,-0.018756,-0.022900,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.589851,-0.129603,0.385867,0.915772,-0.400594,-0.018975,-0.022950,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.589808,-0.129582,0.385876,0.915779,-0.400564,-0.019197,-0.022997,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.589761,-0.129552,0.385884,0.915787,-0.400533,-0.019421,-0.023043,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.589711,-0.129514,0.385893,0.915795,-0.400501,-0.019646,-0.023087,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.589657,-0.129468,0.385900,0.915803,-0.400468,-0.019873,-0.023129,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.589600,-0.129414,0.385907,0.915812,-0.400434,-0.020101,-0.023168,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.589539,-0.129352,0.385913,0.915821,-0.400400,-0.020330,-0.023206,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.589475,-0.129283,0.385920,0.915830,-0.400366,-0.020561,-0.023240,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.589409,-0.129209,0.385926,0.915839,-0.400331,-0.020793,-0.023271,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.589339,-0.129129,0.385931,0.915848,-0.400297,-0.021028,-0.023298,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.589268,-0.129044,0.385936,0.915857,-0.400262,-0.021266,-0.023324,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.589194,-0.128954,0.385939,0.915867,-0.400226,-0.021505,-0.023348,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.589118,-0.128858,0.385941,0.915876,-0.400190,-0.021747,-0.023370,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.589039,-0.128758,0.385941,0.915885,-0.400154,-0.021990,-0.023391,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.588958,-0.128653,0.385939,0.915895,-0.400119,-0.022236,-0.023410,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.588874,-0.128543,0.385935,0.915904,-0.400083,-0.022483,-0.023428,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.588788,-0.128428,0.385929,0.915913,-0.400047,-0.022731,-0.023445,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.588699,-0.128309,0.385922,0.915921,-0.400012,-0.022981,-0.023460,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.588607,-0.128186,0.385912,0.915929,-0.399978,-0.023232,-0.023475,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.588513,-0.128059,0.385901,0.915938,-0.399944,-0.023486,-0.023487,0.000000,2.000000,1.000000,-0.000000,0.000000
2.635000,0.588417,-0.127927,0.385888,0.915946,-0.399909,-0.023743,-0.023496,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.588320,-0.127792,0.385874,0.915955,-0.399873,-0.024002,-0.023502,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.588221,-0.127652,0.385859,0.915964,-0.399836,-0.024266,-0.023505,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.588121,-0.127508,0.385843,0.915974,-0.399797,-0.024532,-0.023504,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.588021,-0.127360,0.385826,0.915984,-0.399758,-0.024802,-0.023499,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.587919,-0.127209,0.385808,0.915994,-0.399717,-0.025075,-0.023492,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.587816,-0.127053,0.385789,0.916005,-0.399675,-0.025352,-0.023481,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.587712,-0.126894,0.385769,0.916017,-0.399632,-0.025632,-0.023467,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.587607,-0.126732,0.385749,0.916029,-0.399587,-0.025915,-0.023451,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.587501,-0.126566,0.385728,0.916041,-0.399541,-0.026201,-0.023432,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.587394,-0.126397,0.385707,0.916054,-0.399494,-0.026490,-0.023409,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.587286,-0.126224,0.385685,0.916067,-0.399446,-0.026783,-0.023385,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.587177,-0.126048,0.385663,0.916080,-0.399397,-0.027078,-0.023358,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.587067,-0.125869,0.385641,0.916094,-0.399347,-0.027376,-0.023328,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.586956,-0.125687,0.385618,0.916108,-0.399296,-0.027678,-0.023296,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.586843,-0.125502,0.385595,0.916122,-0.399245,-0.027982,-0.023261,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.586730,-0.125313,0.385572,0.916136,-0.399192,-0.028289,-0.023225,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.586615,-0.125122,0.385549,0.916151,-0.399139,-0.028599,-0.023186,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.586499,-0.124928,0.385526,0.916166,-0.399085,-0.028912,-0.023145,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.586382,-0.124731,0.385504,0.916181,-0.399030,-0.029228,-0.023102,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.586263,-0.124531,0.385481,0.916196,-0.398974,-0.029546,-0.023057,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.586144,-0.124328,0.385458,0.916211,-0.398918,-0.029867,-0.023011,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.586023,-0.124123,0.385436,0.916227,-0.398861,-0.030191,-0.022963,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.585901,-0.123914,0.385414,0.916242,-0.398803,-0.030517,-0.022913,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.585777,-0.123703,0.385392,0.916258,-0.398745,-0.030845,-0.022862,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.585652,-0.123490,0.385371,0.916274,-0.398686,-0.031175,-0.022810,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.585526,-0.123273,0.385349,0.916289,-0.398627,-0.031507,-0.022758,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.585398,-0.123054,0.385328,0.916305,-0.398568,-0.031840,-0.022705,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.585268,-0.122832,0.385308,0.916320,-0.398509,-0.032175,-0.022652,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.585136,-0.122608,0.385287,0.916335,-0.398450,-0.032510,-0.022600,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.585003,-0.122381,0.385268,0.916350,-0.398390,-0.032847,-0.022547,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.584867,-0.122151,0.385248,0.916365,-0.398331,-0.033185,-0.022496,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.584730,-0.121919,0.385229,0.916380,-0.398272,-0.033524,-0.022444,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.584591,-0.121684,0.385211,0.916394,-0.398212,-0.033863,-0.022394,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.584450,-0.121446,0.385193,0.916409,-0.398153,-0.034203,-0.022344,0.000000,2.000000,1.000000,-0.000000,0.000000
2.810000,0.584306,-0.121205,0.385176,0.916423,-0.398094,-0.034544,-0.022296,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.584161,-0.120962,0.385160,0.916437,-0.398035,-0.034884,-0.022248,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.584013,-0.120717,0.385145,0.916450,-0.397976,-0.035225,-0.022201,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.583863,-0.120469,0.385130,0.916465,-0.397916,-0.035565,-0.022155,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.583711,-0.120218,0.385116,0.916479,-0.397854,-0.035906,-0.022111,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.583556,-0.119965,0.385104,0.916494,-0.397790,-0.036247,-0.022067,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.583398,-0.119709,0.385092,0.916510,-0.397725,-0.036587,-0.022023,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.583238,-0.119451,0.385082,0.916527,-0.397658,-0.036927,-0.021981,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.583075,-0.119191,0.385072,0.916544,-0.397589,-0.037266,-0.021940,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.582908,-0.118928,0.385064,0.916562,-0.397519,-0.037606,-0.021899,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.582739,-0.118663,0.385058,0.916580,-0.397446,-0.037944,-0.021859,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.582567,-0.118396,0.385052,0.916599,-0.397372,-0.038281,-0.021820,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.582392,-0.118127,0.385049,0.916619,-0.397295,-0.038618,-0.021782,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.582214,-0.117856,0.385047,0.916640,-0.397217,-0.038952,-0.021744,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.582032,-0.117583,0.385047,0.916662,-0.397136,-0.039286,-0.021707,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.581847,-0.117308,0.385049,0.916684,-0.397054,-0.039618,-0.021671,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.581660,-0.117032,0.385052,0.916707,-0.396969,-0.039949,-0.021636,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.581468,-0.116753,0.385058,0.916731,-0.396883,-0.040277,-0.021602,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.581274,-0.116472,0.385066,0.916755,-0.396795,-0.040604,-0.021568,0.000000,2.000000,1.000000,-0.000000,0.000000
2.905000,0.581076,-0.116190,0.385075,0.916781,-0.396704,-0.040928,-0.021535,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.580875,-0.115906,0.385087,0.916807,-0.396612,-0.041251,-0.021503,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.580671,-0.115620,0.385101,0.916834,-0.396518,-0.041571,-0.021472,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.580464,-0.115332,0.385118,0.916862,-0.396422,-0.041889,-0.021442,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.580253,-0.115043,0.385136,0.916890,-0.396324,-0.042204,-0.021412,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.580039,-0.114752,0.385157,0.916920,-0.396224,-0.042516,-0.021384,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.579821,-0.114459,0.385180,0.916950,-0.396122,-0.042826,-0.021355,0.000000,2.000000,1.000000,-0.000000,0.000000
2.940000,0.579601,-0.114165,0.385206,0.916981,-0.396019,-0.043132,-0.021328,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.579377,-0.113870,0.385233,0.917012,-0.395914,-0.043436,-0.021301,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.579150,-0.113573,0.385264,0.917045,-0.395807,-0.043736,-0.021274,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.578920,-0.113274,0.385296,0.917078,-0.395699,-0.044034,-0.021248,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.578686,-0.112974,0.385331,0.917112,-0.395589,-0.044327,-0.021223,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.578449,-0.112672,0.385368,0.917147,-0.395477,-0.044618,-0.021198,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.578210,-0.112370,0.385408,0.917182,-0.395363,-0.044905,-0.021173,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.577966,-0.112065,0.385450,0.917219,-0.395248,-0.045188,-0.021149,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.577720,-0.111759,0.385494,0.917256,-0.395131,-0.045468,-0.021125,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.577471,-0.111452,0.385540,0.917294,-0.395012,-0.045745,-0.021102,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.577218,-0.111143,0.385589,0.917332,-0.394892,-0.046018,-0.021079,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.576963,-0.110833,0.385640,0.917372,-0.394770,-0.046287,-0.021057,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.576704,-0.110522,0.385694,0.917412,-0.394646,-0.046553,-0.021035,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.576442,-0.110209,0.385749,0.917453,-0.394521,-0.046815,-0.021014,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.576177,-0.109894,0.385806,0.917495,-0.394394,-0.047075,-0.020993,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.575909,-0.109578,0.385865,0.917537,-0.394265,-0.047331,-0.020973,0.000000,2.000000,1.000000,0.000000,0.000000
