time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.593379,-0.108551,0.385697,0.924262,-0.380652,-0.022836,-0.017967,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.593315,-0.108970,0.385719,0.924240,-0.380698,-0.022945,-0.017966,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.593249,-0.109415,0.385750,0.924218,-0.380745,-0.023055,-0.017967,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.593183,-0.109860,0.385781,0.924196,-0.380793,-0.023165,-0.017969,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.593117,-0.110305,0.385812,0.924173,-0.380841,-0.023276,-0.017972,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.593051,-0.110750,0.385844,0.924150,-0.380889,-0.023387,-0.017978,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.592985,-0.111195,0.385875,0.924127,-0.380938,-0.023500,-0.017985,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.592919,-0.111640,0.385906,0.924103,-0.380988,-0.023613,-0.017993,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.592853,-0.112086,0.385937,0.924079,-0.381039,-0.023726,-0.018003,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.592787,-0.112537,0.385977,0.924056,-0.381087,-0.023835,-0.018013,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.592722,-0.112989,0.386016,0.924033,-0.381136,-0.023944,-0.018025,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.592656,-0.113440,0.386055,0.924009,-0.381186,-0.024053,-0.018038,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.592590,-0.113891,0.386094,0.923985,-0.381237,-0.024164,-0.018052,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.592525,-0.114343,0.386133,0.923961,-0.381288,-0.024275,-0.018067,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.592459,-0.114794,0.386173,0.923936,-0.381341,-0.024387,-0.018083,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.592394,-0.115246,0.386212,0.923911,-0.381394,-0.024500,-0.018100,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.592328,-0.115694,0.386257,0.923886,-0.381445,-0.024608,-0.018119,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.592263,-0.116142,0.386301,0.923861,-0.381497,-0.024717,-0.018139,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.592198,-0.116590,0.386346,0.923836,-0.381550,-0.024827,-0.018159,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.592133,-0.117038,0.386391,0.923811,-0.381604,-0.024937,-0.018180,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.592067,-0.117486,0.386436,0.923785,-0.381659,-0.025049,-0.018202,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.592002,-0.117934,0.386480,0.923758,-0.381714,-0.025161,-0.018224,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.591937,-0.118381,0.386525,0.923731,-0.381770,-0.025274,-0.018247,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.591870,-0.118823,0.386569,0.923704,-0.381827,-0.025387,-0.018271,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.591804,-0.119265,0.386613,0.923677,-0.381885,-0.025501,-0.018295,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.591737,-0.119707,0.386657,0.923649,-0.381944,-0.025616,-0.018320,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.591670,-0.120149,0.386701,0.923620,-0.382004,-0.025732,-0.018345,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.591604,-0.120591,0.386745,0.923592,-0.382064,-0.025848,-0.018369,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.591537,-0.121032,0.386789,0.923562,-0.382125,-0.025965,-0.018394,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.591467,-0.121442,0.386824,0.923534,-0.382186,-0.026080,-0.018414,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.591398,-0.121851,0.386860,0.923505,-0.382247,-0.026195,-0.018434,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.591329,-0.122261,0.386895,0.923476,-0.382308,-0.026311,-0.018453,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.591259,-0.122670,0.386930,0.923446,-0.382371,-0.026427,-0.018471,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.591190,-0.123080,0.386965,0.923416,-0.382434,-0.026544,-0.018490,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.591120,-0.123489,0.387000,0.923386,-0.382498,-0.026662,-0.018507,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.591051,-0.123898,0.387036,0.923356,-0.382562,-0.026780,-0.018524,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.590980,-0.124245,0.387059,0.923328,-0.382622,-0.026889,-0.018534,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.590909,-0.124592,0.387082,0.923299,-0.382682,-0.026999,-0.018544,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.590838,-0.124939,0.387106,0.923271,-0.382743,-0.027109,-0.018553,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.590767,-0.125286,0.387129,0.923242,-0.382805,-0.027219,-0.018560,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.590696,-0.125633,0.387152,0.923213,-0.382866,-0.027330,-0.018567,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.590624,-0.125980,0.387175,0.923184,-0.382928,-0.027441,-0.018572,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.590553,-0.126327,0.387199,0.923154,-0.382991,-0.027552,-0.018577,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.590490,-0.126594,0.387213,0.923130,-0.383043,-0.027644,-0.018575,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.590426,-0.126862,0.387228,0.923105,-0.383095,-0.027736,-0.018573,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.590363,-0.127129,0.387243,0.923081,-0.383148,-0.027829,-0.018569,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.590299,-0.127397,0.387257,0.923056,-0.383201,-0.027921,-0.018564,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.590236,-0.127664,0.387272,0.923032,-0.383254,-0.028014,-0.018558,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.590172,-0.127932,0.387287,0.923007,-0.383308,-0.028106,-0.018550,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.590109,-0.128199,0.387301,0.922982,-0.383361,-0.028199,-0.018541,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.590055,-0.128391,0.387310,0.922962,-0.383405,-0.028273,-0.018531,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.590002,-0.128583,0.387319,0.922941,-0.383448,-0.028347,-0.018519,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.589948,-0.128775,0.387329,0.922921,-0.383492,-0.028421,-0.018507,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.589895,-0.128967,0.387338,0.922901,-0.383536,-0.028496,-0.018493,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.589842,-0.129159,0.387347,0.922881,-0.383580,-0.028569,-0.018478,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.589788,-0.129351,0.387356,0.922860,-0.383625,-0.028643,-0.018463,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.589735,-0.129543,0.387365,0.922840,-0.383669,-0.028717,-0.018446,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.589684,-0.129664,0.387364,0.922822,-0.383707,-0.028780,-0.018434,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.589632,-0.129785,0.387362,0.922805,-0.383745,-0.028844,-0.018421,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.589581,-0.129906,0.387361,0.922787,-0.383783,-0.028907,-0.018407,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.589529,-0.130027,0.387359,0.922770,-0.383820,-0.028970,-0.018393,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.589478,-0.130149,0.387358,0.922753,-0.383857,-0.029032,-0.018378,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.589427,-0.130270,0.387357,0.922736,-0.383894,-0.029094,-0.018361,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.589365,-0.130320,0.387342,0.922722,-0.383924,-0.029146,-0.018352,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.589303,-0.130370,0.387326,0.922709,-0.383953,-0.029199,-0.018343,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.589242,-0.130420,0.387311,0.922695,-0.383982,-0.029251,-0.018333,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.589180,-0.130470,0.387296,0.922682,-0.384011,-0.029303,-0.018323,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.589119,-0.130520,0.387281,0.922668,-0.384039,-0.029355,-0.018313,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.589057,-0.130570,0.387266,0.922655,-0.384067,-0.029407,-0.018302,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.588996,-0.130620,0.387251,0.922643,-0.384094,-0.029459,-0.018291,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.588908,-0.130602,0.387221,0.922640,-0.384096,-0.029525,-0.018282,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.588820,-0.130585,0.387190,0.922637,-0.384098,-0.029592,-0.018273,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.588732,-0.130567,0.387160,0.922634,-0.384100,-0.029658,-0.018264,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.588644,-0.130549,0.387130,0.922632,-0.384101,-0.029724,-0.018255,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.588556,-0.130532,0.387100,0.922629,-0.384103,-0.029790,-0.018245,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.588469,-0.130514,0.387070,0.922626,-0.384105,-0.029856,-0.018236,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.588381,-0.130497,0.387040,0.922624,-0.384107,-0.029922,-0.018227,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.588264,-0.130425,0.386999,0.922635,-0.384073,-0.030016,-0.018216,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.588148,-0.130353,0.386959,0.922646,-0.384039,-0.030110,-0.018204,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.588031,-0.130281,0.386918,0.922657,-0.384006,-0.030204,-0.018192,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.587914,-0.130209,0.386877,0.922668,-0.383972,-0.030298,-0.018181,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.587798,-0.130137,0.386836,0.922680,-0.383938,-0.030392,-0.018169,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.587681,-0.130066,0.386796,0.922691,-0.383904,-0.030486,-0.018158,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.587565,-0.129994,0.386755,0.922702,-0.383871,-0.030580,-0.018146,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.587436,-0.129886,0.386718,0.922724,-0.383811,-0.030683,-0.018136,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.587307,-0.129777,0.386682,0.922745,-0.383751,-0.030787,-0.018126,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.587178,-0.129669,0.386646,0.922767,-0.383691,-0.030891,-0.018116,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.587050,-0.129561,0.386609,0.922788,-0.383632,-0.030995,-0.018106,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.586921,-0.129453,0.386573,0.922810,-0.383572,-0.031099,-0.018096,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.586792,-0.129344,0.386536,0.922831,-0.383512,-0.031202,-0.018086,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.586663,-0.129236,0.386500,0.922853,-0.383452,-0.031306,-0.018075,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.586516,-0.129100,0.386467,0.922882,-0.383375,-0.031416,-0.018067,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.586368,-0.128964,0.386433,0.922910,-0.383297,-0.031527,-0.018058,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.586221,-0.128828,0.386400,0.922939,-0.383219,-0.031637,-0.018049,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.586073,-0.128692,0.386367,0.922968,-0.383142,-0.031747,-0.018040,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.585926,-0.128556,0.386334,0.922996,-0.383064,-0.031857,-0.018032,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.585779,-0.128420,0.386301,0.923025,-0.382986,-0.031967,-0.018023,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.585610,-0.128269,0.386253,0.923055,-0.382902,-0.032096,-0.018010,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.585442,-0.128119,0.386205,0.923086,-0.382818,-0.032225,-0.017998,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.585274,-0.127969,0.386156,0.923117,-0.382734,-0.032354,-0.017985,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.585106,-0.127818,0.386108,0.923147,-0.382650,-0.032482,-0.017973,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.584938,-0.127668,0.386060,0.923178,-0.382565,-0.032611,-0.017960,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.584770,-0.127518,0.386012,0.923209,-0.382481,-0.032740,-0.017948,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.584602,-0.127367,0.385963,0.923239,-0.382397,-0.032868,-0.017935,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.584421,-0.127219,0.385909,0.923268,-0.382316,-0.033010,-0.017918,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.584240,-0.127071,0.385855,0.923297,-0.382235,-0.033151,-0.017901,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.584059,-0.126922,0.385800,0.923325,-0.382154,-0.033293,-0.017884,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.583877,-0.126774,0.385746,0.923354,-0.382073,-0.033434,-0.017867,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.583696,-0.126625,0.385691,0.923383,-0.381992,-0.033576,-0.017850,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.583515,-0.126477,0.385637,0.923412,-0.381911,-0.033717,-0.017833,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.583334,-0.126328,0.385583,0.923440,-0.381830,-0.033859,-0.017817,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.583119,-0.126180,0.385532,0.923466,-0.381754,-0.034009,-0.017797,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.582905,-0.126031,0.385481,0.923493,-0.381678,-0.034158,-0.017778,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.582690,-0.125882,0.385430,0.923519,-0.381602,-0.034308,-0.017759,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.582475,-0.125733,0.385379,0.923545,-0.381526,-0.034458,-0.017739,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.582261,-0.125585,0.385329,0.923571,-0.381451,-0.034607,-0.017720,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.582046,-0.125436,0.385278,0.923597,-0.381375,-0.034757,-0.017701,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.581831,-0.125287,0.385227,0.923623,-0.381299,-0.034907,-0.017682,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.581593,-0.125128,0.385171,0.923651,-0.381218,-0.035066,-0.017661,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.581355,-0.124968,0.385115,0.923679,-0.381137,-0.035226,-0.017640,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.581117,-0.124809,0.385059,0.923706,-0.381056,-0.035385,-0.017619,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.580879,-0.124649,0.385003,0.923734,-0.380976,-0.035545,-0.017599,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.580641,-0.124490,0.384947,0.923761,-0.380895,-0.035704,-0.017578,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.580403,-0.124331,0.384891,0.923789,-0.380814,-0.035864,-0.017557,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.580165,-0.124171,0.384835,0.923816,-0.380733,-0.036023,-0.017537,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.579917,-0.123988,0.384773,0.923851,-0.380636,-0.036193,-0.017514,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.579669,-0.123804,0.384711,0.923885,-0.380538,-0.036363,-0.017491,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.579421,-0.123621,0.384649,0.923919,-0.380440,-0.036533,-0.017468,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.579172,-0.123437,0.384587,0.923953,-0.380342,-0.036703,-0.017446,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.578924,-0.123254,0.384525,0.923987,-0.380244,-0.036873,-0.017423,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.578676,-0.123070,0.384462,0.924021,-0.380146,-0.037043,-0.017400,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.578414,-0.122857,0.384400,0.924063,-0.380028,-0.037220,-0.017374,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.578152,-0.122644,0.384337,0.924104,-0.379910,-0.037398,-0.017348,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.577889,-0.122431,0.384274,0.924146,-0.379792,-0.037575,-0.017322,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.577627,-0.122218,0.384212,0.924188,-0.379673,-0.037752,-0.017296,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.577365,-0.122005,0.384149,0.924230,-0.379555,-0.037930,-0.017270,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.577102,-0.121792,0.384086,0.924272,-0.379437,-0.038107,-0.017244,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.576840,-0.121579,0.384023,0.924313,-0.379319,-0.038284,-0.017217,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.576571,-0.121338,0.383963,0.924363,-0.379180,-0.038463,-0.017189,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.576301,-0.121098,0.383903,0.924414,-0.379041,-0.038642,-0.017160,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.576031,-0.120857,0.383843,0.924464,-0.378902,-0.038822,-0.017132,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.575761,-0.120617,0.383783,0.924514,-0.378763,-0.039001,-0.017103,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.575492,-0.120376,0.383723,0.924564,-0.378623,-0.039180,-0.017074,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.575222,-0.120136,0.383663,0.924613,-0.378484,-0.039359,-0.017046,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.574952,-0.119895,0.383602,0.924663,-0.378345,-0.039538,-0.017017,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.574677,-0.119631,0.383561,0.924721,-0.378187,-0.039703,-0.016990,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.574402,-0.119366,0.383519,0.924779,-0.378029,-0.039868,-0.016963,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.574127,-0.119102,0.383478,0.924837,-0.377871,-0.040034,-0.016935,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.573853,-0.118837,0.383436,0.924895,-0.377713,-0.040199,-0.016908,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.573578,-0.118572,0.383395,0.924953,-0.377555,-0.040364,-0.016881,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.573303,-0.118308,0.383353,0.925011,-0.377397,-0.040529,-0.016854,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.573028,-0.118043,0.383312,0.925068,-0.377239,-0.040695,-0.016826,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.572749,-0.117755,0.383285,0.925134,-0.377063,-0.040850,-0.016801,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.572470,-0.117466,0.383257,0.925200,-0.376886,-0.041004,-0.016775,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.572191,-0.117178,0.383230,0.925265,-0.376709,-0.041159,-0.016749,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.571912,-0.116889,0.383203,0.925331,-0.376533,-0.041314,-0.016724,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.571634,-0.116601,0.383176,0.925396,-0.376356,-0.041469,-0.016698,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.571355,-0.116313,0.383149,0.925461,-0.376179,-0.041624,-0.016673,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.571076,-0.116024,0.383122,0.925527,-0.376002,-0.041779,-0.016647,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.570790,-0.115721,0.383113,0.925598,-0.375813,-0.041921,-0.016624,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.570504,-0.115418,0.383103,0.925669,-0.375623,-0.042063,-0.016600,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.570217,-0.115115,0.383093,0.925739,-0.375434,-0.042205,-0.016577,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.569931,-0.114812,0.383084,0.925810,-0.375244,-0.042347,-0.016553,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.569645,-0.114509,0.383074,0.925881,-0.375055,-0.042489,-0.016530,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.569359,-0.114206,0.383064,0.925952,-0.374865,-0.042631,-0.016507,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.569070,-0.113897,0.383085,0.926026,-0.374669,-0.042745,-0.016487,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.568781,-0.113588,0.383106,0.926100,-0.374474,-0.042860,-0.016468,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.568493,-0.113279,0.383127,0.926174,-0.374278,-0.042974,-0.016448,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.568204,-0.112970,0.383147,0.926248,-0.374082,-0.043089,-0.016429,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.567916,-0.112661,0.383168,0.926322,-0.373886,-0.043203,-0.016409,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.567627,-0.112352,0.383189,0.926396,-0.373690,-0.043317,-0.016390,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.567339,-0.112043,0.383210,0.926470,-0.373495,-0.043432,-0.016370,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.567053,-0.111728,0.383243,0.926547,-0.373293,-0.043532,-0.016351,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.566767,-0.111412,0.383277,0.926624,-0.373091,-0.043632,-0.016332,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.566481,-0.111097,0.383311,0.926701,-0.372890,-0.043732,-0.016313,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.566195,-0.110781,0.383345,0.926778,-0.372688,-0.043831,-0.016294,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.565909,-0.110466,0.383379,0.926854,-0.372486,-0.043931,-0.016274,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.565623,-0.110150,0.383413,0.926931,-0.372285,-0.044031,-0.016255,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.565337,-0.109835,0.383447,0.927008,-0.372083,-0.044131,-0.016236,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.565049,-0.109517,0.383498,0.927086,-0.371878,-0.044214,-0.016218,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.564762,-0.109200,0.383549,0.927165,-0.371673,-0.044296,-0.016201,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.564474,-0.108882,0.383601,0.927243,-0.371468,-0.044379,-0.016183,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.564186,-0.108565,0.383652,0.927322,-0.371263,-0.044461,-0.016165,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.563898,-0.108247,0.383703,0.927400,-0.371058,-0.044544,-0.016147,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.563610,-0.107930,0.383754,0.927478,-0.370853,-0.044626,-0.016129,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.563323,-0.107613,0.383806,0.927557,-0.370648,-0.044709,-0.016111,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.563028,-0.107288,0.383874,0.927639,-0.370435,-0.044776,-0.016095,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.562733,-0.106962,0.383943,0.927721,-0.370222,-0.044844,-0.016079,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.562438,-0.106637,0.384012,0.927803,-0.370009,-0.044911,-0.016063,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.562143,-0.106312,0.384081,0.927885,-0.369796,-0.044979,-0.016047,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.561849,-0.105987,0.384150,0.927967,-0.369582,-0.045046,-0.016030,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.561554,-0.105662,0.384218,0.928049,-0.369369,-0.045114,-0.016014,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.561259,-0.105337,0.384287,0.928131,-0.369156,-0.045181,-0.015998,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.560950,-0.105002,0.384341,0.928215,-0.368934,-0.045266,-0.015978,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.560640,-0.104667,0.384396,0.928299,-0.368713,-0.045350,-0.015959,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.560331,-0.104331,0.384450,0.928384,-0.368491,-0.045434,-0.015939,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.560022,-0.103996,0.384504,0.928468,-0.368269,-0.045518,-0.015920,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.559712,-0.103661,0.384558,0.928552,-0.368047,-0.045602,-0.015900,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.559403,-0.103326,0.384612,0.928636,-0.367826,-0.045687,-0.015880,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.559079,-0.102987,0.384653,0.928720,-0.367601,-0.045785,-0.015860,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.558755,-0.102649,0.384694,0.928805,-0.367377,-0.045883,-0.015839,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.558430,-0.102311,0.384735,0.928889,-0.367153,-0.045981,-0.015819,0.000000,2.000000,1.000000,0.000000,0.000000
