time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.0204,0.280457,-0.154618,0.433012,0.843009,-0.536087,-0.0433496,-0.00816152,-4.6936,5.82469,-11.8826
18.0404,0.279427,-0.153241,0.433018,0.843647,-0.53503,-0.0440958,-0.00761105,-5.00045,6.06368,-11.531
18.0604,0.279427,-0.153241,0.433018,0.843647,-0.53503,-0.0440958,-0.00761105,-5.00045,6.06368,-11.531
18.0804,0.279427,-0.153241,0.433018,0.843647,-0.53503,-0.0440958,-0.00761105,-5.08533,6.15703,-11.5555
18.1004,0.278337,-0.15184,0.433009,0.844291,-0.533951,-0.0449304,-0.00706143,-5.08533,6.15703,-11.5555
18.1204,0.278337,-0.15184,0.433009,0.844291,-0.533951,-0.0449304,-0.00706143,-4.70919,5.81402,-11.5305
18.1404,0.277182,-0.150372,0.433252,0.844987,-0.532792,-0.0456934,-0.00648196,-4.15755,5.84912,-11.3448
18.1604,0.277182,-0.150372,0.433252,0.844987,-0.532792,-0.0456934,-0.00648196,-4.15755,5.84912,-11.3448
18.1804,0.277182,-0.150372,0.433252,0.844987,-0.532792,-0.0456934,-0.00648196,-4.18975,5.43729,-10.5355
18.2004,0.275991,-0.148789,0.433466,0.845766,-0.531491,-0.0464935,-0.00591849,-4.18975,5.43729,-10.5355
18.2204,0.275991,-0.148789,0.433466,0.845766,-0.531491,-0.0464935,-0.00591849,-3.96069,5.2947,-9.6524
18.2404,0.274744,-0.146981,0.433464,0.846645,-0.530002,-0.0475827,-0.00506392,-3.96069,5.2947,-9.6524
18.2604,0.274744,-0.146981,0.433464,0.846645,-0.530002,-0.0475827,-0.00506392,-3.77018,5.24255,-9.50796
18.2804,0.274744,-0.146981,0.433464,0.846645,-0.530002,-0.0475827,-0.00506392,-3.90022,5.39021,-9.46525
18.3004,0.273341,-0.145016,0.433535,0.847585,-0.528398,-0.0487825,-0.00403632,-3.90022,5.39021,-9.46525
18.3204,0.273341,-0.145016,0.433535,0.847585,-0.528398,-0.0487825,-0.00403632,-3.74928,5.1881,-9.33619
18.3404,0.271892,-0.143041,0.4337,0.848532,-0.526781,-0.0498698,-0.00300692,-3.74928,5.1881,-9.33619
18.3604,0.271892,-0.143041,0.4337,0.848532,-0.526781,-0.0498698,-0.00300692,-3.56997,5.16089,-8.91608
18.3804,0.271892,-0.143041,0.4337,0.848532,-0.526781,-0.0498698,-0.00300692,-4.07635,5.10331,-8.07709
18.4004,0.270385,-0.14109,0.433941,0.849453,-0.525165,-0.0512661,-0.00190898,-4.07635,5.10331,-8.07709
18.4204,0.270385,-0.14109,0.433941,0.849453,-0.525165,-0.0512661,-0.00190898,-3.49706,4.74823,-7.64183
18.4404,0.268758,-0.138942,0.434113,0.850447,-0.523366,-0.0531676,-0.000433249,-3.49706,4.74823,-7.64183
18.4604,0.268758,-0.138942,0.434113,0.850447,-0.523366,-0.0531676,-0.000433249,-4.02971,4.77377,-7.09338
18.4804,0.268758,-0.138942,0.434113,0.850447,-0.523366,-0.0531676,-0.000433249,-3.39573,4.83716,-7.21255
18.5004,0.267194,-0.136668,0.434109,0.851538,-0.521468,-0.0543436,0.000960679,-3.39573,4.83716,-7.21255
18.5204,0.267194,-0.136668,0.434109,0.851538,-0.521468,-0.0543436,0.000960679,-3.13491,4.43872,-7.35224
18.5404,0.265686,-0.134478,0.434289,0.852612,-0.519572,-0.0556071,0.00236885,-3.13491,4.43872,-7.35224
18.5604,0.265686,-0.134478,0.434289,0.852612,-0.519572,-0.0556071,0.00236885,-3.49248,4.75544,-7.21198
18.5804,0.265686,-0.134478,0.434289,0.852612,-0.519572,-0.0556071,0.00236885,-3.49248,4.75544,-7.21198
18.6004,0.264192,-0.132148,0.434567,0.853802,-0.517426,-0.0572386,0.00393871,-3.19964,4.54168,-6.73852
18.6204,0.264192,-0.132148,0.434567,0.853802,-0.517426,-0.0572386,0.00393871,-2.31563,4.32733,-6.7003
18.6404,0.264192,-0.132148,0.434567,0.853802,-0.517426,-0.0572386,0.00393871,-2.31563,4.32733,-6.7003
18.6604,0.262752,-0.129528,0.434402,0.85522,-0.514912,-0.0586024,0.0054773,-3.42498,4.88049,-6.641
18.6804,0.262752,-0.129528,0.434402,0.85522,-0.514912,-0.0586024,0.0054773,-3.42498,4.88049,-6.641
18.7004,0.261479,-0.127024,0.434287,0.856659,-0.51236,-0.0598032,0.00679418,-2.98737,4.97236,-7.13721
18.7204,0.261479,-0.127024,0.434287,0.856659,-0.51236,-0.0598032,0.00679418,-3.20709,5.23045,-7.37591
18.7404,0.261479,-0.127024,0.434287,0.856659,-0.51236,-0.0598032,0.00679418,-3.20709,5.23045,-7.37591
18.7604,0.260452,-0.124695,0.434536,0.858078,-0.509869,-0.0605933,0.0080173,-3.34481,5.40087,-6.83374
18.7804,0.260452,-0.124695,0.434536,0.858078,-0.509869,-0.0605933,0.0080173,-3.34481,5.40087,-6.83374
18.8004,0.25961,-0.122253,0.434352,0.8596,-0.507215,-0.061104,0.00928374,-2.57936,4.86609,-7.02303
18.8204,0.25961,-0.122253,0.434352,0.8596,-0.507215,-0.061104,0.00928374,-2.75615,5.42915,-7.27996
18.8404,0.25961,-0.122253,0.434352,0.8596,-0.507215,-0.061104,0.00928374,-2.75615,5.42915,-7.27996
18.8605,0.258811,-0.119839,0.433983,0.861139,-0.50454,-0.0614096,0.0103688,-3.25489,5.96554,-7.83097
18.8805,0.258811,-0.119839,0.433983,0.861139,-0.50454,-0.0614096,0.0103688,-3.25489,5.96554,-7.83097
18.9004,0.258225,-0.117575,0.434147,0.862709,-0.501808,-0.0615965,0.0113141,-2.45979,5.81699,-8.69483
18.9204,0.258225,-0.117575,0.434147,0.862709,-0.501808,-0.0615965,0.0113141,-2.45979,5.81699,-8.69483
18.9404,0.258225,-0.117575,0.434147,0.862709,-0.501808,-0.0615965,0.0113141,-2.39265,5.67508,-8.42382
18.9604,0.25764,-0.115401,0.434391,0.864208,-0.49914,-0.0620676,0.0123151,-2.29872,5.5629,-7.97727
18.9804,0.25764,-0.115401,0.434391,0.864208,-0.49914,-0.0620676,0.0123151,-2.29872,5.5629,-7.97727
19.0004,0.257186,-0.113173,0.434393,0.865711,-0.496489,-0.0621759,0.0133367,-2.00708,5.11925,-7.62812
19.0204,0.257186,-0.113173,0.434393,0.865711,-0.496489,-0.0621759,0.0133367,-2.00708,5.11925,-7.62812
19.0404,0.257186,-0.113173,0.434393,0.865711,-0.496489,-0.0621759,0.0133367,-2.3189,5.4315,-7.51801
19.0604,0.256824,-0.110882,0.434145,0.867295,-0.493725,-0.0618819,0.0143639,-1.84157,5.64892,-8.1381
19.0804,0.256824,-0.110882,0.434145,0.867295,-0.493725,-0.0618819,0.0143639,-1.84157,5.64892,-8.1381
19.1004,0.256534,-0.108741,0.434176,0.868866,-0.49104,-0.0610262,0.0150871,-1.73071,5.44007,-8.48709
19.1204,0.256534,-0.108741,0.434176,0.868866,-0.49104,-0.0610262,0.0150871,-1.73071,5.44007,-8.48709
19.1404,0.256534,-0.108741,0.434176,0.868866,-0.49104,-0.0610262,0.0150871,-2.23618,5.71408,-8.13211
19.1605,0.256326,-0.106843,0.434485,0.870335,-0.488505,-0.0602913,0.0156779,-1.78674,5.08528,-7.58532
19.1804,0.256326,-0.106843,0.434485,0.870335,-0.488505,-0.0602913,0.0156779,-1.78674,5.08528,-7.58532
19.2004,0.256296,-0.104731,0.43479,0.871935,-0.485692,-0.0597058,0.0163788,-1.82095,4.89792,-7.08984
19.2204,0.256296,-0.104731,0.43479,0.871935,-0.485692,-0.0597058,0.0163788,-1.82095,4.89792,-7.08984
19.2405,0.256296,-0.104731,0.43479,0.871935,-0.485692,-0.0597058,0.0163788,-1.44459,4.75654,-6.4808
19.2604,0.256289,-0.10248,0.43488,0.873598,-0.482706,-0.0593791,0.0171947,-1.44459,4.75654,-6.4808
19.2805,0.256289,-0.10248,0.43488,0.873598,-0.482706,-0.0593791,0.0171947,-1.46866,4.52045,-6.3565
19.3005,0.256194,-0.100185,0.434748,0.875234,-0.479749,-0.0589614,0.0181786,-1.6546,4.96817,-6.36686
19.3205,0.256194,-0.100185,0.434748,0.875234,-0.479749,-0.0589614,0.0181786,-1.6546,4.96817,-6.36686
19.3405,0.256194,-0.100185,0.434748,0.875234,-0.479749,-0.0589614,0.0181786,-1.47392,4.93335,-6.6434
19.3605,0.25609,-0.0979838,0.434442,0.876859,-0.476796,-0.0585055,0.0190278,-1.47392,4.93335,-6.6434
19.3805,0.25609,-0.0979838,0.434442,0.876859,-0.476796,-0.0585055,0.0190278,-1.53194,5.0649,-7.47231
19.4005,0.256,-0.0959627,0.434259,0.878411,-0.473959,-0.0580242,0.019759,-1.52113,5.59266,-7.90912
19.4205,0.256,-0.0959627,0.434259,0.878411,-0.473959,-0.0580242,0.019759,-1.52113,5.59266,-7.90912
19.4405,0.256,-0.0959627,0.434259,0.878411,-0.473959,-0.0580242,0.019759,-1.66123,5.18124,-8.14887
19.4605,0.255894,-0.0938862,0.434275,0.879979,-0.471046,-0.0576796,0.0206316,-1.66123,5.18124,-8.14887
19.4805,0.255894,-0.0938862,0.434275,0.879979,-0.471046,-0.0576796,0.0206316,-1.57486,5.41195,-8.2629
19.5005,0.255843,-0.091477,0.434272,0.881719,-0.467724,-0.0577553,0.021669,-1.68021,5.17136,-8.34166
19.5205,0.255843,-0.091477,0.434272,0.881719,-0.467724,-0.0577553,0.021669,-1.68021,5.17136,-8.34166
19.5405,0.255843,-0.091477,0.434272,0.881719,-0.467724,-0.0577553,0.021669,-1.72099,5.48549,-8.57062
19.5605,0.255801,-0.0891076,0.434201,0.883369,-0.464508,-0.0580153,0.0229311,-1.72099,5.48549,-8.57062
19.5805,0.255801,-0.0891076,0.434201,0.883369,-0.464508,-0.0580153,0.0229311,-2.10884,5.46297,-8.43455
19.6005,0.25587,-0.0869178,0.434102,0.884989,-0.461356,-0.0580501,0.0239728,-2.10884,5.46297,-8.43455
19.6205,0.25587,-0.0869178,0.434102,0.884989,-0.461356,-0.0580501,0.0239728,-1.41793,5.22631,-8.98122
19.6405,0.25587,-0.0869178,0.434102,0.884989,-0.461356,-0.0580501,0.0239728,-1.97888,5.62721,-9.16771
19.6605,0.255944,-0.0850052,0.433953,0.886474,-0.458479,-0.0578988,0.024679,-1.97888,5.62721,-9.16771
19.6805,0.255944,-0.0850052,0.433953,0.886474,-0.458479,-0.0578988,0.024679,-1.41218,5.53578,-9.62244
19.7005,0.255985,-0.0831571,0.433932,0.887945,-0.455662,-0.0573583,0.0252239,-1.41218,5.53578,-9.62244
19.7205,0.255985,-0.0831571,0.433932,0.887945,-0.455662,-0.0573583,0.0252239,-1.36969,5.6959,-9.69818
19.7405,0.255985,-0.0831571,0.433932,0.887945,-0.455662,-0.0573583,0.0252239,-1.87696,6.01802,-9.59707
19.7605,0.25597,-0.0812248,0.434005,0.889462,-0.452763,-0.056601,0.0256685,-1.87696,6.01802,-9.59707
19.7805,0.25597,-0.0812248,0.434005,0.889462,-0.452763,-0.056601,0.0256685,-1.36523,5.45959,-9.58296
19.8005,0.25597,-0.0812248,0.434005,0.889462,-0.452763,-0.056601,0.0256685,-1.36523,5.45959,-9.58296
19.8205,0.255947,-0.0792707,0.434159,0.890933,-0.449941,-0.0557121,0.0262122,-2.18092,5.4422,-9.01748
19.8405,0.255947,-0.0792707,0.434159,0.890933,-0.449941,-0.0557121,0.0262122,-1.66821,5.12394,-8.71777
19.8605,0.256031,-0.0773783,0.434349,0.892374,-0.447147,-0.0548857,0.0267404,-1.66821,5.12394,-8.71777
19.8805,0.256031,-0.0773783,0.434349,0.892374,-0.447147,-0.0548857,0.0267404,-1.41797,5.03156,-8.35441
19.9005,0.256031,-0.0773783,0.434349,0.892374,-0.447147,-0.0548857,0.0267404,-1.41797,5.03156,-8.35441
19.9205,0.256205,-0.075356,0.434511,0.893849,-0.444246,-0.0542443,0.0271398,-1.5559,5.02351,-7.92841
19.9405,0.256205,-0.075356,0.434511,0.893849,-0.444246,-0.0542443,0.0271398,-1.5559,5.02351,-7.92841
19.9605,0.256446,-0.0734407,0.434618,0.895264,-0.441422,-0.0537549,0.0275576,-1.28187,4.58914,-7.49734
19.9805,0.256446,-0.0734407,0.434618,0.895264,-0.441422,-0.0537549,0.0275576,-1.58531,4.85056,-7.3146
20.0005,0.256446,-0.0734407,0.434618,0.895264,-0.441422,-0.0537549,0.0275576,-1.58531,4.85056,-7.3146
20.0205,0.256758,-0.0715043,0.434728,0.896758,-0.438415,-0.0532788,0.027906,-1.26822,4.56817,-7.15213
20.0405,0.256758,-0.0715043,0.434728,0.896758,-0.438415,-0.0532788,0.027906,-1.26822,4.56817,-7.15213
20.0605,0.257014,-0.0696173,0.434849,0.898197,-0.435501,-0.0527378,0.028264,-1.48299,4.22169,-7.13879
20.0805,0.257014,-0.0696173,0.434849,0.898197,-0.435501,-0.0527378,0.028264,-1.37385,4.33427,-6.70618
20.1005,0.257014,-0.0696173,0.434849,0.898197,-0.435501,-0.0527378,0.028264,-1.37385,4.33427,-6.70618
20.1205,0.257286,-0.067562,0.434922,0.899686,-0.432446,-0.0522258,0.0287727,-1.45411,4.24652,-6.61254
20.1405,0.257286,-0.067562,0.434922,0.899686,-0.432446,-0.0522258,0.0287727,-1.45411,4.24652,-6.61254
20.1605,0.257582,-0.0654251,0.434968,0.901101,-0.429505,-0.051837,0.029237,-1.61782,4.20412,-6.5734
20.1805,0.257582,-0.0654251,0.434968,0.901101,-0.429505,-0.051837,0.029237,-1.34103,4.08189,-6.61046
20.2005,0.257582,-0.0654251,0.434968,0.901101,-0.429505,-0.051837,0.029237,-1.34103,4.08189,-6.61046
20.2205,0.257899,-0.0630116,0.434956,0.90266,-0.426225,-0.0515054,0.0297574,-1.39767,4.25519,-6.57652
20.2405,0.257899,-0.0630116,0.434956,0.90266,-0.426225,-0.0515054,0.0297574,-1.39767,4.25519,-6.57652
20.2605,0.258159,-0.0606154,0.434911,0.904227,-0.422897,-0.0512098,0.030144,-1.33897,4.07641,-6.68714
20.2805,0.258159,-0.0606154,0.434911,0.904227,-0.422897,-0.0512098,0.030144,-1.33897,4.07641,-6.68714
20.3005,0.258159,-0.0606154,0.434911,0.904227,-0.422897,-0.0512098,0.030144,-1.51748,4.20728,-7.0382
20.3205,0.258363,-0.0583543,0.434819,0.905747,-0.419634,-0.0509389,0.0305683,-1.30275,4.07408,-7.1049
20.3405,0.258363,-0.0583543,0.434819,0.905747,-0.419634,-0.0509389,0.0305683,-1.30275,4.07408,-7.1049
20.3605,0.25861,-0.0560162,0.434767,0.907313,-0.416236,-0.0505914,0.0311746,-1.10287,4.00925,-7.53196
20.3805,0.25861,-0.0560162,0.434767,0.907313,-0.416236,-0.0505914,0.0311746,-1.10287,4.00925,-7.53196
20.4005,0.25861,-0.0560162,0.434767,0.907313,-0.416236,-0.0505914,0.0311746,-1.33002,4.56613,-7.53561
20.4205,0.25888,-0.0537869,0.434764,0.908769,-0.413041,-0.0502615,0.0317744,-1.33722,4.36596,-7.83202
20.4405,0.25888,-0.0537869,0.434764,0.908769,-0.413041,-0.0502615,0.0317744,-1.33722,4.36596,-7.83202
20.4605,0.259165,-0.051478,0.43482,0.910224,-0.409827,-0.049877,0.0323533,-1.09506,4.38131,-7.66877
20.4805,0.259165,-0.051478,0.43482,0.910224,-0.409827,-0.049877,0.0323533,-1.09506,4.38131,-7.66877
20.5005,0.259165,-0.051478,0.43482,0.910224,-0.409827,-0.049877,0.0323533,-1.45425,4.29843,-7.61277
20.5205,0.259426,-0.0492649,0.434804,0.911636,-0.406667,-0.0496314,0.032828,-1.13982,4.1069,-7.75609
20.5405,0.259426,-0.0492649,0.434804,0.911636,-0.406667,-0.0496314,0.032828,-1.13982,4.1069,-7.75609
20.5605,0.259622,-0.0473648,0.434812,0.912877,-0.403874,-0.0493416,0.0332683,-1.48148,4.13572,-7.75354
20.5805,0.259622,-0.0473648,0.434812,0.912877,-0.403874,-0.0493416,0.0332683,-1.48148,4.13572,-7.75354
20.6005,0.259622,-0.0473648,0.434812,0.912877,-0.403874,-0.0493416,0.0332683,-1.3607,4.1027,-7.70428
20.6205,0.259757,-0.0457654,0.434862,0.913954,-0.401442,-0.0489746,0.0336697,-1.3607,4.1027,-7.70428
20.6405,0.259757,-0.0457654,0.434862,0.913954,-0.401442,-0.0489746,0.0336697,-1.45691,4.15985,-7.64162
20.6605,0.25984,-0.0444661,0.434916,0.91486,-0.399382,-0.0485768,0.0341381,-1.65593,4.00693,-7.73195
20.6805,0.25984,-0.0444661,0.434916,0.91486,-0.399382,-0.0485768,0.0341381,-1.65593,4.00693,-7.73195
20.7005,0.25984,-0.0444661,0.434916,0.91486,-0.399382,-0.0485768,0.0341381,-1.43229,3.91289,-7.63945
20.7205,0.25993,-0.0433021,0.434977,0.915664,-0.397544,-0.048212,0.0345639,-1.43229,3.91289,-7.63945
20.7405,0.25993,-0.0433021,0.434977,0.915664,-0.397544,-0.048212,0.0345639,-1.3677,3.91027,-7.4555
20.7605,0.260024,-0.042421,0.435055,0.916302,-0.396084,-0.0479475,0.0347743,-1.34629,3.74158,-7.37817
20.7805,0.260024,-0.042421,0.435055,0.916302,-0.396084,-0.0479475,0.0347743,-1.34629,3.74158,-7.37817
20.8005,0.260024,-0.042421,0.435055,0.916302,-0.396084,-0.0479475,0.0347743,-1.2303,3.57581,-7.25247
20.8205,0.260075,-0.0418829,0.435136,0.916712,-0.395151,-0.0477336,0.0348617,-1.2303,3.57581,-7.25247
20.8405,0.260075,-0.0418829,0.435136,0.916712,-0.395151,-0.0477336,0.0348617,-1.36368,3.4747,-7.03668
20.8605,0.260075,-0.0418829,0.435136,0.916712,-0.395151,-0.0477336,0.0348617,-1.60021,3.30787,-6.77375
20.8805,0.260083,-0.0415961,0.435249,0.916963,-0.394602,-0.0474979,0.0348068,-1.60021,3.30787,-6.77375
20.9005,0.260083,-0.0415961,0.435249,0.916963,-0.394602,-0.0474979,0.0348068,-1.36973,3.12869,-6.64217
20.9205,0.260067,-0.0414451,0.435386,0.917108,-0.39431,-0.0472066,0.0346918,-1.36973,3.12869,-6.64217
20.9405,0.260067,-0.0414451,0.435386,0.917108,-0.39431,-0.0472066,0.0346918,-1.63361,2.98255,-6.32773
20.9605,0.260067,-0.0414451,0.435386,0.917108,-0.39431,-0.0472066,0.0346918,-1.63361,2.98255,-6.32773
20.9805,0.260034,-0.0413749,0.435568,0.91719,-0.39418,-0.0468028,0.0345423,-1.61144,2.65633,-6.12444
21.0005,0.260034,-0.0413749,0.435568,0.91719,-0.39418,-0.0468028,0.0345423,-1.59771,2.57191,-5.81775
21.0205,0.259969,-0.0413239,0.435814,0.91726,-0.394097,-0.0462841,0.0343335,-1.59771,2.57191,-5.81775
21.0405,0.259969,-0.0413239,0.435814,0.91726,-0.394097,-0.0462841,0.0343335,-1.926,2.33715,-5.22371
21.0605,0.259969,-0.0413239,0.435814,0.91726,-0.394097,-0.0462841,0.0343335,-1.926,2.33715,-5.22371
21.0805,0.259905,-0.0412186,0.43616,0.917364,-0.393968,-0.0455048,0.0340972,-1.52036,1.98006,-4.8768
21.1005,0.259905,-0.0412186,0.43616,0.917364,-0.393968,-0.0455048,0.0340972,-1.70854,1.78743,-4.22272
21.1205,0.259867,-0.0410616,0.436493,0.917488,-0.393781,-0.0447053,0.0339547,-1.70854,1.78743,-4.22272
21.1405,0.259867,-0.0410616,0.436493,0.917488,-0.393781,-0.0447053,0.0339547,-1.4593,1.66258,-3.78936
21.1605,0.259867,-0.0410616,0.436493,0.917488,-0.393781,-0.0447053,0.0339547,-1.4593,1.66258,-3.78936
21.1805,0.259814,-0.0409018,0.43684,0.917607,-0.393605,-0.0438958,0.033845,-1.21046,1.49027,-3.46803
21.2005,0.259814,-0.0409018,0.43684,0.917607,-0.393605,-0.0438958,0.033845,-1.2673,1.27563,-3.0563
21.2205,0.259728,-0.040697,0.437239,0.917741,-0.393392,-0.0430272,0.0337948,-1.2673,1.27563,-3.0563
21.2405,0.259728,-0.040697,0.437239,0.917741,-0.393392,-0.0430272,0.0337948,-1.20968,1.08188,-2.56501
21.2605,0.259728,-0.040697,0.437239,0.917741,-0.393392,-0.0430272,0.0337948,-1.20968,1.08188,-2.56501
21.2805,0.259651,-0.0404745,0.437654,0.917886,-0.393161,-0.0420989,0.0337353,-0.387891,1.00951,-2.33543
21.3005,0.259651,-0.0404745,0.437654,0.917886,-0.393161,-0.0420989,0.0337353,-0.387891,1.00951,-2.33543
21.3205,0.259603,-0.0403,0.437967,0.918012,-0.39295,-0.0413916,0.0336344,-1.02314,0.820127,-1.87288
21.3405,0.259603,-0.0403,0.437967,0.918012,-0.39295,-0.0413916,0.0336344,-0.490547,0.764609,-1.78628
21.3605,0.259603,-0.0403,0.437967,0.918012,-0.39295,-0.0413916,0.0336344,-0.490547,0.764609,-1.78628
21.3805,0.259568,-0.0401686,0.438188,0.918131,-0.392738,-0.0409072,0.0334449,-0.707051,0.632899,-1.66834
21.4005,0.259568,-0.0401686,0.438188,0.918131,-0.392738,-0.0409072,0.0334449,-0.707051,0.632899,-1.66834
21.4205,0.259544,-0.0400302,0.438329,0.91825,-0.3925,-0.0406214,0.0333275,-0.62005,0.627179,-1.65844
21.4405,0.259544,-0.0400302,0.438329,0.91825,-0.3925,-0.0406214,0.0333275,-0.688527,0.531513,-1.57962
21.4605,0.259544,-0.0400302,0.438329,0.91825,-0.3925,-0.0406214,0.0333275,-0.688527,0.531513,-1.57962
21.4805,0.259535,-0.0398703,0.438429,0.918382,-0.392218,-0.0404219,0.0332532,-0.658428,0.539522,-1.54818
21.5005,0.259535,-0.0398703,0.438429,0.918382,-0.392218,-0.0404219,0.0332532,-0.658428,0.539522,-1.54818
21.5205,0.259554,-0.0396325,0.438486,0.918566,-0.391803,-0.040295,0.0332152,-0.653984,0.561859,-1.53342
21.5405,0.259554,-0.0396325,0.438486,0.918566,-0.391803,-0.040295,0.0332152,-0.643099,0.60104,-1.53601
21.5605,0.259554,-0.0396325,0.438486,0.918566,-0.391803,-0.040295,0.0332152,-0.643099,0.60104,-1.53601
21.5805,0.259586,-0.0394132,0.438505,0.918734,-0.391416,-0.0402368,0.0332082,-0.574021,0.614891,-1.56015
21.6005,0.259586,-0.0394132,0.438505,0.918734,-0.391416,-0.0402368,0.0332082,-0.574021,0.614891,-1.56015
21.6205,0.259616,-0.0392461,0.438511,0.91886,-0.391123,-0.0402017,0.0332082,-0.567989,0.552703,-1.56504
21.6405,0.259616,-0.0392461,0.438511,0.91886,-0.391123,-0.0402017,0.0332082,-0.567989,0.552703,-1.56504
21.6605,0.259616,-0.0392461,0.438511,0.91886,-0.391123,-0.0402017,0.0332082,-0.565978,0.581935,-1.59685
21.6805,0.259644,-0.0391007,0.438524,0.918974,-0.390862,-0.0401432,0.033198,-0.46552,0.592947,-1.61909
21.7005,0.259644,-0.0391007,0.438524,0.918974,-0.390862,-0.0401432,0.033198,-0.46552,0.592947,-1.61909
21.7205,0.25967,-0.0389492,0.438533,0.91909,-0.390593,-0.040101,0.0331989,-0.571912,0.561144,-1.61717
21.7405,0.25967,-0.0389492,0.438533,0.91909,-0.390593,-0.040101,0.0331989,-0.571912,0.561144,-1.61717
21.7605,0.25967,-0.0389492,0.438533,0.91909,-0.390593,-0.040101,0.0331989,-0.509569,0.661389,-1.63058
21.7805,0.259695,-0.0387935,0.438544,0.919206,-0.390324,-0.0400625,0.0331982,-0.512759,0.568433,-1.61837
21.8005,0.259695,-0.0387935,0.438544,0.919206,-0.390324,-0.0400625,0.0331982,-0.512759,0.568433,-1.61837
21.8205,0.259695,-0.0387935,0.438544,0.919206,-0.390324,-0.0400625,0.0331982,-0.516171,0.632345,-1.61043
21.8405,0.259718,-0.0386399,0.438553,0.919323,-0.390052,-0.0400295,0.0331942,-0.516171,0.632345,-1.61043
21.8605,0.259718,-0.0386399,0.438553,0.919323,-0.390052,-0.0400295,0.0331942,-0.443331,0.61112,-1.65429
21.8805,0.259736,-0.0385148,0.438561,0.919419,-0.38983,-0.0399981,0.0331962,-0.412488,0.712698,-1.65963
21.9005,0.259736,-0.0385148,0.438561,0.919419,-0.38983,-0.0399981,0.0331962,-0.412488,0.712698,-1.65963
21.9205,0.259736,-0.0385148,0.438561,0.919419,-0.38983,-0.0399981,0.0331962,-0.530529,0.646713,-1.63694
21.9405,0.259745,-0.0384523,0.438567,0.919467,-0.389718,-0.0399802,0.033194,-0.530529,0.646713,-1.63694
21.9605,0.259745,-0.0384523,0.438567,0.919467,-0.389718,-0.0399802,0.033194,-0.507473,0.580447,-1.63102
21.9805,0.259747,-0.0384375,0.438571,0.919478,-0.389694,-0.0399633,0.0331888,-0.507473,0.580447,-1.63102
22.0005,0.259747,-0.0384375,0.438571,0.919478,-0.389694,-0.0399633,0.0331888,-0.473351,0.572242,-1.64992
22.0205,0.259747,-0.0384375,0.438571,0.919478,-0.389694,-0.0399633,0.0331888,-0.521386,0.525649,-1.6661
22.0405,0.25975,-0.0384294,0.438579,0.919487,-0.389675,-0.0399485,0.0331808,-0.521386,0.525649,-1.6661
22.0605,0.25975,-0.0384294,0.438579,0.919487,-0.389675,-0.0399485,0.0331808,-0.534646,0.529841,-1.65527
22.0805,0.259754,-0.0384244,0.438586,0.919492,-0.389667,-0.0399206,0.0331709,-0.534646,0.529841,-1.65527
22.1005,0.259754,-0.0384244,0.438586,0.919492,-0.389667,-0.0399206,0.0331709,-0.515039,0.554151,-1.68074
22.1205,0.259754,-0.0384244,0.438586,0.919492,-0.389667,-0.0399206,0.0331709,-0.508094,0.555407,-1.68234
22.1405,0.259756,-0.038422,0.438592,0.919492,-0.389669,-0.0399008,0.0331609,-0.508094,0.555407,-1.68234
22.1605,0.259756,-0.038422,0.438592,0.919492,-0.389669,-0.0399008,0.0331609,-0.494496,0.546622,-1.70109
22.1805,0.259758,-0.0384193,0.438599,0.919498,-0.38966,-0.0398802,0.0331526,-0.494496,0.546622,-1.70109
22.2005,0.259758,-0.0384193,0.438599,0.919498,-0.38966,-0.0398802,0.0331526,-0.54928,0.573937,-1.68227
22.2205,0.259758,-0.0384193,0.438599,0.919498,-0.38966,-0.0398802,0.0331526,-0.498791,0.577347,-1.71244
22.2405,0.25976,-0.0384149,0.438602,0.919503,-0.38965,-0.039864,0.0331451,-0.498791,0.577347,-1.71244
22.2605,0.25976,-0.0384149,0.438602,0.919503,-0.38965,-0.039864,0.0331451,-0.521008,0.566403,-1.68705
22.2805,0.259763,-0.0384125,0.43861,0.919505,-0.389648,-0.0398402,0.0331393,-0.521008,0.566403,-1.68705
22.3005,0.259763,-0.0384125,0.43861,0.919505,-0.389648,-0.0398402,0.0331393,-0.460445,0.569047,-1.71277
22.3205,0.259763,-0.0384125,0.43861,0.919505,-0.389648,-0.0398402,0.0331393,-0.460445,0.569047,-1.71277
22.3405,0.259766,-0.0384111,0.438616,0.919507,-0.389646,-0.0398219,0.0331269,-0.494036,0.557733,-1.71479
22.3605,0.259766,-0.0384111,0.438616,0.919507,-0.389646,-0.0398219,0.0331269,-0.535662,0.595575,-1.69669
22.3805,0.259768,-0.0384091,0.438619,0.919509,-0.389643,-0.0398088,0.0331251,-0.535662,0.595575,-1.69669
22.4005,0.259768,-0.0384091,0.438619,0.919509,-0.389643,-0.0398088,0.0331251,-0.510937,0.564937,-1.7296
22.4205,0.259768,-0.0384091,0.438619,0.919509,-0.389643,-0.0398088,0.0331251,-0.510937,0.564937,-1.7296
22.4405,0.259769,-0.0384067,0.43862,0.919511,-0.38964,-0.0397984,0.0331187,-0.509057,0.590273,-1.71252
22.4605,0.259769,-0.0384067,0.43862,0.919511,-0.38964,-0.0397984,0.0331187,-0.490479,0.63143,-1.72137
