time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.2604,0.335543,-0.219769,0.434953,0.81459,-0.579646,-0.0211926,0.00187788,-5.27348,2.41201,-6.74287
18.2804,0.332763,-0.219838,0.434799,0.814185,-0.580212,-0.0213298,0.00130798,-5.56368,2.65447,-6.56688
18.3004,0.332763,-0.219838,0.434799,0.814185,-0.580212,-0.0213298,0.00130798,-5.56368,2.65447,-6.56688
18.3204,0.332763,-0.219838,0.434799,0.814185,-0.580212,-0.0213298,0.00130798,-4.45644,2.10873,-7.527
18.3404,0.32994,-0.219924,0.434852,0.813657,-0.580941,-0.0216812,0.000532003,-4.45644,2.10873,-7.527
18.3604,0.32994,-0.219924,0.434852,0.813657,-0.580941,-0.0216812,0.000532003,-4.86958,2.27448,-7.12309
18.3804,0.327021,-0.219932,0.434759,0.813048,-0.581775,-0.0221432,-0.000514423,-4.79202,2.44909,-7.32247
18.4004,0.327021,-0.219932,0.434759,0.813048,-0.581775,-0.0221432,-0.000514423,-4.79202,2.44909,-7.32247
18.4204,0.327021,-0.219932,0.434759,0.813048,-0.581775,-0.0221432,-0.000514423,-5.25478,2.29529,-7.47028
18.4404,0.324121,-0.219728,0.434917,0.812525,-0.582484,-0.0226495,-0.00156069,-5.25478,2.29529,-7.47028
18.4604,0.324121,-0.219728,0.434917,0.812525,-0.582484,-0.0226495,-0.00156069,-5.00649,2.71693,-7.18596
18.4804,0.324121,-0.219728,0.434917,0.812525,-0.582484,-0.0226495,-0.00156069,-5.00649,2.71693,-7.18596
18.5004,0.321132,-0.219263,0.434956,0.812108,-0.583028,-0.0234966,-0.0025684,-4.74671,2.43563,-7.09584
18.5204,0.321132,-0.219263,0.434956,0.812108,-0.583028,-0.0234966,-0.0025684,-4.36402,2.73833,-6.82778
18.5404,0.318288,-0.21863,0.435168,0.811825,-0.5834,-0.0238795,-0.00374534,-4.36402,2.73833,-6.82778
18.5604,0.318288,-0.21863,0.435168,0.811825,-0.5834,-0.0238795,-0.00374534,-4.56802,2.73852,-6.58764
18.5804,0.318288,-0.21863,0.435168,0.811825,-0.5834,-0.0238795,-0.00374534,-4.56802,2.73852,-6.58764
18.6004,0.315492,-0.21778,0.434977,0.81166,-0.583607,-0.0242407,-0.00494804,-4.28289,2.93864,-6.45979
18.6204,0.315492,-0.21778,0.434977,0.81166,-0.583607,-0.0242407,-0.00494804,-4.57554,2.98132,-6.81159
18.6404,0.312973,-0.216851,0.435112,0.811669,-0.583593,-0.0239915,-0.00606832,-4.57554,2.98132,-6.81159
18.6604,0.312973,-0.216851,0.435112,0.811669,-0.583593,-0.0239915,-0.00606832,-4.20792,3.13742,-6.90784
18.6804,0.312973,-0.216851,0.435112,0.811669,-0.583593,-0.0239915,-0.00606832,-4.20792,3.13742,-6.90784
18.7004,0.310424,-0.215781,0.43508,0.811716,-0.583519,-0.0238788,-0.00716887,-4.98527,3.52502,-6.32781
18.7204,0.310424,-0.215781,0.43508,0.811716,-0.583519,-0.0238788,-0.00716887,-4.13777,3.29642,-6.81556
18.7404,0.307952,-0.214647,0.435193,0.811833,-0.583346,-0.0238004,-0.00827149,-4.13777,3.29642,-6.81556
18.7604,0.307952,-0.214647,0.435193,0.811833,-0.583346,-0.0238004,-0.00827149,-4.32875,3.32928,-6.5293
18.7804,0.307952,-0.214647,0.435193,0.811833,-0.583346,-0.0238004,-0.00827149,-4.32875,3.32928,-6.5293
18.8004,0.305519,-0.213298,0.435148,0.812049,-0.583025,-0.0238275,-0.00950352,-4.22036,3.61784,-6.47526
18.8204,0.305519,-0.213298,0.435148,0.812049,-0.583025,-0.0238275,-0.00950352,-4.22036,3.61784,-6.47526
18.8404,0.303259,-0.211951,0.435229,0.812315,-0.582635,-0.023808,-0.0107106,-4.56957,3.70969,-6.54589
18.8604,0.303259,-0.211951,0.435229,0.812315,-0.582635,-0.023808,-0.0107106,-3.86607,3.41997,-6.67733
18.8804,0.303259,-0.211951,0.435229,0.812315,-0.582635,-0.023808,-0.0107106,-3.86607,3.41997,-6.67733
18.9004,0.30091,-0.210519,0.435256,0.81262,-0.582181,-0.0238996,-0.0119231,-4.06704,3.60939,-6.55738
18.9204,0.30091,-0.210519,0.435256,0.81262,-0.582181,-0.0238996,-0.0119231,-4.06704,3.60939,-6.55738
18.9404,0.298639,-0.20908,0.435373,0.812977,-0.581658,-0.0239045,-0.0130973,-3.63703,3.23855,-6.3419
18.9604,0.298639,-0.20908,0.435373,0.812977,-0.581658,-0.0239045,-0.0130973,-4.54977,3.61599,-5.99902
18.9804,0.298639,-0.20908,0.435373,0.812977,-0.581658,-0.0239045,-0.0130973,-4.54977,3.61599,-5.99902
19.0004,0.29651,-0.207609,0.43531,0.813425,-0.581014,-0.0236657,-0.0141975,-4.25213,3.78681,-6.31875
19.0204,0.29651,-0.207609,0.43531,0.813425,-0.581014,-0.0236657,-0.0141975,-4.25213,3.78681,-6.31875
19.0404,0.294459,-0.206111,0.435307,0.813917,-0.580315,-0.0231935,-0.0153412,-3.79811,3.36108,-6.45521
19.0604,0.294459,-0.206111,0.435307,0.813917,-0.580315,-0.0231935,-0.0153412,-3.79716,3.47426,-6.42695
19.0804,0.294459,-0.206111,0.435307,0.813917,-0.580315,-0.0231935,-0.0153412,-3.79716,3.47426,-6.42695
19.1004,0.292491,-0.204662,0.435387,0.814445,-0.579572,-0.0225106,-0.0164059,-4.41557,3.89099,-6.43703
19.1205,0.292491,-0.204662,0.435387,0.814445,-0.579572,-0.0225106,-0.0164059,-4.41557,3.89099,-6.43703
19.1405,0.290548,-0.203208,0.4353,0.814981,-0.578804,-0.0221552,-0.0173465,-3.30553,3.28146,-6.62297
19.1605,0.290548,-0.203208,0.4353,0.814981,-0.578804,-0.0221552,-0.0173465,-3.30553,3.28146,-6.62297
19.1805,0.290548,-0.203208,0.4353,0.814981,-0.578804,-0.0221552,-0.0173465,-3.87651,3.64231,-6.76795
19.2005,0.288676,-0.20183,0.435358,0.815517,-0.578045,-0.0215403,-0.0182389,-3.77079,3.69058,-7.06225
19.2205,0.288676,-0.20183,0.435358,0.815517,-0.578045,-0.0215403,-0.0182389,-3.77079,3.69058,-7.06225
19.2405,0.288676,-0.20183,0.435358,0.815517,-0.578045,-0.0215403,-0.0182389,-4.24424,3.63817,-6.86743
19.2605,0.286798,-0.200328,0.435347,0.816113,-0.57719,-0.0211732,-0.0190427,-4.24424,3.63817,-6.86743
19.2805,0.286798,-0.200328,0.435347,0.816113,-0.57719,-0.0211732,-0.0190427,-4.11302,4.00808,-6.60246
19.3005,0.284985,-0.198911,0.435386,0.816695,-0.576359,-0.0206396,-0.0198169,-3.7003,3.58388,-7.11811
19.3205,0.284985,-0.198911,0.435386,0.816695,-0.576359,-0.0206396,-0.0198169,-3.7003,3.58388,-7.11811
19.3405,0.284985,-0.198911,0.435386,0.816695,-0.576359,-0.0206396,-0.0198169,-3.39252,3.58188,-6.92685
19.3605,0.283228,-0.197375,0.435399,0.817318,-0.575459,-0.0204399,-0.0205116,-3.39252,3.58188,-6.92685
19.3805,0.283228,-0.197375,0.435399,0.817318,-0.575459,-0.0204399,-0.0205116,-4.30557,4.01834,-6.46295
19.4005,0.281598,-0.195725,0.435387,0.81805,-0.574412,-0.0200317,-0.0210747,-3.97663,3.99503,-6.88919
19.4205,0.281598,-0.195725,0.435387,0.81805,-0.574412,-0.0200317,-0.0210747,-3.97663,3.99503,-6.88919
19.4405,0.281598,-0.195725,0.435387,0.81805,-0.574412,-0.0200317,-0.0210747,-2.9812,3.66794,-6.88116
19.4605,0.280027,-0.194037,0.435455,0.818786,-0.573349,-0.0198429,-0.0215868,-2.9812,3.66794,-6.88116
19.4805,0.280027,-0.194037,0.435455,0.818786,-0.573349,-0.0198429,-0.0215868,-3.57871,4.17754,-6.60783
19.5005,0.278565,-0.192351,0.435377,0.819563,-0.57224,-0.0192221,-0.0220995,-3.57871,4.17754,-6.60783
19.5205,0.278565,-0.192351,0.435377,0.819563,-0.57224,-0.0192221,-0.0220995,-3.44185,3.97788,-6.74956
19.5405,0.278565,-0.192351,0.435377,0.819563,-0.57224,-0.0192221,-0.0220995,-3.23903,4.07685,-6.81123
19.5605,0.277255,-0.190648,0.435514,0.820383,-0.57107,-0.018577,-0.0225005,-3.23903,4.07685,-6.81123
19.5805,0.277255,-0.190648,0.435514,0.820383,-0.57107,-0.018577,-0.0225005,-3.10966,4.23455,-6.44746
19.6005,0.276059,-0.188768,0.435334,0.821308,-0.569747,-0.017867,-0.0228644,-3.10966,4.23455,-6.44746
19.6205,0.276059,-0.188768,0.435334,0.821308,-0.569747,-0.017867,-0.0228644,-3.1126,4.13221,-6.75843
19.6405,0.276059,-0.188768,0.435334,0.821308,-0.569747,-0.017867,-0.0228644,-3.01081,4.4365,-7.16823
19.6605,0.275078,-0.186874,0.435495,0.822308,-0.568327,-0.0168322,-0.0230571,-3.01081,4.4365,-7.16823
19.6805,0.275078,-0.186874,0.435495,0.822308,-0.568327,-0.0168322,-0.0230571,-2.71423,4.35946,-6.83663
19.7005,0.27415,-0.184786,0.435451,0.823405,-0.566761,-0.015992,-0.0230381,-2.71423,4.35946,-6.83663
19.7205,0.27415,-0.184786,0.435451,0.823405,-0.566761,-0.015992,-0.0230381,-2.70945,4.46914,-7.08328
19.7405,0.27415,-0.184786,0.435451,0.823405,-0.566761,-0.015992,-0.0230381,-2.46861,4.86838,-7.2407
19.7605,0.273338,-0.18275,0.43544,0.824498,-0.565199,-0.0150488,-0.0229392,-2.46861,4.86838,-7.2407
19.7805,0.273338,-0.18275,0.43544,0.824498,-0.565199,-0.0150488,-0.0229392,-1.79979,4.36455,-7.31611
19.8005,0.272507,-0.180748,0.435465,0.825578,-0.563645,-0.014361,-0.0227657,-1.79979,4.36455,-7.31611
19.8205,0.272507,-0.180748,0.435465,0.825578,-0.563645,-0.014361,-0.0227657,-2.15446,4.5968,-7.02883
19.8405,0.272507,-0.180748,0.435465,0.825578,-0.563645,-0.014361,-0.0227657,-2.15446,4.5968,-7.02883
19.8605,0.27174,-0.178848,0.435279,0.826591,-0.562182,-0.0136686,-0.0226331,-2.2786,4.79383,-7.64554
19.8805,0.27174,-0.178848,0.435279,0.826591,-0.562182,-0.0136686,-0.0226331,-2.11546,5.00097,-8.36016
19.9005,0.270994,-0.17704,0.435461,0.827577,-0.560757,-0.0129941,-0.0223321,-2.11546,5.00097,-8.36016
19.9205,0.270994,-0.17704,0.435461,0.827577,-0.560757,-0.0129941,-0.0223321,-2.44745,4.86644,-7.79876
19.9405,0.270994,-0.17704,0.435461,0.827577,-0.560757,-0.0129941,-0.0223321,-2.44745,4.86644,-7.79876
19.9605,0.270242,-0.175306,0.435535,0.828502,-0.559412,-0.0126022,-0.0219715,-1.97313,4.46496,-7.13992
19.9805,0.270242,-0.175306,0.435535,0.828502,-0.559412,-0.0126022,-0.0219715,-1.77147,4.21643,-7.40093
20.0005,0.269434,-0.173632,0.435466,0.829371,-0.558141,-0.0121362,-0.0217792,-1.77147,4.21643,-7.40093
20.0205,0.269434,-0.173632,0.435466,0.829371,-0.558141,-0.0121362,-0.0217792,-2.66842,4.62339,-7.23381
20.0405,0.269434,-0.173632,0.435466,0.829371,-0.558141,-0.0121362,-0.0217792,-2.66842,4.62339,-7.23381
20.0605,0.268624,-0.172153,0.435708,0.830155,-0.556987,-0.0118711,-0.0216168,-2.53063,4.51417,-7.03812
20.0805,0.268624,-0.172153,0.435708,0.830155,-0.556987,-0.0118711,-0.0216168,-2.64241,4.12235,-6.21512
20.1005,0.268624,-0.172153,0.435708,0.830155,-0.556987,-0.0118711,-0.0216168,-2.64241,4.12235,-6.21512
20.1205,0.267749,-0.170662,0.435925,0.830952,-0.5558,-0.0124631,-0.0212148,-3.12601,4.26176,-5.21032
20.1405,0.267749,-0.170662,0.435925,0.830952,-0.5558,-0.0124631,-0.0212148,-3.12601,4.26176,-5.21032
20.1605,0.266827,-0.169033,0.43579,0.83181,-0.554511,-0.0134658,-0.0206806,-2.94601,4.3424,-5.07648
20.1805,0.266827,-0.169033,0.43579,0.83181,-0.554511,-0.0134658,-0.0206806,-2.94601,4.3424,-5.07648
20.2005,0.266827,-0.169033,0.43579,0.83181,-0.554511,-0.0134658,-0.0206806,-2.36033,4.02904,-5.51281
20.2205,0.265955,-0.167351,0.435613,0.832689,-0.553199,-0.0138009,-0.0202198,-2.0708,4.12765,-6.24534
20.2405,0.265955,-0.167351,0.435613,0.832689,-0.553199,-0.0138009,-0.0202198,-2.0708,4.12765,-6.24534
20.2605,0.265034,-0.165864,0.435748,0.833453,-0.552055,-0.0139516,-0.0199012,-2.42062,4.11026,-6.24915
20.2805,0.265034,-0.165864,0.435748,0.833453,-0.552055,-0.0139516,-0.0199012,-2.42062,4.11026,-6.24915
20.3005,0.265034,-0.165864,0.435748,0.833453,-0.552055,-0.0139516,-0.0199012,-2.64012,4.1325,-5.82644
20.3205,0.264088,-0.164436,0.4359,0.834189,-0.550942,-0.01454,-0.019476,-2.78026,4.20582,-5.24027
20.3405,0.264088,-0.164436,0.4359,0.834189,-0.550942,-0.01454,-0.019476,-2.78026,4.20582,-5.24027
20.3605,0.263077,-0.162883,0.435875,0.834978,-0.549743,-0.0153055,-0.0189714,-2.69377,3.90772,-5.25452
20.3805,0.263077,-0.162883,0.435875,0.834978,-0.549743,-0.0153055,-0.0189714,-2.69377,3.90772,-5.25452
20.4005,0.263077,-0.162883,0.435875,0.834978,-0.549743,-0.0153055,-0.0189714,-2.74976,4.28244,-5.22323
20.4205,0.261964,-0.161181,0.435782,0.835809,-0.548484,-0.0157785,-0.0184336,-2.48365,4.04594,-5.74806
20.4405,0.261964,-0.161181,0.435782,0.835809,-0.548484,-0.0157785,-0.0184336,-2.48365,4.04594,-5.74806
20.4605,0.260881,-0.159422,0.43584,0.836691,-0.547153,-0.0159723,-0.0178136,-1.88178,3.68336,-5.69008
20.4805,0.260881,-0.159422,0.43584,0.836691,-0.547153,-0.0159723,-0.0178136,-1.88178,3.68336,-5.69008
20.5005,0.260881,-0.159422,0.43584,0.836691,-0.547153,-0.0159723,-0.0178136,-2.6277,4.08744,-5.32166
20.5205,0.259817,-0.157753,0.435678,0.837528,-0.545874,-0.016351,-0.0173454,-2.6277,4.08744,-5.32166
20.5405,0.259817,-0.157753,0.435678,0.837528,-0.545874,-0.016351,-0.0173454,-2.05578,3.67502,-5.91836
20.5605,0.258799,-0.155967,0.435459,0.838468,-0.544438,-0.0164676,-0.0169449,-2.92447,4.26238,-6.65776
20.5805,0.258799,-0.155967,0.435459,0.838468,-0.544438,-0.0164676,-0.0169449,-2.92447,4.26238,-6.65776
20.6005,0.258799,-0.155967,0.435459,0.838468,-0.544438,-0.0164676,-0.0169449,-3.18016,4.67109,-6.99314
20.6205,0.257843,-0.154206,0.435569,0.839473,-0.542898,-0.016394,-0.0166564,-3.18016,4.67109,-6.99314
20.6405,0.257843,-0.154206,0.435569,0.839473,-0.542898,-0.016394,-0.0166564,-2.17015,4.25541,-7.03482
20.6605,0.256938,-0.152198,0.435714,0.840704,-0.540993,-0.0168376,-0.0160958,-2.40283,4.46214,-6.21952
20.6805,0.256938,-0.152198,0.435714,0.840704,-0.540993,-0.0168376,-0.0160958,-2.40283,4.46214,-6.21952
20.7005,0.256938,-0.152198,0.435714,0.840704,-0.540993,-0.0168376,-0.0160958,-2.179,4.26025,-5.81033
20.7205,0.256137,-0.150054,0.43571,0.842076,-0.538864,-0.0169913,-0.0156409,-2.179,4.26025,-5.81033
20.7405,0.256137,-0.150054,0.43571,0.842076,-0.538864,-0.0169913,-0.0156409,-1.77941,4.14707,-5.96341
20.7605,0.255371,-0.147862,0.435665,0.84349,-0.536669,-0.0166027,-0.015344,-2.41769,4.62661,-5.98074
20.7805,0.255371,-0.147862,0.435665,0.84349,-0.536669,-0.0166027,-0.015344,-2.41769,4.62661,-5.98074
20.8005,0.255371,-0.147862,0.435665,0.84349,-0.536669,-0.0166027,-0.015344,-2.08888,4.2949,-5.8351
20.8205,0.25455,-0.145919,0.435835,0.844717,-0.534757,-0.0161944,-0.0150622,-2.08888,4.2949,-5.8351
20.8405,0.25455,-0.145919,0.435835,0.844717,-0.534757,-0.0161944,-0.0150622,-1.56902,3.956,-5.61881
20.8605,0.253638,-0.14388,0.435754,0.845986,-0.532751,-0.016425,-0.0146103,-1.56902,3.956,-5.61881
20.8805,0.253638,-0.14388,0.435754,0.845986,-0.532751,-0.016425,-0.0146103,-1.69956,3.89247,-5.4051
20.9005,0.253638,-0.14388,0.435754,0.845986,-0.532751,-0.016425,-0.0146103,-2.0668,4.22269,-5.68089
20.9205,0.252764,-0.141826,0.435628,0.847248,-0.530756,-0.016452,-0.0140532,-2.0668,4.22269,-5.68089
20.9405,0.252764,-0.141826,0.435628,0.847248,-0.530756,-0.016452,-0.0140532,-1.79118,4.19419,-6.25147
20.9605,0.251874,-0.139737,0.435855,0.848559,-0.52867,-0.0167271,-0.0132445,-1.79118,4.19419,-6.25147
20.9805,0.251874,-0.139737,0.435855,0.848559,-0.52867,-0.0167271,-0.0132445,-1.89296,4.05287,-5.82955
21.0005,0.251874,-0.139737,0.435855,0.848559,-0.52867,-0.0167271,-0.0132445,-2.08168,4.16738,-5.05082
21.0205,0.251039,-0.137678,0.436022,0.849892,-0.526525,-0.0172206,-0.01255,-2.08168,4.16738,-5.05082
21.0405,0.251039,-0.137678,0.436022,0.849892,-0.526525,-0.0172206,-0.01255,-0.780765,3.3696,-4.91867
21.0605,0.250236,-0.135581,0.435828,0.851246,-0.524338,-0.0174472,-0.0120372,-0.780765,3.3696,-4.91867
21.0805,0.250236,-0.135581,0.435828,0.851246,-0.524338,-0.0174472,-0.0120372,-1.67683,4.10312,-4.73268
21.1005,0.250236,-0.135581,0.435828,0.851246,-0.524338,-0.0174472,-0.0120372,-1.87032,4.33389,-5.53085
21.1205,0.24945,-0.133696,0.435704,0.852482,-0.522339,-0.0172845,-0.0117673,-1.87032,4.33389,-5.53085
21.1405,0.24945,-0.133696,0.435704,0.852482,-0.522339,-0.0172845,-0.0117673,-1.2606,3.93024,-6.1988
21.1605,0.24945,-0.133696,0.435704,0.852482,-0.522339,-0.0172845,-0.0117673,-1.2606,3.93024,-6.1988
21.1805,0.248592,-0.131833,0.436005,0.8537,-0.520346,-0.017696,-0.011103,-2.14233,4.28574,-5.36569
21.2005,0.248592,-0.131833,0.436005,0.8537,-0.520346,-0.017696,-0.011103,-2.14233,4.28574,-5.36569
21.2205,0.24773,-0.129723,0.43622,0.855074,-0.518064,-0.0187586,-0.0103248,-1.47008,3.57413,-4.50346
21.2405,0.24773,-0.129723,0.43622,0.855074,-0.518064,-0.0187586,-0.0103248,-1.15097,3.4849,-3.85467
21.2605,0.24773,-0.129723,0.43622,0.855074,-0.518064,-0.0187586,-0.0103248,-1.15097,3.4849,-3.85467
21.2805,0.246986,-0.127531,0.436149,0.856524,-0.515649,-0.0194911,-0.00966473,-1.6516,3.74347,-3.68419
21.3005,0.246986,-0.127531,0.436149,0.856524,-0.515649,-0.0194911,-0.00966473,-1.6516,3.74347,-3.68419
21.3205,0.24617,-0.125485,0.43594,0.857873,-0.513395,-0.0199259,-0.00903466,-1.33055,3.63774,-4.06433
21.3405,0.24617,-0.125485,0.43594,0.857873,-0.513395,-0.0199259,-0.00903466,-1.77409,4.0431,-4.73264
21.3605,0.24617,-0.125485,0.43594,0.857873,-0.513395,-0.0199259,-0.00903466,-1.77409,4.0431,-4.73264
21.3805,0.245267,-0.123715,0.436055,0.859018,-0.511466,-0.0205405,-0.00832782,-2.42691,4.26195,-4.47322
21.4005,0.245267,-0.123715,0.436055,0.859018,-0.511466,-0.0205405,-0.00832782,-2.42691,4.26195,-4.47322
21.4205,0.244333,-0.121804,0.436383,0.860254,-0.50935,-0.0216477,-0.00752159,-2.13665,3.73468,-4.05704
21.4405,0.244333,-0.121804,0.436383,0.860254,-0.50935,-0.0216477,-0.00752159,-1.56472,3.53032,-3.3324
21.4605,0.244333,-0.121804,0.436383,0.860254,-0.50935,-0.0216477,-0.00752159,-1.56472,3.53032,-3.3324
21.4805,0.243587,-0.119725,0.4365,0.861626,-0.506996,-0.0225555,-0.00683257,-0.621642,3.10872,-3.36231
21.5005,0.243587,-0.119725,0.4365,0.861626,-0.506996,-0.0225555,-0.00683257,-0.621642,3.10872,-3.36231
21.5205,0.242912,-0.117647,0.436533,0.862983,-0.504659,-0.0233025,-0.00599444,-0.808763,3.16419,-3.00858
21.5405,0.242912,-0.117647,0.436533,0.862983,-0.504659,-0.0233025,-0.00599444,-0.808763,3.16419,-3.00858
21.5605,0.242912,-0.117647,0.436533,0.862983,-0.504659,-0.0233025,-0.00599444,-1.04087,3.21833,-3.23278
21.5805,0.242209,-0.115677,0.43646,0.864279,-0.502397,-0.0243271,-0.00517746,-1.17358,3.2353,-3.28026
21.6005,0.242209,-0.115677,0.43646,0.864279,-0.502397,-0.0243271,-0.00517746,-1.17358,3.2353,-3.28026
21.6205,0.241536,-0.113687,0.436487,0.865688,-0.49994,-0.0249689,-0.00457764,-1.8225,3.69419,-3.19816
21.6405,0.241536,-0.113687,0.436487,0.865688,-0.49994,-0.0249689,-0.00457764,-1.8225,3.69419,-3.19816
21.6605,0.241536,-0.113687,0.436487,0.865688,-0.49994,-0.0249689,-0.00457764,-1.18515,3.64018,-3.28358
21.6805,0.240911,-0.111811,0.436545,0.86708,-0.497502,-0.0254136,-0.00422459,-0.754759,3.24716,-3.35445
21.7005,0.240911,-0.111811,0.436545,0.86708,-0.497502,-0.0254136,-0.00422459,-0.754759,3.24716,-3.35445
21.7205,0.240297,-0.110041,0.43679,0.868373,-0.495205,-0.0262132,-0.00373778,-0.894343,3.35317,-3.07345
21.7405,0.240297,-0.110041,0.43679,0.868373,-0.495205,-0.0262132,-0.00373778,-0.894343,3.35317,-3.07345
21.7605,0.240297,-0.110041,0.43679,0.868373,-0.495205,-0.0262132,-0.00373778,-1.23112,3.19185,-2.49406
21.7805,0.239741,-0.108115,0.437143,0.86974,-0.492746,-0.0272873,-0.00306565,-1.31391,3.1123,-1.94432
21.8005,0.239741,-0.108115,0.437143,0.86974,-0.492746,-0.0272873,-0.00306565,-1.31391,3.1123,-1.94432
21.8205,0.239437,-0.106135,0.43739,0.871138,-0.490224,-0.0281359,-0.00269056,-1.03985,2.82231,-1.75306
21.8405,0.239437,-0.106135,0.43739,0.871138,-0.490224,-0.0281359,-0.00269056,-1.03985,2.82231,-1.75306
21.8605,0.239437,-0.106135,0.43739,0.871138,-0.490224,-0.0281359,-0.00269056,-0.762039,2.90449,-1.57707
21.8805,0.239305,-0.104206,0.43743,0.872529,-0.487718,-0.028651,-0.00214626,-0.762039,2.90449,-1.57707
21.9005,0.239305,-0.104206,0.43743,0.872529,-0.487718,-0.028651,-0.00214626,-0.892172,2.99909,-1.44692
21.9205,0.239253,-0.102298,0.437327,0.873957,-0.485128,-0.0290972,-0.00179328,-0.906349,2.83877,-1.48493
21.9405,0.239253,-0.102298,0.437327,0.873957,-0.485128,-0.0290972,-0.00179328,-0.906349,2.83877,-1.48493
21.9605,0.239253,-0.102298,0.437327,0.873957,-0.485128,-0.0290972,-0.00179328,-0.987993,3.19603,-1.92073
21.9805,0.239118,-0.100384,0.437103,0.875411,-0.482465,-0.0296957,-0.0014768,-0.987993,3.19603,-1.92073
22.0005,0.239118,-0.100384,0.437103,0.875411,-0.482465,-0.0296957,-0.0014768,-1.17415,3.2275,-2.15499
22.0205,0.238908,-0.0986303,0.436944,0.87674,-0.480016,-0.0301664,-0.0011323,-1.37577,3.25311,-2.44531
22.0405,0.238908,-0.0986303,0.436944,0.87674,-0.480016,-0.0301664,-0.0011323,-1.37577,3.25311,-2.44531
22.0605,0.238908,-0.0986303,0.436944,0.87674,-0.480016,-0.0301664,-0.0011323,-1.39323,3.4308,-2.73359
22.0805,0.238721,-0.0969096,0.436874,0.87807,-0.477547,-0.0306894,-0.000812796,-1.39323,3.4308,-2.73359
22.1005,0.238721,-0.0969096,0.436874,0.87807,-0.477547,-0.0306894,-0.000812796,-1.20594,3.47786,-2.9376
22.1205,0.238624,-0.0951959,0.436917,0.879393,-0.475086,-0.0309952,-0.000281728,-1.02683,3.48461,-2.94274
22.1405,0.238624,-0.0951959,0.436917,0.879393,-0.475086,-0.0309952,-0.000281728,-1.02683,3.48461,-2.94274
22.1605,0.238624,-0.0951959,0.436917,0.879393,-0.475086,-0.0309952,-0.000281728,-1.06428,3.35528,-2.71429
22.1805,0.238604,-0.0934367,0.437064,0.880714,-0.472631,-0.0310256,0.00016682,-1.06428,3.35528,-2.71429
22.2005,0.238604,-0.0934367,0.437064,0.880714,-0.472631,-0.0310256,0.00016682,-1.14141,3.2592,-2.68499
22.2205,0.238701,-0.0916115,0.437223,0.882079,-0.470081,-0.0309975,0.000454165,-1.14141,3.2592,-2.68499
22.2405,0.238701,-0.0916115,0.437223,0.882079,-0.470081,-0.0309975,0.000454165,-0.893324,3.22526,-2.25872
22.2605,0.238701,-0.0916115,0.437223,0.882079,-0.470081,-0.0309975,0.000454165,-1.31257,3.06581,-2.08856
22.2805,0.238866,-0.0898766,0.437404,0.883355,-0.467692,-0.0307948,0.000622119,-1.31257,3.06581,-2.08856
22.3005,0.238866,-0.0898766,0.437404,0.883355,-0.467692,-0.0307948,0.000622119,-1.28643,2.74184,-1.85184
22.3205,0.238866,-0.0898766,0.437404,0.883355,-0.467692,-0.0307948,0.000622119,-1.28643,2.74184,-1.85184
22.3405,0.239061,-0.0883369,0.437522,0.884526,-0.465486,-0.0306055,0.000633944,-0.779574,2.52676,-1.82721
22.3605,0.239061,-0.0883369,0.437522,0.884526,-0.465486,-0.0306055,0.000633944,-1.30407,2.80418,-1.53375
22.3805,0.239362,-0.0868345,0.437629,0.8857,-0.463258,-0.0304542,0.000601983,-1.30407,2.80418,-1.53375
22.4005,0.239362,-0.0868345,0.437629,0.8857,-0.463258,-0.0304542,0.000601983,-1.38205,2.42091,-1.34744
22.4205,0.239362,-0.0868345,0.437629,0.8857,-0.463258,-0.0304542,0.000601983,-1.38205,2.42091,-1.34744
22.4405,0.239673,-0.0854886,0.437776,0.886801,-0.461163,-0.0301933,0.000634051,-1.05543,2.52924,-1.33738
22.4605,0.239673,-0.0854886,0.437776,0.886801,-0.461163,-0.0301933,0.000634051,-1.20333,2.30502,-1.02606
22.4805,0.239957,-0.0841858,0.437882,0.887932,-0.458999,-0.0299582,0.000640467,-1.20333,2.30502,-1.02606
22.5005,0.239957,-0.0841858,0.437882,0.887932,-0.458999,-0.0299582,0.000640467,-0.981148,2.08828,-1.1699
22.5205,0.239957,-0.0841858,0.437882,0.887932,-0.458999,-0.0299582,0.000640467,-0.981148,2.08828,-1.1699
22.5405,0.240254,-0.0827853,0.437935,0.889126,-0.456686,-0.0298715,0.000667159,-1.27882,2.17252,-0.911811
22.5605,0.240254,-0.0827853,0.437935,0.889126,-0.456686,-0.0298715,0.000667159,-1.27882,2.17252,-0.911811
22.5805,0.240559,-0.0813887,0.437952,0.890287,-0.454424,-0.0297798,0.000870558,-1.43684,2.23638,-0.760559
22.6005,0.240559,-0.0813887,0.437952,0.890287,-0.454424,-0.0297798,0.000870558,-1.56747,2.17149,-0.886947
22.6205,0.240559,-0.0813887,0.437952,0.890287,-0.454424,-0.0297798,0.000870558,-1.56747,2.17149,-0.886947
22.6405,0.240854,-0.0799204,0.438011,0.891426,-0.452196,-0.0296023,0.00123516,-1.48898,2.10907,-0.779426
22.6605,0.240854,-0.0799204,0.438011,0.891426,-0.452196,-0.0296023,0.00123516,-1.48898,2.10907,-0.779426
22.6805,0.241148,-0.0782813,0.438095,0.892642,-0.449803,-0.0294165,0.00163019,-1.05283,2.02326,-0.899355
