time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.0404,0.314714,-0.174192,0.431643,0.845352,-0.528979,-0.0609565,0.0429655,-7.97815,3.71761,-13.2782
18.0604,0.314714,-0.174192,0.431643,0.845352,-0.528979,-0.0609565,0.0429655,-7.97815,3.71761,-13.2782
18.0804,0.312687,-0.173318,0.431553,0.84573,-0.528326,-0.0612291,0.0431686,-7.87784,3.81708,-12.7824
18.1004,0.312687,-0.173318,0.431553,0.84573,-0.528326,-0.0612291,0.0431686,-8.04806,4.03245,-12.4936
18.1204,0.312687,-0.173318,0.431553,0.84573,-0.528326,-0.0612291,0.0431686,-8.04806,4.03245,-12.4936
18.1404,0.310766,-0.172427,0.431616,0.846131,-0.527713,-0.0610269,0.0430867,-7.97399,4.02327,-12.7648
18.1604,0.310766,-0.172427,0.431616,0.846131,-0.527713,-0.0610269,0.0430867,-7.97399,4.02327,-12.7648
18.1804,0.30888,-0.171507,0.431635,0.846477,-0.527204,-0.0608673,0.0427417,-7.88225,3.98768,-12.5051
18.2005,0.30888,-0.171507,0.431635,0.846477,-0.527204,-0.0608673,0.0427417,-7.44441,4.04013,-12.8083
18.2205,0.30888,-0.171507,0.431635,0.846477,-0.527204,-0.0608673,0.0427417,-7.44441,4.04013,-12.8083
18.2405,0.307015,-0.17051,0.431493,0.846902,-0.526609,-0.0603992,0.0423288,-7.98114,4.37868,-12.9037
18.2605,0.307015,-0.17051,0.431493,0.846902,-0.526609,-0.0603992,0.0423288,-7.98114,4.37868,-12.9037
18.2804,0.307015,-0.17051,0.431493,0.846902,-0.526609,-0.0603992,0.0423288,-7.86588,4.36396,-13.0587
18.3004,0.30516,-0.169533,0.431517,0.847291,-0.526078,-0.0599253,0.0418131,-7.86588,4.36396,-13.0587
18.3204,0.30516,-0.169533,0.431517,0.847291,-0.526078,-0.0599253,0.0418131,-8.03767,4.50996,-13.2722
18.3404,0.303243,-0.168456,0.431352,0.847719,-0.525497,-0.0593919,0.0412017,-7.84543,4.67499,-13.6656
18.3604,0.303243,-0.168456,0.431352,0.847719,-0.525497,-0.0593919,0.0412017,-7.84543,4.67499,-13.6656
18.3804,0.303243,-0.168456,0.431352,0.847719,-0.525497,-0.0593919,0.0412017,-7.88619,4.64473,-14.0392
18.4004,0.301488,-0.167423,0.431469,0.84814,-0.524913,-0.0588695,0.0407411,-7.88619,4.64473,-14.0392
18.4204,0.301488,-0.167423,0.431469,0.84814,-0.524913,-0.0588695,0.0407411,-8.35396,4.77755,-13.4738
18.4404,0.299655,-0.166264,0.431296,0.848579,-0.524282,-0.0585285,0.0402026,-7.91535,4.85362,-14.0887
18.4604,0.299655,-0.166264,0.431296,0.848579,-0.524282,-0.0585285,0.0402026,-7.91535,4.85362,-14.0887
18.4804,0.299655,-0.166264,0.431296,0.848579,-0.524282,-0.0585285,0.0402026,-7.97076,4.93525,-14.1654
18.5004,0.297922,-0.165115,0.431494,0.849039,-0.523641,-0.0579446,0.0396962,-7.97076,4.93525,-14.1654
18.5204,0.297922,-0.165115,0.431494,0.849039,-0.523641,-0.0579446,0.0396962,-7.6046,5.07959,-13.972
18.5404,0.29618,-0.163901,0.431525,0.84947,-0.523014,-0.0576616,0.0391523,-7.86033,5.14774,-13.7184
18.5604,0.29618,-0.163901,0.431525,0.84947,-0.523014,-0.0576616,0.0391523,-7.86033,5.14774,-13.7184
18.5804,0.29618,-0.163901,0.431525,0.84947,-0.523014,-0.0576616,0.0391523,-7.80343,5.34745,-13.5912
18.6004,0.294466,-0.162673,0.431568,0.849946,-0.522322,-0.0572333,0.0386829,-7.80343,5.34745,-13.5912
18.6204,0.294466,-0.162673,0.431568,0.849946,-0.522322,-0.0572333,0.0386829,-6.94224,4.951,-13.6477
18.6404,0.292695,-0.161299,0.431736,0.850453,-0.521555,-0.0569813,0.0382657,-6.94224,4.951,-13.6477
18.6604,0.292695,-0.161299,0.431736,0.850453,-0.521555,-0.0569813,0.0382657,-6.44195,4.69168,-13.2252
18.6805,0.292695,-0.161299,0.431736,0.850453,-0.521555,-0.0569813,0.0382657,-7.02929,5.20751,-12.9686
18.7005,0.291056,-0.159851,0.431676,0.851039,-0.520666,-0.0565678,0.037948,-7.02929,5.20751,-12.9686
18.7204,0.291056,-0.159851,0.431676,0.851039,-0.520666,-0.0565678,0.037948,-7.06229,5.35028,-12.9605
18.7404,0.289489,-0.158199,0.431911,0.851757,-0.519569,-0.0559202,0.0378171,-7.06229,5.35028,-12.9605
18.7604,0.289489,-0.158199,0.431911,0.851757,-0.519569,-0.0559202,0.0378171,-6.46183,5.47423,-12.5376
18.7804,0.289489,-0.158199,0.431911,0.851757,-0.519569,-0.0559202,0.0378171,-5.89524,5.1914,-12.4367
18.8004,0.287977,-0.156411,0.43185,0.852559,-0.518326,-0.05525,0.0377904,-5.89524,5.1914,-12.4367
18.8204,0.287977,-0.156411,0.43185,0.852559,-0.518326,-0.05525,0.0377904,-6.15875,5.76223,-12.3398
18.8404,0.286598,-0.154631,0.431994,0.853414,-0.517012,-0.0542942,0.0378871,-6.15875,5.76223,-12.3398
18.8604,0.286598,-0.154631,0.431994,0.853414,-0.517012,-0.0542942,0.0378871,-5.63259,5.63748,-12.4455
18.8804,0.286598,-0.154631,0.431994,0.853414,-0.517012,-0.0542942,0.0378871,-5.7897,5.64099,-11.9645
18.9004,0.285236,-0.152664,0.431973,0.854343,-0.515533,-0.0535622,0.0381366,-5.7897,5.64099,-11.9645
18.9204,0.285236,-0.152664,0.431973,0.854343,-0.515533,-0.0535622,0.0381366,-5.62283,5.85502,-12.1194
18.9404,0.28392,-0.150564,0.431967,0.855379,-0.513883,-0.0525826,0.0385416,-5.62283,5.85502,-12.1194
18.9604,0.28392,-0.150564,0.431967,0.855379,-0.513883,-0.0525826,0.0385416,-5.22223,5.81698,-12.5818
18.9804,0.28392,-0.150564,0.431967,0.855379,-0.513883,-0.0525826,0.0385416,-5.22223,5.81698,-12.5818
19.0004,0.282637,-0.148313,0.432048,0.856452,-0.512091,-0.0519848,0.0393577,-5.57647,6.1017,-12.4162
19.0204,0.282637,-0.148313,0.432048,0.856452,-0.512091,-0.0519848,0.0393577,-4.77385,5.85215,-12.6543
19.0404,0.28126,-0.145925,0.431972,0.857586,-0.510173,-0.0514339,0.0402906,-4.77385,5.85215,-12.6543
19.0604,0.28126,-0.145925,0.431972,0.857586,-0.510173,-0.0514339,0.0402906,-5.29375,6.13372,-12.5613
19.0804,0.28126,-0.145925,0.431972,0.857586,-0.510173,-0.0514339,0.0402906,-5.29375,6.13372,-12.5613
19.1004,0.279929,-0.143604,0.432184,0.858655,-0.508301,-0.0511953,0.0414863,-4.83537,6.16568,-12.625
19.1204,0.279929,-0.143604,0.432184,0.858655,-0.508301,-0.0511953,0.0414863,-5.0334,5.74306,-12.06
19.1404,0.279929,-0.143604,0.432184,0.858655,-0.508301,-0.0511953,0.0414863,-5.0334,5.74306,-12.06
19.1604,0.278466,-0.141057,0.432142,0.859796,-0.506212,-0.0514698,0.0430258,-4.96553,5.85187,-12.0357
19.1804,0.278466,-0.141057,0.432142,0.859796,-0.506212,-0.0514698,0.0430258,-4.96553,5.85187,-12.0357
19.2005,0.27721,-0.13867,0.432419,0.860906,-0.504233,-0.0511176,0.0444672,-4.48648,5.41101,-11.8453
19.2204,0.27721,-0.13867,0.432419,0.860906,-0.504233,-0.0511176,0.0444672,-4.90939,5.5907,-11.2031
19.2405,0.27721,-0.13867,0.432419,0.860906,-0.504233,-0.0511176,0.0444672,-4.90939,5.5907,-11.2031
19.2605,0.276023,-0.136297,0.432538,0.862028,-0.502232,-0.0506435,0.0458952,-4.36596,5.48364,-10.6674
19.2805,0.276023,-0.136297,0.432538,0.862028,-0.502232,-0.0506435,0.0458952,-4.36596,5.48364,-10.6674
19.3005,0.27477,-0.133877,0.43254,0.863171,-0.500207,-0.0499406,0.0472806,-4.12894,5.5001,-10.848
19.3205,0.27477,-0.133877,0.43254,0.863171,-0.500207,-0.0499406,0.0472806,-4.12894,5.5001,-10.848
19.3405,0.27477,-0.133877,0.43254,0.863171,-0.500207,-0.0499406,0.0472806,-3.73494,5.6324,-10.8073
19.3605,0.273629,-0.13162,0.432873,0.86421,-0.49829,-0.049576,0.0488865,-3.85879,5.06839,-10.3034
19.3805,0.273629,-0.13162,0.432873,0.86421,-0.49829,-0.049576,0.0488865,-3.85879,5.06839,-10.3034
19.4005,0.272412,-0.129177,0.432934,0.865307,-0.496152,-0.0498986,0.0508564,-4.31752,4.83947,-9.38456
19.4205,0.272412,-0.129177,0.432934,0.865307,-0.496152,-0.0498986,0.0508564,-4.31752,4.83947,-9.38456
19.4405,0.272412,-0.129177,0.432934,0.865307,-0.496152,-0.0498986,0.0508564,-3.93648,4.61708,-9.47472
19.4605,0.271212,-0.126723,0.433003,0.866422,-0.493991,-0.0499664,0.0528198,-4.25867,5.05213,-9.56352
19.4805,0.271212,-0.126723,0.433003,0.866422,-0.493991,-0.0499664,0.0528198,-4.25867,5.05213,-9.56352
19.5005,0.270144,-0.124309,0.433262,0.867519,-0.491829,-0.049967,0.0549474,-4.41403,5.07574,-8.97211
19.5205,0.270144,-0.124309,0.433262,0.867519,-0.491829,-0.049967,0.0549474,-4.41403,5.07574,-8.97211
19.5405,0.270144,-0.124309,0.433262,0.867519,-0.491829,-0.049967,0.0549474,-3.52239,4.84347,-8.9405
19.5605,0.269035,-0.12185,0.433338,0.86863,-0.489589,-0.0501957,0.0571393,-4.25814,5.22445,-8.69307
19.5805,0.269035,-0.12185,0.433338,0.86863,-0.489589,-0.0501957,0.0571393,-4.25814,5.22445,-8.69307
19.6005,0.267877,-0.11928,0.433134,0.869802,-0.487208,-0.050461,0.0593921,-4.29425,5.55968,-8.98761
19.6205,0.267877,-0.11928,0.433134,0.869802,-0.487208,-0.050461,0.0593921,-4.29425,5.55968,-8.98761
19.6405,0.267877,-0.11928,0.433134,0.869802,-0.487208,-0.050461,0.0593921,-3.42819,4.94271,-9.44234
19.6605,0.26678,-0.116846,0.433371,0.870891,-0.484973,-0.0504776,0.061663,-3.42819,4.94271,-9.44234
19.6805,0.26678,-0.116846,0.433371,0.870891,-0.484973,-0.0504776,0.061663,-4.12961,5.31397,-9.10674
19.7005,0.265853,-0.114467,0.433437,0.872014,-0.482682,-0.050366,0.0638204,-3.95792,5.30998,-8.63153
19.7205,0.265853,-0.114467,0.433437,0.872014,-0.482682,-0.050366,0.0638204,-3.95792,5.30998,-8.63153
19.7405,0.265853,-0.114467,0.433437,0.872014,-0.482682,-0.050366,0.0638204,-3.41376,5.19949,-9.0195
19.7605,0.264981,-0.11202,0.433149,0.873241,-0.480261,-0.049805,0.0657212,-3.41376,5.19949,-9.0195
19.7805,0.264981,-0.11202,0.433149,0.873241,-0.480261,-0.049805,0.0657212,-3.94018,5.85419,-9.60259
19.8005,0.264249,-0.109697,0.433088,0.874472,-0.477847,-0.0491379,0.0674228,-3.91019,5.65619,-10.2507
19.8205,0.264249,-0.109697,0.433088,0.874472,-0.477847,-0.0491379,0.0674228,-3.91019,5.65619,-10.2507
19.8405,0.264249,-0.109697,0.433088,0.874472,-0.477847,-0.0491379,0.0674228,-3.30899,5.36474,-10.3949
19.8605,0.263573,-0.107449,0.433169,0.875688,-0.475409,-0.0488126,0.0690923,-3.30899,5.36474,-10.3949
19.8805,0.263573,-0.107449,0.433169,0.875688,-0.475409,-0.0488126,0.0690923,-3.01489,5.37328,-10.4243
19.9005,0.262889,-0.105278,0.433045,0.876878,-0.473004,-0.0486208,0.0706299,-3.19076,5.2584,-10.6125
19.9205,0.262889,-0.105278,0.433045,0.876878,-0.473004,-0.0486208,0.0706299,-3.19076,5.2584,-10.6125
19.9405,0.262889,-0.105278,0.433045,0.876878,-0.473004,-0.0486208,0.0706299,-3.8834,5.58455,-10.6381
19.9605,0.262247,-0.103248,0.432921,0.877955,-0.470811,-0.0481726,0.0721874,-3.8834,5.58455,-10.6381
19.9805,0.262247,-0.103248,0.432921,0.877955,-0.470811,-0.0481726,0.0721874,-3.48973,5.73072,-11.1707
20.0005,0.261759,-0.101353,0.433133,0.878989,-0.468709,-0.0475261,0.0736954,-3.48973,5.73072,-11.1707
20.0205,0.261759,-0.101353,0.433133,0.878989,-0.468709,-0.0475261,0.0736954,-3.40191,5.61412,-11.1325
20.0405,0.261759,-0.101353,0.433133,0.878989,-0.468709,-0.0475261,0.0736954,-3.63602,5.22027,-10.5855
20.0605,0.26136,-0.0993889,0.433357,0.880093,-0.466451,-0.0469098,0.0752205,-3.63602,5.22027,-10.5855
20.0805,0.26136,-0.0993889,0.433357,0.880093,-0.466451,-0.0469098,0.0752205,-2.98673,5.14649,-9.99394
20.1005,0.26136,-0.0993889,0.433357,0.880093,-0.466451,-0.0469098,0.0752205,-2.98673,5.14649,-9.99394
20.1205,0.261061,-0.0972237,0.433311,0.881334,-0.463883,-0.0463173,0.0769307,-2.95771,5.1804,-9.98514
20.1405,0.261061,-0.0972237,0.433311,0.881334,-0.463883,-0.0463173,0.0769307,-2.84589,5.29071,-10.257
20.1605,0.260799,-0.0951487,0.432968,0.882593,-0.461304,-0.0457895,0.0783029,-2.84589,5.29071,-10.257
20.1805,0.260799,-0.0951487,0.432968,0.882593,-0.461304,-0.0457895,0.0783029,-2.27176,5.40741,-11.1167
20.2005,0.260799,-0.0951487,0.432968,0.882593,-0.461304,-0.0457895,0.0783029,-2.27176,5.40741,-11.1167
20.2205,0.260517,-0.0932555,0.432781,0.883794,-0.458883,-0.0449801,0.0794446,-3.21498,5.93761,-11.4667
20.2405,0.260517,-0.0932555,0.432781,0.883794,-0.458883,-0.0449801,0.0794446,-2.63268,5.91851,-11.9567
20.2605,0.260358,-0.0914942,0.432949,0.884919,-0.456614,-0.0439651,0.0805588,-2.63268,5.91851,-11.9567
20.2805,0.260358,-0.0914942,0.432949,0.884919,-0.456614,-0.0439651,0.0805588,-3.38979,5.78951,-11.5755
20.3005,0.260358,-0.0914942,0.432949,0.884919,-0.456614,-0.0439651,0.0805588,-3.38979,5.78951,-11.5755
20.3205,0.260388,-0.0894905,0.433131,0.886221,-0.453944,-0.0430811,0.0818038,-2.48784,5.76901,-11.5113
20.3405,0.260388,-0.0894905,0.433131,0.886221,-0.453944,-0.0430811,0.0818038,-2.48784,5.76901,-11.5113
20.3605,0.260484,-0.0875176,0.433151,0.887533,-0.451202,-0.0425861,0.0829974,-2.64734,5.53742,-11.1066
20.3805,0.260484,-0.0875176,0.433151,0.887533,-0.451202,-0.0425861,0.0829974,-2.25311,5.72105,-11.1058
20.4005,0.260484,-0.0875176,0.433151,0.887533,-0.451202,-0.0425861,0.0829974,-2.25311,5.72105,-11.1058
20.4205,0.260628,-0.085708,0.43318,0.888772,-0.448604,-0.0420944,0.0840607,-2.36533,5.59588,-11.2373
20.4405,0.260628,-0.085708,0.43318,0.888772,-0.448604,-0.0420944,0.0840607,-2.36533,5.59588,-11.2373
20.4605,0.260808,-0.0838509,0.433213,0.89,-0.445966,-0.0416908,0.0853026,-1.95235,5.65391,-11.2566
20.4805,0.260808,-0.0838509,0.433213,0.89,-0.445966,-0.0416908,0.0853026,-2.16404,5.82603,-11.1874
20.5005,0.260808,-0.0838509,0.433213,0.89,-0.445966,-0.0416908,0.0853026,-2.16404,5.82603,-11.1874
20.5205,0.260998,-0.0818928,0.433239,0.891292,-0.443175,-0.0412551,0.0865578,-2.01183,5.49335,-11.3647
20.5405,0.260998,-0.0818928,0.433239,0.891292,-0.443175,-0.0412551,0.0865578,-2.01183,5.49335,-11.3647
20.5605,0.261083,-0.0800026,0.433162,0.892535,-0.440475,-0.0408785,0.0876998,-2.29492,5.78371,-11.2378
20.5805,0.261083,-0.0800026,0.433162,0.892535,-0.440475,-0.0408785,0.0876998,-2.11107,5.47022,-11.5042
20.6005,0.261083,-0.0800026,0.433162,0.892535,-0.440475,-0.0408785,0.0876998,-2.11107,5.47022,-11.5042
20.6205,0.261139,-0.0781204,0.433009,0.893822,-0.437687,-0.0405402,0.0887107,-2.29523,5.86587,-11.7727
20.6405,0.261139,-0.0781204,0.433009,0.893822,-0.437687,-0.0405402,0.0887107,-2.29523,5.86587,-11.7727
20.6605,0.261143,-0.0763389,0.432898,0.895089,-0.43498,-0.0402256,0.0893826,-2.23612,5.86581,-12.2561
20.6805,0.261143,-0.0763389,0.432898,0.895089,-0.43498,-0.0402256,0.0893826,-2.23612,5.86581,-12.2561
20.7005,0.261143,-0.0763389,0.432898,0.895089,-0.43498,-0.0402256,0.0893826,-2.54464,5.99936,-12.439
20.7205,0.261139,-0.0745842,0.432903,0.896316,-0.432317,-0.0398203,0.0901927,-2.51687,5.90142,-12.4712
20.7405,0.261139,-0.0745842,0.432903,0.896316,-0.432317,-0.0398203,0.0901927,-2.51687,5.90142,-12.4712
20.7605,0.261229,-0.0726573,0.433029,0.897579,-0.429498,-0.0393587,0.0912957,-2.6974,5.77069,-12.2661
20.7805,0.261229,-0.0726573,0.433029,0.897579,-0.429498,-0.0393587,0.0912957,-2.6974,5.77069,-12.2661
20.8005,0.261229,-0.0726573,0.433029,0.897579,-0.429498,-0.0393587,0.0912957,-2.49852,5.83017,-12.1092
20.8205,0.261351,-0.0706778,0.433191,0.89883,-0.426648,-0.0389384,0.0925205,-2.42004,5.96484,-11.6954
20.8405,0.261351,-0.0706778,0.433191,0.89883,-0.426648,-0.0389384,0.0925205,-2.42004,5.96484,-11.6954
20.8605,0.261517,-0.068689,0.433298,0.900095,-0.423729,-0.0385593,0.0937879,-2.24395,5.62582,-11.5609
20.8805,0.261517,-0.068689,0.433298,0.900095,-0.423729,-0.0385593,0.0937879,-2.24395,5.62582,-11.5609
20.9005,0.261517,-0.068689,0.433298,0.900095,-0.423729,-0.0385593,0.0937879,-2.36124,5.74047,-11.2518
20.9205,0.261709,-0.0667041,0.433354,0.901402,-0.420732,-0.0382258,0.0948547,-2.49019,5.75043,-11.0785
20.9405,0.261709,-0.0667041,0.433354,0.901402,-0.420732,-0.0382258,0.0948547,-2.49019,5.75043,-11.0785
20.9605,0.261889,-0.0647222,0.433441,0.902689,-0.417754,-0.0377684,0.095956,-1.92061,5.4682,-11.2186
20.9805,0.261889,-0.0647222,0.433441,0.902689,-0.417754,-0.0377684,0.095956,-1.92061,5.4682,-11.2186
21.0005,0.261889,-0.0647222,0.433441,0.902689,-0.417754,-0.0377684,0.095956,-2.30437,5.60172,-10.9331
21.0205,0.262048,-0.0627582,0.433539,0.903923,-0.414861,-0.0372149,0.0971029,-2.30437,5.60172,-10.9331
21.0405,0.262048,-0.0627582,0.433539,0.903923,-0.414861,-0.0372149,0.0971029,-2.21014,5.26025,-10.8894
21.0605,0.262219,-0.0606384,0.43361,0.905222,-0.411803,-0.0366284,0.0982289,-2.18055,5.18913,-10.6752
21.0805,0.262219,-0.0606384,0.43361,0.905222,-0.411803,-0.0366284,0.0982289,-2.18055,5.18913,-10.6752
21.1005,0.262219,-0.0606384,0.43361,0.905222,-0.411803,-0.0366284,0.0982289,-2.28926,5.34853,-10.5928
21.1205,0.26243,-0.0587022,0.433657,0.906477,-0.408846,-0.0360792,0.0992069,-2.28926,5.34853,-10.5928
21.1405,0.26243,-0.0587022,0.433657,0.906477,-0.408846,-0.0360792,0.0992069,-2.17393,4.9992,-10.4817
21.1605,0.26243,-0.0587022,0.433657,0.906477,-0.408846,-0.0360792,0.0992069,-2.57349,5.31719,-10.4199
21.1805,0.262669,-0.0568453,0.433713,0.907737,-0.405906,-0.0356622,0.0999116,-2.57349,5.31719,-10.4199
21.2005,0.262669,-0.0568453,0.433713,0.907737,-0.405906,-0.0356622,0.0999116,-1.86522,4.65031,-10.4306
21.2205,0.262861,-0.0551436,0.433761,0.908897,-0.403164,-0.0353286,0.100587,-1.86522,4.65031,-10.4306
21.2405,0.262861,-0.0551436,0.433761,0.908897,-0.403164,-0.0353286,0.100587,-2.27985,5.11504,-10.329
21.2605,0.262861,-0.0551436,0.433761,0.908897,-0.403164,-0.0353286,0.100587,-2.07839,5.02881,-10.3069
21.2805,0.263035,-0.0534835,0.433795,0.909979,-0.400535,-0.0350073,0.10141,-2.07839,5.02881,-10.3069
21.3005,0.263035,-0.0534835,0.433795,0.909979,-0.400535,-0.0350073,0.10141,-2.41173,4.85418,-10.1344
21.3205,0.263205,-0.0517799,0.433888,0.911059,-0.397911,-0.0345352,0.102205,-2.41173,4.85418,-10.1344
21.3405,0.263205,-0.0517799,0.433888,0.911059,-0.397911,-0.0345352,0.102205,-1.99954,4.71148,-10.1582
21.3605,0.263205,-0.0517799,0.433888,0.911059,-0.397911,-0.0345352,0.102205,-1.99954,4.71148,-10.1582
21.3805,0.263321,-0.050107,0.434003,0.912098,-0.395362,-0.0339864,0.10301,-2.37801,4.80893,-9.99612
21.4005,0.263321,-0.050107,0.434003,0.912098,-0.395362,-0.0339864,0.10301,-2.71703,4.72177,-9.57339
21.4205,0.263448,-0.0484242,0.434072,0.913144,-0.392799,-0.0334046,0.103738,-2.71703,4.72177,-9.57339
21.4405,0.263448,-0.0484242,0.434072,0.913144,-0.392799,-0.0334046,0.103738,-2.49607,4.45264,-9.69175
21.4605,0.263448,-0.0484242,0.434072,0.913144,-0.392799,-0.0334046,0.103738,-2.49607,4.45264,-9.69175
21.4805,0.263593,-0.0467759,0.434078,0.914198,-0.390204,-0.0329489,0.104388,-2.32254,4.44106,-9.6296
21.5005,0.263593,-0.0467759,0.434078,0.914198,-0.390204,-0.0329489,0.104388,-2.49095,4.5874,-9.63829
21.5205,0.263745,-0.0453826,0.434057,0.915109,-0.38794,-0.0326199,0.104942,-2.49095,4.5874,-9.63829
21.5405,0.263745,-0.0453826,0.434057,0.915109,-0.38794,-0.0326199,0.104942,-2.33869,4.43841,-9.74078
21.5605,0.263745,-0.0453826,0.434057,0.915109,-0.38794,-0.0326199,0.104942,-2.33869,4.43841,-9.74078
21.5805,0.263896,-0.0441727,0.434063,0.91593,-0.385906,-0.0322949,0.105386,-2.27151,4.5219,-9.78813
21.6005,0.263896,-0.0441727,0.434063,0.91593,-0.385906,-0.0322949,0.105386,-1.98108,4.39717,-9.86528
21.6205,0.264033,-0.042987,0.434065,0.91673,-0.38393,-0.0320613,0.105719,-1.98108,4.39717,-9.86528
21.6405,0.264033,-0.042987,0.434065,0.91673,-0.38393,-0.0320613,0.105719,-2.34466,4.33261,-9.7638
21.6605,0.264033,-0.042987,0.434065,0.91673,-0.38393,-0.0320613,0.105719,-2.34466,4.33261,-9.7638
21.6805,0.264154,-0.0419159,0.434077,0.917443,-0.382143,-0.031813,0.106083,-2.37224,4.44452,-9.80077
21.7005,0.264154,-0.0419159,0.434077,0.917443,-0.382143,-0.031813,0.106083,-2.37224,4.44452,-9.80077
21.7205,0.264238,-0.0408791,0.434075,0.918088,-0.380472,-0.0315958,0.106574,-2.39966,4.25187,-9.76656
21.7405,0.264238,-0.0408791,0.434075,0.918088,-0.380472,-0.0315958,0.106574,-2.5331,4.34312,-9.78482
21.7605,0.264238,-0.0408791,0.434075,0.918088,-0.380472,-0.0315958,0.106574,-2.5331,4.34312,-9.78482
21.7805,0.264305,-0.0398212,0.434043,0.918717,-0.378797,-0.0314639,0.107152,-2.60621,4.4102,-9.82471
21.8005,0.264305,-0.0398212,0.434043,0.918717,-0.378797,-0.0314639,0.107152,-2.60621,4.4102,-9.82471
21.8205,0.264321,-0.038722,0.433994,0.919358,-0.377051,-0.0315021,0.1078,-2.62407,4.40525,-9.98259
21.8405,0.264321,-0.038722,0.433994,0.919358,-0.377051,-0.0315021,0.1078,-2.83588,4.5102,-10.0383
21.8605,0.264321,-0.038722,0.433994,0.919358,-0.377051,-0.0315021,0.1078,-2.83588,4.5102,-10.0383
21.8805,0.264335,-0.0377937,0.433987,0.919887,-0.375594,-0.0315,0.108369,-2.77632,4.3992,-10.0796
21.9005,0.264335,-0.0377937,0.433987,0.919887,-0.375594,-0.0315,0.108369,-2.77632,4.3992,-10.0796
21.9205,0.264353,-0.0370394,0.434033,0.920306,-0.374435,-0.0313431,0.108868,-2.78445,4.43488,-10.0502
21.9405,0.264353,-0.0370394,0.434033,0.920306,-0.374435,-0.0313431,0.108868,-2.74278,4.2799,-9.9656
21.9605,0.264353,-0.0370394,0.434033,0.920306,-0.374435,-0.0313431,0.108868,-2.74278,4.2799,-9.9656
21.9805,0.264356,-0.0364189,0.434091,0.920632,-0.373505,-0.0311558,0.109357,-2.85393,4.39677,-9.86038
22.0005,0.264356,-0.0364189,0.434091,0.920632,-0.373505,-0.0311558,0.109357,-2.85393,4.39677,-9.86038
22.0205,0.264352,-0.0359858,0.434152,0.920874,-0.372833,-0.0309784,0.109668,-2.91137,4.17879,-9.74429
22.0405,0.264352,-0.0359858,0.434152,0.920874,-0.372833,-0.0309784,0.109668,-2.91137,4.17879,-9.74429
22.0605,0.264352,-0.0359858,0.434152,0.920874,-0.372833,-0.0309784,0.109668,-2.94101,4.04628,-9.61943
22.0805,0.264346,-0.0356531,0.434206,0.921088,-0.372275,-0.0308461,0.109801,-3.12873,3.9592,-9.5359
22.1005,0.264346,-0.0356531,0.434206,0.921088,-0.372275,-0.0308461,0.109801,-3.12873,3.9592,-9.5359
22.1205,0.264346,-0.0356531,0.434206,0.921088,-0.372275,-0.0308461,0.109801,-2.99377,3.84363,-9.46227
22.1405,0.26433,-0.0353477,0.434251,0.921298,-0.371755,-0.0307659,0.109822,-2.99377,3.84363,-9.46227
22.1605,0.26433,-0.0353477,0.434251,0.921298,-0.371755,-0.0307659,0.109822,-3.07885,3.72911,-9.38522
22.1805,0.264299,-0.0350721,0.434307,0.921492,-0.371284,-0.0306626,0.109822,-3.03818,3.72676,-9.28266
22.2005,0.264299,-0.0350721,0.434307,0.921492,-0.371284,-0.0306626,0.109822,-3.03818,3.72676,-9.28266
22.2205,0.264299,-0.0350721,0.434307,0.921492,-0.371284,-0.0306626,0.109822,-3.32327,3.61285,-9.16437
22.2405,0.264269,-0.0348293,0.434379,0.921664,-0.370878,-0.0304921,0.109797,-3.32327,3.61285,-9.16437
22.2605,0.264269,-0.0348293,0.434379,0.921664,-0.370878,-0.0304921,0.109797,-3.19214,3.51296,-9.00129
22.2805,0.264248,-0.0345456,0.43446,0.92187,-0.370397,-0.0302872,0.10975,-3.19911,3.56592,-8.85975
22.3005,0.264248,-0.0345456,0.43446,0.92187,-0.370397,-0.0302872,0.10975,-3.19911,3.56592,-8.85975
22.3205,0.264248,-0.0345456,0.43446,0.92187,-0.370397,-0.0302872,0.10975,-3.28849,3.51901,-8.70119
22.3405,0.264242,-0.0342659,0.434557,0.922069,-0.369935,-0.0300603,0.109696,-3.28849,3.51901,-8.70119
22.3605,0.264242,-0.0342659,0.434557,0.922069,-0.369935,-0.0300603,0.109696,-3.01427,3.61622,-8.61541
22.3805,0.264218,-0.0341658,0.434647,0.922145,-0.369779,-0.0298804,0.109634,-3.01427,3.61622,-8.61541
22.4005,0.264218,-0.0341658,0.434647,0.922145,-0.369779,-0.0298804,0.109634,-2.8469,3.62408,-8.526
22.4205,0.264218,-0.0341658,0.434647,0.922145,-0.369779,-0.0298804,0.109634,-2.96638,3.57989,-8.30965
22.4405,0.264173,-0.0341685,0.434765,0.922152,-0.369804,-0.0296778,0.109547,-2.96638,3.57989,-8.30965
22.4605,0.264173,-0.0341685,0.434765,0.922152,-0.369804,-0.0296778,0.109547,-2.90605,3.65494,-8.13409
22.4805,0.264099,-0.0341682,0.434967,0.922158,-0.369862,-0.0293243,0.109392,-2.90605,3.65494,-8.13409
22.5005,0.264099,-0.0341682,0.434967,0.922158,-0.369862,-0.0293243,0.109392,-2.70357,3.64207,-7.80904
22.5205,0.264099,-0.0341682,0.434967,0.922158,-0.369862,-0.0293243,0.109392,-2.85778,3.5514,-7.34522
