time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.0804,0.328452,-0.20048,0.433712,0.819348,-0.572589,-0.0241827,-0.0150427,-5.81761,4.29214,-9.57854
18.1004,0.328452,-0.20048,0.433712,0.819348,-0.572589,-0.0241827,-0.0150427,-5.4062,4.17169,-9.27149
18.1204,0.328452,-0.20048,0.433712,0.819348,-0.572589,-0.0241827,-0.0150427,-5.4062,4.17169,-9.27149
18.1404,0.325932,-0.199007,0.433794,0.819778,-0.571944,-0.0241604,-0.0161281,-6.13298,4.58105,-8.97749
18.1604,0.325932,-0.199007,0.433794,0.819778,-0.571944,-0.0241604,-0.0161281,-5.21425,4.07098,-9.1135
18.1804,0.325932,-0.199007,0.433794,0.819778,-0.571944,-0.0241604,-0.0161281,-5.21425,4.07098,-9.1135
18.2004,0.323383,-0.197535,0.433835,0.820206,-0.571293,-0.024335,-0.0171337,-5.58497,4.16022,-9.11201
18.2204,0.323383,-0.197535,0.433835,0.820206,-0.571293,-0.024335,-0.0171337,-5.58497,4.16022,-9.11201
18.2404,0.320864,-0.19616,0.433859,0.820549,-0.570752,-0.0248088,-0.0180787,-5.65576,4.30098,-8.76504
18.2604,0.320864,-0.19616,0.433859,0.820549,-0.570752,-0.0248088,-0.0180787,-6.1901,4.43606,-8.70493
18.2804,0.320864,-0.19616,0.433859,0.820549,-0.570752,-0.0248088,-0.0180787,-6.1901,4.43606,-8.70493
18.3004,0.31854,-0.194899,0.433806,0.820846,-0.57029,-0.0248293,-0.0190913,-5.55291,4.26319,-9.46611
18.3204,0.31854,-0.194899,0.433806,0.820846,-0.57029,-0.0248293,-0.0190913,-5.55291,4.26319,-9.46611
18.3404,0.316171,-0.193586,0.43361,0.82115,-0.569814,-0.0248989,-0.020121,-5.70094,4.15009,-9.88181
18.3604,0.316171,-0.193586,0.43361,0.82115,-0.569814,-0.0248989,-0.020121,-6.16536,4.5014,-10.1868
18.3804,0.316171,-0.193586,0.43361,0.82115,-0.569814,-0.0248989,-0.020121,-6.16536,4.5014,-10.1868
18.4004,0.313992,-0.19236,0.433544,0.82147,-0.569322,-0.0248142,-0.0210585,-6.72616,4.75503,-10.6796
18.4204,0.313992,-0.19236,0.433544,0.82147,-0.569322,-0.0248142,-0.0210585,-6.72616,4.75503,-10.6796
18.4404,0.311847,-0.191109,0.433353,0.821802,-0.568808,-0.0247945,-0.0219765,-5.8288,4.46285,-11.3288
18.4604,0.311847,-0.191109,0.433353,0.821802,-0.568808,-0.0247945,-0.0219765,-5.8288,4.46285,-11.3288
18.4804,0.311847,-0.191109,0.433353,0.821802,-0.568808,-0.0247945,-0.0219765,-6.80313,4.88648,-11.4338
18.5004,0.309834,-0.189939,0.433422,0.822227,-0.568177,-0.0245666,-0.0226798,-6.46846,4.72922,-12.0551
18.5204,0.309834,-0.189939,0.433422,0.822227,-0.568177,-0.0245666,-0.0226798,-6.46846,4.72922,-12.0551
18.5404,0.307804,-0.188679,0.433378,0.822719,-0.567443,-0.0244749,-0.0233046,-6.87215,4.93154,-11.7013
18.5604,0.307804,-0.188679,0.433378,0.822719,-0.567443,-0.0244749,-0.0233046,-6.87215,4.93154,-11.7013
18.5804,0.307804,-0.188679,0.433378,0.822719,-0.567443,-0.0244749,-0.0233046,-6.37025,4.76198,-11.7658
18.6004,0.305899,-0.187592,0.433568,0.823298,-0.566606,-0.0241972,-0.023501,-6.05492,4.55192,-11.5742
18.6204,0.305899,-0.187592,0.433568,0.823298,-0.566606,-0.0241972,-0.023501,-6.05492,4.55192,-11.5742
18.6404,0.303911,-0.186495,0.433616,0.824004,-0.565595,-0.024059,-0.0232684,-5.66346,4.26806,-11.0553
18.6604,0.303911,-0.186495,0.433616,0.824004,-0.565595,-0.024059,-0.0232684,-5.66346,4.26806,-11.0553
18.6804,0.303911,-0.186495,0.433616,0.824004,-0.565595,-0.024059,-0.0232684,-6.62381,4.6798,-10.7333
18.7004,0.301982,-0.185542,0.433785,0.824941,-0.564293,-0.0234416,-0.0222617,-6.23169,4.31141,-10.4873
18.7204,0.301982,-0.185542,0.433785,0.824941,-0.564293,-0.0234416,-0.0222617,-6.23169,4.31141,-10.4873
18.7404,0.300123,-0.184617,0.434042,0.826016,-0.562802,-0.0228531,-0.0207249,-5.35341,3.72444,-9.98008
18.7604,0.300123,-0.184617,0.434042,0.826016,-0.562802,-0.0228531,-0.0207249,-5.35341,3.72444,-9.98008
18.7804,0.300123,-0.184617,0.434042,0.826016,-0.562802,-0.0228531,-0.0207249,-5.6427,3.95955,-9.53022
18.8004,0.298274,-0.183691,0.433963,0.827406,-0.560884,-0.0217507,-0.0182918,-5.6427,3.95955,-9.53022
18.8205,0.298274,-0.183691,0.433963,0.827406,-0.560884,-0.0217507,-0.0182918,-5.61461,3.66085,-9.79782
18.8405,0.296539,-0.182782,0.434205,0.829096,-0.558537,-0.0203262,-0.0149005,-5.87886,3.53563,-9.41968
18.8604,0.296539,-0.182782,0.434205,0.829096,-0.558537,-0.0203262,-0.0149005,-5.87886,3.53563,-9.41968
18.8804,0.296539,-0.182782,0.434205,0.829096,-0.558537,-0.0203262,-0.0149005,-5.55271,3.68432,-8.88701
18.9004,0.294782,-0.181944,0.434066,0.830747,-0.556207,-0.0190812,-0.0113367,-5.55271,3.68432,-8.88701
18.9204,0.294782,-0.181944,0.434066,0.830747,-0.556207,-0.0190812,-0.0113367,-5.42031,3.22411,-9.40017
18.9404,0.293072,-0.181212,0.43408,0.832525,-0.553662,-0.0175364,-0.00719906,-5.78715,3.27559,-9.83431
18.9604,0.293072,-0.181212,0.43408,0.832525,-0.553662,-0.0175364,-0.00719906,-5.78715,3.27559,-9.83431
18.9805,0.293072,-0.181212,0.43408,0.832525,-0.553662,-0.0175364,-0.00719906,-6.12354,3.19533,-9.92546
19.0005,0.291345,-0.180454,0.434112,0.834297,-0.551062,-0.016462,-0.00279554,-6.12354,3.19533,-9.92546
19.0204,0.291345,-0.180454,0.434112,0.834297,-0.551062,-0.016462,-0.00279554,-6.26599,3.21117,-9.95474
19.0404,0.289701,-0.179557,0.433987,0.835978,-0.548546,-0.015411,0.00121876,-5.93517,3.29144,-10.2813
19.0604,0.289701,-0.179557,0.433987,0.835978,-0.548546,-0.015411,0.00121876,-5.93517,3.29144,-10.2813
19.0804,0.289701,-0.179557,0.433987,0.835978,-0.548546,-0.015411,0.00121876,-5.52352,3.06064,-10.7939
19.1005,0.288113,-0.178671,0.434108,0.837451,-0.546291,-0.0147647,0.00480778,-5.52352,3.06064,-10.7939
19.1205,0.288113,-0.178671,0.434108,0.837451,-0.546291,-0.0147647,0.00480778,-5.48228,3.32891,-10.277
19.1405,0.288113,-0.178671,0.434108,0.837451,-0.546291,-0.0147647,0.00480778,-5.48228,3.32891,-10.277
19.1605,0.286575,-0.17766,0.434026,0.838772,-0.544237,-0.0143733,0.00784174,-5.79804,3.49104,-10.3456
19.1805,0.286575,-0.17766,0.434026,0.838772,-0.544237,-0.0143733,0.00784174,-6.04793,3.85579,-10.615
19.2005,0.285197,-0.176296,0.434092,0.840111,-0.542147,-0.0135637,0.010311,-6.04793,3.85579,-10.615
19.2205,0.285197,-0.176296,0.434092,0.840111,-0.542147,-0.0135637,0.010311,-6.27958,4.55894,-10.5188
19.2405,0.285197,-0.176296,0.434092,0.840111,-0.542147,-0.0135637,0.010311,-6.27958,4.55894,-10.5188
19.2605,0.283924,-0.17486,0.434198,0.841368,-0.540162,-0.0129205,0.0125424,-5.15553,4.13215,-10.3942
19.2805,0.283924,-0.17486,0.434198,0.841368,-0.540162,-0.0129205,0.0125424,-5.32647,4.54027,-10.2433
19.3005,0.282608,-0.173241,0.434014,0.842678,-0.538088,-0.0119788,0.0145394,-5.32647,4.54027,-10.2433
19.3205,0.282608,-0.173241,0.434014,0.842678,-0.538088,-0.0119788,0.0145394,-5.17553,4.86777,-11.0135
19.3405,0.282608,-0.173241,0.434014,0.842678,-0.538088,-0.0119788,0.0145394,-5.17553,4.86777,-11.0135
19.3605,0.28141,-0.171647,0.434105,0.843887,-0.536172,-0.0106752,0.0161412,-4.83989,4.76695,-11.3965
19.3805,0.28141,-0.171647,0.434105,0.843887,-0.536172,-0.0106752,0.0161412,-5.06801,4.99989,-10.8838
19.4005,0.280225,-0.169872,0.434072,0.84498,-0.534432,-0.00977357,0.0171789,-5.06801,4.99989,-10.8838
19.4205,0.280225,-0.169872,0.434072,0.84498,-0.534432,-0.00977357,0.0171789,-4.69555,5.13166,-10.8839
19.4405,0.280225,-0.169872,0.434072,0.84498,-0.534432,-0.00977357,0.0171789,-4.69555,5.13166,-10.8839
19.4605,0.279075,-0.167886,0.433986,0.846145,-0.532577,-0.00856675,0.0180903,-4.69542,5.02597,-11.5096
19.4805,0.279075,-0.167886,0.433986,0.846145,-0.532577,-0.00856675,0.0180903,-4.69542,5.02597,-11.5096
19.5005,0.277992,-0.165985,0.434118,0.847201,-0.530884,-0.00748684,0.018867,-4.56667,5.47338,-11.2752
19.5205,0.277992,-0.165985,0.434118,0.847201,-0.530884,-0.00748684,0.018867,-4.53596,5.02,-11.3392
19.5405,0.277992,-0.165985,0.434118,0.847201,-0.530884,-0.00748684,0.018867,-4.53596,5.02,-11.3392
19.5605,0.276856,-0.164007,0.434061,0.848235,-0.529228,-0.00634852,0.0193695,-4.46293,5.1723,-11.1113
19.5805,0.276856,-0.164007,0.434061,0.848235,-0.529228,-0.00634852,0.0193695,-4.46293,5.1723,-11.1113
19.6005,0.275765,-0.162186,0.434216,0.849185,-0.527698,-0.0051326,0.0198296,-4.70867,5.21248,-11.1036
19.6205,0.275765,-0.162186,0.434216,0.849185,-0.527698,-0.0051326,0.0198296,-4.22112,4.65665,-10.8617
19.6405,0.275765,-0.162186,0.434216,0.849185,-0.527698,-0.0051326,0.0198296,-4.22112,4.65665,-10.8617
19.6605,0.274575,-0.160207,0.434078,0.850103,-0.526206,-0.0046662,0.0202697,-5.05993,5.14515,-10.5583
19.6805,0.274575,-0.160207,0.434078,0.850103,-0.526206,-0.0046662,0.0202697,-5.05993,5.14515,-10.5583
19.7005,0.273376,-0.158304,0.434028,0.850978,-0.524776,-0.00422135,0.0207164,-4.78865,5.12841,-11.4489
19.7205,0.273376,-0.158304,0.434028,0.850978,-0.524776,-0.00422135,0.0207164,-5.38199,5.22817,-11.4327
19.7405,0.273376,-0.158304,0.434028,0.850978,-0.524776,-0.00422135,0.0207164,-5.38199,5.22817,-11.4327
19.7605,0.272158,-0.156632,0.434096,0.851716,-0.523553,-0.00443495,0.0212616,-4.81779,4.95525,-11.4175
19.7805,0.272158,-0.156632,0.434096,0.851716,-0.523553,-0.00443495,0.0212616,-4.81779,4.95525,-11.4175
19.8005,0.270882,-0.154851,0.433898,0.852495,-0.522257,-0.00471274,0.0218477,-4.44603,4.4602,-11.8855
19.8205,0.270882,-0.154851,0.433898,0.852495,-0.522257,-0.00471274,0.0218477,-4.44603,4.4602,-11.8855
19.8405,0.270882,-0.154851,0.433898,0.852495,-0.522257,-0.00471274,0.0218477,-4.67849,5.04969,-12.0956
19.8605,0.269815,-0.153202,0.433934,0.85324,-0.521015,-0.00453953,0.0224351,-4.73706,4.88123,-12.3241
19.8805,0.269815,-0.153202,0.433934,0.85324,-0.521015,-0.00453953,0.0224351,-4.73706,4.88123,-12.3241
19.9005,0.268826,-0.151531,0.43404,0.854025,-0.519693,-0.00454293,0.0232338,-4.26931,4.74071,-12.0445
19.9205,0.268826,-0.151531,0.43404,0.854025,-0.519693,-0.00454293,0.0232338,-4.26931,4.74071,-12.0445
19.9405,0.268826,-0.151531,0.43404,0.854025,-0.519693,-0.00454293,0.0232338,-4.52374,4.8774,-11.5124
19.9605,0.267872,-0.149854,0.433821,0.854839,-0.518328,-0.00448049,0.0238106,-3.83132,4.54874,-11.8818
19.9805,0.267872,-0.149854,0.433821,0.854839,-0.518328,-0.00448049,0.0238106,-3.83132,4.54874,-11.8818
20.0005,0.266916,-0.14822,0.433793,0.855649,-0.516968,-0.00419959,0.0243334,-4.37487,4.94947,-12.2749
20.0205,0.266916,-0.14822,0.433793,0.855649,-0.516968,-0.00419959,0.0243334,-4.37487,4.94947,-12.2749
20.0405,0.266916,-0.14822,0.433793,0.855649,-0.516968,-0.00419959,0.0243334,-4.31614,4.99824,-12.3424
20.0605,0.265978,-0.146532,0.433974,0.856492,-0.515519,-0.00456523,0.0253175,-4.64592,4.90223,-11.7662
20.0805,0.265978,-0.146532,0.433974,0.856492,-0.515519,-0.00456523,0.0253175,-4.64592,4.90223,-11.7662
20.1005,0.265113,-0.144705,0.434035,0.857426,-0.513896,-0.0051894,0.0265394,-4.41076,4.993,-11.3653
20.1205,0.265113,-0.144705,0.434035,0.857426,-0.513896,-0.0051894,0.0265394,-4.41076,4.993,-11.3653
20.1405,0.265113,-0.144705,0.434035,0.857426,-0.513896,-0.0051894,0.0265394,-5.16105,5.42552,-11.1678
20.1605,0.264283,-0.142813,0.433828,0.858428,-0.512171,-0.00536747,0.02747,-5.16105,5.42552,-11.1678
20.1805,0.264283,-0.142813,0.433828,0.858428,-0.512171,-0.00536747,0.02747,-4.54982,5.52371,-11.9162
20.2005,0.264283,-0.142813,0.433828,0.858428,-0.512171,-0.00536747,0.02747,-3.91969,5.28505,-12.5631
20.2205,0.263518,-0.141018,0.433793,0.859393,-0.510502,-0.00509919,0.028361,-3.91969,5.28505,-12.5631
20.2405,0.263518,-0.141018,0.433793,0.859393,-0.510502,-0.00509919,0.028361,-3.08254,5.15488,-12.379
20.2605,0.26281,-0.139205,0.434047,0.860377,-0.508777,-0.00503729,0.0295217,-3.08254,5.15488,-12.379
20.2805,0.26281,-0.139205,0.434047,0.860377,-0.508777,-0.00503729,0.0295217,-3.40597,4.90811,-11.5396
20.3005,0.26281,-0.139205,0.434047,0.860377,-0.508777,-0.00503729,0.0295217,-3.12237,4.83542,-10.938
20.3205,0.262155,-0.137177,0.434106,0.861523,-0.506759,-0.0052299,0.0307624,-3.12237,4.83542,-10.938
20.3405,0.262155,-0.137177,0.434106,0.861523,-0.506759,-0.0052299,0.0307624,-3.16871,4.75915,-10.8266
20.3605,0.261403,-0.135111,0.433918,0.862715,-0.504656,-0.00567925,0.0318114,-3.16871,4.75915,-10.8266
20.3805,0.261403,-0.135111,0.433918,0.862715,-0.504656,-0.00567925,0.0318114,-4.12258,5.46707,-11.0857
20.4005,0.261403,-0.135111,0.433918,0.862715,-0.504656,-0.00567925,0.0318114,-3.81183,5.56435,-11.3296
20.4205,0.260648,-0.133149,0.433954,0.863876,-0.50261,-0.00591857,0.0326565,-3.81183,5.56435,-11.3296
20.4405,0.260648,-0.133149,0.433954,0.863876,-0.50261,-0.00591857,0.0326565,-3.66775,5.26105,-11.1957
20.4605,0.259889,-0.131209,0.434035,0.865008,-0.500594,-0.00609863,0.0336115,-3.66775,5.26105,-11.1957
20.4805,0.259889,-0.131209,0.434035,0.865008,-0.500594,-0.00609863,0.0336115,-2.8402,4.94534,-11.1631
20.5005,0.259889,-0.131209,0.434035,0.865008,-0.500594,-0.00609863,0.0336115,-2.8402,4.94534,-11.1631
20.5205,0.259111,-0.129326,0.434039,0.866086,-0.498648,-0.00646846,0.0346877,-3.42009,4.97044,-11.16
20.5405,0.259111,-0.129326,0.434039,0.866086,-0.498648,-0.00646846,0.0346877,-3.5471,4.97216,-10.9785
20.5605,0.258348,-0.127562,0.434012,0.867095,-0.496822,-0.00665576,0.0356436,-3.5471,4.97216,-10.9785
20.5805,0.258348,-0.127562,0.434012,0.867095,-0.496822,-0.00665576,0.0356436,-3.82986,5.04167,-11.2744
20.6005,0.258348,-0.127562,0.434012,0.867095,-0.496822,-0.00665576,0.0356436,-3.82986,5.04167,-11.2744
20.6205,0.257605,-0.125768,0.434149,0.868146,-0.494919,-0.00667345,0.0365173,-4.35972,5.26563,-10.872
20.6405,0.257605,-0.125768,0.434149,0.868146,-0.494919,-0.00667345,0.0365173,-3.77524,5.03908,-10.5926
20.6605,0.256983,-0.123925,0.43453,0.869262,-0.492894,-0.00647232,0.0373774,-3.77524,5.03908,-10.5926
20.6805,0.256983,-0.123925,0.43453,0.869262,-0.492894,-0.00647232,0.0373774,-3.08012,4.57016,-9.61615
20.7005,0.256983,-0.123925,0.43453,0.869262,-0.492894,-0.00647232,0.0373774,-3.08012,4.57016,-9.61615
20.7205,0.256482,-0.122029,0.434768,0.870441,-0.490748,-0.00622278,0.0382115,-2.15492,4.11503,-8.93795
20.7405,0.256482,-0.122029,0.434768,0.870441,-0.490748,-0.00622278,0.0382115,-3.07754,4.53955,-8.16617
20.7605,0.255962,-0.120369,0.434713,0.871482,-0.488852,-0.00602034,0.038824,-3.07754,4.53955,-8.16617
20.7805,0.255962,-0.120369,0.434713,0.871482,-0.488852,-0.00602034,0.038824,-2.89792,4.16793,-8.24182
20.8005,0.255962,-0.120369,0.434713,0.871482,-0.488852,-0.00602034,0.038824,-2.89792,4.16793,-8.24182
20.8205,0.255394,-0.11885,0.43453,0.872429,-0.487117,-0.00592933,0.0393586,-3.25754,4.38066,-8.59274
20.8405,0.255394,-0.11885,0.43453,0.872429,-0.487117,-0.00592933,0.0393586,-3.25754,4.38066,-8.59274
20.8605,0.254812,-0.117546,0.43448,0.873282,-0.485569,-0.00585456,0.0395829,-3.46457,4.46119,-8.92264
20.8805,0.254812,-0.117546,0.43448,0.873282,-0.485569,-0.00585456,0.0395829,-3.47475,4.3191,-9.30909
20.9005,0.254812,-0.117546,0.43448,0.873282,-0.485569,-0.00585456,0.0395829,-3.47475,4.3191,-9.30909
20.9205,0.254141,-0.116236,0.434614,0.874157,-0.48397,-0.00621186,0.0397903,-3.69825,4.61847,-9.17713
20.9405,0.254141,-0.116236,0.434614,0.874157,-0.48397,-0.00621186,0.0397903,-3.69825,4.61847,-9.17713
20.9605,0.253488,-0.114909,0.434823,0.875052,-0.482311,-0.00692251,0.0401538,-3.3808,4.01755,-8.9002
20.9805,0.253488,-0.114909,0.434823,0.875052,-0.482311,-0.00692251,0.0401538,-3.56343,3.89233,-8.19009
21.0005,0.253488,-0.114909,0.434823,0.875052,-0.482311,-0.00692251,0.0401538,-3.56343,3.89233,-8.19009
21.0205,0.252977,-0.113681,0.434917,0.875859,-0.4808,-0.00738759,0.040596,-3.39074,3.78521,-7.79048
21.0405,0.252977,-0.113681,0.434917,0.875859,-0.4808,-0.00738759,0.040596,-3.39074,3.78521,-7.79048
21.0605,0.252977,-0.113681,0.434917,0.875859,-0.4808,-0.00738759,0.040596,-3.53202,3.96761,-7.70547
21.0805,0.252506,-0.112451,0.434877,0.876625,-0.479339,-0.0077823,0.0412543,-3.19723,3.95333,-7.90211
21.1005,0.252506,-0.112451,0.434877,0.876625,-0.479339,-0.0077823,0.0412543,-3.19723,3.95333,-7.90211
21.1205,0.25206,-0.111295,0.434807,0.87734,-0.477956,-0.00842895,0.0419701,-3.65413,3.91212,-8.03782
21.1405,0.25206,-0.111295,0.434807,0.87734,-0.477956,-0.00842895,0.0419701,-3.65413,3.91212,-8.03782
21.1605,0.25206,-0.111295,0.434807,0.87734,-0.477956,-0.00842895,0.0419701,-3.58743,4.17464,-8.20119
21.1805,0.251616,-0.110182,0.434753,0.878017,-0.47662,-0.00941919,0.0427806,-3.58743,4.17464,-8.20119
21.2005,0.251616,-0.110182,0.434753,0.878017,-0.47662,-0.00941919,0.0427806,-3.78331,4.1622,-8.37183
21.2205,0.251197,-0.109007,0.434815,0.87877,-0.475128,-0.0105565,0.043653,-3.49068,4.24607,-8.62055
21.2405,0.251197,-0.109007,0.434815,0.87877,-0.475128,-0.0105565,0.043653,-3.49068,4.24607,-8.62055
21.2605,0.251197,-0.109007,0.434815,0.87877,-0.475128,-0.0105565,0.043653,-3.48558,4.08375,-8.54359
21.2805,0.250848,-0.107998,0.434935,0.879448,-0.473801,-0.0111943,0.0442504,-3.48558,4.08375,-8.54359
21.3005,0.250848,-0.107998,0.434935,0.879448,-0.473801,-0.0111943,0.0442504,-3.49971,4.04706,-8.15051
21.3205,0.250546,-0.106972,0.435047,0.88015,-0.472456,-0.0113095,0.0446505,-3.3622,3.98751,-7.96408
21.3405,0.250546,-0.106972,0.435047,0.88015,-0.472456,-0.0113095,0.0446505,-3.3622,3.98751,-7.96408
21.3605,0.250546,-0.106972,0.435047,0.88015,-0.472456,-0.0113095,0.0446505,-2.97805,3.87868,-7.95497
21.3805,0.250262,-0.105866,0.435107,0.880909,-0.471007,-0.0111914,0.0450067,-2.97805,3.87868,-7.95497
21.4005,0.250262,-0.105866,0.435107,0.880909,-0.471007,-0.0111914,0.0450067,-3.14879,4.09313,-7.67796
21.4205,0.24999,-0.104742,0.435076,0.881723,-0.469463,-0.011174,0.0452203,-2.80604,4.16319,-7.73682
21.4405,0.24999,-0.104742,0.435076,0.881723,-0.469463,-0.011174,0.0452203,-2.80604,4.16319,-7.73682
21.4605,0.24999,-0.104742,0.435076,0.881723,-0.469463,-0.011174,0.0452203,-3.1682,4.17156,-7.62991
21.4805,0.249722,-0.103655,0.435127,0.882522,-0.467933,-0.0112974,0.0454438,-3.1682,4.17156,-7.62991
21.5005,0.249722,-0.103655,0.435127,0.882522,-0.467933,-0.0112974,0.0454438,-2.94151,4.04751,-7.71985
21.5205,0.249368,-0.102682,0.4352,0.883219,-0.46657,-0.0117519,0.0458119,-2.94151,4.04751,-7.71985
21.5405,0.249368,-0.102682,0.4352,0.883219,-0.46657,-0.0117519,0.0458119,-3.25159,3.8268,-7.49224
21.5605,0.249368,-0.102682,0.4352,0.883219,-0.46657,-0.0117519,0.0458119,-3.48095,3.91224,-7.29071
21.5805,0.248921,-0.101648,0.4353,0.883871,-0.465248,-0.0125291,0.0464665,-3.48095,3.91224,-7.29071
21.6005,0.248921,-0.101648,0.4353,0.883871,-0.465248,-0.0125291,0.0464665,-3.31037,3.62939,-7.00611
21.6205,0.24856,-0.100376,0.435423,0.884615,-0.463721,-0.0134246,0.0473087,-3.31037,3.62939,-7.00611
21.6405,0.24856,-0.100376,0.435423,0.884615,-0.463721,-0.0134246,0.0473087,-3.46877,3.62543,-6.76853
21.6605,0.24856,-0.100376,0.435423,0.884615,-0.463721,-0.0134246,0.0473087,-3.25292,3.67654,-6.61348
21.6805,0.248348,-0.098974,0.43549,0.885482,-0.461956,-0.0141213,0.0481556,-3.25292,3.67654,-6.61348
21.7005,0.248348,-0.098974,0.43549,0.885482,-0.461956,-0.0141213,0.0481556,-2.69001,3.70971,-6.71829
21.7205,0.248223,-0.0975145,0.435539,0.886391,-0.460089,-0.0148242,0.0490921,-2.69001,3.70971,-6.71829
21.7405,0.248223,-0.0975145,0.435539,0.886391,-0.460089,-0.0148242,0.0490921,-2.70286,3.88307,-6.52041
21.7605,0.248223,-0.0975145,0.435539,0.886391,-0.460089,-0.0148242,0.0490921,-2.73774,3.76564,-6.51781
21.7805,0.248068,-0.0961699,0.43561,0.88727,-0.458279,-0.0156329,0.0498798,-2.73774,3.76564,-6.51781
21.8005,0.248068,-0.0961699,0.43561,0.88727,-0.458279,-0.0156329,0.0498798,-2.70524,3.58649,-6.3857
21.8205,0.247888,-0.0947189,0.435613,0.888241,-0.456269,-0.0167205,0.0506691,-2.70524,3.58649,-6.3857
21.8405,0.247888,-0.0947189,0.435613,0.888241,-0.456269,-0.0167205,0.0506691,-2.86267,3.80978,-6.32795
21.8605,0.247888,-0.0947189,0.435613,0.888241,-0.456269,-0.0167205,0.0506691,-2.86267,3.80978,-6.32795
21.8805,0.247665,-0.0930959,0.435629,0.889362,-0.45396,-0.017947,0.051311,-2.99755,3.80613,-6.35026
21.9005,0.247665,-0.0930959,0.435629,0.889362,-0.45396,-0.017947,0.051311,-3.29734,3.71517,-6.44206
21.9205,0.247462,-0.0914391,0.435668,0.890502,-0.451647,-0.0186588,0.0517019,-3.29734,3.71517,-6.44206
21.9405,0.247462,-0.0914391,0.435668,0.890502,-0.451647,-0.0186588,0.0517019,-2.70438,3.92661,-6.64447
21.9605,0.247462,-0.0914391,0.435668,0.890502,-0.451647,-0.0186588,0.0517019,-2.70438,3.92661,-6.64447
21.9805,0.247269,-0.0896052,0.435614,0.8917,-0.449181,-0.0191433,0.0523602,-2.66156,3.69453,-6.56271
22.0005,0.247269,-0.0896052,0.435614,0.8917,-0.449181,-0.0191433,0.0523602,-2.99848,4.05348,-6.672
22.0205,0.247269,-0.0896052,0.435614,0.8917,-0.449181,-0.0191433,0.0523602,-2.99848,4.05348,-6.672
22.0405,0.247117,-0.0877159,0.435508,0.892972,-0.446535,-0.0194346,0.0531892,-2.46676,3.81522,-6.85445
22.0605,0.247117,-0.0877159,0.435508,0.892972,-0.446535,-0.0194346,0.0531892,-2.46676,3.81522,-6.85445
22.0805,0.246923,-0.0859007,0.435438,0.894169,-0.444027,-0.0195428,0.0540427,-2.78485,4.24578,-7.0448
22.1005,0.246923,-0.0859007,0.435438,0.894169,-0.444027,-0.0195428,0.0540427,-2.60718,4.2367,-7.09371
22.1205,0.246923,-0.0859007,0.435438,0.894169,-0.444027,-0.0195428,0.0540427,-2.60718,4.2367,-7.09371
22.1405,0.246714,-0.0841169,0.435439,0.895398,-0.441455,-0.0194704,0.0547889,-2.25293,3.95332,-7.41587
22.1605,0.246714,-0.0841169,0.435439,0.895398,-0.441455,-0.0194704,0.0547889,-2.25293,3.95332,-7.41587
22.1805,0.246488,-0.0823023,0.435517,0.89668,-0.438779,-0.0192469,0.0553783,-2.53397,4.32483,-7.28661
22.2005,0.246488,-0.0823023,0.435517,0.89668,-0.438779,-0.0192469,0.0553783,-2.53397,4.32483,-7.28661
22.2205,0.246488,-0.0823023,0.435517,0.89668,-0.438779,-0.0192469,0.0553783,-2.26602,3.93957,-7.20989
22.2405,0.246214,-0.0805217,0.435589,0.897926,-0.436164,-0.0189877,0.0559407,-2.36975,3.68073,-7.06405
22.2605,0.246214,-0.0805217,0.435589,0.897926,-0.436164,-0.0189877,0.0559407,-2.36975,3.68073,-7.06405
22.2805,0.246058,-0.0787135,0.435786,0.899183,-0.433523,-0.0184713,0.056452,-2.60483,3.8212,-6.60098
22.3005,0.246058,-0.0787135,0.435786,0.899183,-0.433523,-0.0184713,0.056452,-2.60483,3.8212,-6.60098
22.3205,0.246058,-0.0787135,0.435786,0.899183,-0.433523,-0.0184713,0.056452,-2.4488,3.68051,-6.38295
22.3405,0.245971,-0.0768018,0.435955,0.900446,-0.43085,-0.017967,0.0569521,-2.12452,3.4347,-6.18936
22.3605,0.245971,-0.0768018,0.435955,0.900446,-0.43085,-0.017967,0.0569521,-2.12452,3.4347,-6.18936
22.3805,0.245849,-0.0748419,0.436034,0.901718,-0.428127,-0.017415,0.0575217,-2.65794,3.30061,-5.71493
22.4005,0.245849,-0.0748419,0.436034,0.901718,-0.428127,-0.017415,0.0575217,-2.65794,3.30061,-5.71493
22.4205,0.245849,-0.0748419,0.436034,0.901718,-0.428127,-0.017415,0.0575217,-2.69938,3.41581,-5.6082
22.4405,0.245742,-0.0729241,0.436005,0.90304,-0.425303,-0.0169725,0.0578548,-2.49835,3.21989,-5.62269
22.4605,0.245742,-0.0729241,0.436005,0.90304,-0.425303,-0.0169725,0.0578548,-2.49835,3.21989,-5.62269
22.4805,0.245654,-0.0711566,0.435895,0.904287,-0.422626,-0.016657,0.0580992,-2.41711,3.62386,-5.85074
22.5005,0.245654,-0.0711566,0.435895,0.904287,-0.422626,-0.016657,0.0580992,-2.41711,3.62386,-5.85074
22.5205,0.245654,-0.0711566,0.435895,0.904287,-0.422626,-0.016657,0.0580992,-2.40549,3.31755,-6.17133
22.5405,0.245615,-0.0695188,0.435704,0.905463,-0.420086,-0.0162498,0.058312,-2.40549,3.31755,-6.17133
22.5605,0.245615,-0.0695188,0.435704,0.905463,-0.420086,-0.0162498,0.058312,-2.42259,3.37445,-6.72176
