time,x,y,z,qx,qy,qz,qw,fx,fy,fz
18.0804,0.295992,-0.176174,0.434415,0.832631,-0.553369,-0.0201955,-0.0100862,-4.05356,6.1201,-9.81874
18.1004,0.294702,-0.174335,0.434647,0.833652,-0.551858,-0.0195324,-0.00971824,-3.77402,6.12466,-9.27059
18.1204,0.294702,-0.174335,0.434647,0.833652,-0.551858,-0.0195324,-0.00971824,-3.77402,6.12466,-9.27059
18.1404,0.293427,-0.172193,0.434669,0.834851,-0.550079,-0.0187571,-0.00920545,-3.7281,5.99688,-8.98411
18.1604,0.293427,-0.172193,0.434669,0.834851,-0.550079,-0.0187571,-0.00920545,-3.7281,5.99688,-8.98411
18.1804,0.293427,-0.172193,0.434669,0.834851,-0.550079,-0.0187571,-0.00920545,-3.5596,6.18444,-8.74158
18.2004,0.292231,-0.170163,0.434842,0.836008,-0.548351,-0.0181047,-0.00862224,-2.93574,5.58841,-8.53431
18.2204,0.292231,-0.170163,0.434842,0.836008,-0.548351,-0.0181047,-0.00862224,-2.93574,5.58841,-8.53431
18.2404,0.29099,-0.167917,0.434784,0.837201,-0.546541,-0.017908,-0.00813185,-3.52596,5.93441,-8.02128
18.2604,0.29099,-0.167917,0.434784,0.837201,-0.546541,-0.017908,-0.00813185,-3.52596,5.93441,-8.02128
18.2804,0.29099,-0.167917,0.434784,0.837201,-0.546541,-0.017908,-0.00813185,-2.92948,5.92457,-8.59489
18.3004,0.289868,-0.165564,0.43486,0.838505,-0.544561,-0.0174967,-0.00747442,-2.92948,5.92457,-8.59489
18.3204,0.289868,-0.165564,0.43486,0.838505,-0.544561,-0.0174967,-0.00747442,-3.29643,6.05506,-8.38595
18.3404,0.288754,-0.162968,0.434863,0.839927,-0.542376,-0.0174866,-0.00673898,-2.76472,5.9953,-8.11664
18.3604,0.288754,-0.162968,0.434863,0.839927,-0.542376,-0.0174866,-0.00673898,-2.76472,5.9953,-8.11664
18.3804,0.288754,-0.162968,0.434863,0.839927,-0.542376,-0.0174866,-0.00673898,-2.83801,6.13656,-8.44099
18.4004,0.287679,-0.160266,0.434752,0.841447,-0.540037,-0.0170063,-0.00608527,-2.83801,6.13656,-8.44099
18.4204,0.287679,-0.160266,0.434752,0.841447,-0.540037,-0.0170063,-0.00608527,-2.91495,6.43008,-8.83886
18.4404,0.286708,-0.157678,0.434904,0.842923,-0.53775,-0.0167223,-0.00511438,-2.84576,6.47167,-8.82575
18.4604,0.286708,-0.157678,0.434904,0.842923,-0.53775,-0.0167223,-0.00511438,-2.84576,6.47167,-8.82575
18.4804,0.286708,-0.157678,0.434904,0.842923,-0.53775,-0.0167223,-0.00511438,-2.65731,6.28552,-8.39671
18.5004,0.285763,-0.155027,0.434797,0.844388,-0.535463,-0.0164723,-0.00402233,-2.65731,6.28552,-8.39671
18.5204,0.285763,-0.155027,0.434797,0.844388,-0.535463,-0.0164723,-0.00402233,-2.41727,6.18908,-8.54185
18.5404,0.285763,-0.155027,0.434797,0.844388,-0.535463,-0.0164723,-0.00402233,-1.81603,5.7582,-8.78901
18.5604,0.284844,-0.152374,0.435006,0.84588,-0.533121,-0.0162161,-0.00264749,-1.81603,5.7582,-8.78901
18.5804,0.284844,-0.152374,0.435006,0.84588,-0.533121,-0.0162161,-0.00264749,-2.66703,5.94074,-7.76521
18.6004,0.283882,-0.149645,0.435175,0.847371,-0.530736,-0.0167957,-0.000902156,-2.66703,5.94074,-7.76521
18.6204,0.283882,-0.149645,0.435175,0.847371,-0.530736,-0.0167957,-0.000902156,-2.56838,5.56693,-7.38397
18.6404,0.283882,-0.149645,0.435175,0.847371,-0.530736,-0.0167957,-0.000902156,-2.56838,5.56693,-7.38397
18.6604,0.282927,-0.146736,0.43514,0.848953,-0.528181,-0.0174213,0.00106379,-2.41972,5.78271,-7.27483
18.6804,0.282927,-0.146736,0.43514,0.848953,-0.528181,-0.0174213,0.00106379,-3.41648,6.36714,-7.06718
18.7004,0.282029,-0.143852,0.435229,0.850526,-0.525614,-0.0180102,0.00319444,-3.41648,6.36714,-7.06718
18.7204,0.282029,-0.143852,0.435229,0.850526,-0.525614,-0.0180102,0.00319444,-2.51276,5.59868,-7.11606
18.7404,0.282029,-0.143852,0.435229,0.850526,-0.525614,-0.0180102,0.00319444,-2.51276,5.59868,-7.11606
18.7604,0.281066,-0.140841,0.435321,0.852149,-0.522907,-0.0194067,0.00577147,-2.08161,5.45152,-6.69413
18.7804,0.281066,-0.140841,0.435321,0.852149,-0.522907,-0.0194067,0.00577147,-3.02805,6.16888,-6.33144
18.8004,0.280092,-0.137837,0.435311,0.853767,-0.520169,-0.0208803,0.00833487,-3.02805,6.16888,-6.33144
18.8204,0.280092,-0.137837,0.435311,0.853767,-0.520169,-0.0208803,0.00833487,-2.15921,5.84257,-6.98642
18.8404,0.280092,-0.137837,0.435311,0.853767,-0.520169,-0.0208803,0.00833487,-2.15921,5.84257,-6.98642
18.8604,0.279208,-0.13489,0.435428,0.855381,-0.517427,-0.0218271,0.0107945,-2.10357,5.92963,-6.85857
18.8804,0.279208,-0.13489,0.435428,0.855381,-0.517427,-0.0218271,0.0107945,-2.67476,6.0655,-6.36225
18.9004,0.278351,-0.131888,0.435639,0.857038,-0.514551,-0.0232429,0.0135302,-2.67476,6.0655,-6.36225
18.9204,0.278351,-0.131888,0.435639,0.857038,-0.514551,-0.0232429,0.0135302,-1.7293,5.03125,-6.26081
18.9404,0.278351,-0.131888,0.435639,0.857038,-0.514551,-0.0232429,0.0135302,-1.7293,5.03125,-6.26081
18.9605,0.277646,-0.128753,0.435887,0.858827,-0.51141,-0.0246433,0.0164006,-1.67085,5.08849,-5.87121
18.9805,0.277646,-0.128753,0.435887,0.858827,-0.51141,-0.0246433,0.0164006,-1.67085,5.08849,-5.87121
19.0005,0.27698,-0.12558,0.435748,0.860691,-0.508116,-0.0259005,0.0189473,-2.19495,5.55304,-5.32222
19.0205,0.27698,-0.12558,0.435748,0.860691,-0.508116,-0.0259005,0.0189473,-2.01055,5.44982,-5.91957
19.0405,0.27698,-0.12558,0.435748,0.860691,-0.508116,-0.0259005,0.0189473,-2.01055,5.44982,-5.91957
19.0605,0.276239,-0.122392,0.435621,0.862535,-0.504796,-0.0273274,0.0215943,-2.85913,6.06436,-6.32249
19.0805,0.276239,-0.122392,0.435621,0.862535,-0.504796,-0.0273274,0.0215943,-2.85913,6.06436,-6.32249
19.1005,0.275547,-0.119526,0.435852,0.86419,-0.501792,-0.0283557,0.0240213,-2.36671,5.7395,-6.5331
19.1205,0.275547,-0.119526,0.435852,0.86419,-0.501792,-0.0283557,0.0240213,-1.77172,5.06599,-6.49876
19.1405,0.275547,-0.119526,0.435852,0.86419,-0.501792,-0.0283557,0.0240213,-1.77172,5.06599,-6.49876
19.1605,0.274831,-0.116657,0.43583,0.865827,-0.498782,-0.0293454,0.0264436,-1.98256,5.45221,-6.23213
19.1805,0.274831,-0.116657,0.43583,0.865827,-0.498782,-0.0293454,0.0264436,-1.98256,5.45221,-6.23213
19.2005,0.274098,-0.113984,0.435601,0.867324,-0.495985,-0.0303728,0.0287249,-2.29365,5.56839,-6.35797
19.2205,0.274098,-0.113984,0.435601,0.867324,-0.495985,-0.0303728,0.0287249,-2.31961,5.81172,-7.08183
19.2405,0.274098,-0.113984,0.435601,0.867324,-0.495985,-0.0303728,0.0287249,-2.31961,5.81172,-7.08183
19.2605,0.273389,-0.111427,0.435427,0.868817,-0.493217,-0.0309994,0.0305454,-2.2681,6.23975,-7.54217
19.2805,0.273389,-0.111427,0.435427,0.868817,-0.493217,-0.0309994,0.0305454,-2.2681,6.23975,-7.54217
19.3005,0.272837,-0.108929,0.435438,0.870354,-0.490392,-0.0311228,0.0320974,-2.09344,6.05862,-7.98935
19.3205,0.272837,-0.108929,0.435438,0.870354,-0.490392,-0.0311228,0.0320974,-2.09344,6.05862,-7.98935
19.3405,0.272837,-0.108929,0.435438,0.870354,-0.490392,-0.0311228,0.0320974,-1.86818,5.96123,-8.09103
19.3605,0.27234,-0.106586,0.43553,0.871805,-0.487713,-0.0311454,0.0335078,-2.39374,6.43954,-7.67772
19.3805,0.27234,-0.106586,0.43553,0.871805,-0.487713,-0.0311454,0.0335078,-2.39374,6.43954,-7.67772
19.4005,0.271852,-0.10427,0.435562,0.873295,-0.48496,-0.0311375,0.0346563,-2.2956,6.00568,-7.64203
19.4205,0.271852,-0.10427,0.435562,0.873295,-0.48496,-0.0311375,0.0346563,-2.2956,6.00568,-7.64203
19.4405,0.271852,-0.10427,0.435562,0.873295,-0.48496,-0.0311375,0.0346563,-2.15139,6.10691,-7.75181
19.4605,0.271421,-0.101866,0.435488,0.874883,-0.48201,-0.0311358,0.0357288,-1.97662,6.49842,-7.67205
19.4805,0.271421,-0.101866,0.435488,0.874883,-0.48201,-0.0311358,0.0357288,-1.97662,6.49842,-7.67205
19.5005,0.270941,-0.0994796,0.435495,0.876421,-0.479138,-0.0308807,0.036873,-1.57329,6.07834,-8.07603
19.5205,0.270941,-0.0994796,0.435495,0.876421,-0.479138,-0.0308807,0.036873,-1.57329,6.07834,-8.07603
19.5405,0.270941,-0.0994796,0.435495,0.876421,-0.479138,-0.0308807,0.036873,-2.15707,6.34119,-7.94722
19.5605,0.270429,-0.0971847,0.435681,0.877901,-0.476359,-0.0305095,0.0379443,-1.95134,5.94465,-7.80431
19.5805,0.270429,-0.0971847,0.435681,0.877901,-0.476359,-0.0305095,0.0379443,-1.95134,5.94465,-7.80431
19.6005,0.270429,-0.0971847,0.435681,0.877901,-0.476359,-0.0305095,0.0379443,-2.27095,5.79826,-6.83935
19.6205,0.270071,-0.0948619,0.435983,0.879437,-0.47347,-0.0300461,0.0388989,-2.27095,5.79826,-6.83935
19.6405,0.270071,-0.0948619,0.435983,0.879437,-0.47347,-0.0300461,0.0388989,-1.53888,5.57032,-6.70121
19.6605,0.269746,-0.0924018,0.436159,0.881052,-0.470406,-0.0295203,0.0399225,-1.53888,5.57032,-6.70121
19.6805,0.269746,-0.0924018,0.436159,0.881052,-0.470406,-0.0295203,0.0399225,-1.95478,5.58205,-6.16677
19.7005,0.269746,-0.0924018,0.436159,0.881052,-0.470406,-0.0295203,0.0399225,-1.73431,5.4644,-6.05295
19.7205,0.269402,-0.0899318,0.436055,0.88264,-0.467362,-0.0289538,0.0410049,-1.73431,5.4644,-6.05295
19.7405,0.269402,-0.0899318,0.436055,0.88264,-0.467362,-0.0289538,0.0410049,-1.78136,5.63658,-6.46167
19.7605,0.268975,-0.0873195,0.435752,0.884365,-0.464045,-0.0282717,0.0419707,-1.78136,5.63658,-6.46167
19.7805,0.268975,-0.0873195,0.435752,0.884365,-0.464045,-0.0282717,0.0419707,-1.11401,5.65693,-7.04883
19.8005,0.268975,-0.0873195,0.435752,0.884365,-0.464045,-0.0282717,0.0419707,-2.21438,5.88606,-7.14278
19.8205,0.268505,-0.0850924,0.435786,0.885857,-0.461172,-0.0274434,0.0427042,-2.21438,5.88606,-7.14278
19.8405,0.268505,-0.0850924,0.435786,0.885857,-0.461172,-0.0274434,0.0427042,-1.8787,5.67292,-7.1023
19.8605,0.268075,-0.0828638,0.43603,0.887336,-0.458286,-0.0267064,0.0435433,-1.8787,5.67292,-7.1023
19.8805,0.268075,-0.0828638,0.43603,0.887336,-0.458286,-0.0267064,0.0435433,-1.8034,5.5229,-7.06847
19.9005,0.268075,-0.0828638,0.43603,0.887336,-0.458286,-0.0267064,0.0435433,-1.98923,5.40609,-6.62191
19.9205,0.267743,-0.0804461,0.436107,0.88893,-0.455118,-0.0263087,0.0444805,-1.98923,5.40609,-6.62191
19.9405,0.267743,-0.0804461,0.436107,0.88893,-0.455118,-0.0263087,0.0444805,-2.18081,5.68119,-6.50114
19.9605,0.267387,-0.0780627,0.43606,0.890493,-0.451997,-0.0257519,0.0453619,-2.18081,5.68119,-6.50114
19.9805,0.267387,-0.0780627,0.43606,0.890493,-0.451997,-0.0257519,0.0453619,-1.84717,5.67247,-6.77069
20.0005,0.267387,-0.0780627,0.43606,0.890493,-0.451997,-0.0257519,0.0453619,-1.84717,5.67247,-6.77069
20.0205,0.266963,-0.0756578,0.435889,0.892127,-0.448736,-0.0249641,0.046059,-2.20303,5.82324,-6.83888
20.0405,0.266963,-0.0756578,0.435889,0.892127,-0.448736,-0.0249641,0.046059,-2.03721,5.80503,-7.31311
20.0605,0.266513,-0.073472,0.43585,0.893631,-0.445721,-0.0241481,0.0466079,-2.03721,5.80503,-7.31311
20.0805,0.266513,-0.073472,0.43585,0.893631,-0.445721,-0.0241481,0.0466079,-1.95605,5.66102,-7.47652
20.1005,0.266513,-0.073472,0.43585,0.893631,-0.445721,-0.0241481,0.0466079,-1.95605,5.66102,-7.47652
20.1205,0.266067,-0.0712891,0.436049,0.895074,-0.44277,-0.0234478,0.0474052,-2.03305,5.61771,-7.18816
20.1405,0.266067,-0.0712891,0.436049,0.895074,-0.44277,-0.0234478,0.0474052,-2.09688,5.51033,-6.826
20.1605,0.265625,-0.069048,0.436098,0.896507,-0.439772,-0.0232298,0.0483268,-2.09688,5.51033,-6.826
20.1805,0.265625,-0.069048,0.436098,0.896507,-0.439772,-0.0232298,0.0483268,-1.92056,5.17912,-6.64187
20.2005,0.265625,-0.069048,0.436098,0.896507,-0.439772,-0.0232298,0.0483268,-1.92056,5.17912,-6.64187
20.2205,0.265238,-0.0668643,0.436028,0.897875,-0.436885,-0.0228979,0.0492766,-2.27058,5.3659,-6.60606
20.2405,0.265238,-0.0668643,0.436028,0.897875,-0.436885,-0.0228979,0.0492766,-1.95867,5.38928,-7.37774
20.2605,0.26482,-0.0648831,0.435784,0.899187,-0.434116,-0.022539,0.0499853,-1.95867,5.38928,-7.37774
20.2805,0.26482,-0.0648831,0.435784,0.899187,-0.434116,-0.022539,0.0499853,-2.62086,5.86074,-7.38397
20.3005,0.26482,-0.0648831,0.435784,0.899187,-0.434116,-0.022539,0.0499853,-2.62086,5.86074,-7.38397
20.3205,0.264308,-0.0630802,0.435548,0.900448,-0.431484,-0.0219443,0.0503308,-2.28119,6.06921,-8.19818
20.3405,0.264308,-0.0630802,0.435548,0.900448,-0.431484,-0.0219443,0.0503308,-2.28119,6.06921,-8.19818
20.3605,0.263788,-0.0615622,0.435547,0.901525,-0.429241,-0.0212387,0.0505394,-2.89093,5.59731,-8.51222
20.3805,0.263788,-0.0615622,0.435547,0.901525,-0.429241,-0.0212387,0.0505394,-2.77526,5.73035,-8.45425
20.4005,0.263788,-0.0615622,0.435547,0.901525,-0.429241,-0.0212387,0.0505394,-2.77526,5.73035,-8.45425
20.4205,0.26342,-0.0600215,0.435663,0.902635,-0.426915,-0.0205509,0.0507031,-2.65918,5.58975,-8.37994
20.4405,0.26342,-0.0600215,0.435663,0.902635,-0.426915,-0.0205509,0.0507031,-2.65918,5.58975,-8.37994
20.4605,0.26305,-0.0582336,0.435704,0.903845,-0.424319,-0.0198948,0.0512082,-2.18266,5.30491,-8.08381
20.4805,0.26305,-0.0582336,0.435704,0.903845,-0.424319,-0.0198948,0.0512082,-2.62462,5.66818,-7.91018
20.5005,0.26305,-0.0582336,0.435704,0.903845,-0.424319,-0.0198948,0.0512082,-2.62462,5.66818,-7.91018
20.5205,0.262769,-0.0565008,0.435765,0.904997,-0.421829,-0.0190536,0.0517396,-1.80502,5.32668,-8.124
20.5405,0.262769,-0.0565008,0.435765,0.904997,-0.421829,-0.0190536,0.0517396,-1.80502,5.32668,-8.124
20.5605,0.262519,-0.0546508,0.435721,0.906214,-0.419179,-0.0182649,0.0522652,-1.85737,5.60464,-7.97378
20.5805,0.262519,-0.0546508,0.435721,0.906214,-0.419179,-0.0182649,0.0522652,-2.04318,5.68622,-8.15406
20.6005,0.262519,-0.0546508,0.435721,0.906214,-0.419179,-0.0182649,0.0522652,-2.04318,5.68622,-8.15406
20.6205,0.262251,-0.0529087,0.435728,0.90737,-0.416655,-0.0173205,0.0527135,-1.99087,5.54649,-8.27451
20.6405,0.262251,-0.0529087,0.435728,0.90737,-0.416655,-0.0173205,0.0527135,-1.99087,5.54649,-8.27451
20.6605,0.261891,-0.0514215,0.435784,0.908386,-0.414443,-0.0163086,0.0529823,-2.24954,5.38691,-8.37013
20.6805,0.261891,-0.0514215,0.435784,0.908386,-0.414443,-0.0163086,0.0529823,-2.24954,5.38691,-8.37013
20.7005,0.261891,-0.0514215,0.435784,0.908386,-0.414443,-0.0163086,0.0529823,-2.6311,5.49536,-8.13386
20.7205,0.261527,-0.0499666,0.435921,0.909385,-0.412267,-0.015235,0.0531207,-2.34528,5.1955,-7.87186
20.7405,0.261527,-0.0499666,0.435921,0.909385,-0.412267,-0.015235,0.0531207,-2.34528,5.1955,-7.87186
20.7605,0.261209,-0.0485279,0.436086,0.910372,-0.410106,-0.0143219,0.0531961,-2.37352,4.91924,-7.57175
20.7805,0.261209,-0.0485279,0.436086,0.910372,-0.410106,-0.0143219,0.0531961,-2.37352,4.91924,-7.57175
20.8005,0.261209,-0.0485279,0.436086,0.910372,-0.410106,-0.0143219,0.0531961,-2.26494,4.89156,-7.05917
20.8205,0.26099,-0.0472763,0.436185,0.911223,-0.408209,-0.0136904,0.0533964,-2.34153,4.62816,-6.73104
20.8405,0.26099,-0.0472763,0.436185,0.911223,-0.408209,-0.0136904,0.0533964,-2.34153,4.62816,-6.73104
20.8605,0.26099,-0.0472763,0.436185,0.911223,-0.408209,-0.0136904,0.0533964,-1.99463,4.60785,-6.5006
20.8805,0.260865,-0.0460272,0.436239,0.912059,-0.40631,-0.0132031,0.0537141,-1.99463,4.60785,-6.5006
20.9005,0.260865,-0.0460272,0.436239,0.912059,-0.40631,-0.0132031,0.0537141,-2.04335,4.72607,-6.41205
20.9205,0.260788,-0.0448246,0.436284,0.912869,-0.404456,-0.0128017,0.0540624,-2.14677,4.68787,-6.21693
20.9405,0.260788,-0.0448246,0.436284,0.912869,-0.404456,-0.0128017,0.0540624,-2.14677,4.68787,-6.21693
20.9605,0.260788,-0.0448246,0.436284,0.912869,-0.404456,-0.0128017,0.0540624,-1.98567,4.48663,-6.1671
20.9805,0.260687,-0.0438822,0.436378,0.913497,-0.403013,-0.0123244,0.0543375,-1.98567,4.48663,-6.1671
21.0005,0.260687,-0.0438822,0.436378,0.913497,-0.403013,-0.0123244,0.0543375,-2.22184,4.33863,-6.02323
21.0205,0.260578,-0.0431815,0.436377,0.913951,-0.401955,-0.0120229,0.0546051,-2.22184,4.33863,-6.02323
21.0405,0.260578,-0.0431815,0.436377,0.913951,-0.401955,-0.0120229,0.0546051,-2.25861,4.34769,-6.02045
21.0605,0.260578,-0.0431815,0.436377,0.913951,-0.401955,-0.0120229,0.0546051,-2.17772,4.32563,-6.24639
21.0805,0.26049,-0.0427518,0.43632,0.914218,-0.401316,-0.0118168,0.0548737,-2.17772,4.32563,-6.24639
21.1005,0.26049,-0.0427518,0.43632,0.914218,-0.401316,-0.0118168,0.0548737,-2.39022,4.34182,-6.28507
21.1205,0.26042,-0.042474,0.436293,0.914375,-0.400926,-0.0116312,0.0551463,-2.39022,4.34182,-6.28507
21.1405,0.26042,-0.042474,0.436293,0.914375,-0.400926,-0.0116312,0.0551463,-2.43582,4.18797,-6.58066
21.1605,0.26042,-0.042474,0.436293,0.914375,-0.400926,-0.0116312,0.0551463,-2.398,4.14977,-6.52922
21.1805,0.260368,-0.0423162,0.436327,0.914456,-0.400729,-0.0114403,0.0552838,-2.398,4.14977,-6.52922
21.2005,0.260368,-0.0423162,0.436327,0.914456,-0.400729,-0.0114403,0.0552838,-2.45976,4.14478,-6.60283
21.2205,0.260314,-0.0422506,0.436395,0.914504,-0.400626,-0.0112667,0.055258,-2.45976,4.14478,-6.60283
21.2405,0.260314,-0.0422506,0.436395,0.914504,-0.400626,-0.0112667,0.055258,-2.50178,3.97083,-6.31244
21.2605,0.260314,-0.0422506,0.436395,0.914504,-0.400626,-0.0112667,0.055258,-2.29549,3.88331,-6.34165
21.2805,0.260256,-0.0421846,0.436507,0.914562,-0.400514,-0.0110347,0.0551645,-2.29549,3.88331,-6.34165
21.3005,0.260256,-0.0421846,0.436507,0.914562,-0.400514,-0.0110347,0.0551645,-2.52708,3.67625,-5.97275
21.3205,0.260195,-0.0420993,0.436637,0.914628,-0.400385,-0.0107721,0.0550642,-2.52708,3.67625,-5.97275
21.3405,0.260195,-0.0420993,0.436637,0.914628,-0.400385,-0.0107721,0.0550642,-2.62559,3.51837,-5.6283
21.3605,0.260195,-0.0420993,0.436637,0.914628,-0.400385,-0.0107721,0.0550642,-2.62559,3.51837,-5.6283
21.3805,0.260158,-0.0419993,0.436757,0.914708,-0.40022,-0.0105445,0.0549775,-2.58153,3.42254,-5.39405
21.4005,0.260158,-0.0419993,0.436757,0.914708,-0.40022,-0.0105445,0.0549775,-2.41444,3.30919,-5.21479
21.4205,0.26015,-0.0418652,0.436834,0.914809,-0.399999,-0.0103858,0.0549249,-2.41444,3.30919,-5.21479
21.4405,0.26015,-0.0418652,0.436834,0.914809,-0.399999,-0.0103858,0.0549249,-2.19786,3.29694,-5.08326
21.4605,0.26015,-0.0418652,0.436834,0.914809,-0.399999,-0.0103858,0.0549249,-2.19786,3.29694,-5.08326
21.4805,0.260151,-0.0416818,0.43697,0.91496,-0.39968,-0.010072,0.0548013,-1.6015,3.28119,-4.84866
21.5005,0.260151,-0.0416818,0.43697,0.91496,-0.39968,-0.010072,0.0548013,-1.4843,3.22327,-4.5917
21.5205,0.260125,-0.0414637,0.437176,0.915127,-0.399328,-0.00964842,0.0546447,-1.4843,3.22327,-4.5917
21.5405,0.260125,-0.0414637,0.437176,0.915127,-0.399328,-0.00964842,0.0546447,-1.24132,3.05265,-4.15014
21.5605,0.260125,-0.0414637,0.437176,0.915127,-0.399328,-0.00964842,0.0546447,-1.24132,3.05265,-4.15014
21.5805,0.260068,-0.0412409,0.437471,0.915306,-0.398966,-0.00902927,0.0544061,-1.35092,2.91908,-3.79435
21.6005,0.260068,-0.0412409,0.437471,0.915306,-0.398966,-0.00902927,0.0544061,-1.27208,2.73557,-3.45946
21.6205,0.25998,-0.0409915,0.4378,0.915497,-0.398573,-0.00839797,0.0541662,-1.27208,2.73557,-3.45946
21.6405,0.25998,-0.0409915,0.4378,0.915497,-0.398573,-0.00839797,0.0541662,-1.24826,2.53738,-3.04154
21.6605,0.25998,-0.0409915,0.4378,0.915497,-0.398573,-0.00839797,0.0541662,-1.24826,2.53738,-3.04154
21.6805,0.25991,-0.0406143,0.438151,0.915789,-0.397953,-0.00767991,0.0538911,-1.19821,2.3183,-2.56111
21.7005,0.25991,-0.0406143,0.438151,0.915789,-0.397953,-0.00767991,0.0538911,-1.19821,2.3183,-2.56111
21.7205,0.259835,-0.0402391,0.438496,0.916081,-0.39733,-0.00699773,0.0536325,-1.16165,2.25107,-2.29398
21.7405,0.259835,-0.0402391,0.438496,0.916081,-0.39733,-0.00699773,0.0536325,-0.962196,2.09685,-1.98879
21.7605,0.259835,-0.0402391,0.438496,0.916081,-0.39733,-0.00699773,0.0536325,-0.962196,2.09685,-1.98879
21.7805,0.25969,-0.0399574,0.43894,0.916292,-0.396898,-0.00615732,0.0533316,-1.10554,1.90592,-1.63733
21.8005,0.25969,-0.0399574,0.43894,0.916292,-0.396898,-0.00615732,0.0533316,-1.10554,1.90592,-1.63733
21.8205,0.259533,-0.0397558,0.439393,0.916442,-0.396605,-0.00532704,0.0530203,-1.05438,1.85167,-1.39422
21.8405,0.259533,-0.0397558,0.439393,0.916442,-0.396605,-0.00532704,0.0530203,-1.18978,1.83841,-1.24197
21.8605,0.259533,-0.0397558,0.439393,0.916442,-0.396605,-0.00532704,0.0530203,-1.18978,1.83841,-1.24197
21.8805,0.259395,-0.0395988,0.439783,0.916561,-0.396375,-0.00461443,0.0527402,-1.30203,1.79981,-1.18452
21.9005,0.259395,-0.0395988,0.439783,0.916561,-0.396375,-0.00461443,0.0527402,-1.30203,1.79981,-1.18452
21.9205,0.25927,-0.0394579,0.440133,0.916672,-0.396161,-0.00397908,0.0524807,-1.21024,1.76489,-1.21984
21.9405,0.25927,-0.0394579,0.440133,0.916672,-0.396161,-0.00397908,0.0524807,-1.18435,1.79177,-1.15424
21.9605,0.25927,-0.0394579,0.440133,0.916672,-0.396161,-0.00397908,0.0524807,-1.18435,1.79177,-1.15424
21.9805,0.259198,-0.0392995,0.440363,0.916794,-0.395904,-0.00355399,0.0523121,-1.12304,1.77249,-1.18881
22.0005,0.259198,-0.0392995,0.440363,0.916794,-0.395904,-0.00355399,0.0523121,-1.12304,1.77249,-1.18881
22.0205,0.259198,-0.0392995,0.440363,0.916794,-0.395904,-0.00355399,0.0523121,-1.15456,1.78002,-1.26333
22.0406,0.259166,-0.0391585,0.44049,0.9169,-0.395673,-0.00331253,0.052214,-1.15456,1.78002,-1.26333
22.0605,0.259166,-0.0391585,0.44049,0.9169,-0.395673,-0.00331253,0.052214,-0.900309,1.82613,-1.27039
22.0805,0.259158,-0.0390552,0.440545,0.916978,-0.395498,-0.00319993,0.0521753,-1.08481,1.72362,-1.20499
22.1005,0.259158,-0.0390552,0.440545,0.916978,-0.395498,-0.00319993,0.0521753,-1.08481,1.72362,-1.20499
22.1205,0.259158,-0.0390552,0.440545,0.916978,-0.395498,-0.00319993,0.0521753,-1.06164,1.73336,-1.21619
22.1405,0.259165,-0.0390191,0.440554,0.917005,-0.395437,-0.00316822,0.0521599,-1.06164,1.73336,-1.21619
22.1605,0.259165,-0.0390191,0.440554,0.917005,-0.395437,-0.00316822,0.0521599,-0.943518,1.71787,-1.22342
22.1805,0.259171,-0.0389948,0.440554,0.917027,-0.395387,-0.0031587,0.0521584,-0.917767,1.64527,-1.21414
22.2005,0.259171,-0.0389948,0.440554,0.917027,-0.395387,-0.0031587,0.0521584,-0.917767,1.64527,-1.21414
22.2205,0.259171,-0.0389948,0.440554,0.917027,-0.395387,-0.0031587,0.0521584,-0.873517,1.66547,-1.22064
22.2405,0.259174,-0.0389756,0.440558,0.91704,-0.395359,-0.00314677,0.0521553,-0.873517,1.66547,-1.22064
22.2605,0.259174,-0.0389756,0.440558,0.91704,-0.395359,-0.00314677,0.0521553,-0.906249,1.70352,-1.23491
22.2805,0.259176,-0.0389663,0.440562,0.917048,-0.395338,-0.00313671,0.0521526,-0.923778,1.6714,-1.23498
22.3005,0.259176,-0.0389663,0.440562,0.917048,-0.395338,-0.00313671,0.0521526,-0.923778,1.6714,-1.23498
22.3205,0.259176,-0.0389663,0.440562,0.917048,-0.395338,-0.00313671,0.0521526,-0.922564,1.65939,-1.24525
22.3405,0.259177,-0.0389583,0.440566,0.917053,-0.395328,-0.00312928,0.0521495,-0.922564,1.65939,-1.24525
22.3605,0.259177,-0.0389583,0.440566,0.917053,-0.395328,-0.00312928,0.0521495,-0.936676,1.6934,-1.25847
22.3805,0.259178,-0.0389518,0.440564,0.917059,-0.395313,-0.00313019,0.052152,-0.936676,1.6934,-1.25847
22.4005,0.259178,-0.0389518,0.440564,0.917059,-0.395313,-0.00313019,0.052152,-0.948978,1.6704,-1.25701
22.4205,0.259178,-0.0389518,0.440564,0.917059,-0.395313,-0.00313019,0.052152,-0.941168,1.6576,-1.25792
22.4405,0.259179,-0.0389493,0.440565,0.917062,-0.395308,-0.00312849,0.0521492,-0.941168,1.6576,-1.25792
22.4605,0.259179,-0.0389493,0.440565,0.917062,-0.395308,-0.00312849,0.0521492,-0.926416,1.68196,-1.25112
22.4805,0.259179,-0.0389421,0.440566,0.917065,-0.395301,-0.00312326,0.0521474,-0.926416,1.68196,-1.25112
22.5005,0.259179,-0.0389421,0.440566,0.917065,-0.395301,-0.00312326,0.0521474,-0.946671,1.65806,-1.24834
22.5205,0.259179,-0.0389421,0.440566,0.917065,-0.395301,-0.00312326,0.0521474,-0.923374,1.66657,-1.24327
