time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.2715,0.608889,0.039783,0.424674,0.96039,-0.267704,-0.022587,-0.074002,53.87812,-5.588355,6.628501
4.2723,0.608909,0.039823,0.42467,0.960394,-0.267672,-0.022655,-0.074035,53.911102,-5.586937,6.645185
4.2731,0.608929,0.039862,0.424665,0.960399,-0.26764,-0.022723,-0.074068,53.943748,-5.58552,6.661677
4.2739,0.608949,0.039902,0.424661,0.960404,-0.267609,-0.022791,-0.0741,53.97607,-5.584105,6.677979
4.2747,0.608969,0.039941,0.424656,0.960408,-0.267578,-0.022858,-0.074133,54.008068,-5.582693,6.694094
4.2755,0.608989,0.03998,0.424652,0.960413,-0.267547,-0.022926,-0.074165,54.039749,-5.581282,6.710025
4.2763,0.609009,0.040018,0.424647,0.960417,-0.267516,-0.022993,-0.074197,54.071114,-5.579872,6.725775
4.277,0.609029,0.040057,0.424643,0.960422,-0.267485,-0.023061,-0.074229,54.102169,-5.578465,6.741345
4.2778,0.609049,0.040096,0.424639,0.960426,-0.267455,-0.023129,-0.07426,54.132919,-5.57706,6.756739
4.2786,0.609069,0.040134,0.424634,0.960431,-0.267425,-0.023196,-0.074292,54.163368,-5.575657,6.771958
4.2794,0.609089,0.040172,0.42463,0.960435,-0.267395,-0.023263,-0.074323,54.193523,-5.574256,6.787006
4.2802,0.609109,0.04021,0.424626,0.960439,-0.267365,-0.023331,-0.074354,54.223385,-5.572858,6.801885
4.2809,0.609129,0.040248,0.424621,0.960443,-0.267335,-0.023398,-0.074385,54.252956,-5.571463,6.816596
4.2817,0.609149,0.040285,0.424617,0.960447,-0.267306,-0.023466,-0.074416,54.282242,-5.570069,6.831142
4.2825,0.609169,0.040323,0.424613,0.960452,-0.267277,-0.023533,-0.074446,54.311249,-5.568678,6.845526
4.2833,0.609189,0.04036,0.424609,0.960456,-0.267248,-0.0236,-0.074477,54.339977,-5.56729,6.859748
4.284,0.60921,0.040397,0.424605,0.96046,-0.267219,-0.023668,-0.074507,54.368431,-5.565905,6.873813
4.2848,0.60923,0.040434,0.4246,0.960464,-0.26719,-0.023735,-0.074537,54.396614,-5.564522,6.88772
4.2856,0.60925,0.040471,0.424596,0.960468,-0.267162,-0.023802,-0.074567,54.42453,-5.563142,6.901473
4.2863,0.60927,0.040508,0.424592,0.960471,-0.267134,-0.023869,-0.074597,54.452183,-5.561765,6.915073
4.2871,0.60929,0.040544,0.424588,0.960475,-0.267106,-0.023936,-0.074626,54.479576,-5.56039,6.928523
4.2878,0.60931,0.040581,0.424584,0.960479,-0.267078,-0.024004,-0.074656,54.50671,-5.55902,6.941824
4.2886,0.60933,0.040617,0.42458,0.960483,-0.26705,-0.024071,-0.074685,54.533592,-5.557652,6.954979
4.2893,0.60935,0.040653,0.424575,0.960487,-0.267022,-0.024138,-0.074714,54.560223,-5.556287,6.967989
4.2901,0.60937,0.040689,0.424571,0.96049,-0.266995,-0.024205,-0.074743,54.586609,-5.554925,6.980857
4.2908,0.609391,0.040725,0.424567,0.960494,-0.266968,-0.024272,-0.074772,54.612751,-5.553566,6.993584
4.2916,0.609411,0.040761,0.424563,0.960497,-0.26694,-0.024339,-0.074801,54.638653,-5.552211,7.006171
4.2923,0.609431,0.040797,0.424559,0.960501,-0.266913,-0.024406,-0.074829,54.664318,-5.550859,7.018621
4.2931,0.609451,0.040832,0.424555,0.960505,-0.266887,-0.024473,-0.074858,54.689747,-5.54951,7.030936
4.2938,0.609471,0.040867,0.424551,0.960508,-0.26686,-0.02454,-0.074886,54.714947,-5.548164,7.043116
4.2945,0.609491,0.040903,0.424547,0.960511,-0.266834,-0.024607,-0.074914,54.739918,-5.546822,7.055164
4.2953,0.609512,0.040938,0.424543,0.960515,-0.266807,-0.024674,-0.074942,54.764664,-5.545484,7.067082
4.296,0.609532,0.040973,0.424539,0.960518,-0.266781,-0.024741,-0.07497,54.789185,-5.544148,7.07887
4.2967,0.609552,0.041008,0.424535,0.960522,-0.266755,-0.024807,-0.074998,54.813484,-5.542817,7.090531
4.2975,0.609572,0.041042,0.424531,0.960525,-0.266729,-0.024874,-0.075025,54.837566,-5.541489,7.102067
4.2982,0.609592,0.041077,0.424527,0.960528,-0.266704,-0.024941,-0.075053,54.861435,-5.540164,7.113477
4.2989,0.609613,0.041111,0.424523,0.960531,-0.266678,-0.025008,-0.07508,54.88509,-5.538843,7.124765
4.2996,0.609633,0.041146,0.424519,0.960535,-0.266652,-0.025075,-0.075107,54.908535,-5.537525,7.135931
4.3004,0.609653,0.04118,0.424515,0.960538,-0.266627,-0.025141,-0.075134,54.931774,-5.536211,7.146978
4.3011,0.609673,0.041214,0.424511,0.960541,-0.266602,-0.025208,-0.075161,54.954807,-5.534901,7.157906
4.3018,0.609694,0.041248,0.424508,0.960544,-0.266577,-0.025275,-0.075188,54.977638,-5.533594,7.168717
4.3025,0.609714,0.041282,0.424504,0.960547,-0.266552,-0.025341,-0.075215,55.000271,-5.532291,7.179412
4.3032,0.609734,0.041316,0.4245,0.96055,-0.266527,-0.025408,-0.075241,55.022705,-5.530992,7.189993
4.3039,0.609754,0.04135,0.424496,0.960553,-0.266503,-0.025475,-0.075268,55.044945,-5.529696,7.200461
4.3046,0.609775,0.041383,0.424492,0.960556,-0.266478,-0.025541,-0.075294,55.06699,-5.528404,7.210817
4.3054,0.609795,0.041417,0.424488,0.960559,-0.266454,-0.025608,-0.07532,55.088844,-5.527116,7.221063
4.3061,0.609815,0.04145,0.424484,0.960562,-0.26643,-0.025674,-0.075346,55.110512,-5.525832,7.2312
4.3068,0.609835,0.041483,0.424481,0.960565,-0.266406,-0.025741,-0.075372,55.131992,-5.524552,7.241229
4.3075,0.609856,0.041517,0.424477,0.960568,-0.266382,-0.025807,-0.075398,55.15329,-5.523275,7.251151
4.3082,0.609876,0.04155,0.424473,0.96057,-0.266358,-0.025874,-0.075424,55.174404,-5.522003,7.260968
4.3089,0.609896,0.041583,0.424469,0.960573,-0.266334,-0.02594,-0.07545,55.195339,-5.520734,7.270681
4.3096,0.609917,0.041615,0.424465,0.960576,-0.266311,-0.026007,-0.075475,55.216095,-5.519469,7.280291
4.3103,0.609937,0.041648,0.424462,0.960579,-0.266287,-0.026073,-0.075501,55.236675,-5.518208,7.289799
4.311,0.609957,0.041681,0.424458,0.960581,-0.266264,-0.026139,-0.075526,55.257084,-5.51695,7.299206
4.3117,0.609978,0.041713,0.424454,0.960584,-0.266241,-0.026206,-0.075551,55.277321,-5.515697,7.308513
4.3124,0.609998,0.041746,0.424451,0.960586,-0.266217,-0.026272,-0.075576,55.297386,-5.514447,7.317722
4.3131,0.610018,0.041778,0.424447,0.960589,-0.266194,-0.026338,-0.075601,55.317284,-5.513202,7.326834
4.3138,0.610039,0.04181,0.424443,0.960592,-0.266172,-0.026405,-0.075626,55.337013,-5.51196,7.33585
4.3144,0.610059,0.041843,0.424439,0.960594,-0.266149,-0.026471,-0.075651,55.356579,-5.510722,7.34477
4.3151,0.610079,0.041875,0.424436,0.960597,-0.266126,-0.026537,-0.075676,55.375984,-5.509488,7.353596
4.3158,0.6101,0.041907,0.424432,0.960599,-0.266103,-0.026604,-0.075701,55.395226,-5.508258,7.362329
4.3165,0.61012,0.041939,0.424428,0.960602,-0.266081,-0.02667,-0.075725,55.41431,-5.507032,7.370969
4.3172,0.61014,0.04197,0.424425,0.960604,-0.266059,-0.026736,-0.07575,55.433239,-5.50581,7.379519
4.3179,0.610161,0.042002,0.424421,0.960606,-0.266036,-0.026802,-0.075774,55.452011,-5.504592,7.387979
4.3186,0.610181,0.042034,0.424417,0.960609,-0.266014,-0.026868,-0.075798,55.470631,-5.503378,7.396349
4.3192,0.610201,0.042065,0.424414,0.960611,-0.265992,-0.026935,-0.075822,55.489098,-5.502168,7.404631
4.3199,0.610222,0.042097,0.42441,0.960613,-0.26597,-0.027001,-0.075847,55.507412,-5.500962,7.412826
4.3206,0.610242,0.042128,0.424407,0.960616,-0.265948,-0.027067,-0.07587,55.525578,-5.49976,7.420935
4.3213,0.610262,0.042159,0.424403,0.960618,-0.265927,-0.027133,-0.075894,55.543598,-5.498561,7.428958
4.3219,0.610283,0.04219,0.424399,0.96062,-0.265905,-0.027199,-0.075918,55.56147,-5.497367,7.436897
4.3226,0.610303,0.042222,0.424396,0.960622,-0.265884,-0.027265,-0.075942,55.579201,-5.496177,7.444753
4.3233,0.610324,0.042253,0.424392,0.960625,-0.265862,-0.027331,-0.075966,55.596786,-5.49499,7.452525
4.324,0.610344,0.042284,0.424389,0.960627,-0.265841,-0.027397,-0.075989,55.614231,-5.493808,7.460216
4.3246,0.610364,0.042314,0.424385,0.960629,-0.26582,-0.027463,-0.076013,55.631538,-5.49263,7.467826
4.3253,0.610385,0.042345,0.424382,0.960631,-0.265798,-0.027529,-0.076036,55.648708,-5.491455,7.475356
4.326,0.610405,0.042376,0.424378,0.960633,-0.265777,-0.027595,-0.076059,55.665741,-5.490284,7.482807
4.3266,0.610426,0.042407,0.424374,0.960635,-0.265756,-0.027661,-0.076082,55.682636,-5.489118,7.490179
4.3273,0.610446,0.042437,0.424371,0.960637,-0.265736,-0.027727,-0.076106,55.699398,-5.487956,7.497473
4.328,0.610466,0.042468,0.424367,0.960639,-0.265715,-0.027793,-0.076129,55.71603,-5.486797,7.504691
4.3286,0.610487,0.042498,0.424364,0.960641,-0.265694,-0.027859,-0.076152,55.732529,-5.485642,7.511833
4.3293,0.610507,0.042528,0.42436,0.960643,-0.265674,-0.027925,-0.076175,55.748898,-5.484491,7.5189
4.33,0.610528,0.042558,0.424357,0.960645,-0.265653,-0.02799,-0.076197,55.765141,-5.483345,7.525892
4.3306,0.610548,0.042589,0.424353,0.960647,-0.265633,-0.028056,-0.07622,55.781254,-5.482202,7.53281
4.3313,0.610568,0.042619,0.42435,0.960649,-0.265612,-0.028122,-0.076243,55.797241,-5.481062,7.539655
4.3319,0.610589,0.042649,0.424347,0.960651,-0.265592,-0.028188,-0.076265,55.813107,-5.479928,7.546428
4.3326,0.610609,0.042679,0.424343,0.960653,-0.265572,-0.028254,-0.076288,55.828846,-5.478796,7.55313
4.3333,0.61063,0.042709,0.42434,0.960654,-0.265552,-0.028319,-0.07631,55.844463,-5.477669,7.559761
4.3339,0.61065,0.042738,0.424336,0.960656,-0.265532,-0.028385,-0.076333,55.859962,-5.476546,7.566321
4.3346,0.610671,0.042768,0.424333,0.960658,-0.265512,-0.028451,-0.076355,55.87534,-5.475427,7.572812
4.3352,0.610691,0.042798,0.424329,0.96066,-0.265492,-0.028517,-0.076377,55.890598,-5.474311,7.579234
4.3359,0.610712,0.042827,0.424326,0.960662,-0.265472,-0.028582,-0.076399,55.905743,-5.4732,7.585588
4.3365,0.610732,0.042857,0.424323,0.960663,-0.265452,-0.028648,-0.076421,55.920769,-5.472092,7.591876
4.3372,0.610752,0.042886,0.424319,0.960665,-0.265433,-0.028714,-0.076443,55.93568,-5.470988,7.598096
4.3378,0.610773,0.042916,0.424316,0.960667,-0.265413,-0.028779,-0.076465,55.950481,-5.469888,7.60425
4.3385,0.610793,0.042945,0.424312,0.960668,-0.265394,-0.028845,-0.076487,55.965168,-5.468792,7.61034
4.3391,0.610814,0.042974,0.424309,0.96067,-0.265375,-0.028911,-0.076509,55.979744,-5.4677,7.616364
4.3398,0.610834,0.043003,0.424306,0.960672,-0.265355,-0.028976,-0.076531,55.994209,-5.466612,7.622324
4.3404,0.610855,0.043033,0.424302,0.960673,-0.265336,-0.029042,-0.076552,56.008564,-5.465528,7.62822
4.3411,0.610875,0.043062,0.424299,0.960675,-0.265317,-0.029108,-0.076574,56.022812,-5.464447,7.634054
4.3417,0.610896,0.043091,0.424295,0.960676,-0.265298,-0.029173,-0.076596,56.036953,-5.463371,7.639825
4.3423,0.610916,0.04312,0.424292,0.960678,-0.265279,-0.029239,-0.076617,56.050987,-5.462298,7.645535
4.343,0.610937,0.043148,0.424289,0.960679,-0.26526,-0.029304,-0.076638,56.064915,-5.461229,7.651183
4.3436,0.610957,0.043177,0.424285,0.960681,-0.265241,-0.02937,-0.07666,56.078739,-5.460164,7.65677
4.3443,0.610978,0.043206,0.424282,0.960682,-0.265222,-0.029435,-0.076681,56.092461,-5.459102,7.662298
4.3449,0.610998,0.043235,0.424279,0.960684,-0.265204,-0.029501,-0.076702,56.106079,-5.458045,7.667766
4.3455,0.611019,0.043263,0.424275,0.960685,-0.265185,-0.029566,-0.076724,56.119598,-5.456991,7.673176
4.3462,0.611039,0.043292,0.424272,0.960687,-0.265166,-0.029632,-0.076745,56.133018,-5.455941,7.678527
4.3468,0.61106,0.04332,0.424269,0.960688,-0.265148,-0.029697,-0.076766,56.146339,-5.454895,7.683821
4.3474,0.61108,0.043349,0.424266,0.96069,-0.265129,-0.029763,-0.076787,56.159561,-5.453852,7.689058
4.3481,0.611101,0.043377,0.424262,0.960691,-0.265111,-0.029828,-0.076808,56.172684,-5.452814,7.694238
4.3487,0.611121,0.043406,0.424259,0.960692,-0.265093,-0.029893,-0.076828,56.185711,-5.451778,7.699361
4.3493,0.611142,0.043434,0.424256,0.960694,-0.265075,-0.029959,-0.076849,56.198643,-5.450747,7.704429
4.35,0.611162,0.043462,0.424252,0.960695,-0.265056,-0.030024,-0.07687,56.211479,-5.449719,7.709442
4.3506,0.611183,0.04349,0.424249,0.960696,-0.265038,-0.03009,-0.076891,56.224224,-5.448696,7.714399
4.3512,0.611203,0.043518,0.424246,0.960697,-0.26502,-0.030155,-0.076911,56.236874,-5.447676,7.719303
4.3519,0.611224,0.043546,0.424243,0.960699,-0.265002,-0.03022,-0.076932,56.249432,-5.44666,7.724153
4.3525,0.611244,0.043574,0.424239,0.9607,-0.264984,-0.030286,-0.076952,56.261898,-5.445647,7.72895
4.3531,0.611265,0.043602,0.424236,0.960701,-0.264967,-0.030351,-0.076973,56.274277,-5.444638,7.733694
4.3538,0.611286,0.04363,0.424233,0.960702,-0.264949,-0.030416,-0.076993,56.286564,-5.443633,7.738386
4.3544,0.611306,0.043658,0.42423,0.960704,-0.264931,-0.030482,-0.077014,56.298763,-5.442632,7.743026
4.355,0.611327,0.043686,0.424226,0.960705,-0.264913,-0.030547,-0.077034,56.310875,-5.441634,7.747615
4.3556,0.611347,0.043714,0.424223,0.960706,-0.264896,-0.030612,-0.077054,56.322899,-5.440639,7.752153
4.3563,0.611368,0.043741,0.42422,0.960707,-0.264878,-0.030677,-0.077075,56.334839,-5.439649,7.756642
4.3569,0.611388,0.043769,0.424217,0.960708,-0.264861,-0.030743,-0.077095,56.346691,-5.438662,7.76108
4.3575,0.611409,0.043796,0.424214,0.960709,-0.264843,-0.030808,-0.077115,56.358459,-5.437678,7.76547
4.3581,0.611429,0.043824,0.42421,0.96071,-0.264826,-0.030873,-0.077135,56.370144,-5.436698,7.76981
4.3588,0.61145,0.043851,0.424207,0.960711,-0.264809,-0.030938,-0.077155,56.381744,-5.435722,7.774101
4.3594,0.61147,0.043879,0.424204,0.960712,-0.264792,-0.031003,-0.077175,56.393265,-5.43475,7.778345
4.36,0.611491,0.043906,0.424201,0.960713,-0.264774,-0.031069,-0.077195,56.404701,-5.433781,7.782541
4.3606,0.611512,0.043933,0.424198,0.960714,-0.264757,-0.031134,-0.077215,56.416058,-5.432815,7.78669
4.3612,0.611532,0.043961,0.424195,0.960715,-0.26474,-0.031199,-0.077234,56.427334,-5.431853,7.790792
4.3619,0.611553,0.043988,0.424191,0.960716,-0.264723,-0.031264,-0.077254,56.438534,-5.430894,7.794848
4.3625,0.611573,0.044015,0.424188,0.960717,-0.264706,-0.031329,-0.077274,56.449654,-5.429939,7.798858
4.3631,0.611594,0.044042,0.424185,0.960718,-0.264689,-0.031394,-0.077294,56.460693,-5.428988,7.802822
4.3637,0.611614,0.044069,0.424182,0.960719,-0.264672,-0.031459,-0.077313,56.471657,-5.42804,7.806741
4.3643,0.611635,0.044096,0.424179,0.96072,-0.264656,-0.031524,-0.077333,56.482544,-5.427095,7.810615
4.3649,0.611656,0.044123,0.424176,0.960721,-0.264639,-0.031589,-0.077352,56.493355,-5.426155,7.814445
4.3656,0.611676,0.04415,0.424173,0.960722,-0.264622,-0.031655,-0.077372,56.504089,-5.425217,7.81823
4.3662,0.611697,0.044177,0.424169,0.960723,-0.264605,-0.03172,-0.077391,56.514751,-5.424283,7.821972
4.3668,0.611717,0.044204,0.424166,0.960724,-0.264589,-0.031785,-0.077411,56.525337,-5.423352,7.82567
4.3674,0.611738,0.044231,0.424163,0.960725,-0.264572,-0.03185,-0.07743,56.535851,-5.422425,7.829326
4.368,0.611759,0.044258,0.42416,0.960725,-0.264556,-0.031915,-0.077449,56.546291,-5.421502,7.832939
4.3686,0.611779,0.044284,0.424157,0.960726,-0.264539,-0.03198,-0.077468,56.55666,-5.420581,7.836509
4.3692,0.6118,0.044311,0.424154,0.960727,-0.264523,-0.032045,-0.077488,56.566959,-5.419664,7.840038
4.3698,0.61182,0.044338,0.424151,0.960728,-0.264507,-0.03211,-0.077507,56.577187,-5.418751,7.843525
4.3704,0.611841,0.044364,0.424148,0.960729,-0.26449,-0.032175,-0.077526,56.587341,-5.41784,7.846971
4.3711,0.611862,0.044391,0.424145,0.960729,-0.264474,-0.03224,-0.077545,56.597427,-5.416934,7.850376
4.3717,0.611882,0.044417,0.424142,0.96073,-0.264458,-0.032305,-0.077564,56.607445,-5.416031,7.853741
4.3723,0.611903,0.044444,0.424138,0.960731,-0.264442,-0.032369,-0.077583,56.617393,-5.415131,7.857066
4.3729,0.611923,0.04447,0.424135,0.960732,-0.264426,-0.032434,-0.077602,56.627274,-5.414235,7.860351
4.3735,0.611944,0.044496,0.424132,0.960732,-0.26441,-0.032499,-0.077621,56.637089,-5.413342,7.863596
4.3741,0.611965,0.044523,0.424129,0.960733,-0.264394,-0.032564,-0.07764,56.646835,-5.412452,7.866802
4.3747,0.611985,0.044549,0.424126,0.960733,-0.264378,-0.032629,-0.077659,56.656517,-5.411565,7.869969
4.3753,0.612006,0.044575,0.424123,0.960734,-0.264362,-0.032694,-0.077678,56.666134,-5.410682,7.873098
4.3759,0.612026,0.044601,0.42412,0.960735,-0.264346,-0.032759,-0.077696,56.675686,-5.409802,7.876188
4.3765,0.612047,0.044627,0.424117,0.960735,-0.26433,-0.032824,-0.077715,56.685173,-5.408926,7.879241
4.3771,0.612068,0.044654,0.424114,0.960736,-0.264314,-0.032889,-0.077734,56.694595,-5.408052,7.882256
4.3777,0.612088,0.04468,0.424111,0.960737,-0.264299,-0.032953,-0.077752,56.703953,-5.407182,7.885233
4.3783,0.612109,0.044706,0.424108,0.960737,-0.264283,-0.033018,-0.077771,56.713249,-5.406315,7.888174
4.3789,0.612129,0.044732,0.424105,0.960738,-0.264267,-0.033083,-0.07779,56.722481,-5.405452,7.891078
4.3795,0.61215,0.044758,0.424102,0.960738,-0.264252,-0.033148,-0.077808,56.731651,-5.404592,7.893945
4.3801,0.612171,0.044784,0.424099,0.960739,-0.264236,-0.033213,-0.077827,56.740761,-5.403734,7.896777
4.3807,0.612191,0.044809,0.424096,0.960739,-0.26422,-0.033278,-0.077845,56.749809,-5.40288,7.899572
4.3813,0.612212,0.044835,0.424093,0.96074,-0.264205,-0.033342,-0.077864,56.758797,-5.40203,7.902332
4.3819,0.612233,0.044861,0.42409,0.96074,-0.26419,-0.033407,-0.077882,56.767723,-5.401182,7.905056
4.3825,0.612253,0.044887,0.424087,0.960741,-0.264174,-0.033472,-0.0779,56.776592,-5.400338,7.907746
4.3831,0.612274,0.044913,0.424084,0.960741,-0.264159,-0.033537,-0.077919,56.7854,-5.399497,7.910401
4.3837,0.612295,0.044938,0.424081,0.960742,-0.264143,-0.033601,-0.077937,56.794151,-5.398659,7.913021
4.3843,0.612315,0.044964,0.424078,0.960742,-0.264128,-0.033666,-0.077955,56.802845,-5.397824,7.915607
4.3849,0.612336,0.04499,0.424075,0.960743,-0.264113,-0.033731,-0.077973,56.811481,-5.396992,7.91816
4.3855,0.612357,0.045015,0.424072,0.960743,-0.264098,-0.033795,-0.077992,56.820061,-5.396163,7.920679
4.3861,0.612377,0.045041,0.424069,0.960744,-0.264083,-0.03386,-0.07801,56.828583,-5.395338,7.923165
4.3867,0.612398,0.045066,0.424066,0.960744,-0.264068,-0.033925,-0.078028,56.837051,-5.394516,7.925618
4.3873,0.612418,0.045092,0.424063,0.960744,-0.264053,-0.03399,-0.078046,56.845463,-5.393696,7.928038
4.3879,0.612439,0.045117,0.42406,0.960745,-0.264038,-0.034054,-0.078064,56.853821,-5.39288,7.930425
4.3885,0.61246,0.045143,0.424057,0.960745,-0.264023,-0.034119,-0.078082,56.862122,-5.392067,7.932781
4.3891,0.61248,0.045168,0.424054,0.960746,-0.264008,-0.034184,-0.0781,56.870369,-5.391257,7.935104
4.3897,0.612501,0.045193,0.424051,0.960746,-0.263993,-0.034248,-0.078118,56.878563,-5.39045,7.937396
4.3902,0.612522,0.045219,0.424048,0.960746,-0.263978,-0.034313,-0.078136,56.886703,-5.389646,7.939656
4.3908,0.612542,0.045244,0.424045,0.960747,-0.263963,-0.034377,-0.078154,56.894791,-5.388844,7.941885
4.3914,0.612563,0.045269,0.424042,0.960747,-0.263948,-0.034442,-0.078172,56.902824,-5.388047,7.944082
4.392,0.612584,0.045294,0.424039,0.960747,-0.263933,-0.034507,-0.078189,56.910805,-5.387252,7.946249
4.3926,0.612604,0.045319,0.424036,0.960747,-0.263919,-0.034571,-0.078207,56.918736,-5.38646,7.948385
4.3932,0.612625,0.045345,0.424034,0.960748,-0.263904,-0.034636,-0.078225,56.926613,-5.385671,7.95049
4.3938,0.612646,0.04537,0.424031,0.960748,-0.263889,-0.0347,-0.078243,56.934441,-5.384885,7.952566
4.3944,0.612666,0.045395,0.424028,0.960748,-0.263875,-0.034765,-0.07826,56.942219,-5.384102,7.954612
4.395,0.612687,0.04542,0.424025,0.960748,-0.26386,-0.03483,-0.078278,56.949947,-5.383322,7.956628
4.3956,0.612708,0.045445,0.424022,0.960749,-0.263845,-0.034894,-0.078296,56.957626,-5.382545,7.958615
4.3961,0.612729,0.04547,0.424019,0.960749,-0.263831,-0.034959,-0.078313,56.965256,-5.38177,7.960573
4.3967,0.612749,0.045495,0.424016,0.960749,-0.263816,-0.035023,-0.078331,56.972836,-5.380999,7.962502
4.3973,0.61277,0.04552,0.424013,0.960749,-0.263802,-0.035088,-0.078348,56.980366,-5.38023,7.964402
4.3979,0.612791,0.045544,0.42401,0.960749,-0.263788,-0.035152,-0.078366,56.98785,-5.379465,7.966273
4.3985,0.612811,0.045569,0.424007,0.96075,-0.263773,-0.035217,-0.078383,56.995285,-5.378703,7.968116
4.3991,0.612832,0.045594,0.424004,0.96075,-0.263759,-0.035281,-0.078401,57.002674,-5.377943,7.969931
4.3997,0.612853,0.045619,0.424002,0.96075,-0.263744,-0.035346,-0.078418,57.010014,-5.377186,7.971718
4.4002,0.612873,0.045644,0.423999,0.96075,-0.26373,-0.03541,-0.078436,57.017307,-5.376432,7.973477
4.4008,0.612894,0.045668,0.423996,0.96075,-0.263716,-0.035475,-0.078453,57.024555,-5.375681,7.975209
4.4014,0.612915,0.045693,0.423993,0.96075,-0.263702,-0.035539,-0.07847,57.031757,-5.374933,7.976914
4.402,0.612935,0.045718,0.42399,0.96075,-0.263687,-0.035604,-0.078488,57.038914,-5.374188,7.978591
4.4026,0.612956,0.045742,0.423987,0.96075,-0.263673,-0.035668,-0.078505,57.046024,-5.373446,7.980242
4.4032,0.612977,0.045767,0.423984,0.96075,-0.263659,-0.035733,-0.078522,57.053089,-5.372705,7.981866
4.4037,0.612997,0.045792,0.423981,0.96075,-0.263645,-0.035797,-0.07854,57.060108,-5.371968,7.983464
4.4043,0.613018,0.045816,0.423979,0.96075,-0.263631,-0.035861,-0.078557,57.067085,-5.371234,7.985035
4.4049,0.613039,0.045841,0.423976,0.96075,-0.263617,-0.035926,-0.078574,57.074017,-5.370502,7.98658
4.4055,0.61306,0.045865,0.423973,0.960751,-0.263603,-0.03599,-0.078591,57.080906,-5.369774,7.988099
4.4061,0.61308,0.04589,0.42397,0.960751,-0.263589,-0.036055,-0.078608,57.087753,-5.369048,7.989593
4.4067,0.613101,0.045914,0.423967,0.960751,-0.263575,-0.036119,-0.078625,57.094555,-5.368325,7.99106
4.4072,0.613122,0.045938,0.423964,0.960751,-0.263561,-0.036183,-0.078642,57.101315,-5.367604,7.992503
4.4078,0.613142,0.045963,0.423961,0.96075,-0.263548,-0.036248,-0.078659,57.108032,-5.366887,7.99392
4.4084,0.613163,0.045987,0.423959,0.96075,-0.263534,-0.036312,-0.078677,57.114708,-5.366172,7.995312
4.409,0.613184,0.046011,0.423956,0.96075,-0.26352,-0.036377,-0.078694,57.121342,-5.365459,7.99668
4.4095,0.613205,0.046036,0.423953,0.96075,-0.263506,-0.036441,-0.078711,57.127934,-5.36475,7.998023
4.4101,0.613225,0.04606,0.42395,0.96075,-0.263492,-0.036505,-0.078727,57.134487,-5.364043,7.999341
4.4107,0.613246,0.046084,0.423947,0.96075,-0.263479,-0.03657,-0.078744,57.140999,-5.363339,8.000636
4.4113,0.613267,0.046108,0.423944,0.96075,-0.263465,-0.036634,-0.078761,57.147469,-5.362638,8.001906
4.4119,0.613287,0.046133,0.423942,0.96075,-0.263451,-0.036698,-0.078778,57.1539,-5.361938,8.003153
4.4124,0.613308,0.046157,0.423939,0.96075,-0.263438,-0.036763,-0.078795,57.16029,-5.361242,8.004375
4.413,0.613329,0.046181,0.423936,0.96075,-0.263424,-0.036827,-0.078812,57.166641,-5.360549,8.005574
4.4136,0.61335,0.046205,0.423933,0.96075,-0.263411,-0.036891,-0.078829,57.172955,-5.359858,8.00675
4.4142,0.61337,0.046229,0.42393,0.96075,-0.263397,-0.036956,-0.078846,57.179226,-5.35917,8.007902
4.4147,0.613391,0.046253,0.423927,0.960749,-0.263383,-0.03702,-0.078862,57.185459,-5.358484,8.009031
4.4153,0.613412,0.046277,0.423925,0.960749,-0.26337,-0.037084,-0.078879,57.191654,-5.357801,8.010138
4.4159,0.613432,0.046301,0.423922,0.960749,-0.263356,-0.037148,-0.078896,57.197811,-5.357121,8.011221
4.4165,0.613453,0.046325,0.423919,0.960749,-0.263343,-0.037213,-0.078912,57.20393,-5.356442,8.012281
4.417,0.613474,0.046349,0.423916,0.960749,-0.26333,-0.037277,-0.078929,57.210011,-5.355767,8.01332
4.4176,0.613495,0.046373,0.423913,0.960749,-0.263316,-0.037341,-0.078946,57.216057,-5.355094,8.014337
4.4182,0.613515,0.046397,0.423911,0.960748,-0.263303,-0.037405,-0.078962,57.222065,-5.354424,8.01533
4.4188,0.613536,0.046421,0.423908,0.960748,-0.263289,-0.03747,-0.078979,57.228035,-5.353757,8.016302
4.4193,0.613557,0.046445,0.423905,0.960748,-0.263276,-0.037534,-0.078996,57.233971,-5.353092,8.017253
4.4199,0.613578,0.046469,0.423902,0.960748,-0.263263,-0.037598,-0.079012,57.239868,-5.352429,8.018182
4.4205,0.613598,0.046492,0.4239,0.960747,-0.263249,-0.037662,-0.079029,57.245731,-5.351769,8.019089
4.421,0.613619,0.046516,0.423897,0.960747,-0.263236,-0.037727,-0.079045,57.25156,-5.351111,8.019975
4.4216,0.61364,0.04654,0.423894,0.960747,-0.263223,-0.037791,-0.079062,57.257351,-5.350456,8.02084
4.4222,0.613661,0.046564,0.423891,0.960747,-0.26321,-0.037855,-0.079078,57.263107,-5.349803,8.021684
4.4228,0.613681,0.046587,0.423888,0.960746,-0.263197,-0.037919,-0.079095,57.268829,-5.349154,8.022507
4.4233,0.613702,0.046611,0.423886,0.960746,-0.263184,-0.037983,-0.079111,57.274517,-5.348506,8.023309
4.4239,0.613723,0.046635,0.423883,0.960746,-0.26317,-0.038047,-0.079128,57.28017,-5.347861,8.02409
