time,x,y,z,qx,qy,qz,qw
80.3,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.35,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.4,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.45,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.5,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.55,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.6,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.65,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.7,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.75,0.352066,0.0448814,0.487701,0.947301,-0.318624,-0.0330178,-0.00300521
80.8,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
80.85,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
80.9,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
80.95,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
81.0,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
81.05,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
81.1,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
81.15,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
81.2,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
81.25,0.35531,0.044817,0.487695,0.947094,-0.319345,-0.0318922,-0.00368301
81.3,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.35,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.4,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.45,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.5,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.55,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.6,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.65,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.7,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.75,0.358629,0.0447318,0.487569,0.946879,-0.320109,-0.0305116,-0.00449448
81.8,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
81.85,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
81.9,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
81.95,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
82.0,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
82.05,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
82.1,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
82.15,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
82.2,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
82.25,0.361784,0.0445437,0.487316,0.946619,-0.320928,-0.0298645,-0.00497397
82.3,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.35,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.4,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.45,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.5,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.55,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.6,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.65,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.7,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.75,0.36535,0.0444706,0.487323,0.946404,-0.321716,-0.0279769,-0.0059921
82.8,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
82.85,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
82.9,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
82.95,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
83.0,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
83.05,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
83.1,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
83.15,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
83.2,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
83.25,0.368773,0.0444799,0.487378,0.946218,-0.322388,-0.0263011,-0.00679935
83.3,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.35,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.4,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.45,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.5,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.55,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.6,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.65,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.7,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.75,0.372105,0.0446475,0.487215,0.946075,-0.322873,-0.0254045,-0.00704602
83.8,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
83.85,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
83.9,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
83.95,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
84.0,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
84.05,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
84.1,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
84.15,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
84.2,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
84.25,0.3757,0.0448561,0.487192,0.945947,-0.323377,-0.0234648,-0.0078027
84.3,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.35,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.4,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.45,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.5,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.55,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.6,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.65,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.7,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.75,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.8,0.37924,0.0449965,0.487324,0.945798,-0.323911,-0.0218057,-0.00844699
84.85,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
84.9,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
84.95,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
85.0,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
85.05,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
85.1,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
85.15,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
85.2,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
85.25,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
85.3,0.382755,0.0449707,0.4872,0.945577,-0.3246,-0.0210598,-0.00870349
85.35,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.4,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.45,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.5,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.55,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.6,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.65,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.7,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.75,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.8,0.386323,0.0449647,0.487311,0.945368,-0.325273,-0.01982,-0.00918618
85.85,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
85.9,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
85.95,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
86.0,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
86.05,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
86.1,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
86.15,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
86.2,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
86.25,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
86.3,0.390191,0.044945,0.487289,0.945138,-0.326013,-0.0182526,-0.00981627
86.35,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.4,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.45,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.5,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.55,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.6,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.65,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.7,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.75,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.8,0.393737,0.044829,0.487224,0.944886,-0.32676,-0.0179168,-0.00985157
86.85,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
86.9,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
86.95,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
87.0,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
87.05,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
87.1,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
87.15,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
87.2,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
87.25,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
87.3,0.397324,0.0446187,0.487147,0.944594,-0.327599,-0.0180936,-0.00964365
87.35,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.4,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.45,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.5,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.55,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.6,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.65,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.7,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.75,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.8,0.40107,0.0443395,0.48737,0.944283,-0.328519,-0.0175674,-0.00980813
87.85,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
87.9,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
87.95,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
88.0,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
88.05,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
88.1,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
88.15,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
88.2,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
88.25,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
88.3,0.40506,0.0440223,0.487498,0.943952,-0.329521,-0.01616,-0.0104319
88.35,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.4,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.45,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.5,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.55,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.6,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.65,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.7,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.75,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.8,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.85,0.409225,0.0437706,0.487279,0.94363,-0.330504,-0.0142978,-0.0112092
88.9,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
88.95,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
89.0,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
89.05,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
89.1,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
89.15,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
89.2,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
89.25,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
89.3,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
89.35,0.413253,0.0435902,0.487104,0.943341,-0.331369,-0.0128997,-0.0116695
89.4,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.45,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.5,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.55,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.6,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.65,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.7,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.75,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.8,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.85,0.417394,0.0435997,0.48711,0.943112,-0.332073,-0.0104551,-0.0125642
89.9,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
89.95,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
90.0,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
90.05,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
90.1,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
90.15,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
90.2,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
90.25,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
90.3,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
90.35,0.421499,0.0436209,0.487222,0.942886,-0.332748,-0.00801582,-0.0134279
90.4,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.45,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.5,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.55,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.6,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.65,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.7,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.75,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.8,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.85,0.425653,0.0436278,0.487122,0.94265,-0.333434,-0.00640765,-0.0138325
90.9,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
90.95,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
91.0,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
91.05,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
91.1,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
91.15,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
91.2,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
91.25,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
91.3,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
91.35,0.429927,0.0436024,0.487106,0.942392,-0.334164,-0.00388757,-0.0147068
91.4,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.45,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.5,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.55,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.6,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.65,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.7,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.75,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.8,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.85,0.433985,0.0434278,0.486836,0.942099,-0.334985,-0.00228536,-0.0151622
91.9,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
91.95,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
92.0,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
92.05,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
92.1,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
92.15,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
92.2,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
92.25,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
92.3,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
92.35,0.437959,0.0430332,0.486876,0.941742,-0.335981,-0.00119021,-0.0154324
92.4,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.45,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.5,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.55,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.6,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.65,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.7,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.75,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.8,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.85,0.442051,0.0425361,0.486961,0.941343,-0.337082,6.47757e-05,-0.0157899
92.9,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
92.95,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
93.0,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
93.05,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
93.1,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
93.15,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
93.2,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
93.25,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
93.3,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
93.35,0.44612,0.0420596,0.487124,0.940949,-0.338144,0.0019693,-0.0164427
93.4,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.45,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.5,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.55,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.6,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.65,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.7,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.75,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.8,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.85,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.9,0.450032,0.0416456,0.48704,0.940587,-0.339121,0.0033365,-0.0167798
93.95,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.0,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.05,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.1,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.15,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.2,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.25,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.3,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.35,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.4,0.453741,0.0413009,0.486832,0.94027,-0.339994,0.00405669,-0.0167473
94.45,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
94.5,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
94.55,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
94.6,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
94.65,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
94.7,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
94.75,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
94.8,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
94.85,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
94.9,0.457495,0.0410561,0.487131,0.939976,-0.34076,0.00572648,-0.0171528
