time,x,y,z,qx,qy,qz,qw
52.45,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.5,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.55,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.6,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.65,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.7,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.75,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.8,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.85,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.9,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
52.95,0.26992,0.0890006,0.491845,0.939234,-0.338264,-0.058457,-0.000394123
53.0,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.05,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.1,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.15,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.2,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.25,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.3,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.35,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.4,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.45,0.272067,0.0903664,0.492026,0.939742,-0.337336,-0.0555721,-0.000963551
53.5,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
53.55,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
53.6,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
53.65,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
53.7,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
53.75,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
53.8,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
53.85,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
53.9,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
53.95,0.273997,0.0915945,0.491919,0.94019,-0.336427,-0.0534586,-0.00104842
54.0,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.05,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.1,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.15,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.2,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.25,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.3,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.35,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.4,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.45,0.27606,0.092612,0.491746,0.940559,-0.335723,-0.0513522,-0.00148109
54.5,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
54.55,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
54.6,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
54.65,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
54.7,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
54.75,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
54.8,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
54.85,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
54.9,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
54.95,0.278279,0.0933969,0.491881,0.94085,-0.335267,-0.0488907,-0.00251324
55.0,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.05,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.1,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.15,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.2,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.25,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.3,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.35,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.4,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.45,0.280387,0.0940733,0.492162,0.941053,-0.334828,-0.0479403,-0.00319295
55.5,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
55.55,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
55.6,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
55.65,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
55.7,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
55.75,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
55.8,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
55.85,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
55.9,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
55.95,0.282666,0.0947242,0.492338,0.941228,-0.334437,-0.0471842,-0.00397958
56.0,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.05,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.1,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.15,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.2,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.25,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.3,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.35,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.4,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.45,0.284944,0.095254,0.492156,0.94133,-0.3342,-0.0467499,-0.00479861
56.5,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
56.55,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
56.6,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
56.65,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
56.7,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
56.75,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
56.8,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
56.85,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
56.9,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
56.95,0.287129,0.0957561,0.492068,0.941401,-0.333899,-0.0474279,-0.00516007
57.0,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.05,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.1,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.15,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.2,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.25,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.3,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.35,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.4,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.45,0.289261,0.0963368,0.492322,0.941493,-0.333503,-0.0483369,-0.00549752
57.5,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
57.55,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
57.6,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
57.65,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
57.7,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
57.75,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
57.8,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
57.85,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
57.9,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
57.95,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
58.0,0.291374,0.0969416,0.492421,0.941575,-0.333157,-0.0490462,-0.00602069
58.05,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.1,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.15,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.2,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.25,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.3,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.35,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.4,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.45,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.5,0.293773,0.0976132,0.492544,0.941667,-0.332864,-0.0491391,-0.00702218
58.55,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
58.6,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
58.65,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
58.7,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
58.75,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
58.8,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
58.85,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
58.9,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
58.95,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
59.0,0.296233,0.0982446,0.492412,0.941723,-0.332726,-0.0487762,-0.0084315
59.05,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.1,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.15,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.2,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.25,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.3,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.35,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.4,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.45,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.5,0.298427,0.0987638,0.492116,0.941734,-0.332578,-0.0494373,-0.00925482
59.55,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
59.6,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
59.65,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
59.7,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
59.75,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
59.8,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
59.85,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
59.9,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
59.95,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
60.0,0.300564,0.0993072,0.492221,0.941794,-0.332241,-0.0504937,-0.00953448
60.05,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.1,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.15,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.2,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.25,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.3,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.35,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.4,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.45,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.5,0.302572,0.0998392,0.49237,0.941876,-0.331859,-0.0514221,-0.00973653
60.55,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
60.6,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
60.65,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
60.7,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
60.75,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
60.8,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
60.85,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
60.9,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
60.95,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
61.0,0.304749,0.100376,0.492564,0.941967,-0.331515,-0.051899,-0.0101653
61.05,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.1,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.15,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.2,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.25,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.3,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.35,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.4,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.45,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.5,0.307031,0.100894,0.49268,0.94205,-0.331272,-0.0517699,-0.0109875
61.55,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
61.6,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
61.65,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
61.7,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
61.75,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
61.8,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
61.85,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
61.9,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
61.95,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
62.0,0.309395,0.101414,0.492479,0.942087,-0.331224,-0.0510834,-0.0124055
62.05,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.1,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.15,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.2,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.25,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.3,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.35,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.4,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.45,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.5,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.55,0.311465,0.101907,0.492246,0.942063,-0.33119,-0.0514648,-0.0135038
62.6,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
62.65,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
62.7,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
62.75,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
62.8,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
62.85,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
62.9,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
62.95,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
63.0,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
63.05,0.313364,0.102426,0.492338,0.942083,-0.331033,-0.0518622,-0.0143881
63.1,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.15,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.2,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.25,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.3,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.35,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.4,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.45,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.5,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.55,0.315375,0.102899,0.492365,0.942104,-0.330974,-0.0515122,-0.0155902
63.6,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
63.65,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
63.7,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
63.75,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
63.8,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
63.85,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
63.9,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
63.95,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
64.0,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
64.05,0.317602,0.103321,0.492466,0.942156,-0.330991,-0.0499046,-0.0172383
64.1,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.15,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.2,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.25,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.3,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.35,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.4,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.45,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.5,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.55,0.319784,0.103798,0.492698,0.942213,-0.330902,-0.0489319,-0.0185662
64.6,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
64.65,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
64.7,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
64.75,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
64.8,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
64.85,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
64.9,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
64.95,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
65.0,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
65.05,0.32177,0.104249,0.492633,0.942228,-0.330818,-0.0488117,-0.0195579
65.1,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.15,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.2,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.25,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.3,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.35,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.4,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.45,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.5,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.55,0.324011,0.104686,0.492496,0.942217,-0.330904,-0.0477451,-0.0211962
65.6,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
65.65,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
65.7,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
65.75,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
65.8,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
65.85,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
65.9,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
65.95,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
66.0,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
66.05,0.326387,0.105201,0.492646,0.94222,-0.330948,-0.0465303,-0.0230111
66.1,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.15,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.2,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.25,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.3,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.35,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.4,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.45,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.5,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.55,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.6,0.328682,0.105678,0.492784,0.942245,-0.330872,-0.0459752,-0.0241868
66.65,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
66.7,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
66.75,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
66.8,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
66.85,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
66.9,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
66.95,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
67.0,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
67.05,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
67.1,0.331321,0.106074,0.492663,0.94228,-0.330872,-0.0444504,-0.0255962
