time,x,y,z,qx,qy,qz,qw
90.85,0.34662,-0.0693501,0.484187,0.886587,-0.46167,-0.00856149,0.0273884
90.9,0.34662,-0.0693501,0.484187,0.886587,-0.46167,-0.00856149,0.0273884
90.95,0.34662,-0.0693501,0.484187,0.886587,-0.46167,-0.00856149,0.0273884
91.0,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.05,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.1,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.15,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.2,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.25,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.3,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.35,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.4,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.45,0.347116,-0.0660033,0.48418,0.88864,-0.457664,-0.00841741,0.0281289
91.5,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
91.55,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
91.6,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
91.65,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
91.7,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
91.75,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
91.8,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
91.85,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
91.9,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
91.95,0.347599,-0.0625899,0.484184,0.890723,-0.453558,-0.00824211,0.0288124
92.0,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.05,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.1,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.15,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.2,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.25,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.3,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.35,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.4,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.45,0.348023,-0.059085,0.484213,0.892843,-0.449337,-0.00790963,0.0294185
92.5,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
92.55,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
92.6,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
92.65,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
92.7,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
92.75,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
92.8,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
92.85,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
92.9,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
92.95,0.348399,-0.0554749,0.484264,0.894968,-0.445066,-0.00748384,0.0298858
93.0,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.05,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.1,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.15,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.2,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.25,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.3,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.35,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.4,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.45,0.348735,-0.0514206,0.484255,0.897274,-0.44039,-0.00723364,0.0300559
93.5,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
93.55,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
93.6,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
93.65,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
93.7,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
93.75,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
93.8,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
93.85,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
93.9,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
93.95,0.34904,-0.0470982,0.484274,0.899597,-0.435657,-0.007235,0.0296055
94.0,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.05,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.1,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.15,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.2,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.25,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.3,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.35,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.4,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.45,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.5,0.349349,-0.0425235,0.484295,0.901804,-0.431126,-0.007518,0.0286908
94.55,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
94.6,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
94.65,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
94.7,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
94.75,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
94.8,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
94.85,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
94.9,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
94.95,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
95.0,0.349698,-0.0379091,0.484315,0.903969,-0.426593,-0.00764473,0.0282809
95.05,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.1,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.15,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.2,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.25,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.3,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.35,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.4,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.45,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.5,0.350005,-0.0333873,0.484363,0.906112,-0.422033,-0.00766447,0.0281038
95.55,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
95.6,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
95.65,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
95.7,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
95.75,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
95.8,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
95.85,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
95.9,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
95.95,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
96.0,0.350235,-0.0289025,0.484381,0.908172,-0.417587,-0.00767043,0.0280246
96.05,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.1,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.15,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.2,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.25,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.3,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.35,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.4,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.45,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.5,0.350416,-0.0244434,0.484463,0.910196,-0.413162,-0.00761025,0.0279692
96.55,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
96.6,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
96.65,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
96.7,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
96.75,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
96.8,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
96.85,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
96.9,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
96.95,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
97.0,0.350539,-0.0198519,0.484462,0.912027,-0.409143,-0.00806833,0.0272466
97.05,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.1,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.15,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.2,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.25,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.3,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.35,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.4,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.45,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.5,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.55,0.350608,-0.0150715,0.484507,0.913712,-0.405465,-0.00909577,0.0254277
97.6,0.350634,-0.0102935,0.484541,0.915149,-0.402316,-0.0105175,0.0230928
97.65,0.350634,-0.0102935,0.484541,0.915149,-0.402316,-0.0105175,0.0230928
97.7,0.350634,-0.0102935,0.484541,0.915149,-0.402316,-0.0105175,0.0230928
97.75,0.350634,-0.0102935,0.484541,0.915149,-0.402316,-0.0105175,0.0230928
97.8,0.350634,-0.0102935,0.484541,0.915149,-0.402316,-0.0105175,0.0230928
97.85,0.350634,-0.0102935,0.484541,0.915149,-0.402316,-0.0105175,0.0230928
97.9,0.350634,-0.0102935,0.484541,0.915149,-0.402316,-0.0105175,0.0230928
97.95,0.350634,-0.0102935,0.484541,0.915149,-0.402316,-0.0105175,0.0230928
98.0,0.350634,-0.0102935,0.484541,0.915149,-0.402316,-0.0105175,0.0230928
98.05,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.1,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.15,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.2,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.25,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.3,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.35,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.4,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.45,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.5,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.55,0.350647,-0.00538501,0.484485,0.916439,-0.399468,-0.012439,0.0202304
98.6,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
98.65,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
98.7,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
98.75,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
98.8,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
98.85,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
98.9,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
98.95,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
99.0,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
99.05,0.350607,-0.00018592,0.484479,0.917773,-0.396466,-0.0143122,0.0174254
99.1,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.15,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.2,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.25,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.3,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.35,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.4,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.45,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.5,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.55,0.350539,0.00459978,0.484587,0.919007,-0.393632,-0.0156456,0.0153087
99.6,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
99.65,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
99.7,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
99.75,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
99.8,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
99.85,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
99.9,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
99.95,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
100.0,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
100.05,0.350468,0.00929863,0.484656,0.920401,-0.390362,-0.0161343,0.0148076
100.1,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.15,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.2,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.25,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.3,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.35,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.4,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.45,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.5,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.55,0.350513,0.0136928,0.484658,0.921934,-0.386693,-0.0156883,0.0161359
100.6,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
100.65,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
100.7,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
100.75,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
100.8,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
100.85,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
100.9,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
100.95,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
101.0,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
101.05,0.350719,0.0177295,0.484685,0.923422,-0.383053,-0.0144882,0.0187457
101.1,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.15,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.2,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.25,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.3,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.35,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.4,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.45,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.5,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.55,0.351177,0.0212933,0.484689,0.924571,-0.38017,-0.0134449,0.0214323
101.6,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
101.65,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
101.7,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
101.75,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
101.8,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
101.85,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
101.9,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
101.95,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
102.0,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
102.05,0.351995,0.0246898,0.484791,0.925466,-0.377879,-0.0127921,0.0235997
102.1,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.15,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.2,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.25,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.3,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.35,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.4,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.45,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.5,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.55,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.6,0.353168,0.0277725,0.48475,0.926026,-0.376427,-0.0131883,0.0245794
102.65,0.354638,0.0306644,0.484674,0.926282,-0.375789,-0.0143488,0.024055
102.7,0.354638,0.0306644,0.484674,0.926282,-0.375789,-0.0143488,0.024055
102.75,0.354638,0.0306644,0.484674,0.926282,-0.375789,-0.0143488,0.024055
102.8,0.354638,0.0306644,0.484674,0.926282,-0.375789,-0.0143488,0.024055
102.85,0.354638,0.0306644,0.484674,0.926282,-0.375789,-0.0143488,0.024055
102.9,0.354638,0.0306644,0.484674,0.926282,-0.375789,-0.0143488,0.024055
102.95,0.354638,0.0306644,0.484674,0.926282,-0.375789,-0.0143488,0.024055
103.0,0.354638,0.0306644,0.484674,0.926282,-0.375789,-0.0143488,0.024055
103.05,0.354638,0.0306644,0.484674,0.926282,-0.375789,-0.0143488,0.024055
103.1,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.15,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.2,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.25,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.3,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.35,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.4,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.45,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.5,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.55,0.356445,0.0332232,0.48489,0.926334,-0.375701,-0.016183,0.0221769
103.6,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
103.65,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
103.7,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
103.75,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
103.8,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
103.85,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
103.9,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
103.95,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
104.0,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
104.05,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
104.1,0.358467,0.0354868,0.485066,0.926263,-0.375891,-0.0184816,0.0200024
104.15,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.2,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.25,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.3,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.35,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.4,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.45,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.5,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.55,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.6,0.360721,0.0374723,0.485052,0.926121,-0.376211,-0.0208776,0.0181319
104.65,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
104.7,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
104.75,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
104.8,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
104.85,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
104.9,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
104.95,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
105.0,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
105.05,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
105.1,0.363193,0.0391246,0.485079,0.92611,-0.376181,-0.0223563,0.0175401
105.15,0.365846,0.0401553,0.48529,0.926181,-0.375944,-0.0228439,0.0182329
105.2,0.365846,0.0401553,0.48529,0.926181,-0.375944,-0.0228439,0.0182329
105.25,0.365846,0.0401553,0.48529,0.926181,-0.375944,-0.0228439,0.0182329
105.3,0.365846,0.0401553,0.48529,0.926181,-0.375944,-0.0228439,0.0182329
105.35,0.365846,0.0401553,0.48529,0.926181,-0.375944,-0.0228439,0.0182329
105.4,0.365846,0.0401553,0.48529,0.926181,-0.375944,-0.0228439,0.0182329
105.45,0.365846,0.0401553,0.48529,0.926181,-0.375944,-0.0228439,0.0182329
105.5,0.365846,0.0401553,0.48529,0.926181,-0.375944,-0.0228439,0.0182329
105.55,0.365846,0.0401553,0.48529,0.926181,-0.375944,-0.0228439,0.0182329
