time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.010000,0.626758,0.032269,0.381681,0.925546,-0.374165,0.047964,-0.032615,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.626732,0.031752,0.381660,0.925400,-0.374534,0.047945,-0.032562,0.000000,2.000000,1.000000,-0.000000,0.000000
4.020000,0.626706,0.031235,0.381639,0.925254,-0.374903,0.047927,-0.032510,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.626681,0.030718,0.381618,0.925107,-0.375271,0.047909,-0.032458,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.626642,0.030185,0.381574,0.924954,-0.375657,0.047866,-0.032402,0.000000,2.000000,1.000000,-0.000000,0.000000
4.035000,0.626604,0.029653,0.381530,0.924802,-0.376043,0.047823,-0.032346,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.626566,0.029120,0.381486,0.924649,-0.376430,0.047780,-0.032290,0.000000,2.000000,1.000000,-0.000000,0.000000
4.045000,0.626528,0.028587,0.381441,0.924496,-0.376816,0.047737,-0.032234,0.000000,2.000000,1.000000,-0.000000,0.000000
4.050000,0.626490,0.028055,0.381397,0.924342,-0.377201,0.047694,-0.032178,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.626452,0.027522,0.381353,0.924189,-0.377587,0.047651,-0.032123,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.626413,0.026989,0.381309,0.924035,-0.377973,0.047609,-0.032067,0.000000,2.000000,1.000000,-0.000000,0.000000
4.065000,0.626373,0.026459,0.381253,0.923881,-0.378362,0.047555,-0.032012,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.626332,0.025928,0.381197,0.923726,-0.378751,0.047500,-0.031957,0.000000,2.000000,1.000000,-0.000000,0.000000
4.075000,0.626291,0.025398,0.381141,0.923571,-0.379141,0.047446,-0.031902,0.000000,2.000000,1.000000,-0.000000,0.000000
4.080000,0.626250,0.024868,0.381085,0.923416,-0.379530,0.047392,-0.031847,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.626209,0.024337,0.381029,0.923261,-0.379919,0.047338,-0.031792,0.000000,2.000000,1.000000,-0.000000,0.000000
4.090000,0.626168,0.023807,0.380973,0.923105,-0.380307,0.047284,-0.031737,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.626127,0.023277,0.380917,0.922950,-0.380696,0.047230,-0.031682,0.000000,2.000000,1.000000,-0.000000,0.000000
4.100000,0.626108,0.022767,0.380874,0.922798,-0.381072,0.047195,-0.031640,0.000000,2.000000,1.000000,-0.000000,0.000000
4.105000,0.626088,0.022258,0.380832,0.922646,-0.381447,0.047161,-0.031598,0.000000,2.000000,1.000000,-0.000000,0.000000
4.110000,0.626069,0.021749,0.380790,0.922494,-0.381822,0.047126,-0.031556,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.626049,0.021240,0.380748,0.922342,-0.382197,0.047092,-0.031514,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.626029,0.020731,0.380705,0.922190,-0.382572,0.047057,-0.031471,0.000000,2.000000,1.000000,-0.000000,0.000000
4.125000,0.626010,0.020222,0.380663,0.922037,-0.382947,0.047022,-0.031429,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.626016,0.019735,0.380651,0.921889,-0.383305,0.047022,-0.031405,0.000000,2.000000,1.000000,-0.000000,0.000000
4.135000,0.626022,0.019249,0.380638,0.921741,-0.383663,0.047022,-0.031381,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.626028,0.018762,0.380626,0.921593,-0.384021,0.047021,-0.031356,0.000000,2.000000,1.000000,-0.000000,0.000000
4.145000,0.626034,0.018275,0.380614,0.921444,-0.384379,0.047021,-0.031332,0.000000,2.000000,1.000000,-0.000000,0.000000
4.150000,0.626040,0.017788,0.380602,0.921296,-0.384737,0.047020,-0.031308,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.626046,0.017302,0.380589,0.921147,-0.385095,0.047020,-0.031284,0.000000,2.000000,1.000000,-0.000000,0.000000
4.160000,0.626052,0.016815,0.380577,0.920998,-0.385453,0.047019,-0.031259,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.626065,0.016342,0.380581,0.920853,-0.385800,0.047035,-0.031243,0.000000,2.000000,1.000000,-0.000000,0.000000
4.170000,0.626078,0.015870,0.380584,0.920707,-0.386147,0.047051,-0.031226,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.626091,0.015397,0.380588,0.920561,-0.386494,0.047066,-0.031209,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.626104,0.014924,0.380592,0.920415,-0.386842,0.047082,-0.031193,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.626117,0.014451,0.380595,0.920269,-0.387189,0.047097,-0.031176,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.626130,0.013979,0.380599,0.920123,-0.387535,0.047113,-0.031160,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.626143,0.013506,0.380603,0.919976,-0.387882,0.047129,-0.031143,0.000000,2.000000,1.000000,-0.000000,0.000000
4.200000,0.626153,0.013038,0.380603,0.919831,-0.388226,0.047141,-0.031125,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.626163,0.012569,0.380603,0.919686,-0.388569,0.047154,-0.031107,0.000000,2.000000,1.000000,-0.000000,0.000000
4.210000,0.626173,0.012101,0.380603,0.919541,-0.388912,0.047166,-0.031088,0.000000,2.000000,1.000000,-0.000000,0.000000
4.215000,0.626183,0.011632,0.380603,0.919396,-0.389255,0.047178,-0.031070,0.000000,2.000000,1.000000,-0.000000,0.000000
4.220000,0.626192,0.011164,0.380603,0.919251,-0.389598,0.047191,-0.031052,0.000000,2.000000,1.000000,-0.000000,0.000000
4.225000,0.626202,0.010696,0.380604,0.919105,-0.389942,0.047203,-0.031034,0.000000,2.000000,1.000000,-0.000000,0.000000
4.230000,0.626212,0.010227,0.380604,0.918960,-0.390284,0.047216,-0.031016,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.626219,0.009756,0.380601,0.918814,-0.390628,0.047226,-0.030995,0.000000,2.000000,1.000000,-0.000000,0.000000
4.240000,0.626226,0.009285,0.380598,0.918668,-0.390972,0.047236,-0.030975,0.000000,2.000000,1.000000,-0.000000,0.000000
4.245000,0.626234,0.008813,0.380595,0.918521,-0.391316,0.047246,-0.030955,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.626241,0.008342,0.380591,0.918375,-0.391660,0.047256,-0.030935,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.626248,0.007870,0.380588,0.918228,-0.392003,0.047267,-0.030915,0.000000,2.000000,1.000000,-0.000000,0.000000
4.260000,0.626255,0.007399,0.380585,0.918082,-0.392347,0.047277,-0.030895,0.000000,2.000000,1.000000,-0.000000,0.000000
4.265000,0.626262,0.006928,0.380582,0.917935,-0.392691,0.047287,-0.030874,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.626267,0.006444,0.380583,0.917784,-0.393044,0.047300,-0.030855,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.626272,0.005960,0.380583,0.917633,-0.393396,0.047314,-0.030836,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.626276,0.005476,0.380584,0.917481,-0.393749,0.047327,-0.030817,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.626281,0.004993,0.380585,0.917330,-0.394102,0.047340,-0.030798,0.000000,2.000000,1.000000,-0.000000,0.000000
4.290000,0.626286,0.004509,0.380585,0.917178,-0.394455,0.047354,-0.030779,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.626290,0.004025,0.380586,0.917026,-0.394807,0.047367,-0.030759,0.000000,2.000000,1.000000,-0.000000,0.000000
4.300000,0.626293,0.003509,0.380589,0.916863,-0.395185,0.047382,-0.030741,0.000000,2.000000,1.000000,-0.000000,0.000000
4.305000,0.626297,0.002993,0.380591,0.916700,-0.395563,0.047398,-0.030722,0.000000,2.000000,1.000000,-0.000000,0.000000
4.310000,0.626300,0.002477,0.380594,0.916537,-0.395940,0.047414,-0.030703,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.626303,0.001961,0.380596,0.916374,-0.396318,0.047429,-0.030685,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.626306,0.001445,0.380599,0.916210,-0.396695,0.047445,-0.030666,0.000000,2.000000,1.000000,-0.000000,0.000000
4.325000,0.626309,0.000929,0.380601,0.916047,-0.397073,0.047460,-0.030647,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.626312,0.000413,0.380604,0.915883,-0.397450,0.047476,-0.030629,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.626312,-0.000153,0.380601,0.915703,-0.397864,0.047489,-0.030607,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.626313,-0.000718,0.380599,0.915523,-0.398277,0.047502,-0.030585,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.626313,-0.001284,0.380596,0.915343,-0.398691,0.047515,-0.030563,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.626314,-0.001850,0.380594,0.915163,-0.399105,0.047528,-0.030541,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.626314,-0.002415,0.380591,0.914983,-0.399518,0.047540,-0.030519,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.626315,-0.002981,0.380589,0.914802,-0.399932,0.047553,-0.030497,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.626315,-0.003546,0.380586,0.914621,-0.400345,0.047566,-0.030475,0.000000,2.000000,1.000000,-0.000000,0.000000
4.370000,0.626314,-0.004150,0.380585,0.914428,-0.400786,0.047583,-0.030452,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.626313,-0.004755,0.380585,0.914235,-0.401227,0.047599,-0.030430,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.626312,-0.005359,0.380584,0.914041,-0.401668,0.047615,-0.030408,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.626311,-0.005963,0.380583,0.913847,-0.402109,0.047632,-0.030386,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.626310,-0.006567,0.380583,0.913653,-0.402550,0.047648,-0.030364,0.000000,2.000000,1.000000,-0.000000,0.000000
4.395000,0.626308,-0.007171,0.380582,0.913458,-0.402990,0.047664,-0.030342,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.626307,-0.007775,0.380581,0.913264,-0.403431,0.047681,-0.030319,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.626308,-0.008394,0.380593,0.913063,-0.403882,0.047709,-0.030302,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.626308,-0.009013,0.380604,0.912863,-0.404333,0.047737,-0.030284,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.626308,-0.009632,0.380615,0.912662,-0.404784,0.047765,-0.030267,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.626309,-0.010251,0.380626,0.912461,-0.405235,0.047793,-0.030249,0.000000,2.000000,1.000000,-0.000000,0.000000
4.425000,0.626309,-0.010870,0.380637,0.912260,-0.405686,0.047822,-0.030232,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.626310,-0.011488,0.380648,0.912059,-0.406136,0.047850,-0.030214,0.000000,2.000000,1.000000,-0.000000,0.000000
4.435000,0.626310,-0.012107,0.380659,0.911857,-0.406587,0.047878,-0.030196,0.000000,2.000000,1.000000,-0.000000,0.000000
4.440000,0.626310,-0.012739,0.380682,0.911650,-0.407047,0.047917,-0.030183,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.626311,-0.013371,0.380705,0.911443,-0.407507,0.047956,-0.030169,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.626311,-0.014003,0.380727,0.911236,-0.407966,0.047995,-0.030156,0.000000,2.000000,1.000000,-0.000000,0.000000
4.455000,0.626312,-0.014635,0.380750,0.911028,-0.408426,0.048034,-0.030142,0.000000,2.000000,1.000000,-0.000000,0.000000
4.460000,0.626312,-0.015267,0.380773,0.910820,-0.408885,0.048073,-0.030129,0.000000,2.000000,1.000000,-0.000000,0.000000
4.465000,0.626313,-0.015899,0.380796,0.910612,-0.409345,0.048112,-0.030115,0.000000,2.000000,1.000000,-0.000000,0.000000
4.470000,0.626310,-0.016556,0.380825,0.910396,-0.409821,0.048158,-0.030103,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.626307,-0.017212,0.380855,0.910180,-0.410297,0.048204,-0.030091,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.626304,-0.017868,0.380884,0.909963,-0.410773,0.048250,-0.030078,0.000000,2.000000,1.000000,-0.000000,0.000000
4.485000,0.626301,-0.018524,0.380914,0.909746,-0.411249,0.048295,-0.030066,0.000000,2.000000,1.000000,-0.000000,0.000000
4.490000,0.626299,-0.019181,0.380944,0.909529,-0.411724,0.048341,-0.030053,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.626296,-0.019837,0.380973,0.909312,-0.412200,0.048387,-0.030041,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.626293,-0.020493,0.381003,0.909094,-0.412675,0.048432,-0.030028,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.626284,-0.021162,0.381033,0.908872,-0.413159,0.048478,-0.030015,0.000000,2.000000,1.000000,-0.000000,0.000000
4.510000,0.626276,-0.021831,0.381063,0.908650,-0.413643,0.048524,-0.030001,0.000000,2.000000,1.000000,-0.000000,0.000000
4.515000,0.626267,-0.022500,0.381092,0.908428,-0.414127,0.048570,-0.029988,0.000000,2.000000,1.000000,-0.000000,0.000000
4.520000,0.626259,-0.023168,0.381122,0.908205,-0.414611,0.048616,-0.029974,0.000000,2.000000,1.000000,-0.000000,0.000000
4.525000,0.626250,-0.023837,0.381152,0.907982,-0.415094,0.048662,-0.029961,0.000000,2.000000,1.000000,-0.000000,0.000000
4.530000,0.626242,-0.024506,0.381182,0.907759,-0.415578,0.048707,-0.029947,0.000000,2.000000,1.000000,-0.000000,0.000000
4.535000,0.626233,-0.025175,0.381211,0.907535,-0.416061,0.048753,-0.029934,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.626216,-0.025842,0.381234,0.907313,-0.416543,0.048791,-0.029916,0.000000,2.000000,1.000000,-0.000000,0.000000
4.545000,0.626198,-0.026509,0.381256,0.907090,-0.417025,0.048829,-0.029899,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.626180,-0.027176,0.381278,0.906867,-0.417507,0.048867,-0.029882,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.626162,-0.027842,0.381300,0.906643,-0.417988,0.048905,-0.029865,0.000000,2.000000,1.000000,-0.000000,0.000000
4.560000,0.626145,-0.028509,0.381322,0.906420,-0.418470,0.048943,-0.029848,0.000000,2.000000,1.000000,-0.000000,0.000000
4.565000,0.626127,-0.029176,0.381344,0.906196,-0.418952,0.048981,-0.029831,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.626109,-0.029843,0.381366,0.905971,-0.419433,0.049019,-0.029813,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.626084,-0.030476,0.381379,0.905759,-0.419890,0.049047,-0.029794,0.000000,2.000000,1.000000,-0.000000,0.000000
4.580000,0.626059,-0.031109,0.381391,0.905546,-0.420347,0.049075,-0.029774,0.000000,2.000000,1.000000,-0.000000,0.000000
4.585000,0.626034,-0.031742,0.381404,0.905333,-0.420804,0.049103,-0.029754,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.626009,-0.032375,0.381416,0.905119,-0.421261,0.049131,-0.029734,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.625984,-0.033008,0.381429,0.904906,-0.421718,0.049158,-0.029714,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.625958,-0.033641,0.381441,0.904692,-0.422175,0.049186,-0.029694,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.625933,-0.034274,0.381454,0.904478,-0.422631,0.049214,-0.029675,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.625901,-0.034938,0.381463,0.904253,-0.423110,0.049240,-0.029653,0.000000,2.000000,1.000000,-0.000000,0.000000
4.615000,0.625869,-0.035602,0.381473,0.904028,-0.423589,0.049265,-0.029630,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.625836,-0.036266,0.381482,0.903803,-0.424069,0.049291,-0.029608,0.000000,2.000000,1.000000,-0.000000,0.000000
4.625000,0.625804,-0.036930,0.381492,0.903577,-0.424547,0.049317,-0.029586,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.625772,-0.037593,0.381501,0.903352,-0.425026,0.049342,-0.029564,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.625740,-0.038257,0.381511,0.903125,-0.425505,0.049368,-0.029542,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.625702,-0.038933,0.381520,0.902895,-0.425992,0.049394,-0.029520,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.625665,-0.039609,0.381529,0.902664,-0.426480,0.049420,-0.029497,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.625628,-0.040285,0.381539,0.902433,-0.426967,0.049446,-0.029474,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.625591,-0.040961,0.381548,0.902202,-0.427454,0.049472,-0.029452,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.625554,-0.041637,0.381557,0.901971,-0.427941,0.049498,-0.029429,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.625517,-0.042313,0.381566,0.901739,-0.428427,0.049523,-0.029407,0.000000,2.000000,1.000000,-0.000000,0.000000
4.670000,0.625480,-0.042988,0.381576,0.901507,-0.428914,0.049549,-0.029384,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.625442,-0.043608,0.381588,0.901294,-0.429360,0.049577,-0.029365,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.625405,-0.044229,0.381601,0.901080,-0.429806,0.049605,-0.029345,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.625368,-0.044849,0.381613,0.900866,-0.430251,0.049632,-0.029326,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.625330,-0.045469,0.381626,0.900653,-0.430697,0.049660,-0.029306,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.625293,-0.046089,0.381638,0.900439,-0.431143,0.049687,-0.029287,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.625255,-0.046709,0.381651,0.900224,-0.431588,0.049715,-0.029267,0.000000,2.000000,1.000000,-0.000000,0.000000
4.705000,0.625218,-0.047329,0.381664,0.900010,-0.432033,0.049743,-0.029247,0.000000,2.000000,1.000000,-0.000000,0.000000
4.710000,0.625179,-0.047950,0.381682,0.899794,-0.432479,0.049776,-0.029230,0.000000,2.000000,1.000000,-0.000000,0.000000
4.715000,0.625139,-0.048572,0.381700,0.899578,-0.432925,0.049809,-0.029212,0.000000,2.000000,1.000000,-0.000000,0.000000
4.720000,0.625100,-0.049193,0.381717,0.899362,-0.433371,0.049842,-0.029194,0.000000,2.000000,1.000000,-0.000000,0.000000
4.725000,0.625061,-0.049815,0.381735,0.899146,-0.433817,0.049874,-0.029176,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.625021,-0.050436,0.381753,0.898930,-0.434263,0.049907,-0.029158,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.624982,-0.051058,0.381771,0.898713,-0.434708,0.049940,-0.029140,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.624943,-0.051679,0.381789,0.898496,-0.435154,0.049973,-0.029123,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.624903,-0.052296,0.381812,0.898281,-0.435596,0.050011,-0.029107,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.624862,-0.052913,0.381835,0.898065,-0.436038,0.050049,-0.029092,0.000000,2.000000,1.000000,-0.000000,0.000000
4.755000,0.624822,-0.053530,0.381858,0.897848,-0.436479,0.050087,-0.029076,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.624782,-0.054147,0.381882,0.897632,-0.436921,0.050124,-0.029060,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.624742,-0.054763,0.381905,0.897415,-0.437362,0.050162,-0.029045,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.624702,-0.055380,0.381928,0.897198,-0.437804,0.050200,-0.029029,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.624662,-0.055997,0.381951,0.896981,-0.438245,0.050238,-0.029014,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.624623,-0.056597,0.381980,0.896770,-0.438673,0.050281,-0.029001,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.624584,-0.057196,0.382010,0.896558,-0.439102,0.050325,-0.028988,0.000000,2.000000,1.000000,-0.000000,0.000000
4.790000,0.624545,-0.057796,0.382039,0.896347,-0.439530,0.050369,-0.028976,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.624506,-0.058395,0.382068,0.896135,-0.439958,0.050412,-0.028963,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.624467,-0.058995,0.382098,0.895922,-0.440385,0.050456,-0.028950,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.624427,-0.059594,0.382127,0.895710,-0.440813,0.050500,-0.028938,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.624389,-0.060182,0.382160,0.895501,-0.441232,0.050548,-0.028927,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.624351,-0.060770,0.382193,0.895292,-0.441652,0.050596,-0.028916,0.000000,2.000000,1.000000,-0.000000,0.000000
4.820000,0.624312,-0.061359,0.382227,0.895083,-0.442071,0.050645,-0.028905,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.624274,-0.061947,0.382260,0.894873,-0.442490,0.050693,-0.028894,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.624236,-0.062535,0.382293,0.894664,-0.442909,0.050741,-0.028883,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.624197,-0.063123,0.382327,0.894454,-0.443327,0.050790,-0.028872,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.624159,-0.063712,0.382360,0.894244,-0.443746,0.050838,-0.028862,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.624121,-0.064301,0.382397,0.894033,-0.444165,0.050891,-0.028852,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.624084,-0.064891,0.382434,0.893822,-0.444584,0.050945,-0.028843,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.624046,-0.065480,0.382471,0.893611,-0.445003,0.050998,-0.028834,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.624008,-0.066070,0.382509,0.893399,-0.445422,0.051051,-0.028825,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.623971,-0.066659,0.382546,0.893188,-0.445840,0.051105,-0.028816,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.623933,-0.067249,0.382583,0.892976,-0.446259,0.051158,-0.028807,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.623895,-0.067838,0.382620,0.892764,-0.446677,0.051211,-0.028798,0.000000,2.000000,1.000000,-0.000000,0.000000
4.880000,0.623863,-0.068421,0.382662,0.892554,-0.447090,0.051272,-0.028791,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.623830,-0.069005,0.382704,0.892344,-0.447503,0.051332,-0.028785,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.623797,-0.069588,0.382746,0.892134,-0.447915,0.051392,-0.028779,0.000000,2.000000,1.000000,-0.000000,0.000000
4.895000,0.623764,-0.070171,0.382788,0.891923,-0.448327,0.051452,-0.028773,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.623732,-0.070754,0.382830,0.891713,-0.448740,0.051513,-0.028766,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.623699,-0.071337,0.382872,0.891502,-0.449152,0.051573,-0.028760,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.623666,-0.071921,0.382914,0.891291,-0.449564,0.051633,-0.028754,0.000000,2.000000,1.000000,-0.000000,0.000000
4.915000,0.623643,-0.072485,0.382964,0.891086,-0.449961,0.051704,-0.028752,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.623620,-0.073050,0.383015,0.890882,-0.450358,0.051775,-0.028751,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.623597,-0.073614,0.383065,0.890677,-0.450755,0.051845,-0.028749,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.623574,-0.074179,0.383115,0.890472,-0.451152,0.051916,-0.028747,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.623550,-0.074743,0.383165,0.890266,-0.451549,0.051987,-0.028746,0.000000,2.000000,1.000000,-0.000000,0.000000
4.940000,0.623527,-0.075308,0.383215,0.890061,-0.451946,0.052058,-0.028744,0.000000,2.000000,1.000000,-0.000000,0.000000
4.945000,0.623504,-0.075873,0.383265,0.889855,-0.452343,0.052129,-0.028742,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.623491,-0.076428,0.383325,0.889653,-0.452731,0.052212,-0.028746,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.623478,-0.076982,0.383384,0.889450,-0.453119,0.052296,-0.028749,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.623465,-0.077537,0.383444,0.889247,-0.453508,0.052379,-0.028753,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.623452,-0.078092,0.383503,0.889044,-0.453896,0.052463,-0.028756,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.623439,-0.078647,0.383563,0.888841,-0.454284,0.052546,-0.028760,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.623426,-0.079202,0.383623,0.888637,-0.454672,0.052630,-0.028764,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.623420,-0.079765,0.383690,0.888431,-0.455063,0.052724,-0.028770,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.623414,-0.080328,0.383757,0.888225,-0.455455,0.052819,-0.028777,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.623407,-0.080892,0.383824,0.888018,-0.455846,0.052913,-0.028784,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.623401,-0.081455,0.383891,0.887811,-0.456237,0.053008,-0.028791,0.000000,2.000000,1.000000,-0.000000,0.000000
5.000000,0.623395,-0.082018,0.383958,0.887604,-0.456628,0.053102,-0.028798,0.000000,2.000000,1.000000,-0.000000,0.000000
5.005000,0.623389,-0.082581,0.384025,0.887397,-0.457019,0.053196,-0.028805,0.000000,2.000000,1.000000,-0.000000,0.000000
5.010000,0.623382,-0.083144,0.384093,0.887190,-0.457410,0.053291,-0.028812,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.623373,-0.083716,0.384159,0.886980,-0.457805,0.053386,-0.028818,0.000000,2.000000,1.000000,-0.000000,0.000000
5.020000,0.623364,-0.084287,0.384225,0.886770,-0.458200,0.053480,-0.028824,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.623355,-0.084858,0.384291,0.886560,-0.458595,0.053575,-0.028829,0.000000,2.000000,1.000000,0.000000,0.000000
