time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.9283,0.702833,-0.0489,0.422781,0.904913,-0.414983,0.091626,0.022935,9.602327,-2.889103,-9.28756
6.9292,0.702866,-0.048851,0.422779,0.904927,-0.414949,0.091631,0.022989,9.598803,-2.888094,-9.291018
6.93,0.702899,-0.048801,0.422777,0.904941,-0.414915,0.091637,0.023043,9.595279,-2.887084,-9.294477
6.9309,0.702932,-0.048751,0.422775,0.904954,-0.414881,0.091642,0.023097,9.591755,-2.886075,-9.297935
6.9317,0.702965,-0.048702,0.422773,0.904968,-0.414847,0.091648,0.023151,9.58823,-2.885065,-9.301393
6.9326,0.702998,-0.048652,0.422772,0.904981,-0.414813,0.091653,0.023205,9.584706,-2.884056,-9.304852
6.9335,0.703031,-0.048602,0.42277,0.904995,-0.414779,0.091659,0.023259,9.581181,-2.883046,-9.308311
6.9343,0.703064,-0.048553,0.422768,0.905009,-0.414745,0.091664,0.023313,9.577657,-2.882037,-9.311769
6.9352,0.703097,-0.048503,0.422766,0.905022,-0.414711,0.09167,0.023367,9.574132,-2.881027,-9.315228
6.9361,0.70313,-0.048453,0.422765,0.905036,-0.414677,0.091675,0.023421,9.570607,-2.880018,-9.318687
6.9369,0.703163,-0.048404,0.422763,0.90505,-0.414643,0.091681,0.023475,9.567082,-2.879009,-9.322146
6.9378,0.703196,-0.048354,0.422761,0.905063,-0.414609,0.091686,0.023529,9.563558,-2.877999,-9.325604
6.9387,0.703229,-0.048304,0.422759,0.905077,-0.414575,0.091692,0.023583,9.560033,-2.87699,-9.329063
6.9395,0.703262,-0.048255,0.422758,0.90509,-0.414541,0.091697,0.023637,9.556508,-2.87598,-9.332522
6.9404,0.703295,-0.048205,0.422756,0.905104,-0.414507,0.091702,0.023691,9.552983,-2.874971,-9.335981
6.9413,0.703328,-0.048155,0.422754,0.905118,-0.414473,0.091708,0.023744,9.549459,-2.873961,-9.33944
6.9421,0.70336,-0.048106,0.422752,0.905131,-0.414439,0.091713,0.023798,9.545934,-2.872952,-9.342899
6.943,0.703393,-0.048056,0.42275,0.905145,-0.414405,0.091719,0.023852,9.542409,-2.871942,-9.346358
6.9439,0.703426,-0.048006,0.422749,0.905159,-0.414371,0.091724,0.023906,9.538884,-2.870933,-9.349818
6.9447,0.703459,-0.047957,0.422747,0.905172,-0.414337,0.09173,0.02396,9.535359,-2.869923,-9.353277
6.9456,0.703492,-0.047907,0.422745,0.905186,-0.414303,0.091735,0.024014,9.531834,-2.868914,-9.356736
6.9465,0.703525,-0.047857,0.422743,0.905199,-0.414269,0.091741,0.024068,9.528309,-2.867904,-9.360196
6.9473,0.703558,-0.047808,0.422742,0.905213,-0.414235,0.091746,0.024122,9.524784,-2.866895,-9.363655
6.9482,0.703591,-0.047758,0.42274,0.905226,-0.414201,0.091752,0.024176,9.521259,-2.865886,-9.367114
6.9491,0.703624,-0.047708,0.422738,0.90524,-0.414167,0.091757,0.02423,9.517734,-2.864876,-9.370574
6.9499,0.703657,-0.047658,0.422736,0.905254,-0.414133,0.091763,0.024284,9.514209,-2.863867,-9.374034
6.9508,0.70369,-0.047609,0.422735,0.905267,-0.414099,0.091768,0.024338,9.510684,-2.862857,-9.377493
6.9517,0.703723,-0.047559,0.422733,0.905281,-0.414065,0.091774,0.024392,9.507158,-2.861848,-9.380953
6.9525,0.703756,-0.047509,0.422731,0.905294,-0.414031,0.091779,0.024446,9.503633,-2.860839,-9.384413
6.9534,0.703789,-0.04746,0.422729,0.905308,-0.413997,0.091785,0.0245,9.500107,-2.859829,-9.387873
6.9543,0.703822,-0.04741,0.422728,0.905321,-0.413963,0.09179,0.024554,9.496582,-2.85882,-9.391333
6.9551,0.703855,-0.04736,0.422726,0.905335,-0.413929,0.091795,0.024608,9.493056,-2.857811,-9.394793
6.956,0.703888,-0.047311,0.422724,0.905348,-0.413895,0.091801,0.024662,9.489531,-2.856802,-9.398253
6.9569,0.703921,-0.047261,0.422722,0.905362,-0.413861,0.091806,0.024715,9.486005,-2.855792,-9.401713
6.9577,0.703954,-0.047211,0.42272,0.905375,-0.413827,0.091812,0.024769,9.482479,-2.854783,-9.405174
6.9586,0.703987,-0.047162,0.422719,0.905389,-0.413793,0.091817,0.024823,9.478953,-2.853774,-9.408634
6.9595,0.70402,-0.047112,0.422717,0.905402,-0.413759,0.091823,0.024877,9.475427,-2.852765,-9.412094
6.9603,0.704053,-0.047062,0.422715,0.905416,-0.413725,0.091828,0.024931,9.471901,-2.851755,-9.415555
6.9612,0.704086,-0.047013,0.422713,0.905429,-0.41369,0.091834,0.024985,9.468375,-2.850746,-9.419016
6.9621,0.704119,-0.046963,0.422712,0.905443,-0.413656,0.091839,0.025039,9.464849,-2.849737,-9.422476
6.9629,0.704152,-0.046913,0.42271,0.905456,-0.413622,0.091845,0.025093,9.461322,-2.848728,-9.425937
6.9638,0.704184,-0.046864,0.422708,0.90547,-0.413588,0.09185,0.025147,9.457796,-2.847718,-9.429398
6.9647,0.704217,-0.046814,0.422706,0.905483,-0.413554,0.091856,0.025201,9.45427,-2.846709,-9.432859
6.9655,0.70425,-0.046764,0.422705,0.905497,-0.41352,0.091861,0.025255,9.450743,-2.8457,-9.436321
6.9664,0.704283,-0.046715,0.422703,0.90551,-0.413486,0.091867,0.025309,9.447217,-2.844691,-9.439782
6.9673,0.704316,-0.046665,0.422701,0.905524,-0.413452,0.091872,0.025363,9.44369,-2.843682,-9.443243
6.9681,0.704349,-0.046615,0.422699,0.905537,-0.413418,0.091878,0.025417,9.440163,-2.842673,-9.446705
6.969,0.704382,-0.046566,0.422698,0.905551,-0.413384,0.091883,0.025471,9.436636,-2.841663,-9.450167
6.9699,0.704415,-0.046516,0.422696,0.905564,-0.41335,0.091888,0.025525,9.433109,-2.840654,-9.453628
6.9707,0.704448,-0.046466,0.422694,0.905578,-0.413316,0.091894,0.025579,9.429582,-2.839645,-9.45709
6.9716,0.704481,-0.046417,0.422692,0.905591,-0.413282,0.091899,0.025632,9.426055,-2.838636,-9.460552
6.9725,0.704514,-0.046367,0.42269,0.905605,-0.413248,0.091905,0.025686,9.422528,-2.837627,-9.464014
6.9733,0.704547,-0.046317,0.422689,0.905618,-0.413214,0.09191,0.02574,9.419001,-2.836618,-9.467477
6.9742,0.70458,-0.046268,0.422687,0.905632,-0.41318,0.091916,0.025794,9.415473,-2.835609,-9.470939
6.9751,0.704613,-0.046218,0.422685,0.905645,-0.413146,0.091921,0.025848,9.411946,-2.8346,-9.474402
6.9759,0.704646,-0.046168,0.422683,0.905658,-0.413112,0.091927,0.025902,9.408418,-2.833591,-9.477865
6.9768,0.704679,-0.046119,0.422682,0.905672,-0.413078,0.091932,0.025956,9.40489,-2.832582,-9.481327
6.9777,0.704712,-0.046069,0.42268,0.905685,-0.413044,0.091938,0.02601,9.401362,-2.831573,-9.48479
6.9785,0.704745,-0.046019,0.422678,0.905699,-0.413009,0.091943,0.026064,9.397834,-2.830564,-9.488254
6.9794,0.704778,-0.04597,0.422676,0.905712,-0.412975,0.091949,0.026118,9.394306,-2.829555,-9.491717
6.9803,0.704811,-0.04592,0.422675,0.905726,-0.412941,0.091954,0.026172,9.390777,-2.828546,-9.495181
6.9811,0.704844,-0.045871,0.422673,0.905739,-0.412907,0.091959,0.026226,9.387249,-2.827537,-9.498644
6.982,0.704877,-0.045821,0.422671,0.905752,-0.412873,0.091965,0.02628,9.38372,-2.826528,-9.502108
6.9828,0.70491,-0.045771,0.422669,0.905766,-0.412839,0.09197,0.026334,9.380192,-2.82552,-9.505572
6.9837,0.704943,-0.045722,0.422668,0.905779,-0.412805,0.091976,0.026388,9.376663,-2.824511,-9.509036
6.9846,0.704976,-0.045672,0.422666,0.905793,-0.412771,0.091981,0.026442,9.373134,-2.823502,-9.512501
6.9854,0.705009,-0.045622,0.422664,0.905806,-0.412737,0.091987,0.026496,9.369605,-2.822493,-9.515965
6.9863,0.705041,-0.045573,0.422662,0.905819,-0.412703,0.091992,0.026549,9.366075,-2.821484,-9.51943
6.9872,0.705074,-0.045523,0.42266,0.905833,-0.412669,0.091998,0.026603,9.362546,-2.820475,-9.522895
6.988,0.705107,-0.045473,0.422659,0.905846,-0.412635,0.092003,0.026657,9.359016,-2.819467,-9.52636
6.9889,0.70514,-0.045424,0.422657,0.90586,-0.412601,0.092009,0.026711,9.355487,-2.818458,-9.529825
6.9898,0.705173,-0.045374,0.422655,0.905873,-0.412567,0.092014,0.026765,9.351957,-2.817449,-9.533291
6.9906,0.705206,-0.045324,0.422653,0.905886,-0.412533,0.09202,0.026819,9.348427,-2.816441,-9.536757
6.9915,0.705239,-0.045275,0.422652,0.9059,-0.412498,0.092025,0.026873,9.344897,-2.815432,-9.540223
6.9924,0.705272,-0.045225,0.42265,0.905913,-0.412464,0.092031,0.026927,9.341366,-2.814423,-9.543689
6.9932,0.705305,-0.045175,0.422648,0.905926,-0.41243,0.092036,0.026981,9.337836,-2.813415,-9.547156
6.9941,0.705338,-0.045126,0.422646,0.90594,-0.412396,0.092041,0.027035,9.334305,-2.812406,-9.550622
6.995,0.705371,-0.045076,0.422645,0.905953,-0.412362,0.092047,0.027089,9.330774,-2.811397,-9.554089
6.9958,0.705404,-0.045026,0.422643,0.905966,-0.412328,0.092052,0.027143,9.327243,-2.810389,-9.557556
6.9967,0.705437,-0.044977,0.422641,0.90598,-0.412294,0.092058,0.027197,9.323712,-2.80938,-9.561024
6.9976,0.70547,-0.044927,0.422639,0.905993,-0.41226,0.092063,0.027251,9.32018,-2.808372,-9.564492
6.9984,0.705503,-0.044877,0.422638,0.906006,-0.412226,0.092069,0.027305,9.316648,-2.807364,-9.56796
6.9993,0.705536,-0.044828,0.422636,0.90602,-0.412192,0.092074,0.027359,9.313117,-2.806355,-9.571428
7.0002,0.705569,-0.044778,0.422634,0.906033,-0.412158,0.09208,0.027413,9.309584,-2.805347,-9.574897
7.001,0.705602,-0.044729,0.422632,0.906046,-0.412124,0.092085,0.027466,9.306052,-2.804338,-9.578366
7.0019,0.705635,-0.044679,0.42263,0.90606,-0.41209,0.092091,0.02752,9.30252,-2.80333,-9.581835
7.0028,0.705668,-0.044629,0.422629,0.906073,-0.412056,0.092096,0.027574,9.298987,-2.802322,-9.585304
7.0036,0.705701,-0.04458,0.422627,0.906086,-0.412022,0.092102,0.027628,9.295454,-2.801313,-9.588774
7.0045,0.705734,-0.04453,0.422625,0.906099,-0.411988,0.092107,0.027682,9.291921,-2.800305,-9.592244
7.0054,0.705767,-0.04448,0.422623,0.906113,-0.411953,0.092113,0.027736,9.288387,-2.799297,-9.595715
7.0062,0.7058,-0.044431,0.422622,0.906126,-0.411919,0.092118,0.02779,9.284853,-2.798289,-9.599185
7.0071,0.705833,-0.044381,0.42262,0.906139,-0.411885,0.092123,0.027844,9.281319,-2.797281,-9.602657
7.008,0.705865,-0.044331,0.422618,0.906153,-0.411851,0.092129,0.027898,9.277785,-2.796273,-9.606128
7.0088,0.705898,-0.044282,0.422616,0.906166,-0.411817,0.092134,0.027952,9.274251,-2.795264,-9.6096
7.0097,0.705931,-0.044232,0.422615,0.906179,-0.411783,0.09214,0.028006,9.270716,-2.794256,-9.613072
7.0106,0.705964,-0.044183,0.422613,0.906192,-0.411749,0.092145,0.02806,9.267181,-2.793248,-9.616545
7.0114,0.705997,-0.044133,0.422611,0.906206,-0.411715,0.092151,0.028114,9.263645,-2.79224,-9.620018
7.0123,0.70603,-0.044083,0.422609,0.906219,-0.411681,0.092156,0.028168,9.26011,-2.791233,-9.623491
7.0132,0.706063,-0.044034,0.422607,0.906232,-0.411647,0.092162,0.028222,9.256574,-2.790225,-9.626965
7.014,0.706096,-0.043984,0.422606,0.906245,-0.411613,0.092167,0.028276,9.253037,-2.789217,-9.630439
7.0149,0.706129,-0.043934,0.422604,0.906258,-0.411579,0.092173,0.028329,9.249501,-2.788209,-9.633914
7.0157,0.706162,-0.043885,0.422602,0.906272,-0.411545,0.092178,0.028383,9.245964,-2.787201,-9.637389
7.0166,0.706195,-0.043835,0.4226,0.906285,-0.411511,0.092184,0.028437,9.242427,-2.786194,-9.640864
7.0175,0.706228,-0.043786,0.422599,0.906298,-0.411477,0.092189,0.028491,9.238889,-2.785186,-9.64434
7.0183,0.706261,-0.043736,0.422597,0.906311,-0.411443,0.092195,0.028545,9.235352,-2.784178,-9.647816
7.0192,0.706294,-0.043686,0.422595,0.906325,-0.411409,0.0922,0.028599,9.231813,-2.783171,-9.651293
7.0201,0.706327,-0.043637,0.422593,0.906338,-0.411375,0.092205,0.028653,9.228275,-2.782163,-9.654771
7.0209,0.70636,-0.043587,0.422592,0.906351,-0.411341,0.092211,0.028707,9.224736,-2.781156,-9.658248
7.0218,0.706393,-0.043537,0.42259,0.906364,-0.411307,0.092216,0.028761,9.221197,-2.780148,-9.661727
7.0227,0.706426,-0.043488,0.422588,0.906377,-0.411272,0.092222,0.028815,9.217657,-2.779141,-9.665206
7.0235,0.706459,-0.043438,0.422586,0.90639,-0.411238,0.092227,0.028869,9.214117,-2.778133,-9.668685
7.0244,0.706492,-0.043389,0.422585,0.906404,-0.411204,0.092233,0.028923,9.210577,-2.777126,-9.672165
7.0253,0.706525,-0.043339,0.422583,0.906417,-0.41117,0.092238,0.028977,9.207036,-2.776119,-9.675645
7.0261,0.706558,-0.043289,0.422581,0.90643,-0.411136,0.092244,0.029031,9.203495,-2.775112,-9.679126
7.027,0.706591,-0.04324,0.422579,0.906443,-0.411102,0.092249,0.029085,9.199954,-2.774104,-9.682608
7.0279,0.706624,-0.04319,0.422577,0.906456,-0.411068,0.092255,0.029139,9.196412,-2.773097,-9.68609
7.0287,0.706657,-0.043141,0.422576,0.906469,-0.411034,0.09226,0.029192,9.19287,-2.77209,-9.689572
7.0296,0.70669,-0.043091,0.422574,0.906483,-0.411,0.092266,0.029246,9.189327,-2.771083,-9.693055
7.0305,0.706723,-0.043041,0.422572,0.906496,-0.410966,0.092271,0.0293,9.185784,-2.770076,-9.696539
7.0313,0.706755,-0.042992,0.42257,0.906509,-0.410932,0.092277,0.029354,9.18224,-2.769069,-9.700024
7.0322,0.706788,-0.042942,0.422569,0.906522,-0.410898,0.092282,0.029408,9.178696,-2.768062,-9.703509
7.0331,0.706821,-0.042893,0.422567,0.906535,-0.410864,0.092288,0.029462,9.175151,-2.767056,-9.706995
7.0339,0.706854,-0.042843,0.422565,0.906548,-0.41083,0.092293,0.029516,9.171606,-2.766049,-9.710481
7.0348,0.706887,-0.042793,0.422563,0.906561,-0.410796,0.092298,0.02957,9.168061,-2.765042,-9.713968
7.0357,0.70692,-0.042744,0.422562,0.906574,-0.410762,0.092304,0.029624,9.164515,-2.764036,-9.717456
7.0365,0.706953,-0.042694,0.42256,0.906587,-0.410728,0.092309,0.029678,9.160968,-2.763029,-9.720945
7.0374,0.706986,-0.042645,0.422558,0.906601,-0.410694,0.092315,0.029732,9.157421,-2.762022,-9.724434
7.0382,0.707019,-0.042595,0.422556,0.906614,-0.41066,0.09232,0.029786,9.153874,-2.761016,-9.727924
7.0391,0.707052,-0.042545,0.422555,0.906627,-0.410626,0.092326,0.02984,9.150326,-2.76001,-9.731415
7.04,0.707085,-0.042496,0.422553,0.90664,-0.410592,0.092331,0.029894,9.146777,-2.759003,-9.734907
7.0408,0.707118,-0.042446,0.422551,0.906653,-0.410558,0.092337,0.029948,9.143228,-2.757997,-9.738399
7.0417,0.707151,-0.042397,0.422549,0.906666,-0.410524,0.092342,0.030001,9.139678,-2.756991,-9.741892
7.0426,0.707184,-0.042347,0.422547,0.906679,-0.41049,0.092348,0.030055,9.136128,-2.755985,-9.745386
7.0434,0.707217,-0.042298,0.422546,0.906692,-0.410456,0.092353,0.030109,9.132577,-2.754979,-9.748881
7.0443,0.70725,-0.042248,0.422544,0.906705,-0.410422,0.092359,0.030163,9.129025,-2.753973,-9.752377
7.0452,0.707283,-0.042198,0.422542,0.906718,-0.410388,0.092364,0.030217,9.125473,-2.752967,-9.755874
7.046,0.707316,-0.042149,0.42254,0.906731,-0.410354,0.09237,0.030271,9.12192,-2.751961,-9.759372
7.0469,0.707349,-0.042099,0.422539,0.906744,-0.41032,0.092375,0.030325,9.118367,-2.750956,-9.76287
7.0478,0.707382,-0.04205,0.422537,0.906757,-0.410286,0.092381,0.030379,9.114813,-2.74995,-9.76637
7.0486,0.707415,-0.042,0.422535,0.90677,-0.410252,0.092386,0.030433,9.111258,-2.748944,-9.76987
7.0495,0.707448,-0.041951,0.422533,0.906783,-0.410218,0.092392,0.030487,9.107702,-2.747939,-9.773372
7.0504,0.707481,-0.041901,0.422532,0.906796,-0.410184,0.092397,0.030541,9.104146,-2.746934,-9.776874
7.0512,0.707514,-0.041851,0.42253,0.906809,-0.41015,0.092402,0.030595,9.100589,-2.745928,-9.780378
7.0521,0.707547,-0.041802,0.422528,0.906822,-0.410116,0.092408,0.030649,9.097031,-2.744923,-9.783883
7.0529,0.70758,-0.041752,0.422526,0.906835,-0.410082,0.092413,0.030703,9.093473,-2.743918,-9.787388
7.0538,0.707613,-0.041703,0.422525,0.906848,-0.410048,0.092419,0.030757,9.089914,-2.742913,-9.790895
7.0547,0.707645,-0.041653,0.422523,0.906861,-0.410014,0.092424,0.03081,9.086354,-2.741908,-9.794403
7.0555,0.707678,-0.041604,0.422521,0.906874,-0.40998,0.09243,0.030864,9.082793,-2.740903,-9.797912
7.0564,0.707711,-0.041554,0.422519,0.906887,-0.409946,0.092435,0.030918,9.079231,-2.739898,-9.801423
7.0573,0.707744,-0.041505,0.422517,0.9069,-0.409912,0.092441,0.030972,9.075669,-2.738894,-9.804934
7.0581,0.707777,-0.041455,0.422516,0.906913,-0.409878,0.092446,0.031026,9.072106,-2.737889,-9.808447
7.059,0.70781,-0.041406,0.422514,0.906926,-0.409844,0.092452,0.03108,9.068542,-2.736885,-9.811961
7.0599,0.707843,-0.041356,0.422512,0.906939,-0.409811,0.092457,0.031134,9.064977,-2.73588,-9.815476
7.0607,0.707876,-0.041307,0.42251,0.906952,-0.409777,0.092463,0.031188,9.061411,-2.734876,-9.818993
7.0616,0.707909,-0.041257,0.422509,0.906964,-0.409743,0.092468,0.031242,9.057844,-2.733872,-9.822511
7.0625,0.707942,-0.041207,0.422507,0.906977,-0.409709,0.092474,0.031296,9.054276,-2.732868,-9.82603
7.0633,0.707975,-0.041158,0.422505,0.90699,-0.409675,0.092479,0.03135,9.050707,-2.731864,-9.829551
7.0642,0.708008,-0.041108,0.422503,0.907003,-0.409641,0.092485,0.031404,9.047138,-2.73086,-9.833073
7.0651,0.708041,-0.041059,0.422502,0.907016,-0.409607,0.09249,0.031458,9.043567,-2.729857,-9.836596
7.0659,0.708074,-0.041009,0.4225,0.907029,-0.409573,0.092496,0.031512,9.039996,-2.728853,-9.840121
7.0668,0.708107,-0.04096,0.422498,0.907042,-0.409539,0.092501,0.031565,9.036423,-2.72785,-9.843648
7.0676,0.70814,-0.04091,0.422496,0.907055,-0.409505,0.092507,0.031619,9.03285,-2.726846,-9.847176
7.0685,0.708173,-0.040861,0.422495,0.907067,-0.409472,0.092512,0.031673,9.029275,-2.725843,-9.850705
7.0694,0.708206,-0.040811,0.422493,0.90708,-0.409438,0.092518,0.031727,9.025699,-2.72484,-9.854236
7.0702,0.708239,-0.040762,0.422491,0.907093,-0.409404,0.092523,0.031781,9.022122,-2.723837,-9.857769
7.0711,0.708272,-0.040712,0.422489,0.907106,-0.40937,0.092529,0.031835,9.018545,-2.722834,-9.861304
7.072,0.708305,-0.040663,0.422487,0.907119,-0.409336,0.092534,0.031889,9.014966,-2.721832,-9.86484
7.0728,0.708338,-0.040613,0.422486,0.907132,-0.409302,0.09254,0.031943,9.011385,-2.720829,-9.868378
7.0737,0.708371,-0.040564,0.422484,0.907144,-0.409269,0.092545,0.031997,9.007804,-2.719827,-9.871917
7.0746,0.708404,-0.040514,0.422482,0.907157,-0.409235,0.092551,0.032051,9.004222,-2.718824,-9.875459
7.0754,0.708437,-0.040465,0.42248,0.90717,-0.409201,0.092556,0.032105,9.000638,-2.717822,-9.879002
7.0763,0.70847,-0.040415,0.422479,0.907183,-0.409167,0.092562,0.032159,8.997053,-2.71682,-9.882547
7.0771,0.708503,-0.040366,0.422477,0.907195,-0.409133,0.092567,0.032213,8.993467,-2.715818,-9.886094
7.078,0.708536,-0.040316,0.422475,0.907208,-0.409099,0.092573,0.032266,8.989879,-2.714817,-9.889643
7.0789,0.708569,-0.040267,0.422473,0.907221,-0.409066,0.092578,0.03232,8.98629,-2.713815,-9.893194
7.0797,0.708602,-0.040218,0.422472,0.907234,-0.409032,0.092584,0.032374,8.9827,-2.712814,-9.896748
7.0806,0.708635,-0.040168,0.42247,0.907246,-0.408998,0.092589,0.032428,8.979108,-2.711812,-9.900303
7.0815,0.708668,-0.040119,0.422468,0.907259,-0.408964,0.092595,0.032482,8.975515,-2.710811,-9.90386
7.0823,0.708701,-0.040069,0.422466,0.907272,-0.408931,0.0926,0.032536,8.971921,-2.70981,-9.907419
7.0832,0.708734,-0.04002,0.422464,0.907285,-0.408897,0.092606,0.03259,8.968325,-2.708809,-9.910981
7.0841,0.708767,-0.03997,0.422463,0.907297,-0.408863,0.092611,0.032644,8.964728,-2.707809,-9.914545
7.0849,0.7088,-0.039921,0.422461,0.90731,-0.408829,0.092617,0.032698,8.961129,-2.706808,-9.918111
7.0858,0.708833,-0.039871,0.422459,0.907323,-0.408796,0.092622,0.032752,8.957528,-2.705808,-9.92168
7.0867,0.708866,-0.039822,0.422457,0.907335,-0.408762,0.092628,0.032806,8.953927,-2.704808,-9.925251
7.0875,0.708899,-0.039772,0.422456,0.907348,-0.408728,0.092633,0.03286,8.950323,-2.703808,-9.928824
7.0884,0.708932,-0.039723,0.422454,0.907361,-0.408695,0.092639,0.032914,8.946718,-2.702808,-9.9324
7.0892,0.708965,-0.039674,0.422452,0.907373,-0.408661,0.092644,0.032968,8.943111,-2.701809,-9.935978
7.0901,0.708998,-0.039624,0.42245,0.907386,-0.408627,0.09265,0.033021,8.939502,-2.700809,-9.939559
7.091,0.709031,-0.039575,0.422448,0.907399,-0.408594,0.092655,0.033075,8.935892,-2.69981,-9.943143
7.0918,0.709064,-0.039525,0.422447,0.907411,-0.40856,0.092661,0.033129,8.93228,-2.698811,-9.946729
7.0927,0.709097,-0.039476,0.422445,0.907424,-0.408526,0.092666,0.033183,8.928666,-2.697812,-9.950318
7.0936,0.70913,-0.039427,0.422443,0.907436,-0.408493,0.092672,0.033237,8.92505,-2.696813,-9.95391
7.0944,0.709163,-0.039377,0.422441,0.907449,-0.408459,0.092677,0.033291,8.921433,-2.695815,-9.957505
7.0953,0.709196,-0.039328,0.42244,0.907462,-0.408425,0.092683,0.033345,8.917813,-2.694817,-9.961102
7.0962,0.709229,-0.039278,0.422438,0.907474,-0.408392,0.092688,0.033399,8.914192,-2.693819,-9.964703
7.097,0.709262,-0.039229,0.422436,0.907487,-0.408358,0.092694,0.033453,8.910568,-2.692821,-9.968307
7.0979,0.709295,-0.03918,0.422434,0.907499,-0.408325,0.092699,0.033507,8.906943,-2.691823,-9.971914
7.0987,0.709328,-0.03913,0.422432,0.907512,-0.408291,0.092705,0.033561,8.903316,-2.690826,-9.975524
7.0996,0.709361,-0.039081,0.422431,0.907524,-0.408258,0.092711,0.033615,8.899686,-2.689829,-9.979137
7.1005,0.709394,-0.039031,0.422429,0.907537,-0.408224,0.092716,0.033668,8.896054,-2.688832,-9.982754
7.1013,0.709428,-0.038982,0.422427,0.907549,-0.408191,0.092722,0.033722,8.89242,-2.687835,-9.986374
7.1022,0.709461,-0.038933,0.422425,0.907562,-0.408157,0.092727,0.033776,8.888784,-2.686838,-9.989997
7.1031,0.709494,-0.038883,0.422423,0.907574,-0.408124,0.092733,0.03383,8.885146,-2.685842,-9.993624
7.1039,0.709527,-0.038834,0.422421,0.907587,-0.40809,0.092738,0.033884,8.881505,-2.684846,-9.997254
7.1048,0.70956,-0.038785,0.42242,0.907599,-0.408057,0.092744,0.033938,8.877862,-2.68385,-10.000888
7.1056,0.709593,-0.038735,0.422418,0.907612,-0.408023,0.092749,0.033992,8.874217,-2.682855,-10.004526
7.1065,0.709626,-0.038686,0.422416,0.907624,-0.40799,0.092755,0.034046,8.870569,-2.68186,-10.008168
7.1074,0.709659,-0.038637,0.422414,0.907637,-0.407956,0.09276,0.0341,8.866919,-2.680865,-10.011813
7.1082,0.709692,-0.038587,0.422412,0.907649,-0.407923,0.092766,0.034154,8.863266,-2.67987,-10.015462
7.1091,0.709725,-0.038538,0.422411,0.907661,-0.40789,0.092772,0.034208,8.859611,-2.678875,-10.019116
7.11,0.709758,-0.038489,0.422409,0.907674,-0.407856,0.092777,0.034262,8.855954,-2.677881,-10.022773
7.1108,0.709791,-0.038439,0.422407,0.907686,-0.407823,0.092783,0.034316,8.852293,-2.676887,-10.026435
7.1117,0.709824,-0.03839,0.422405,0.907699,-0.40779,0.092788,0.034369,8.84863,-2.675894,-10.0301
7.1125,0.709857,-0.038341,0.422403,0.907711,-0.407756,0.092794,0.034423,8.844964,-2.6749,-10.03377
7.1134,0.70989,-0.038292,0.422402,0.907723,-0.407723,0.092799,0.034477,8.841296,-2.673907,-10.037444
7.1143,0.709923,-0.038242,0.4224,0.907736,-0.40769,0.092805,0.034531,8.837624,-2.672914,-10.041123
7.1151,0.709956,-0.038193,0.422398,0.907748,-0.407657,0.092811,0.034585,8.83395,-2.671922,-10.044807
7.116,0.70999,-0.038144,0.422396,0.90776,-0.407623,0.092816,0.034639,8.830273,-2.67093,-10.048494
7.1169,0.710023,-0.038094,0.422394,0.907772,-0.40759,0.092822,0.034693,8.826592,-2.669938,-10.052187
7.1177,0.710056,-0.038045,0.422393,0.907785,-0.407557,0.092827,0.034747,8.822909,-2.668946,-10.055885
7.1186,0.710089,-0.037996,0.422391,0.907797,-0.407524,0.092833,0.034801,8.819223,-2.667955,-10.059587
7.1194,0.710122,-0.037947,0.422389,0.907809,-0.407491,0.092838,0.034855,8.815533,-2.666964,-10.063294
7.1203,0.710155,-0.037897,0.422387,0.907821,-0.407457,0.092844,0.034909,8.811841,-2.665973,-10.067007
7.1212,0.710188,-0.037848,0.422385,0.907834,-0.407424,0.09285,0.034963,8.808144,-2.664983,-10.070725
7.122,0.710221,-0.037799,0.422383,0.907846,-0.407391,0.092855,0.035016,8.804445,-2.663993,-10.074448
7.1229,0.710254,-0.03775,0.422382,0.907858,-0.407358,0.092861,0.03507,8.800742,-2.663003,-10.078176
7.1238,0.710287,-0.037701,0.42238,0.90787,-0.407325,0.092866,0.035124,8.797036,-2.662014,-10.08191
7.1246,0.710321,-0.037651,0.422378,0.907882,-0.407292,0.092872,0.035178,8.793326,-2.661025,-10.08565
7.1255,0.710354,-0.037602,0.422376,0.907895,-0.407259,0.092878,0.035232,8.789613,-2.660037,-10.089396
7.1263,0.710387,-0.037553,0.422374,0.907907,-0.407226,0.092883,0.035286,8.785896,-2.659048,-10.093147
7.1272,0.71042,-0.037504,0.422372,0.907919,-0.407193,0.092889,0.03534,8.782175,-2.65806,-10.096904
7.1281,0.710453,-0.037455,0.422371,0.907931,-0.40716,0.092894,0.035394,8.77845,-2.657073,-10.100668
7.1289,0.710486,-0.037405,0.422369,0.907943,-0.407127,0.0929,0.035448,8.774722,-2.656086,-10.104437
7.1298,0.710519,-0.037356,0.422367,0.907955,-0.407094,0.092906,0.035502,8.770989,-2.655099,-10.108213
7.1306,0.710553,-0.037307,0.422365,0.907967,-0.407062,0.092911,0.035556,8.767253,-2.654113,-10.111996
7.1315,0.710586,-0.037258,0.422363,0.907979,-0.407029,0.092917,0.03561,8.763512,-2.653127,-10.115785
7.1324,0.710619,-0.037209,0.422361,0.907991,-0.406996,0.092922,0.035663,8.759768,-2.652142,-10.119581
