time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.170000,0.628461,0.025228,0.381545,0.929389,-0.363994,0.050313,-0.034825,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.628410,0.024748,0.381525,0.929231,-0.364409,0.050278,-0.034741,0.000000,2.000000,1.000000,0.000000,0.000000
4.180000,0.628361,0.024268,0.381503,0.929074,-0.364824,0.050243,-0.034660,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.628312,0.023787,0.381482,0.928916,-0.365237,0.050209,-0.034580,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.628265,0.023306,0.381460,0.928758,-0.365650,0.050176,-0.034503,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.628220,0.022824,0.381439,0.928601,-0.366061,0.050143,-0.034427,0.000000,2.000000,1.000000,-0.000000,0.000000
4.200000,0.628175,0.022342,0.381417,0.928444,-0.366470,0.050111,-0.034352,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.628132,0.021860,0.381395,0.928287,-0.366879,0.050079,-0.034279,0.000000,2.000000,1.000000,-0.000000,0.000000
4.210000,0.628090,0.021378,0.381373,0.928130,-0.367286,0.050047,-0.034207,0.000000,2.000000,1.000000,-0.000000,0.000000
4.215000,0.628049,0.020896,0.381351,0.927974,-0.367692,0.050017,-0.034136,0.000000,2.000000,1.000000,-0.000000,0.000000
4.220000,0.628010,0.020413,0.381329,0.927818,-0.368096,0.049986,-0.034067,0.000000,2.000000,1.000000,-0.000000,0.000000
4.225000,0.627972,0.019931,0.381307,0.927662,-0.368499,0.049957,-0.033998,0.000000,2.000000,1.000000,-0.000000,0.000000
4.230000,0.627935,0.019448,0.381285,0.927506,-0.368901,0.049928,-0.033931,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.627900,0.018965,0.381264,0.927351,-0.369301,0.049899,-0.033864,0.000000,2.000000,1.000000,-0.000000,0.000000
4.240000,0.627866,0.018482,0.381242,0.927196,-0.369700,0.049871,-0.033798,0.000000,2.000000,1.000000,-0.000000,0.000000
4.245000,0.627833,0.017999,0.381220,0.927041,-0.370098,0.049843,-0.033733,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.627801,0.017516,0.381199,0.926887,-0.370494,0.049817,-0.033668,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.627771,0.017033,0.381178,0.926732,-0.370889,0.049790,-0.033604,0.000000,2.000000,1.000000,-0.000000,0.000000
4.260000,0.627742,0.016550,0.381157,0.926579,-0.371282,0.049764,-0.033541,0.000000,2.000000,1.000000,-0.000000,0.000000
4.265000,0.627714,0.016066,0.381136,0.926425,-0.371675,0.049739,-0.033478,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.627687,0.015583,0.381115,0.926272,-0.372066,0.049714,-0.033415,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.627661,0.015099,0.381095,0.926119,-0.372455,0.049689,-0.033353,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.627636,0.014616,0.381075,0.925966,-0.372844,0.049665,-0.033291,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.627613,0.014132,0.381054,0.925813,-0.373231,0.049642,-0.033229,0.000000,2.000000,1.000000,-0.000000,0.000000
4.290000,0.627590,0.013648,0.381035,0.925661,-0.373618,0.049619,-0.033167,0.000000,2.000000,1.000000,0.000000,0.000000
4.295000,0.627568,0.013163,0.381015,0.925509,-0.374003,0.049596,-0.033106,0.000000,2.000000,1.000000,-0.000000,0.000000
4.300000,0.627548,0.012679,0.380996,0.925357,-0.374387,0.049574,-0.033044,0.000000,2.000000,1.000000,-0.000000,0.000000
4.305000,0.627528,0.012194,0.380977,0.925205,-0.374771,0.049552,-0.032983,0.000000,2.000000,1.000000,-0.000000,0.000000
4.310000,0.627509,0.011708,0.380958,0.925053,-0.375154,0.049531,-0.032922,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.627490,0.011222,0.380940,0.924901,-0.375536,0.049509,-0.032860,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.627473,0.010735,0.380922,0.924749,-0.375918,0.049488,-0.032799,0.000000,2.000000,1.000000,-0.000000,0.000000
4.325000,0.627456,0.010248,0.380905,0.924597,-0.376300,0.049467,-0.032737,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.627439,0.009759,0.380888,0.924445,-0.376681,0.049447,-0.032675,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.627424,0.009270,0.380871,0.924293,-0.377062,0.049427,-0.032614,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.627408,0.008780,0.380855,0.924141,-0.377443,0.049407,-0.032551,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.627393,0.008288,0.380840,0.923988,-0.377824,0.049387,-0.032489,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.627379,0.007794,0.380825,0.923835,-0.378206,0.049367,-0.032426,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.627364,0.007299,0.380810,0.923682,-0.378589,0.049348,-0.032363,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.627349,0.006802,0.380796,0.923527,-0.378973,0.049329,-0.032300,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.627334,0.006303,0.380783,0.923372,-0.379358,0.049311,-0.032237,0.000000,2.000000,1.000000,-0.000000,0.000000
4.370000,0.627319,0.005802,0.380770,0.923217,-0.379744,0.049293,-0.032174,0.000000,2.000000,1.000000,-0.000000,0.000000
4.375000,0.627304,0.005299,0.380757,0.923060,-0.380132,0.049276,-0.032112,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.627288,0.004793,0.380745,0.922903,-0.380522,0.049259,-0.032049,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.627272,0.004285,0.380733,0.922744,-0.380913,0.049243,-0.031987,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.627255,0.003774,0.380722,0.922585,-0.381306,0.049227,-0.031924,0.000000,2.000000,1.000000,-0.000000,0.000000
4.395000,0.627238,0.003260,0.380712,0.922425,-0.381701,0.049211,-0.031861,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.627221,0.002743,0.380702,0.922263,-0.382098,0.049196,-0.031798,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.627203,0.002223,0.380692,0.922101,-0.382497,0.049182,-0.031736,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.627185,0.001701,0.380684,0.921937,-0.382898,0.049169,-0.031673,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.627168,0.001175,0.380675,0.921773,-0.383301,0.049157,-0.031611,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.627150,0.000645,0.380668,0.921607,-0.383706,0.049147,-0.031548,0.000000,2.000000,1.000000,-0.000000,0.000000
4.425000,0.627132,0.000113,0.380661,0.921440,-0.384112,0.049138,-0.031486,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.627114,-0.000423,0.380655,0.921272,-0.384521,0.049131,-0.031424,0.000000,2.000000,1.000000,-0.000000,0.000000
4.435000,0.627096,-0.000963,0.380649,0.921103,-0.384931,0.049126,-0.031363,0.000000,2.000000,1.000000,-0.000000,0.000000
4.440000,0.627079,-0.001506,0.380644,0.920933,-0.385344,0.049123,-0.031302,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.627062,-0.002052,0.380640,0.920762,-0.385758,0.049121,-0.031241,0.000000,2.000000,1.000000,-0.000000,0.000000
4.450000,0.627045,-0.002602,0.380637,0.920589,-0.386174,0.049121,-0.031181,0.000000,2.000000,1.000000,-0.000000,0.000000
4.455000,0.627028,-0.003155,0.380634,0.920415,-0.386593,0.049123,-0.031122,0.000000,2.000000,1.000000,-0.000000,0.000000
4.460000,0.627011,-0.003712,0.380632,0.920241,-0.387013,0.049127,-0.031063,0.000000,2.000000,1.000000,-0.000000,0.000000
4.465000,0.626995,-0.004272,0.380631,0.920065,-0.387434,0.049133,-0.031005,0.000000,2.000000,1.000000,-0.000000,0.000000
4.470000,0.626979,-0.004836,0.380630,0.919888,-0.387858,0.049141,-0.030948,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.626963,-0.005404,0.380630,0.919709,-0.388284,0.049151,-0.030892,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.626948,-0.005975,0.380631,0.919530,-0.388712,0.049162,-0.030836,0.000000,2.000000,1.000000,-0.000000,0.000000
4.485000,0.626932,-0.006550,0.380632,0.919349,-0.389141,0.049176,-0.030781,0.000000,2.000000,1.000000,-0.000000,0.000000
4.490000,0.626917,-0.007128,0.380634,0.919168,-0.389573,0.049191,-0.030727,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.626902,-0.007710,0.380637,0.918984,-0.390007,0.049208,-0.030674,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.626886,-0.008296,0.380641,0.918800,-0.390442,0.049227,-0.030621,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.626871,-0.008886,0.380645,0.918615,-0.390880,0.049247,-0.030570,0.000000,2.000000,1.000000,-0.000000,0.000000
4.510000,0.626856,-0.009479,0.380650,0.918428,-0.391320,0.049269,-0.030519,0.000000,2.000000,1.000000,-0.000000,0.000000
4.515000,0.626842,-0.010076,0.380656,0.918240,-0.391761,0.049293,-0.030470,0.000000,2.000000,1.000000,-0.000000,0.000000
4.520000,0.626827,-0.010676,0.380662,0.918051,-0.392205,0.049318,-0.030421,0.000000,2.000000,1.000000,-0.000000,0.000000
4.525000,0.626812,-0.011281,0.380669,0.917861,-0.392651,0.049345,-0.030373,0.000000,2.000000,1.000000,-0.000000,0.000000
4.530000,0.626796,-0.011888,0.380677,0.917669,-0.393098,0.049373,-0.030327,0.000000,2.000000,1.000000,-0.000000,0.000000
4.535000,0.626781,-0.012500,0.380686,0.917476,-0.393548,0.049402,-0.030281,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.626766,-0.013114,0.380695,0.917282,-0.393999,0.049432,-0.030237,0.000000,2.000000,1.000000,-0.000000,0.000000
4.545000,0.626751,-0.013732,0.380704,0.917087,-0.394452,0.049464,-0.030194,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.626735,-0.014354,0.380714,0.916891,-0.394908,0.049496,-0.030152,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.626719,-0.014978,0.380725,0.916694,-0.395364,0.049529,-0.030111,0.000000,2.000000,1.000000,-0.000000,0.000000
4.560000,0.626703,-0.015606,0.380736,0.916495,-0.395823,0.049563,-0.030072,0.000000,2.000000,1.000000,-0.000000,0.000000
4.565000,0.626686,-0.016237,0.380747,0.916296,-0.396283,0.049597,-0.030034,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.626669,-0.016870,0.380759,0.916095,-0.396745,0.049632,-0.029997,0.000000,2.000000,1.000000,0.000000,0.000000
4.575000,0.626652,-0.017507,0.380772,0.915893,-0.397209,0.049668,-0.029962,0.000000,2.000000,1.000000,-0.000000,0.000000
4.580000,0.626635,-0.018146,0.380784,0.915691,-0.397673,0.049704,-0.029929,0.000000,2.000000,1.000000,-0.000000,0.000000
4.585000,0.626617,-0.018788,0.380797,0.915488,-0.398139,0.049740,-0.029898,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.626598,-0.019431,0.380810,0.915283,-0.398606,0.049775,-0.029868,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.626580,-0.020077,0.380823,0.915078,-0.399074,0.049811,-0.029841,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.626560,-0.020725,0.380837,0.914873,-0.399542,0.049847,-0.029815,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.626541,-0.021374,0.380850,0.914666,-0.400012,0.049882,-0.029792,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.626521,-0.022025,0.380863,0.914459,-0.400482,0.049917,-0.029770,0.000000,2.000000,1.000000,-0.000000,0.000000
4.615000,0.626500,-0.022678,0.380877,0.914252,-0.400953,0.049952,-0.029749,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.626479,-0.023333,0.380891,0.914043,-0.401425,0.049987,-0.029730,0.000000,2.000000,1.000000,-0.000000,0.000000
4.625000,0.626457,-0.023989,0.380904,0.913834,-0.401898,0.050022,-0.029713,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.626435,-0.024647,0.380918,0.913624,-0.402372,0.050056,-0.029696,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.626412,-0.025307,0.380931,0.913414,-0.402847,0.050091,-0.029680,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.626388,-0.025968,0.380945,0.913202,-0.403322,0.050125,-0.029666,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.626364,-0.026631,0.380958,0.912990,-0.403799,0.050159,-0.029652,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.626339,-0.027295,0.380972,0.912778,-0.404276,0.050193,-0.029639,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.626314,-0.027961,0.380986,0.912564,-0.404754,0.050227,-0.029627,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.626287,-0.028629,0.380999,0.912350,-0.405233,0.050260,-0.029616,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.626260,-0.029298,0.381012,0.912135,-0.405713,0.050294,-0.029605,0.000000,2.000000,1.000000,-0.000000,0.000000
4.670000,0.626233,-0.029968,0.381026,0.911920,-0.406194,0.050327,-0.029595,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.626205,-0.030640,0.381039,0.911704,-0.406675,0.050360,-0.029586,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.626176,-0.031312,0.381052,0.911487,-0.407157,0.050393,-0.029578,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.626147,-0.031985,0.381065,0.911271,-0.407638,0.050425,-0.029571,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.626117,-0.032659,0.381078,0.911053,-0.408119,0.050457,-0.029567,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.626086,-0.033332,0.381090,0.910836,-0.408601,0.050489,-0.029563,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.626055,-0.034006,0.381103,0.910619,-0.409082,0.050520,-0.029561,0.000000,2.000000,1.000000,-0.000000,0.000000
4.705000,0.626024,-0.034680,0.381115,0.910401,-0.409562,0.050551,-0.029561,0.000000,2.000000,1.000000,-0.000000,0.000000
4.710000,0.625992,-0.035354,0.381127,0.910183,-0.410042,0.050582,-0.029562,0.000000,2.000000,1.000000,-0.000000,0.000000
4.715000,0.625960,-0.036027,0.381139,0.909965,-0.410522,0.050612,-0.029564,0.000000,2.000000,1.000000,-0.000000,0.000000
4.720000,0.625927,-0.036700,0.381151,0.909747,-0.411001,0.050642,-0.029568,0.000000,2.000000,1.000000,-0.000000,0.000000
4.725000,0.625893,-0.037373,0.381163,0.909529,-0.411479,0.050671,-0.029573,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.625859,-0.038046,0.381174,0.909311,-0.411957,0.050701,-0.029578,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.625825,-0.038718,0.381186,0.909092,-0.412435,0.050730,-0.029585,0.000000,2.000000,1.000000,0.000000,0.000000
4.740000,0.625790,-0.039389,0.381198,0.908874,-0.412911,0.050760,-0.029593,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.625754,-0.040060,0.381209,0.908656,-0.413387,0.050789,-0.029601,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.625718,-0.040730,0.381221,0.908438,-0.413862,0.050818,-0.029611,0.000000,2.000000,1.000000,-0.000000,0.000000
4.755000,0.625681,-0.041399,0.381233,0.908219,-0.414336,0.050848,-0.029621,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.625644,-0.042067,0.381244,0.908001,-0.414810,0.050877,-0.029631,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.625606,-0.042735,0.381256,0.907783,-0.415282,0.050906,-0.029643,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.625568,-0.043401,0.381268,0.907565,-0.415754,0.050936,-0.029655,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.625529,-0.044067,0.381280,0.907348,-0.416224,0.050965,-0.029667,0.000000,2.000000,1.000000,-0.000000,0.000000
4.780000,0.625490,-0.044731,0.381293,0.907130,-0.416694,0.050995,-0.029680,0.000000,2.000000,1.000000,-0.000000,0.000000
4.785000,0.625450,-0.045394,0.381305,0.906912,-0.417162,0.051025,-0.029694,0.000000,2.000000,1.000000,-0.000000,0.000000
4.790000,0.625410,-0.046056,0.381318,0.906695,-0.417630,0.051055,-0.029708,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.625369,-0.046716,0.381331,0.906478,-0.418096,0.051086,-0.029723,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.625328,-0.047375,0.381344,0.906261,-0.418561,0.051116,-0.029738,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.625287,-0.048032,0.381357,0.906045,-0.419024,0.051147,-0.029754,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.625244,-0.048688,0.381371,0.905829,-0.419487,0.051178,-0.029770,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.625202,-0.049342,0.381385,0.905613,-0.419948,0.051210,-0.029786,0.000000,2.000000,1.000000,-0.000000,0.000000
4.820000,0.625159,-0.049994,0.381399,0.905397,-0.420407,0.051242,-0.029803,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.625115,-0.050645,0.381414,0.905182,-0.420865,0.051274,-0.029820,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.625071,-0.051294,0.381429,0.904967,-0.421322,0.051307,-0.029838,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.625027,-0.051941,0.381445,0.904753,-0.421777,0.051340,-0.029856,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.624982,-0.052586,0.381461,0.904538,-0.422230,0.051374,-0.029874,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.624937,-0.053229,0.381478,0.904325,-0.422682,0.051408,-0.029893,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.624891,-0.053870,0.381495,0.904111,-0.423133,0.051443,-0.029911,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.624845,-0.054509,0.381512,0.903898,-0.423582,0.051478,-0.029929,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.624798,-0.055146,0.381530,0.903686,-0.424030,0.051514,-0.029948,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.624751,-0.055782,0.381549,0.903474,-0.424476,0.051550,-0.029966,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.624703,-0.056415,0.381568,0.903262,-0.424921,0.051588,-0.029984,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.624655,-0.057047,0.381588,0.903050,-0.425364,0.051625,-0.030002,0.000000,2.000000,1.000000,-0.000000,0.000000
4.880000,0.624607,-0.057676,0.381609,0.902839,-0.425806,0.051664,-0.030020,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.624558,-0.058304,0.381630,0.902629,-0.426247,0.051703,-0.030037,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.624508,-0.058930,0.381652,0.902418,-0.426686,0.051744,-0.030055,0.000000,2.000000,1.000000,-0.000000,0.000000
4.895000,0.624459,-0.059553,0.381674,0.902208,-0.427123,0.051785,-0.030072,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.624409,-0.060175,0.381697,0.901999,-0.427559,0.051827,-0.030089,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.624359,-0.060795,0.381721,0.901790,-0.427994,0.051869,-0.030106,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.624308,-0.061413,0.381745,0.901581,-0.428427,0.051913,-0.030122,0.000000,2.000000,1.000000,-0.000000,0.000000
4.915000,0.624257,-0.062029,0.381770,0.901373,-0.428858,0.051958,-0.030139,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.624206,-0.062644,0.381796,0.901165,-0.429288,0.052004,-0.030155,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.624154,-0.063256,0.381822,0.900957,-0.429717,0.052051,-0.030171,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.624103,-0.063866,0.381850,0.900750,-0.430144,0.052099,-0.030187,0.000000,2.000000,1.000000,-0.000000,0.000000
4.935000,0.624051,-0.064474,0.381878,0.900544,-0.430569,0.052148,-0.030203,0.000000,2.000000,1.000000,-0.000000,0.000000
4.940000,0.623999,-0.065080,0.381906,0.900338,-0.430992,0.052198,-0.030220,0.000000,2.000000,1.000000,-0.000000,0.000000
4.945000,0.623947,-0.065684,0.381936,0.900132,-0.431413,0.052250,-0.030236,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.623895,-0.066286,0.381966,0.899927,-0.431833,0.052303,-0.030252,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.623843,-0.066885,0.381997,0.899723,-0.432252,0.052357,-0.030268,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.623791,-0.067483,0.382029,0.899519,-0.432668,0.052413,-0.030284,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.623739,-0.068079,0.382061,0.899315,-0.433083,0.052470,-0.030301,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.623686,-0.068673,0.382094,0.899112,-0.433496,0.052529,-0.030317,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.623635,-0.069264,0.382129,0.898910,-0.433907,0.052589,-0.030333,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.623583,-0.069854,0.382164,0.898708,-0.434316,0.052651,-0.030350,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.623531,-0.070442,0.382200,0.898507,-0.434723,0.052715,-0.030366,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.623479,-0.071028,0.382236,0.898306,-0.435129,0.052781,-0.030382,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.623428,-0.071612,0.382274,0.898106,-0.435534,0.052848,-0.030398,0.000000,2.000000,1.000000,-0.000000,0.000000
5.000000,0.623376,-0.072194,0.382312,0.897906,-0.435936,0.052917,-0.030414,0.000000,2.000000,1.000000,-0.000000,0.000000
5.005000,0.623325,-0.072775,0.382352,0.897706,-0.436337,0.052989,-0.030430,0.000000,2.000000,1.000000,-0.000000,0.000000
5.010000,0.623274,-0.073354,0.382392,0.897507,-0.436737,0.053062,-0.030445,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.623223,-0.073931,0.382433,0.897308,-0.437135,0.053137,-0.030461,0.000000,2.000000,1.000000,-0.000000,0.000000
5.020000,0.623172,-0.074507,0.382476,0.897110,-0.437531,0.053214,-0.030475,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.623122,-0.075082,0.382519,0.896912,-0.437927,0.053292,-0.030490,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.623071,-0.075655,0.382562,0.896714,-0.438321,0.053373,-0.030504,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.623020,-0.076227,0.382607,0.896516,-0.438714,0.053455,-0.030518,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.622970,-0.076798,0.382652,0.896319,-0.439105,0.053539,-0.030531,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.622919,-0.077367,0.382698,0.896122,-0.439496,0.053625,-0.030544,0.000000,2.000000,1.000000,-0.000000,0.000000
5.050000,0.622869,-0.077936,0.382745,0.895925,-0.439885,0.053713,-0.030557,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.622819,-0.078503,0.382793,0.895729,-0.440273,0.053801,-0.030569,0.000000,2.000000,1.000000,-0.000000,0.000000
5.060000,0.622768,-0.079069,0.382841,0.895533,-0.440660,0.053891,-0.030581,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.622717,-0.079634,0.382890,0.895337,-0.441047,0.053982,-0.030593,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.622666,-0.080197,0.382939,0.895141,-0.441432,0.054074,-0.030604,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.622615,-0.080760,0.382988,0.894945,-0.441816,0.054167,-0.030616,0.000000,2.000000,1.000000,-0.000000,0.000000
5.080000,0.622564,-0.081321,0.383038,0.894750,-0.442199,0.054261,-0.030627,0.000000,2.000000,1.000000,-0.000000,0.000000
5.085000,0.622513,-0.081881,0.383089,0.894555,-0.442582,0.054355,-0.030638,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.622461,-0.082440,0.383139,0.894360,-0.442963,0.054450,-0.030649,0.000000,2.000000,1.000000,-0.000000,0.000000
5.095000,0.622409,-0.082998,0.383190,0.894165,-0.443344,0.054545,-0.030660,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.622357,-0.083555,0.383240,0.893971,-0.443723,0.054640,-0.030671,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.622305,-0.084110,0.383291,0.893776,-0.444102,0.054735,-0.030682,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.622252,-0.084663,0.383342,0.893583,-0.444479,0.054829,-0.030693,0.000000,2.000000,1.000000,-0.000000,0.000000
5.115000,0.622198,-0.085216,0.383392,0.893389,-0.444856,0.054924,-0.030704,0.000000,2.000000,1.000000,-0.000000,0.000000
5.120000,0.622145,-0.085767,0.383442,0.893196,-0.445232,0.055018,-0.030715,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.622091,-0.086316,0.383492,0.893002,-0.445607,0.055111,-0.030726,0.000000,2.000000,1.000000,-0.000000,0.000000
5.130000,0.622036,-0.086865,0.383542,0.892810,-0.445980,0.055204,-0.030737,0.000000,2.000000,1.000000,0.000000,0.000000
5.135000,0.621981,-0.087411,0.383591,0.892617,-0.446353,0.055296,-0.030748,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.621925,-0.087956,0.383640,0.892425,-0.446725,0.055387,-0.030760,0.000000,2.000000,1.000000,-0.000000,0.000000
5.145000,0.621869,-0.088499,0.383689,0.892233,-0.447096,0.055477,-0.030771,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.621813,-0.089041,0.383736,0.892042,-0.447467,0.055566,-0.030782,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.621756,-0.089581,0.383783,0.891851,-0.447836,0.055653,-0.030794,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.621698,-0.090119,0.383830,0.891660,-0.448204,0.055739,-0.030805,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.621640,-0.090656,0.383875,0.891470,-0.448571,0.055823,-0.030816,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.621581,-0.091190,0.383920,0.891280,-0.448937,0.055906,-0.030828,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.621522,-0.091723,0.383963,0.891090,-0.449303,0.055987,-0.030839,0.000000,2.000000,1.000000,-0.000000,0.000000
5.180000,0.621462,-0.092254,0.384006,0.890901,-0.449667,0.056067,-0.030850,0.000000,2.000000,1.000000,-0.000000,0.000000
5.185000,0.621401,-0.092783,0.384048,0.890712,-0.450030,0.056145,-0.030861,0.000000,2.000000,1.000000,-0.000000,0.000000
