time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.015000,0.526446,0.051587,0.373566,0.868435,-0.488307,0.046079,-0.072478,0.069607,2.012153,1.000000,-0.046757,1.028098
4.020000,0.526402,0.052040,0.373567,0.868485,-0.488187,0.046226,-0.072590,0.069608,2.012341,1.000000,-0.047111,1.030194
4.025000,0.526359,0.052492,0.373569,0.868536,-0.488068,0.046373,-0.072702,0.069608,2.012531,1.000000,-0.047469,1.032333
4.030000,0.526315,0.052944,0.373570,0.868586,-0.487948,0.046520,-0.072814,0.069610,2.012722,1.000000,-0.047834,1.034531
4.035000,0.526272,0.053396,0.373572,0.868636,-0.487828,0.046667,-0.072925,0.069611,2.012915,1.000000,-0.048201,1.036710
4.040000,0.526228,0.053849,0.373573,0.868686,-0.487707,0.046814,-0.073037,0.069612,2.013109,1.000000,-0.048572,1.038951
4.045000,0.526182,0.054302,0.373574,0.868737,-0.487587,0.046961,-0.073148,0.069613,2.013305,1.000000,-0.048949,1.041182
4.050000,0.526136,0.054756,0.373574,0.868787,-0.487466,0.047109,-0.073259,0.069614,2.013502,1.000000,-0.049327,1.043440
4.055000,0.526090,0.055210,0.373575,0.868838,-0.487344,0.047256,-0.073370,0.069615,2.013701,1.000000,-0.049709,1.045760
4.060000,0.526043,0.055663,0.373576,0.868888,-0.487223,0.047404,-0.073481,0.069616,2.013902,1.000000,-0.050093,1.048061
4.065000,0.525997,0.056117,0.373577,0.868939,-0.487101,0.047552,-0.073592,0.069616,2.014103,1.000000,-0.050481,1.050399
4.070000,0.525951,0.056571,0.373577,0.868990,-0.486979,0.047700,-0.073703,0.069618,2.014307,1.000000,-0.050873,1.052792
4.075000,0.525904,0.057024,0.373578,0.869041,-0.486857,0.047848,-0.073813,0.069618,2.014512,1.000000,-0.051265,1.055157
4.080000,0.525856,0.057469,0.373578,0.869091,-0.486738,0.047993,-0.073922,0.069620,2.014718,1.000000,-0.051642,1.057417
4.085000,0.525808,0.057913,0.373578,0.869141,-0.486618,0.048137,-0.074030,0.069621,2.014926,1.000000,-0.052026,1.059701
4.090000,0.525760,0.058357,0.373577,0.869190,-0.486498,0.048281,-0.074139,0.069621,2.015136,1.000000,-0.052409,1.061980
4.095000,0.525712,0.058802,0.373577,0.869240,-0.486378,0.048425,-0.074247,0.069622,2.015347,1.000000,-0.052794,1.064312
4.100000,0.525664,0.059246,0.373577,0.869290,-0.486258,0.048570,-0.074356,0.069623,2.015560,1.000000,-0.053175,1.066588
4.105000,0.525616,0.059690,0.373576,0.869340,-0.486137,0.048714,-0.074465,0.069625,2.015774,1.000000,-0.053558,1.068899
4.110000,0.525567,0.060124,0.373576,0.869389,-0.486020,0.048854,-0.074572,0.069626,2.015990,1.000000,-0.053915,1.070982
4.115000,0.525518,0.060557,0.373575,0.869437,-0.485902,0.048994,-0.074680,0.069626,2.016207,1.000000,-0.054280,1.073103
4.120000,0.525468,0.060990,0.373575,0.869486,-0.485785,0.049134,-0.074788,0.069627,2.016425,1.000000,-0.054644,1.075277
4.125000,0.525419,0.061423,0.373574,0.869534,-0.485667,0.049274,-0.074896,0.069628,2.016645,1.000000,-0.055004,1.077399
4.130000,0.525370,0.061856,0.373574,0.869583,-0.485549,0.049413,-0.075005,0.069630,2.016867,1.000000,-0.055364,1.079551
4.135000,0.525321,0.062289,0.373573,0.869631,-0.485432,0.049553,-0.075114,0.069631,2.017089,1.000000,-0.055717,1.081677
4.140000,0.525272,0.062723,0.373572,0.869679,-0.485314,0.049693,-0.075224,0.069631,2.017314,1.000000,-0.056066,1.083762
4.145000,0.525221,0.063147,0.373572,0.869727,-0.485198,0.049829,-0.075332,0.069632,2.017539,1.000000,-0.056394,1.085730
4.150000,0.525170,0.063572,0.373571,0.869774,-0.485082,0.049966,-0.075441,0.069633,2.017766,1.000000,-0.056723,1.087734
4.155000,0.525120,0.063996,0.373571,0.869822,-0.484966,0.050102,-0.075550,0.069634,2.017994,1.000000,-0.057048,1.089768
4.160000,0.525069,0.064421,0.373570,0.869869,-0.484850,0.050238,-0.075660,0.069635,2.018224,1.000000,-0.057369,1.091855
4.165000,0.525018,0.064845,0.373570,0.869917,-0.484732,0.050375,-0.075770,0.069636,2.018455,1.000000,-0.057678,1.093938
4.170000,0.524968,0.065270,0.373569,0.869965,-0.484614,0.050511,-0.075881,0.069637,2.018687,1.000000,-0.057980,1.096095
4.175000,0.524917,0.065695,0.373569,0.870014,-0.484496,0.050647,-0.075993,0.069638,2.018920,1.000000,-0.058274,1.098224
4.180000,0.524865,0.066110,0.373569,0.870062,-0.484379,0.050780,-0.076102,0.069639,2.019154,1.000000,-0.058536,1.100328
4.185000,0.524813,0.066525,0.373569,0.870110,-0.484260,0.050913,-0.076212,0.069640,2.019389,1.000000,-0.058799,1.102575
4.190000,0.524762,0.066940,0.373570,0.870159,-0.484141,0.051046,-0.076321,0.069641,2.019626,1.000000,-0.059049,1.104839
4.195000,0.524710,0.067355,0.373570,0.870209,-0.484020,0.051179,-0.076431,0.069642,2.019863,1.000000,-0.059280,1.107326
4.200000,0.524658,0.067770,0.373571,0.870260,-0.483897,0.051312,-0.076541,0.069643,2.020101,1.000000,-0.059502,1.109865
4.205000,0.524605,0.068185,0.373572,0.870312,-0.483772,0.051446,-0.076650,0.069644,2.020340,1.000000,-0.059706,1.112635
4.210000,0.524553,0.068599,0.373574,0.870365,-0.483645,0.051580,-0.076759,0.069645,2.020580,1.000000,-0.059899,1.115592
4.215000,0.524501,0.068994,0.373575,0.870417,-0.483522,0.051708,-0.076862,0.069646,2.020820,1.000000,-0.060032,1.118275
4.220000,0.524449,0.069389,0.373577,0.870470,-0.483396,0.051836,-0.076963,0.069647,2.021061,1.000000,-0.060166,1.121419
4.225000,0.524397,0.069783,0.373578,0.870524,-0.483269,0.051965,-0.077065,0.069648,2.021303,1.000000,-0.060282,1.124539
4.230000,0.524344,0.070178,0.373580,0.870579,-0.483140,0.052094,-0.077164,0.069649,2.021544,1.000000,-0.060379,1.127778
4.235000,0.524291,0.070572,0.373581,0.870633,-0.483012,0.052223,-0.077264,0.069650,2.021786,1.000000,-0.060459,1.130916
4.240000,0.524238,0.070967,0.373582,0.870686,-0.482887,0.052352,-0.077365,0.069651,2.022029,1.000000,-0.060527,1.133509
4.245000,0.524185,0.071362,0.373581,0.870736,-0.482766,0.052479,-0.077467,0.069652,2.022272,1.000000,-0.060602,1.135786
4.250000,0.524133,0.071738,0.373578,0.870780,-0.482658,0.052599,-0.077567,0.069654,2.022515,1.000000,-0.060670,1.137150
4.255000,0.524081,0.072114,0.373574,0.870822,-0.482554,0.052717,-0.077669,0.069655,2.022758,1.000000,-0.060768,1.138469
4.260000,0.524029,0.072489,0.373570,0.870859,-0.482456,0.052834,-0.077775,0.069656,2.023002,1.000000,-0.060910,1.139513
4.265000,0.523977,0.072865,0.373565,0.870897,-0.482358,0.052951,-0.077881,0.069657,2.023247,1.000000,-0.061049,1.140607
4.270000,0.523925,0.073241,0.373562,0.870941,-0.482249,0.053069,-0.077987,0.069658,2.023491,1.000000,-0.061107,1.142177
4.275000,0.523872,0.073617,0.373560,0.870989,-0.482131,0.053188,-0.078092,0.069659,2.023736,1.000000,-0.061096,1.144199
4.280000,0.523820,0.073982,0.373560,0.871038,-0.482014,0.053305,-0.078193,0.069660,2.023981,1.000000,-0.061039,1.146263
4.285000,0.523767,0.074347,0.373561,0.871087,-0.481895,0.053423,-0.078294,0.069661,2.024225,1.000000,-0.060976,1.148607
4.290000,0.523715,0.074712,0.373562,0.871137,-0.481776,0.053540,-0.078395,0.069662,2.024469,1.000000,-0.060895,1.150913
4.295000,0.523662,0.075078,0.373563,0.871187,-0.481656,0.053657,-0.078495,0.069663,2.024713,1.000000,-0.060803,1.153262
4.300000,0.523610,0.075443,0.373564,0.871236,-0.481537,0.053775,-0.078597,0.069665,2.024956,1.000000,-0.060697,1.155403
4.305000,0.523557,0.075808,0.373564,0.871286,-0.481418,0.053892,-0.078699,0.069666,2.025199,1.000000,-0.060585,1.157544
4.310000,0.523503,0.076173,0.373564,0.871334,-0.481300,0.054009,-0.078801,0.069667,2.025441,1.000000,-0.060476,1.159672
4.315000,0.523448,0.076533,0.373565,0.871382,-0.481184,0.054124,-0.078903,0.069668,2.025683,1.000000,-0.060356,1.161722
4.320000,0.523393,0.076892,0.373565,0.871431,-0.481066,0.054239,-0.079005,0.069669,2.025925,1.000000,-0.060229,1.163889
4.325000,0.523338,0.077251,0.373566,0.871480,-0.480947,0.054354,-0.079107,0.069670,2.026166,1.000000,-0.060097,1.166137
4.330000,0.523284,0.077610,0.373567,0.871531,-0.480824,0.054469,-0.079209,0.069672,2.026406,1.000000,-0.059945,1.168600
4.335000,0.523229,0.077969,0.373569,0.871583,-0.480701,0.054583,-0.079311,0.069673,2.026646,1.000000,-0.059784,1.171173
4.340000,0.523174,0.078328,0.373571,0.871636,-0.480575,0.054698,-0.079412,0.069674,2.026885,1.000000,-0.059611,1.173955
4.345000,0.523120,0.078687,0.373574,0.871690,-0.480447,0.054813,-0.079513,0.069675,2.027123,1.000000,-0.059434,1.176817
4.350000,0.523064,0.079046,0.373575,0.871744,-0.480320,0.054927,-0.079613,0.069676,2.027361,1.000000,-0.059244,1.179673
4.355000,0.523007,0.079404,0.373576,0.871798,-0.480193,0.055041,-0.079712,0.069678,2.027597,1.000000,-0.059051,1.182578
4.360000,0.522950,0.079763,0.373576,0.871849,-0.480071,0.055154,-0.079813,0.069679,2.027833,1.000000,-0.058870,1.185163
4.365000,0.522894,0.080121,0.373577,0.871899,-0.479949,0.055267,-0.079913,0.069680,2.028069,1.000000,-0.058695,1.187741
4.370000,0.522836,0.080480,0.373576,0.871949,-0.479829,0.055380,-0.080014,0.069681,2.028303,1.000000,-0.058528,1.190339
4.375000,0.522779,0.080838,0.373576,0.871999,-0.479709,0.055492,-0.080115,0.069682,2.028538,1.000000,-0.058367,1.193001
4.380000,0.522721,0.081196,0.373576,0.872049,-0.479588,0.055605,-0.080215,0.069683,2.028771,1.000000,-0.058208,1.195881
4.385000,0.522662,0.081550,0.373576,0.872099,-0.479467,0.055716,-0.080314,0.069685,2.029004,1.000000,-0.058045,1.198836
4.390000,0.522602,0.081903,0.373576,0.872150,-0.479345,0.055829,-0.080411,0.069686,2.029236,1.000000,-0.057891,1.202148
4.395000,0.522543,0.082256,0.373577,0.872201,-0.479222,0.055941,-0.080508,0.069687,2.029467,1.000000,-0.057741,1.205638
4.400000,0.522482,0.082608,0.373577,0.872252,-0.479100,0.056054,-0.080603,0.069688,2.029698,1.000000,-0.057612,1.209436
4.405000,0.522422,0.082961,0.373578,0.872303,-0.478978,0.056167,-0.080697,0.069689,2.029929,1.000000,-0.057490,1.213340
4.410000,0.522362,0.083312,0.373578,0.872353,-0.478859,0.056280,-0.080790,0.069691,2.030159,1.000000,-0.057407,1.217449
4.415000,0.522301,0.083664,0.373578,0.872401,-0.478741,0.056394,-0.080884,0.069692,2.030389,1.000000,-0.057327,1.221527
4.420000,0.522239,0.084008,0.373577,0.872447,-0.478630,0.056504,-0.080975,0.069693,2.030619,1.000000,-0.057278,1.225504
4.425000,0.522177,0.084352,0.373576,0.872492,-0.478519,0.056614,-0.081067,0.069695,2.030848,1.000000,-0.057238,1.229488
4.430000,0.522115,0.084696,0.373575,0.872534,-0.478414,0.056724,-0.081160,0.069696,2.031077,1.000000,-0.057234,1.233388
4.435000,0.522053,0.085039,0.373573,0.872576,-0.478308,0.056833,-0.081253,0.069697,2.031307,1.000000,-0.057237,1.237339
4.440000,0.521991,0.085382,0.373571,0.872616,-0.478207,0.056942,-0.081347,0.069698,2.031536,1.000000,-0.057268,1.241129
4.445000,0.521929,0.085726,0.373569,0.872655,-0.478106,0.057050,-0.081441,0.069699,2.031766,1.000000,-0.057306,1.244963
4.450000,0.521865,0.086072,0.373566,0.872693,-0.478008,0.057159,-0.081538,0.069700,2.031996,1.000000,-0.057367,1.248686
4.455000,0.521801,0.086418,0.373564,0.872730,-0.477911,0.057267,-0.081635,0.069701,2.032226,1.000000,-0.057439,1.252393
4.460000,0.521736,0.086764,0.373561,0.872766,-0.477815,0.057375,-0.081733,0.069703,2.032457,1.000000,-0.057517,1.256002
4.465000,0.521672,0.087110,0.373558,0.872801,-0.477722,0.057482,-0.081832,0.069704,2.032688,1.000000,-0.057611,1.259432
4.470000,0.521608,0.087456,0.373555,0.872835,-0.477629,0.057589,-0.081932,0.069705,2.032919,1.000000,-0.057713,1.262916
4.475000,0.521544,0.087802,0.373552,0.872869,-0.477538,0.057696,-0.082032,0.069706,2.033151,1.000000,-0.057825,1.266223
4.480000,0.521481,0.088149,0.373549,0.872901,-0.477448,0.057802,-0.082134,0.069707,2.033383,1.000000,-0.057948,1.269494
4.485000,0.521414,0.088500,0.373545,0.872934,-0.477357,0.057909,-0.082237,0.069708,2.033616,1.000000,-0.058087,1.272827
4.490000,0.521347,0.088852,0.373541,0.872966,-0.477267,0.058016,-0.082342,0.069709,2.033849,1.000000,-0.058232,1.276175
4.495000,0.521281,0.089203,0.373538,0.872998,-0.477177,0.058124,-0.082446,0.069710,2.034083,1.000000,-0.058387,1.279588
4.500000,0.521214,0.089555,0.373534,0.873031,-0.477087,0.058231,-0.082550,0.069711,2.034317,1.000000,-0.058551,1.283164
4.505000,0.521146,0.089906,0.373532,0.873065,-0.476993,0.058339,-0.082652,0.069712,2.034553,1.000000,-0.058730,1.287342
4.510000,0.521079,0.090257,0.373529,0.873100,-0.476898,0.058448,-0.082753,0.069713,2.034789,1.000000,-0.058916,1.291720
4.515000,0.521011,0.090607,0.373528,0.873138,-0.476799,0.058558,-0.082851,0.069714,2.035025,1.000000,-0.059122,1.296854
4.520000,0.520941,0.090965,0.373527,0.873176,-0.476697,0.058671,-0.082951,0.069715,2.035263,1.000000,-0.059343,1.302067
4.525000,0.520870,0.091322,0.373525,0.873214,-0.476596,0.058784,-0.083051,0.069716,2.035502,1.000000,-0.059566,1.307235
4.530000,0.520800,0.091681,0.373524,0.873252,-0.476496,0.058897,-0.083152,0.069717,2.035741,1.000000,-0.059789,1.312120
4.535000,0.520729,0.092039,0.373521,0.873288,-0.476397,0.059010,-0.083253,0.069718,2.035981,1.000000,-0.060019,1.316806
4.540000,0.520659,0.092397,0.373519,0.873324,-0.476299,0.059122,-0.083355,0.069719,2.036223,1.000000,-0.060256,1.321369
4.545000,0.520588,0.092756,0.373517,0.873360,-0.476202,0.059235,-0.083458,0.069720,2.036465,1.000000,-0.060505,1.325911
4.550000,0.520518,0.093114,0.373514,0.873396,-0.476104,0.059347,-0.083560,0.069721,2.036708,1.000000,-0.060765,1.330489
4.555000,0.520445,0.093480,0.373513,0.873433,-0.476004,0.059462,-0.083665,0.069723,2.036953,1.000000,-0.061052,1.335311
4.560000,0.520372,0.093846,0.373511,0.873470,-0.475902,0.059578,-0.083770,0.069724,2.037198,1.000000,-0.061340,1.340107
4.565000,0.520298,0.094212,0.373509,0.873508,-0.475800,0.059694,-0.083874,0.069725,2.037445,1.000000,-0.061638,1.344998
4.570000,0.520225,0.094579,0.373508,0.873546,-0.475697,0.059810,-0.083979,0.069726,2.037693,1.000000,-0.061936,1.349849
4.575000,0.520152,0.094945,0.373507,0.873585,-0.475592,0.059926,-0.084084,0.069727,2.037942,1.000000,-0.062243,1.354750
4.580000,0.520079,0.095311,0.373506,0.873624,-0.475487,0.060043,-0.084188,0.069728,2.038192,1.000000,-0.062547,1.359621
4.585000,0.520006,0.095678,0.373505,0.873664,-0.475381,0.060160,-0.084292,0.069729,2.038443,1.000000,-0.062855,1.364438
4.590000,0.519932,0.096039,0.373505,0.873704,-0.475275,0.060276,-0.084396,0.069731,2.038696,1.000000,-0.063160,1.369132
4.595000,0.519859,0.096401,0.373505,0.873743,-0.475170,0.060391,-0.084499,0.069732,2.038950,1.000000,-0.063478,1.373833
4.600000,0.519787,0.096763,0.373507,0.873787,-0.475056,0.060505,-0.084606,0.069733,2.039205,1.000000,-0.063740,1.378001
4.605000,0.519721,0.097128,0.373510,0.873841,-0.474922,0.060615,-0.084720,0.069735,2.039461,1.000000,-0.063879,1.381306
4.610000,0.519651,0.097491,0.373511,0.873890,-0.474798,0.060728,-0.084827,0.069737,2.039717,1.000000,-0.064110,1.385360
4.615000,0.519578,0.097852,0.373512,0.873929,-0.474692,0.060844,-0.084929,0.069740,2.039975,1.000000,-0.064451,1.390231
4.620000,0.519504,0.098213,0.373513,0.873969,-0.474586,0.060961,-0.085030,0.069742,2.040234,1.000000,-0.064806,1.395173
4.625000,0.519432,0.098559,0.373515,0.874007,-0.474484,0.061073,-0.085128,0.069744,2.040495,1.000000,-0.065139,1.399833
4.630000,0.519360,0.098905,0.373518,0.874046,-0.474381,0.061185,-0.085225,0.069746,2.040756,1.000000,-0.065482,1.404585
4.635000,0.519288,0.099252,0.373520,0.874084,-0.474278,0.061297,-0.085322,0.069748,2.041020,1.000000,-0.065821,1.409259
4.640000,0.519217,0.099598,0.373522,0.874123,-0.474175,0.061409,-0.085420,0.069750,2.041284,1.000000,-0.066157,1.413948
4.645000,0.519145,0.099944,0.373524,0.874161,-0.474071,0.061522,-0.085517,0.069752,2.041550,1.000000,-0.066490,1.418614
4.650000,0.519073,0.100290,0.373526,0.874200,-0.473968,0.061634,-0.085615,0.069754,2.041817,1.000000,-0.066822,1.423263
4.655000,0.519005,0.100611,0.373528,0.874236,-0.473871,0.061739,-0.085704,0.069756,2.042086,1.000000,-0.067097,1.427339
4.660000,0.518936,0.100931,0.373529,0.874273,-0.473774,0.061843,-0.085794,0.069758,2.042355,1.000000,-0.067381,1.431627
4.665000,0.518868,0.101251,0.373531,0.874309,-0.473677,0.061947,-0.085883,0.069760,2.042626,1.000000,-0.067652,1.435911
4.670000,0.518800,0.101571,0.373533,0.874346,-0.473579,0.062051,-0.085973,0.069761,2.042898,1.000000,-0.067905,1.440147
4.675000,0.518732,0.101891,0.373535,0.874383,-0.473481,0.062155,-0.086063,0.069763,2.043170,1.000000,-0.068146,1.444424
4.680000,0.518664,0.102211,0.373537,0.874420,-0.473382,0.062259,-0.086152,0.069765,2.043444,1.000000,-0.068371,1.448662
4.685000,0.518596,0.102532,0.373539,0.874457,-0.473284,0.062364,-0.086242,0.069766,2.043718,1.000000,-0.068580,1.452828
4.690000,0.518533,0.102817,0.373541,0.874491,-0.473194,0.062457,-0.086321,0.069768,2.043993,1.000000,-0.068707,1.456287
4.695000,0.518471,0.103101,0.373543,0.874525,-0.473105,0.062550,-0.086400,0.069769,2.044269,1.000000,-0.068830,1.459884
4.700000,0.518409,0.103386,0.373545,0.874559,-0.473015,0.062642,-0.086480,0.069771,2.044542,1.000000,-0.067627,1.463495
4.705000,0.518347,0.103671,0.373546,0.874595,-0.472922,0.062744,-0.086548,0.069773,2.044809,1.000000,-0.066217,1.467025
4.710000,0.518285,0.103956,0.373548,0.874634,-0.472826,0.062853,-0.086604,0.069774,2.045072,1.000000,-0.065231,1.470468
4.715000,0.518223,0.104240,0.373550,0.874675,-0.472726,0.062966,-0.086655,0.069775,2.045332,1.000000,-0.064457,1.473913
4.720000,0.518161,0.104525,0.373551,0.874717,-0.472625,0.063080,-0.086704,0.069777,2.045588,1.000000,-0.063871,1.477238
4.725000,0.518106,0.104770,0.373553,0.874754,-0.472535,0.063179,-0.086745,0.069778,2.045843,1.000000,-0.063337,1.479780
4.730000,0.518051,0.105014,0.373555,0.874791,-0.472446,0.063278,-0.086785,0.069780,2.046095,1.000000,-0.062884,1.482560
4.735000,0.517997,0.105258,0.373557,0.874828,-0.472356,0.063377,-0.086827,0.069781,2.046346,1.000000,-0.062402,1.485293
4.740000,0.517942,0.105503,0.373558,0.874865,-0.472267,0.063475,-0.086869,0.069782,2.046594,1.000000,-0.061888,1.488041
4.745000,0.517887,0.105747,0.373560,0.874902,-0.472177,0.063573,-0.086913,0.069784,2.046841,1.000000,-0.061341,1.490749
4.750000,0.517833,0.105991,0.373562,0.874939,-0.472088,0.063671,-0.086957,0.069785,2.047085,1.000000,-0.060769,1.493504
4.755000,0.517778,0.106235,0.373563,0.874975,-0.471998,0.063768,-0.087003,0.069786,2.047327,1.000000,-0.060175,1.496224
4.760000,0.517732,0.106433,0.373563,0.875005,-0.471925,0.063846,-0.087040,0.069787,2.047566,1.000000,-0.059483,1.498112
4.765000,0.517686,0.106631,0.373563,0.875035,-0.471852,0.063924,-0.087076,0.069788,2.047803,1.000000,-0.058796,1.500271
4.770000,0.517640,0.106828,0.373563,0.875065,-0.471779,0.064002,-0.087114,0.069790,2.048036,1.000000,-0.058088,1.502501
4.775000,0.517594,0.107025,0.373563,0.875095,-0.471706,0.064079,-0.087153,0.069791,2.048267,1.000000,-0.057357,1.504692
4.780000,0.517548,0.107223,0.373563,0.875125,-0.471634,0.064156,-0.087192,0.069792,2.048495,1.000000,-0.056610,1.506916
4.785000,0.517501,0.107420,0.373563,0.875154,-0.471561,0.064232,-0.087232,0.069793,2.048719,1.000000,-0.055848,1.509186
4.790000,0.517466,0.107561,0.373561,0.875176,-0.471508,0.064287,-0.087259,0.069794,2.048941,1.000000,-0.054977,1.510339
4.795000,0.517431,0.107701,0.373560,0.875198,-0.471456,0.064341,-0.087286,0.069795,2.049159,1.000000,-0.054115,1.511920
4.800000,0.517396,0.107841,0.373558,0.875219,-0.471404,0.064395,-0.087314,0.069796,2.049373,1.000000,-0.053227,1.513479
4.805000,0.517361,0.107980,0.373557,0.875240,-0.471352,0.064449,-0.087342,0.069797,2.049584,1.000000,-0.052316,1.515098
4.810000,0.517325,0.108120,0.373555,0.875261,-0.471300,0.064503,-0.087370,0.069798,2.049791,1.000000,-0.051377,1.516689
4.815000,0.517290,0.108259,0.373554,0.875282,-0.471249,0.064557,-0.087398,0.069799,2.049994,1.000000,-0.050436,1.518790
4.820000,0.517254,0.108399,0.373553,0.875303,-0.471197,0.064610,-0.087425,0.069800,2.050194,1.000000,-0.049475,1.520945
4.825000,0.517231,0.108475,0.373554,0.875316,-0.471167,0.064642,-0.087437,0.069801,2.050389,1.000000,-0.048396,1.521813
4.830000,0.517208,0.108550,0.373555,0.875329,-0.471137,0.064673,-0.087449,0.069802,2.050580,1.000000,-0.047319,1.523162
4.835000,0.517185,0.108625,0.373556,0.875341,-0.471107,0.064703,-0.087461,0.069803,2.050767,1.000000,-0.046207,1.524481
4.840000,0.517162,0.108700,0.373557,0.875354,-0.471077,0.064734,-0.087473,0.069804,2.050949,1.000000,-0.045061,1.525850
4.845000,0.517139,0.108775,0.373558,0.875366,-0.471048,0.064764,-0.087486,0.069804,2.051126,1.000000,-0.043883,1.527180
4.850000,0.517116,0.108850,0.373558,0.875379,-0.471018,0.064795,-0.087499,0.069805,2.051299,1.000000,-0.042676,1.528510
4.855000,0.517093,0.108925,0.373559,0.875391,-0.470988,0.064825,-0.087512,0.069806,2.051466,1.000000,-0.041447,1.529888
4.860000,0.517075,0.108941,0.373556,0.875395,-0.470981,0.064832,-0.087505,0.069807,2.051629,1.000000,-0.040117,1.530076
4.865000,0.517058,0.108957,0.373553,0.875398,-0.470975,0.064838,-0.087499,0.069808,2.051786,1.000000,-0.038783,1.530703
4.870000,0.517041,0.108972,0.373549,0.875402,-0.470970,0.064845,-0.087492,0.069809,2.051938,1.000000,-0.037415,1.531292
4.875000,0.517023,0.108988,0.373546,0.875405,-0.470964,0.064851,-0.087486,0.069810,2.052084,1.000000,-0.036015,1.531921
4.880000,0.517006,0.109003,0.373542,0.875408,-0.470958,0.064857,-0.087480,0.069811,2.052225,1.000000,-0.034585,1.532512
4.885000,0.516988,0.109019,0.373539,0.875412,-0.470952,0.064863,-0.087475,0.069812,2.052359,1.000000,-0.033132,1.533142
4.890000,0.516971,0.109034,0.373535,0.875415,-0.470946,0.064870,-0.087469,0.069812,2.052488,1.000000,-0.031665,1.533736
4.895000,0.516944,0.109013,0.373520,0.875409,-0.470964,0.064854,-0.087441,0.069813,2.052611,1.000000,-0.030188,1.533605
4.900000,0.516918,0.108991,0.373505,0.875403,-0.470983,0.064837,-0.087412,0.069814,2.052728,1.000000,-0.028752,1.533765
4.905000,0.516891,0.108970,0.373490,0.875397,-0.471001,0.064821,-0.087384,0.069815,2.052840,1.000000,-0.027331,1.533897
4.910000,0.516864,0.108948,0.373474,0.875391,-0.471020,0.064804,-0.087355,0.069816,2.052946,1.000000,-0.025900,1.534080
4.915000,0.516837,0.108926,0.373459,0.875385,-0.471038,0.064788,-0.087327,0.069817,2.053046,1.000000,-0.024437,1.534228
4.920000,0.516810,0.108904,0.373444,0.875380,-0.471056,0.064771,-0.087298,0.069817,2.053140,1.000000,-0.022948,1.534425
4.925000,0.516784,0.108883,0.373429,0.875374,-0.471075,0.064755,-0.087269,0.069818,2.053228,1.000000,-0.021439,1.534587
4.930000,0.516735,0.108848,0.373402,0.875360,-0.471114,0.064718,-0.087219,0.069819,2.053310,1.000000,-0.019914,1.534462
4.935000,0.516687,0.108813,0.373375,0.875347,-0.471154,0.064681,-0.087168,0.069820,2.053386,1.000000,-0.018384,1.534416
4.940000,0.516639,0.108778,0.373348,0.875333,-0.471194,0.064644,-0.087116,0.069821,2.053455,1.000000,-0.016847,1.534390
4.945000,0.516590,0.108742,0.373321,0.875320,-0.471233,0.064607,-0.087065,0.069822,2.053519,1.000000,-0.015366,1.534412
4.950000,0.516542,0.108707,0.373294,0.875307,-0.471272,0.064570,-0.087013,0.069822,2.053577,1.000000,-0.014147,1.534403
4.955000,0.516493,0.108672,0.373267,0.875294,-0.471311,0.064532,-0.086961,0.069823,2.053631,1.000000,-0.013116,1.534442
4.960000,0.516445,0.108637,0.373240,0.875280,-0.471351,0.064495,-0.086909,0.069824,2.053682,1.000000,-0.012204,1.534448
4.965000,0.516366,0.108596,0.373206,0.875259,-0.471411,0.064439,-0.086835,0.069825,2.053728,1.000000,-0.011364,1.534176
4.970000,0.516287,0.108554,0.373172,0.875238,-0.471471,0.064384,-0.086760,0.069826,2.053772,1.000000,-0.010575,1.533979
4.975000,0.516208,0.108513,0.373138,0.875217,-0.471532,0.064328,-0.086685,0.069827,2.053812,1.000000,-0.009825,1.533829
4.980000,0.516129,0.108471,0.373104,0.875196,-0.471593,0.064274,-0.086610,0.069828,2.053850,1.000000,-0.009107,1.533641
4.985000,0.516050,0.108430,0.373070,0.875175,-0.471653,0.064220,-0.086535,0.069829,2.053884,1.000000,-0.008418,1.533497
4.990000,0.515971,0.108388,0.373036,0.875153,-0.471714,0.064166,-0.086460,0.069829,2.053916,1.000000,-0.007756,1.533318
4.995000,0.515851,0.108340,0.372999,0.875127,-0.471789,0.064105,-0.086364,0.069830,2.053946,1.000000,-0.007114,1.532705
5.000000,0.515730,0.108292,0.372961,0.875101,-0.471864,0.064044,-0.086267,0.069831,2.053973,1.000000,-0.006487,1.532219
5.005000,0.515610,0.108243,0.372924,0.875074,-0.471938,0.063984,-0.086170,0.069832,2.053997,1.000000,-0.005885,1.531777
5.010000,0.515489,0.108195,0.372886,0.875048,-0.472013,0.063925,-0.086072,0.069833,2.054019,1.000000,-0.005312,1.531297
5.015000,0.515369,0.108147,0.372849,0.875022,-0.472087,0.063866,-0.085974,0.069834,2.054039,1.000000,-0.004766,1.530853
5.020000,0.515248,0.108099,0.372811,0.874996,-0.472162,0.063809,-0.085876,0.069835,2.054057,1.000000,-0.004249,1.530374
5.025000,0.515128,0.108051,0.372774,0.874969,-0.472236,0.063753,-0.085777,0.069836,2.054073,1.000000,-0.003758,1.529947
5.030000,0.514948,0.107997,0.372732,0.874945,-0.472308,0.063705,-0.085665,0.069836,2.054087,1.000000,-0.003291,1.528860
5.035000,0.514768,0.107944,0.372689,0.874920,-0.472380,0.063658,-0.085552,0.069837,2.054099,1.000000,-0.002835,1.528018
