time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.5571,0.459555,0.038604,0.412112,0.960874,-0.271867,-0.031951,-0.042295,-5.248304,1.3007,-8.80139
5.5693,0.459049,0.038558,0.412128,0.960932,-0.271757,-0.031639,-0.041915,-5.257741,1.283112,-8.802773
5.5815,0.458545,0.038511,0.412144,0.960989,-0.271649,-0.031329,-0.041543,-5.266081,1.266716,-8.804038
5.5936,0.458041,0.038463,0.412161,0.961044,-0.271543,-0.031021,-0.041179,-5.273067,1.251881,-8.805149
5.6058,0.457538,0.038414,0.412178,0.961099,-0.271438,-0.030716,-0.040825,-5.27866,1.23871,-8.806032
5.6179,0.457036,0.038364,0.412193,0.961152,-0.271336,-0.030414,-0.040479,-5.282967,1.227039,-8.806705
5.63,0.456534,0.038312,0.412208,0.961204,-0.271235,-0.030114,-0.040142,-5.286141,1.216454,-8.807396
5.6421,0.456032,0.03826,0.412222,0.961255,-0.271136,-0.029816,-0.039812,-5.28824,1.206443,-8.808509
5.6542,0.455531,0.038206,0.412235,0.961305,-0.271039,-0.029519,-0.039486,-5.289342,1.196593,-8.810342
5.6663,0.45503,0.038151,0.412248,0.961354,-0.270944,-0.029223,-0.039163,-5.289613,1.186654,-8.813042
5.6784,0.454529,0.038094,0.412261,0.961402,-0.270852,-0.028926,-0.038839,-5.289116,1.176773,-8.816633
5.6905,0.454029,0.038037,0.412274,0.96145,-0.270761,-0.028628,-0.038513,-5.287813,1.167433,-8.82093
5.7026,0.453529,0.037978,0.412287,0.961497,-0.270672,-0.028329,-0.038185,-5.285686,1.158878,-8.825788
5.7147,0.45303,0.037917,0.412299,0.961543,-0.270586,-0.028029,-0.037854,-5.282737,1.15128,-8.831052
5.7268,0.452531,0.037856,0.41231,0.961588,-0.270502,-0.027728,-0.037521,-5.278955,1.144684,-8.836647
5.7388,0.452032,0.037793,0.412319,0.961633,-0.27042,-0.027426,-0.037187,-5.274318,1.138978,-8.842627
5.7509,0.451534,0.037728,0.412326,0.961677,-0.27034,-0.027124,-0.036852,-5.268768,1.13397,-8.849151
5.7629,0.451037,0.037663,0.412331,0.96172,-0.270262,-0.02682,-0.036516,-5.262272,1.129475,-8.85638
5.775,0.45054,0.037596,0.412334,0.961763,-0.270186,-0.026516,-0.036179,-5.254817,1.125358,-8.864452
5.787,0.450044,0.037528,0.412337,0.961804,-0.270112,-0.026212,-0.035841,-5.246415,1.121613,-8.873368
5.799,0.449548,0.037459,0.412338,0.961846,-0.270039,-0.025907,-0.035502,-5.237127,1.118306,-8.88297
5.811,0.449053,0.03739,0.412338,0.961886,-0.269968,-0.025603,-0.035165,-5.22703,1.115507,-8.893023
5.823,0.448559,0.037321,0.412338,0.961926,-0.269897,-0.025298,-0.034829,-5.216194,1.1133,-8.903253
5.835,0.448065,0.03725,0.412337,0.961966,-0.269827,-0.024995,-0.034497,-5.204628,1.111733,-8.913438
5.8469,0.447572,0.03718,0.412335,0.962005,-0.269758,-0.024693,-0.034169,-5.1923,1.110815,-8.923439
5.8589,0.44708,0.03711,0.412334,0.962043,-0.269689,-0.024393,-0.033847,-5.179153,1.11054,-8.933174
5.8708,0.446588,0.037039,0.412332,0.962081,-0.26962,-0.024094,-0.033532,-5.165142,1.11088,-8.942601
5.8827,0.446097,0.036969,0.412331,0.962119,-0.269551,-0.023798,-0.033224,-5.150274,1.111806,-8.951676
5.8946,0.445606,0.036899,0.412331,0.962155,-0.269482,-0.023505,-0.032924,-5.134594,1.113307,-8.960324
5.9065,0.445116,0.03683,0.412332,0.962192,-0.269412,-0.023214,-0.032632,-5.118207,1.115367,-8.968422
5.9183,0.444627,0.036761,0.412335,0.962228,-0.269341,-0.022926,-0.032348,-5.101243,1.117967,-8.975817
5.9302,0.444139,0.036692,0.41234,0.962264,-0.269269,-0.022642,-0.032073,-5.083902,1.121076,-8.982303
5.942,0.443651,0.036624,0.412346,0.9623,-0.269197,-0.02236,-0.031807,-5.066341,1.124642,-8.987741
5.9538,0.443164,0.036557,0.412353,0.962336,-0.269123,-0.022082,-0.031549,-5.048716,1.1286,-8.992021
5.9655,0.442678,0.03649,0.412361,0.962371,-0.269048,-0.021807,-0.0313,-5.031159,1.132872,-8.995083
5.9773,0.442193,0.036424,0.412371,0.962406,-0.268972,-0.021535,-0.03106,-5.013795,1.13737,-8.996943
5.989,0.441708,0.036359,0.412381,0.962441,-0.268895,-0.021266,-0.030827,-4.996722,1.142015,-8.99763
6.0008,0.441224,0.036295,0.412392,0.962476,-0.268816,-0.021,-0.030602,-4.980068,1.146733,-8.997157
6.0125,0.440741,0.036231,0.412403,0.962511,-0.268735,-0.020737,-0.030384,-4.963982,1.151453,-8.995508
6.0242,0.440257,0.036168,0.412415,0.962547,-0.268653,-0.020477,-0.030172,-4.948606,1.156119,-8.992622
6.0359,0.439775,0.036106,0.412428,0.962582,-0.268569,-0.020218,-0.029965,-4.934095,1.16067,-8.988353
6.0476,0.439292,0.036045,0.412441,0.962618,-0.268483,-0.019962,-0.029763,-4.920597,1.165044,-8.982532
6.0592,0.438809,0.035985,0.412455,0.962653,-0.268395,-0.019708,-0.029565,-4.908213,1.169181,-8.974978
6.0709,0.438327,0.035925,0.412469,0.962689,-0.268306,-0.019454,-0.02937,-4.896958,1.173036,-8.965533
6.0826,0.437844,0.035866,0.412482,0.962726,-0.268215,-0.019203,-0.029178,-4.886808,1.176571,-8.954043
6.0943,0.437361,0.035807,0.412496,0.962762,-0.268123,-0.018952,-0.028988,-4.877658,1.179771,-8.940422
6.106,0.436877,0.035749,0.412509,0.962799,-0.268028,-0.018701,-0.0288,-4.86937,1.182626,-8.924589
6.1177,0.436394,0.035691,0.412522,0.962836,-0.267933,-0.018451,-0.028613,-4.86178,1.185142,-8.906466
6.1294,0.43591,0.035634,0.412534,0.962873,-0.267836,-0.018202,-0.028427,-4.854722,1.187324,-8.885984
6.1411,0.435426,0.035577,0.412546,0.96291,-0.267738,-0.017952,-0.02824,-4.848034,1.189177,-8.863076
6.1528,0.434942,0.035521,0.412557,0.962948,-0.26764,-0.017703,-0.028052,-4.841565,1.190707,-8.837676
6.1644,0.434459,0.035464,0.412568,0.962986,-0.267541,-0.017453,-0.027863,-4.835162,1.191927,-8.809756
6.1761,0.433977,0.035408,0.412578,0.963023,-0.267441,-0.017203,-0.027672,-4.828669,1.192865,-8.779332
6.1877,0.433496,0.035351,0.412587,0.963061,-0.267342,-0.016953,-0.027479,-4.821959,1.193548,-8.746442
6.1993,0.433017,0.035295,0.412596,0.963098,-0.267243,-0.016704,-0.027284,-4.814899,1.194022,-8.711188
6.2108,0.432541,0.035239,0.412604,0.963135,-0.267145,-0.016454,-0.027087,-4.807383,1.194332,-8.67369
6.2223,0.432068,0.035183,0.412612,0.963172,-0.267047,-0.016205,-0.026888,-4.799326,1.194528,-8.634093
6.2339,0.431586,0.035125,0.412632,0.96321,-0.266948,-0.015945,-0.026663,-4.797499,1.193501,-8.596359
6.2455,0.431106,0.035067,0.412652,0.963248,-0.266849,-0.015685,-0.026434,-4.796417,1.19196,-8.555428
6.2572,0.430625,0.035008,0.412673,0.963286,-0.266752,-0.015422,-0.026202,-4.796251,1.189785,-8.510584
6.2688,0.430144,0.034949,0.412693,0.963323,-0.266654,-0.015158,-0.025966,-4.797059,1.186924,-8.461854
6.2805,0.429663,0.034889,0.412711,0.96336,-0.266559,-0.014893,-0.025727,-4.79873,1.183479,-8.410972
6.2921,0.429182,0.034827,0.412727,0.963397,-0.266464,-0.014627,-0.025486,-4.800987,1.179685,-8.360703
6.3038,0.428701,0.034764,0.412742,0.963433,-0.266372,-0.014359,-0.025243,-4.803566,1.175789,-8.313394
6.3154,0.42822,0.0347,0.412758,0.963468,-0.266283,-0.014091,-0.024998,-4.806323,1.17196,-8.270028
6.3271,0.42774,0.034634,0.412775,0.963502,-0.266196,-0.013823,-0.02475,-4.809199,1.168282,-8.229953
6.3387,0.42726,0.034566,0.412794,0.963535,-0.266112,-0.013555,-0.024503,-4.81231,1.164646,-8.190486
6.3503,0.426781,0.034498,0.412815,0.963568,-0.266029,-0.013288,-0.024258,-4.815921,1.160775,-8.147872
6.3619,0.426303,0.034428,0.412837,0.9636,-0.265949,-0.013024,-0.02402,-4.820068,1.156637,-8.101593
6.3735,0.425826,0.034357,0.412859,0.96363,-0.265871,-0.012761,-0.023788,-4.824736,1.152258,-8.052101
6.3851,0.425349,0.034285,0.41288,0.96366,-0.265796,-0.012501,-0.023564,-4.829825,1.147754,-8.000824
6.3967,0.424874,0.034211,0.412901,0.963689,-0.265722,-0.012244,-0.023348,-4.83516,1.143324,-7.949591
6.4082,0.4244,0.034136,0.412921,0.963717,-0.265652,-0.01199,-0.023141,-4.840523,1.139202,-7.899957
6.4197,0.423927,0.03406,0.412942,0.963744,-0.265583,-0.011738,-0.02294,-4.845703,1.135603,-7.852743
6.4312,0.423455,0.033983,0.412963,0.963769,-0.265517,-0.011489,-0.022747,-4.850552,1.132655,-7.807839
6.4426,0.422985,0.033905,0.412984,0.963794,-0.265453,-0.011243,-0.022561,-4.854999,1.130396,-7.764605
6.454,0.422517,0.033826,0.413005,0.963818,-0.265391,-0.010999,-0.022383,-4.859036,1.128798,-7.722338
6.4654,0.422051,0.033747,0.413025,0.963842,-0.265329,-0.010759,-0.022212,-4.862663,1.127823,-7.680715
6.4767,0.421587,0.033669,0.413046,0.963865,-0.265268,-0.010521,-0.022049,-4.865854,1.127458,-7.639874
6.488,0.421125,0.03359,0.413065,0.963888,-0.265208,-0.010287,-0.021893,-4.868538,1.127737,-7.60031
6.4992,0.420666,0.033511,0.413083,0.96391,-0.265148,-0.010055,-0.021744,-4.870583,1.128744,-7.562749
6.5103,0.420209,0.033434,0.413101,0.963932,-0.265088,-0.009826,-0.021601,-4.871829,1.13058,-7.527829
6.5214,0.419755,0.033357,0.413117,0.963954,-0.265027,-0.0096,-0.021464,-4.872117,1.133335,-7.495983
6.5324,0.419302,0.033281,0.413133,0.963977,-0.264965,-0.009376,-0.021332,-4.871312,1.137068,-7.467451
6.5433,0.418853,0.033207,0.413147,0.963999,-0.264901,-0.009154,-0.021204,-4.869328,1.141795,-7.442323
6.5542,0.418406,0.033134,0.41316,0.964022,-0.264836,-0.008935,-0.021081,-4.866112,1.147505,-7.420661
6.565,0.417961,0.033063,0.413172,0.964045,-0.264767,-0.008718,-0.020962,-4.861628,1.154175,-7.402567
6.5758,0.417518,0.032994,0.413182,0.964069,-0.264697,-0.008503,-0.020846,-4.855867,1.161778,-7.388168
6.5865,0.417077,0.032927,0.413191,0.964094,-0.264622,-0.00829,-0.020733,-4.848819,1.17029,-7.377666
6.5971,0.416638,0.032862,0.413199,0.964119,-0.264545,-0.008078,-0.020623,-4.840486,1.179691,-7.371225
6.6077,0.416201,0.032799,0.413205,0.964145,-0.264464,-0.007868,-0.020514,-4.830886,1.189952,-7.368921
6.6183,0.415765,0.032739,0.41321,0.964173,-0.264379,-0.007658,-0.020408,-4.820065,1.201027,-7.370742
6.6288,0.41533,0.03268,0.413213,0.964201,-0.264291,-0.007449,-0.020302,-4.808075,1.212862,-7.376598
6.6393,0.414896,0.032624,0.413215,0.96423,-0.264199,-0.007241,-0.020196,-4.794999,1.225379,-7.386269
6.6498,0.414463,0.032569,0.413215,0.964259,-0.264104,-0.007033,-0.020091,-4.780925,1.238493,-7.399502
6.6603,0.414031,0.032516,0.413213,0.96429,-0.264005,-0.006824,-0.019987,-4.765947,1.252107,-7.416
6.6707,0.413599,0.032465,0.41321,0.964321,-0.263904,-0.006616,-0.019882,-4.750158,1.266119,-7.43543
6.6812,0.413166,0.032415,0.413205,0.964354,-0.263799,-0.006406,-0.019777,-4.733634,1.280429,-7.45747
6.6917,0.412733,0.032366,0.413198,0.964386,-0.263692,-0.006196,-0.019672,-4.71645,1.294936,-7.481801
6.7021,0.412298,0.032318,0.41319,0.96442,-0.263581,-0.005985,-0.019567,-4.698662,1.309543,-7.50813
6.7127,0.411862,0.032271,0.41318,0.964454,-0.263468,-0.005772,-0.019463,-4.680318,1.324156,-7.536181
6.7233,0.411423,0.032224,0.413169,0.96449,-0.263352,-0.005557,-0.019358,-4.661439,1.338696,-7.565757
6.7339,0.410982,0.032179,0.413157,0.964525,-0.263233,-0.005341,-0.019255,-4.642043,1.353091,-7.596696
6.7447,0.410537,0.032133,0.413144,0.964562,-0.263111,-0.005122,-0.019152,-4.622124,1.367286,-7.62893
6.7555,0.410088,0.032088,0.41313,0.964599,-0.262986,-0.004901,-0.01905,-4.601665,1.381244,-7.662459
6.7664,0.409635,0.032043,0.413116,0.964637,-0.262858,-0.004677,-0.018951,-4.580647,1.394945,-7.697345
6.7775,0.409177,0.031998,0.413103,0.964676,-0.262726,-0.004451,-0.018853,-4.559039,1.408388,-7.733735
6.7886,0.408715,0.031952,0.41309,0.964715,-0.262592,-0.004223,-0.018758,-4.53682,1.421589,-7.771812
6.7999,0.408249,0.031907,0.413078,0.964755,-0.262455,-0.003993,-0.018667,-4.513978,1.434578,-7.811801
6.8112,0.407779,0.031861,0.413067,0.964796,-0.262315,-0.003762,-0.01858,-4.490523,1.447393,-7.85394
6.8223,0.407322,0.031806,0.413061,0.964829,-0.262203,-0.00354,-0.018489,-4.462771,1.458701,-7.90008
6.8332,0.406868,0.031749,0.413055,0.964861,-0.262096,-0.003322,-0.018404,-4.435838,1.469229,-7.943601
6.8442,0.406417,0.031689,0.413051,0.96489,-0.261996,-0.003108,-0.018326,-4.409968,1.479465,-7.984714
6.855,0.40597,0.031626,0.413047,0.964917,-0.261902,-0.0029,-0.018255,-4.385215,1.489643,-8.023935
6.8658,0.405526,0.031561,0.413044,0.964943,-0.261813,-0.002695,-0.018193,-4.361405,1.499705,-8.062001
6.8765,0.405084,0.031494,0.413042,0.964968,-0.261727,-0.002496,-0.01814,-4.338395,1.509709,-8.099612
6.8872,0.404646,0.031425,0.413042,0.964992,-0.261645,-0.0023,-0.018094,-4.316286,1.519933,-8.137177
6.8978,0.40421,0.031355,0.413044,0.965015,-0.261565,-0.002108,-0.018055,-4.295303,1.53074,-8.17465
6.9083,0.403775,0.031284,0.413047,0.965037,-0.261485,-0.001919,-0.018024,-4.2756,1.542224,-8.211607
6.9189,0.403341,0.031213,0.413051,0.96506,-0.261405,-0.001732,-0.018002,-4.257332,1.553994,-8.247409
6.9295,0.402907,0.031141,0.413057,0.965082,-0.261326,-0.001547,-0.017987,-4.240789,1.565481,-8.281294
6.94,0.402472,0.031068,0.413064,0.965104,-0.261246,-0.001364,-0.017982,-4.225997,1.576361,-8.313065
6.9506,0.402038,0.030994,0.413072,0.965125,-0.261168,-0.001182,-0.017985,-4.212933,1.586323,-8.342675
6.9612,0.401602,0.030919,0.413081,0.965146,-0.261091,-0.001002,-0.017997,-4.201531,1.595116,-8.370186
6.9719,0.401166,0.030842,0.41309,0.965166,-0.261016,-0.000824,-0.018016,-4.191731,1.602595,-8.395699
6.9825,0.400728,0.030764,0.413101,0.965185,-0.260943,-0.000646,-0.018043,-4.183472,1.608665,-8.419327
6.9932,0.40029,0.030684,0.413112,0.965203,-0.260875,-0.00047,-0.018075,-4.17672,1.613293,-8.441186
7.004,0.399851,0.030601,0.413123,0.96522,-0.260811,-0.000295,-0.018113,-4.171421,1.616428,-8.461457
7.0147,0.399413,0.030516,0.413136,0.965234,-0.260755,-0.000121,-0.018157,-4.167564,1.61812,-8.480406
7.0254,0.398975,0.030426,0.413148,0.965246,-0.260707,5e-05,-0.018204,-4.165178,1.618528,-8.498406
7.0361,0.398539,0.030333,0.413161,0.965256,-0.260668,0.000218,-0.018257,-4.164301,1.617906,-8.515986
7.0468,0.398106,0.030236,0.413173,0.965262,-0.26064,0.000383,-0.018314,-4.164996,1.616584,-8.533753
7.0574,0.397676,0.030134,0.413184,0.965266,-0.260623,0.000543,-0.018376,-4.167349,1.614924,-8.552404
7.0679,0.397251,0.030027,0.413195,0.965266,-0.260616,0.000698,-0.018443,-4.171372,1.613141,-8.57268
7.0784,0.39683,0.029917,0.413204,0.965264,-0.260618,0.000848,-0.018518,-4.176985,1.611258,-8.595282
7.0887,0.396413,0.029803,0.413211,0.96526,-0.260628,0.000991,-0.018602,-4.183912,1.608944,-8.620882
7.099,0.396001,0.029686,0.413217,0.965253,-0.260645,0.001129,-0.018696,-4.191588,1.605424,-8.650023
7.1093,0.395591,0.029566,0.41322,0.965245,-0.260668,0.001262,-0.018801,-4.199129,1.599465,-8.68313
7.1195,0.395183,0.029442,0.413222,0.965234,-0.260697,0.001389,-0.018918,-4.205306,1.589411,-8.720425
7.1297,0.394777,0.029314,0.413222,0.965221,-0.260736,0.00151,-0.019047,-4.208648,1.573382,-8.761893
7.14,0.394373,0.029181,0.413222,0.965204,-0.260787,0.001626,-0.019188,-4.207554,1.549466,-8.807245
7.1502,0.393972,0.029041,0.41322,0.965182,-0.260859,0.001736,-0.019337,-4.200365,1.515872,-8.855927
7.1603,0.393575,0.02889,0.413219,0.965152,-0.260956,0.001839,-0.019494,-4.185578,1.471193,-8.90714
7.1705,0.393186,0.028726,0.413217,0.965113,-0.261088,0.001933,-0.019655,-4.161907,1.414449,-8.959928
7.1805,0.392807,0.028547,0.413216,0.965062,-0.261262,0.002017,-0.019816,-4.128519,1.345336,-9.013222
7.1905,0.392442,0.02835,0.413216,0.964999,-0.261484,0.002089,-0.019976,-4.085011,1.264149,-9.06592
7.2003,0.392095,0.028132,0.413216,0.964921,-0.261758,0.002146,-0.02013,-4.031506,1.171811,-9.116996
7.21,0.391768,0.027894,0.413217,0.964828,-0.262088,0.002189,-0.020278,-3.968492,1.069628,-9.165561
7.2196,0.391464,0.027635,0.413219,0.96472,-0.262474,0.002217,-0.020417,-3.896799,0.959177,-9.210921
7.2292,0.391184,0.027354,0.413221,0.964597,-0.262916,0.002228,-0.020546,-3.817416,0.842057,-9.252617
7.2386,0.390928,0.027053,0.413224,0.96446,-0.263411,0.002225,-0.020663,-3.731436,0.719835,-9.290316
7.2481,0.390699,0.026733,0.413228,0.964309,-0.263956,0.002207,-0.020768,-3.639894,0.593861,-9.323865
7.2576,0.390494,0.026395,0.413233,0.964144,-0.26455,0.002174,-0.02086,-3.543732,0.465285,-9.353177
7.2671,0.390315,0.02604,0.413239,0.963967,-0.265189,0.002129,-0.020938,-3.443737,0.335018,-9.37821
7.2767,0.390161,0.02567,0.413247,0.963778,-0.265869,0.00207,-0.021002,-3.340623,0.203864,-9.39892
7.2864,0.39003,0.025287,0.413256,0.963579,-0.266587,0.001999,-0.021052,-3.235013,0.072557,-9.415187
7.2962,0.389924,0.024894,0.413266,0.963371,-0.267337,0.001917,-0.021089,-3.127512,-0.058179,-9.42689
7.3088,0.390007,0.024377,0.413281,0.963086,-0.26837,0.001754,-0.020986,-3.1108,-0.069063,-9.420562
7.3214,0.390091,0.023858,0.413295,0.962799,-0.269405,0.00159,-0.020883,-3.093415,-0.080134,-9.41441
7.3341,0.390176,0.023339,0.413309,0.962512,-0.270439,0.001426,-0.020782,-3.075458,-0.091356,-9.408544
7.3467,0.39026,0.022819,0.413321,0.962223,-0.271473,0.001261,-0.020684,-3.057417,-0.10243,-9.40313
7.3594,0.390345,0.022298,0.413332,0.961934,-0.272503,0.001095,-0.020587,-3.039844,-0.112996,-9.398314
7.372,0.39043,0.021778,0.413342,0.961644,-0.273532,0.000928,-0.020492,-3.02276,-0.123034,-9.394102
7.3847,0.390516,0.021258,0.413351,0.961354,-0.274557,0.000761,-0.020399,-3.00566,-0.132878,-9.390392
7.3973,0.390601,0.020738,0.413358,0.961064,-0.27558,0.000592,-0.020308,-2.988006,-0.142881,-9.387086
7.41,0.390687,0.020218,0.413365,0.960772,-0.2766,0.000423,-0.020219,-2.969884,-0.152969,-9.384267
7.4226,0.390772,0.019698,0.41337,0.96048,-0.277619,0.000252,-0.020132,-2.951982,-0.162667,-9.382176
7.4353,0.390858,0.019178,0.413375,0.960187,-0.278636,7.9e-05,-0.020045,-2.934825,-0.171649,-9.380945
7.448,0.390943,0.018657,0.413379,0.959894,-0.279652,-9.5e-05,-0.019959,-2.918761,-0.179701,-9.380651
7.4606,0.391028,0.018136,0.413382,0.959599,-0.280667,-0.00027,-0.019874,-2.904078,-0.186653,-9.381335
7.4733,0.391113,0.017614,0.413385,0.959304,-0.28168,-0.000447,-0.019789,-2.890991,-0.192391,-9.383021
7.486,0.391198,0.017092,0.413387,0.959008,-0.282693,-0.000625,-0.019705,-2.879591,-0.196887,-9.385691
7.4987,0.391283,0.016569,0.413389,0.958711,-0.283705,-0.000803,-0.01962,-2.869905,-0.20016,-9.389309
7.5115,0.391368,0.016046,0.41339,0.958412,-0.284716,-0.000983,-0.019536,-2.86192,-0.202261,-9.393832
7.5242,0.391452,0.015522,0.413392,0.958113,-0.285726,-0.001163,-0.019451,-2.855525,-0.203304,-9.399186
7.537,0.391537,0.014997,0.413393,0.957813,-0.286736,-0.001344,-0.019365,-2.850493,-0.203478,-9.405272
7.5497,0.391621,0.014472,0.413395,0.957511,-0.287746,-0.001525,-0.01928,-2.846587,-0.202968,-9.412003
7.5625,0.391704,0.013946,0.413396,0.957209,-0.288756,-0.001707,-0.019193,-2.843604,-0.201932,-9.41931
7.5753,0.391788,0.013419,0.413398,0.956905,-0.289765,-0.001889,-0.019106,-2.841373,-0.200499,-9.427125
7.5881,0.391871,0.012892,0.4134,0.9566,-0.290775,-0.002071,-0.019018,-2.839782,-0.198752,-9.43541
7.601,0.391954,0.012364,0.413402,0.956294,-0.291784,-0.002254,-0.018929,-2.838734,-0.196755,-9.444123
7.6138,0.392036,0.011836,0.413404,0.955987,-0.292794,-0.002438,-0.018839,-2.838161,-0.194551,-9.453215
7.6266,0.392118,0.011308,0.413407,0.955678,-0.293804,-0.002622,-0.018748,-2.838039,-0.192149,-9.462648
7.6395,0.392199,0.010779,0.41341,0.955368,-0.294815,-0.002807,-0.018656,-2.838405,-0.189513,-9.472413
7.6523,0.39228,0.01025,0.413414,0.955056,-0.295827,-0.002993,-0.018562,-2.839261,-0.186633,-9.482461
7.6652,0.39236,0.00972,0.413418,0.954743,-0.29684,-0.003181,-0.018467,-2.840638,-0.183477,-9.492768
7.678,0.39244,0.00919,0.413422,0.954428,-0.297856,-0.003369,-0.01837,-2.842571,-0.180011,-9.503315
7.6909,0.392519,0.008661,0.413428,0.954111,-0.298873,-0.00356,-0.018271,-2.84508,-0.176224,-9.514067
7.7038,0.392597,0.00813,0.413434,0.953792,-0.299894,-0.003753,-0.01817,-2.848136,-0.172145,-9.524962
7.7166,0.392674,0.0076,0.41344,0.953471,-0.300917,-0.003948,-0.018067,-2.851694,-0.167816,-9.535948
7.7295,0.392751,0.007069,0.413447,0.953147,-0.301944,-0.004145,-0.017963,-2.855681,-0.163299,-9.546961
7.7424,0.392827,0.006539,0.413455,0.952821,-0.302974,-0.004346,-0.017857,-2.860026,-0.158664,-9.55793
7.7552,0.392902,0.006008,0.413463,0.952493,-0.304008,-0.004551,-0.017749,-2.86465,-0.153988,-9.568764
7.7681,0.392977,0.005477,0.413471,0.952163,-0.305045,-0.004759,-0.017639,-2.869479,-0.149344,-9.579367
7.781,0.39305,0.004946,0.413479,0.95183,-0.306085,-0.004971,-0.017528,-2.87442,-0.144812,-9.589612
7.7938,0.393123,0.004416,0.413488,0.951495,-0.307129,-0.005188,-0.017416,-2.8794,-0.140454,-9.599378
7.8067,0.393196,0.003885,0.413496,0.951157,-0.308175,-0.005409,-0.017302,-2.884371,-0.136313,-9.608538
7.8195,0.393267,0.003355,0.413504,0.950817,-0.309224,-0.005634,-0.017187,-2.889313,-0.13242,-9.61698
7.8324,0.393338,0.002824,0.413513,0.950475,-0.310277,-0.005863,-0.017071,-2.894217,-0.128811,-9.624592
7.8452,0.393407,0.002294,0.413521,0.95013,-0.311334,-0.006096,-0.016954,-2.899121,-0.125518,-9.631299
7.8581,0.393476,0.001763,0.413529,0.949782,-0.312394,-0.006333,-0.016834,-2.904128,-0.122561,-9.637087
7.8709,0.393544,0.001232,0.413538,0.949432,-0.313458,-0.006573,-0.016714,-2.90944,-0.119954,-9.642003
7.8838,0.393612,0.000701,0.413546,0.94908,-0.314525,-0.006817,-0.016592,-2.915363,-0.117723,-9.646132
7.8966,0.393678,0.000171,0.413554,0.948724,-0.315596,-0.007064,-0.016469,-2.922316,-0.115901,-9.649601
7.9094,0.393744,-0.000359,0.413562,0.948367,-0.316669,-0.007314,-0.016345,-2.930819,-0.114538,-9.652555
7.9222,0.393808,-0.000887,0.413571,0.948009,-0.31774,-0.007566,-0.01622,-2.941471,-0.113699,-9.655144
7.9349,0.393872,-0.001411,0.413578,0.94765,-0.318808,-0.00782,-0.016094,-2.954916,-0.113459,-9.657504
7.9474,0.393935,-0.00193,0.413586,0.947294,-0.319867,-0.008076,-0.015969,-2.971785,-0.113898,-9.659748
7.9598,0.393996,-0.00244,0.413593,0.94694,-0.320912,-0.008331,-0.015845,-2.992626,-0.115101,-9.661928
7.9719,0.394056,-0.00294,0.4136,0.946592,-0.321936,-0.008585,-0.015723,-3.017839,-0.117132,-9.664058
7.9836,0.394115,-0.003426,0.413607,0.946252,-0.322932,-0.008837,-0.015603,-3.047621,-0.12003,-9.666104
7.9949,0.394172,-0.003894,0.413613,0.945923,-0.323893,-0.009084,-0.015486,-3.08192,-0.123792,-9.668007
8.0057,0.394227,-0.004341,0.413618,0.945608,-0.324811,-0.009325,-0.015374,-3.120427,-0.128371,-9.669674
8.016,0.39428,-0.004765,0.413622,0.945308,-0.32568,-0.009559,-0.015266,-3.162592,-0.13368,-9.671009
8.0256,0.394331,-0.005163,0.413626,0.945026,-0.326496,-0.009784,-0.015164,-3.207665,-0.139596,-9.671922
8.0346,0.394379,-0.005533,0.413629,0.944763,-0.327254,-0.009999,-0.015067,-3.254777,-0.145973,-9.672341
8.0429,0.394425,-0.005875,0.413632,0.94452,-0.327953,-0.010202,-0.014976,-3.303021,-0.15266,-9.672227
8.0554,0.394473,-0.006394,0.413642,0.944145,-0.329031,-0.010488,-0.014835,-3.321814,-0.163186,-9.652403
8.0678,0.394521,-0.006909,0.413652,0.94377,-0.330101,-0.010774,-0.014694,-3.341152,-0.174784,-9.630465
8.0801,0.394566,-0.007421,0.413663,0.943396,-0.331166,-0.011062,-0.014553,-3.359885,-0.186604,-9.608112
8.0924,0.394611,-0.00793,0.413673,0.943022,-0.332224,-0.01135,-0.014413,-3.377609,-0.198252,-9.586152
8.1046,0.394655,-0.008437,0.413683,0.942649,-0.333278,-0.01164,-0.014273,-3.394989,-0.210083,-9.563914
8.1168,0.394698,-0.008941,0.413693,0.942275,-0.334328,-0.01193,-0.014133,-3.413006,-0.222651,-9.540292
8.1289,0.39474,-0.009444,0.413703,0.941902,-0.335375,-0.012221,-0.013993,-3.432053,-0.236146,-9.514853
8.141,0.39478,-0.009946,0.413713,0.941527,-0.33642,-0.012514,-0.013853,-3.451673,-0.250142,-9.488439
8.153,0.39482,-0.010447,0.413722,0.941152,-0.337463,-0.012807,-0.013713,-3.471299,-0.264121,-9.462106
8.1651,0.394858,-0.010947,0.413732,0.940775,-0.338505,-0.013101,-0.013572,-3.490343,-0.277672,-9.436666
8.1771,0.394895,-0.011447,0.413743,0.940398,-0.339547,-0.013396,-0.013432,-3.508854,-0.291011,-9.411634
8.1891,0.394931,-0.011947,0.413753,0.940019,-0.340588,-0.013692,-0.013291,-3.5271,-0.304422,-9.386374
