time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.015000,0.524782,0.050149,0.375686,0.872388,-0.481488,0.041220,-0.073549,0.069210,2.016974,1.000000,-0.113453,2.593297
4.020000,0.524744,0.050590,0.375687,0.872439,-0.481366,0.041353,-0.073664,0.069209,2.017431,1.000000,-0.114327,2.598702
4.025000,0.524705,0.051032,0.375688,0.872491,-0.481243,0.041485,-0.073779,0.069207,2.017892,1.000000,-0.115212,2.604205
4.030000,0.524666,0.051473,0.375689,0.872543,-0.481120,0.041618,-0.073893,0.069208,2.018356,1.000000,-0.116111,2.609838
4.035000,0.524627,0.051914,0.375690,0.872595,-0.480997,0.041751,-0.074007,0.069207,2.018824,1.000000,-0.117015,2.615452
4.040000,0.524588,0.052355,0.375692,0.872647,-0.480873,0.041884,-0.074121,0.069208,2.019296,1.000000,-0.117928,2.621194
4.045000,0.524546,0.052798,0.375692,0.872699,-0.480749,0.042018,-0.074235,0.069207,2.019771,1.000000,-0.118852,2.626928
4.050000,0.524505,0.053241,0.375693,0.872752,-0.480624,0.042151,-0.074349,0.069205,2.020250,1.000000,-0.119780,2.632732
4.055000,0.524463,0.053684,0.375694,0.872805,-0.480499,0.042285,-0.074462,0.069206,2.020733,1.000000,-0.120718,2.638670
4.060000,0.524421,0.054126,0.375694,0.872857,-0.480374,0.042419,-0.074576,0.069205,2.021219,1.000000,-0.121661,2.644591
4.065000,0.524379,0.054569,0.375695,0.872910,-0.480248,0.042553,-0.074689,0.069204,2.021709,1.000000,-0.122611,2.650595
4.070000,0.524338,0.055012,0.375696,0.872963,-0.480122,0.042687,-0.074802,0.069204,2.022204,1.000000,-0.123570,2.656717
4.075000,0.524296,0.055455,0.375696,0.873017,-0.479996,0.042821,-0.074914,0.069203,2.022702,1.000000,-0.124530,2.662797
4.080000,0.524252,0.055888,0.375696,0.873069,-0.479872,0.042951,-0.075025,0.069204,2.023203,1.000000,-0.125467,2.668717
4.085000,0.524209,0.056322,0.375696,0.873121,-0.479748,0.043082,-0.075135,0.069203,2.023709,1.000000,-0.126404,2.674593
4.090000,0.524165,0.056756,0.375695,0.873173,-0.479624,0.043212,-0.075245,0.069201,2.024218,1.000000,-0.127341,2.680440
4.095000,0.524122,0.057190,0.375695,0.873225,-0.479500,0.043342,-0.075356,0.069202,2.024731,1.000000,-0.128279,2.686404
4.100000,0.524079,0.057623,0.375695,0.873277,-0.479376,0.043473,-0.075466,0.069201,2.025248,1.000000,-0.129212,2.692256
4.105000,0.524035,0.058057,0.375694,0.873329,-0.479253,0.043603,-0.075577,0.069202,2.025768,1.000000,-0.130148,2.698168
4.110000,0.523991,0.058480,0.375693,0.873380,-0.479132,0.043729,-0.075686,0.069200,2.026292,1.000000,-0.131042,2.703702
4.115000,0.523946,0.058904,0.375692,0.873430,-0.479012,0.043856,-0.075795,0.069199,2.026820,1.000000,-0.131940,2.709151
4.120000,0.523901,0.059327,0.375692,0.873480,-0.478892,0.043982,-0.075905,0.069200,2.027351,1.000000,-0.132834,2.714715
4.125000,0.523857,0.059750,0.375690,0.873529,-0.478773,0.044108,-0.076015,0.069199,2.027886,1.000000,-0.133722,2.720177
4.130000,0.523812,0.060173,0.375689,0.873578,-0.478654,0.044233,-0.076126,0.069200,2.028424,1.000000,-0.134610,2.725691
4.135000,0.523768,0.060596,0.375688,0.873627,-0.478535,0.044359,-0.076237,0.069199,2.028966,1.000000,-0.135486,2.731166
4.140000,0.523723,0.061019,0.375686,0.873675,-0.478418,0.044484,-0.076349,0.069198,2.029511,1.000000,-0.136356,2.736525
4.145000,0.523677,0.061434,0.375685,0.873723,-0.478302,0.044607,-0.076460,0.069199,2.030060,1.000000,-0.137192,2.741716
4.150000,0.523631,0.061849,0.375684,0.873770,-0.478186,0.044729,-0.076572,0.069198,2.030612,1.000000,-0.138016,2.746883
4.155000,0.523585,0.062264,0.375682,0.873817,-0.478070,0.044852,-0.076684,0.069197,2.031168,1.000000,-0.138832,2.752116
4.160000,0.523539,0.062678,0.375681,0.873865,-0.477954,0.044974,-0.076797,0.069198,2.031726,1.000000,-0.139637,2.757463
4.165000,0.523493,0.063093,0.375680,0.873913,-0.477837,0.045096,-0.076910,0.069197,2.032288,1.000000,-0.140415,2.762831
4.170000,0.523447,0.063508,0.375679,0.873961,-0.477718,0.045218,-0.077024,0.069198,2.032853,1.000000,-0.141174,2.768354
4.175000,0.523401,0.063923,0.375679,0.874009,-0.477600,0.045340,-0.077138,0.069197,2.033421,1.000000,-0.141913,2.773833
4.180000,0.523354,0.064329,0.375679,0.874059,-0.477480,0.045460,-0.077250,0.069195,2.033991,1.000000,-0.142589,2.779396
4.185000,0.523307,0.064735,0.375679,0.874109,-0.477359,0.045579,-0.077362,0.069196,2.034564,1.000000,-0.143244,2.785138
4.190000,0.523260,0.065140,0.375679,0.874160,-0.477236,0.045699,-0.077473,0.069195,2.035140,1.000000,-0.143865,2.790950
4.195000,0.523212,0.065546,0.375681,0.874214,-0.477107,0.045821,-0.077583,0.069193,2.035718,1.000000,-0.144426,2.797308
4.200000,0.523164,0.065952,0.375683,0.874269,-0.476977,0.045942,-0.077694,0.069194,2.036298,1.000000,-0.144959,2.803771
4.205000,0.523116,0.066358,0.375686,0.874327,-0.476841,0.046064,-0.077801,0.069192,2.036881,1.000000,-0.145437,2.810846
4.210000,0.523068,0.066763,0.375689,0.874388,-0.476700,0.046188,-0.077907,0.069192,2.037465,1.000000,-0.145874,2.818353
4.215000,0.523019,0.067149,0.375693,0.874448,-0.476562,0.046307,-0.078006,0.069190,2.038050,1.000000,-0.146192,2.825496
4.220000,0.522970,0.067535,0.375698,0.874513,-0.476415,0.046427,-0.078100,0.069189,2.038636,1.000000,-0.146454,2.833459
4.225000,0.522921,0.067921,0.375702,0.874578,-0.476269,0.046548,-0.078193,0.069187,2.039224,1.000000,-0.146660,2.841374
4.230000,0.522871,0.068307,0.375707,0.874646,-0.476117,0.046671,-0.078281,0.069186,2.039812,1.000000,-0.146804,2.849551
4.235000,0.522820,0.068693,0.375711,0.874714,-0.475967,0.046794,-0.078369,0.069184,2.040400,1.000000,-0.146899,2.857496
4.240000,0.522769,0.069080,0.375713,0.874775,-0.475828,0.046915,-0.078457,0.069184,2.040989,1.000000,-0.146974,2.864024
4.245000,0.522718,0.069467,0.375712,0.874831,-0.475698,0.047034,-0.078550,0.069182,2.041578,1.000000,-0.147084,2.869808
4.250000,0.522667,0.069835,0.375706,0.874873,-0.475595,0.047142,-0.078645,0.069184,2.042168,1.000000,-0.147258,2.873557
4.255000,0.522618,0.070203,0.375700,0.874910,-0.475499,0.047249,-0.078744,0.069183,2.042759,1.000000,-0.147501,2.876983
4.260000,0.522569,0.070570,0.375691,0.874937,-0.475421,0.047351,-0.078852,0.069184,2.043351,1.000000,-0.147902,2.879729
4.265000,0.522520,0.070937,0.375682,0.874964,-0.475343,0.047453,-0.078961,0.069186,2.043945,1.000000,-0.148319,2.882598
4.270000,0.522470,0.071305,0.375676,0.875006,-0.475238,0.047559,-0.079067,0.069186,2.044540,1.000000,-0.148520,2.886671
4.275000,0.522418,0.071673,0.375674,0.875060,-0.475111,0.047668,-0.079170,0.069187,2.045135,1.000000,-0.148512,2.891805
4.280000,0.522368,0.072032,0.375675,0.875115,-0.474982,0.047776,-0.079267,0.069185,2.045730,1.000000,-0.148389,2.897257
4.285000,0.522317,0.072390,0.375677,0.875172,-0.474850,0.047885,-0.079362,0.069185,2.046324,1.000000,-0.148209,2.903183
4.290000,0.522267,0.072749,0.375679,0.875230,-0.474717,0.047995,-0.079456,0.069183,2.046917,1.000000,-0.147977,2.909030
4.295000,0.522216,0.073107,0.375682,0.875287,-0.474584,0.048104,-0.079550,0.069183,2.047509,1.000000,-0.147705,2.914957
4.300000,0.522164,0.073465,0.375682,0.875343,-0.474454,0.048214,-0.079644,0.069182,2.048100,1.000000,-0.147390,2.920381
4.305000,0.522113,0.073824,0.375683,0.875399,-0.474324,0.048324,-0.079738,0.069182,2.048690,1.000000,-0.147050,2.925779
4.310000,0.522059,0.074182,0.375683,0.875453,-0.474196,0.048434,-0.079834,0.069181,2.049278,1.000000,-0.146707,2.931177
4.315000,0.522005,0.074534,0.375683,0.875507,-0.474070,0.048542,-0.079929,0.069181,2.049865,1.000000,-0.146335,2.936460
4.320000,0.521950,0.074887,0.375683,0.875563,-0.473939,0.048651,-0.080024,0.069179,2.050450,1.000000,-0.145915,2.941950
4.325000,0.521894,0.075239,0.375684,0.875620,-0.473807,0.048759,-0.080119,0.069179,2.051033,1.000000,-0.145465,2.947607
4.330000,0.521839,0.075591,0.375686,0.875682,-0.473666,0.048869,-0.080212,0.069177,2.051614,1.000000,-0.144938,2.953831
4.335000,0.521784,0.075943,0.375688,0.875745,-0.473522,0.048980,-0.080304,0.069177,2.052194,1.000000,-0.144368,2.960290
4.340000,0.521730,0.076295,0.375693,0.875813,-0.473369,0.049092,-0.080393,0.069174,2.052770,1.000000,-0.143742,2.967303
4.345000,0.521676,0.076647,0.375697,0.875882,-0.473215,0.049204,-0.080481,0.069173,2.053344,1.000000,-0.143080,2.974477
4.350000,0.521620,0.076999,0.375701,0.875952,-0.473059,0.049317,-0.080565,0.069170,2.053916,1.000000,-0.142373,2.981658
4.355000,0.521564,0.077351,0.375704,0.876023,-0.472902,0.049430,-0.080649,0.069169,2.054484,1.000000,-0.141642,2.988930
4.360000,0.521507,0.077703,0.375705,0.876086,-0.472758,0.049542,-0.080734,0.069167,2.055050,1.000000,-0.140952,2.995425
4.365000,0.521450,0.078054,0.375706,0.876149,-0.472615,0.049654,-0.080819,0.069167,2.055612,1.000000,-0.140279,3.001890
4.370000,0.521391,0.078405,0.375707,0.876211,-0.472475,0.049766,-0.080904,0.069165,2.056173,1.000000,-0.139636,3.008438
4.375000,0.521332,0.078756,0.375707,0.876272,-0.472335,0.049878,-0.080989,0.069164,2.056731,1.000000,-0.139013,3.015117
4.380000,0.521272,0.079106,0.375707,0.876335,-0.472192,0.049992,-0.081072,0.069162,2.057286,1.000000,-0.138399,3.022379
4.385000,0.521210,0.079452,0.375708,0.876398,-0.472048,0.050104,-0.081153,0.069162,2.057839,1.000000,-0.137778,3.029862
4.390000,0.521148,0.079797,0.375709,0.876464,-0.471901,0.050219,-0.081229,0.069159,2.058389,1.000000,-0.137169,3.038204
4.395000,0.521085,0.080141,0.375711,0.876531,-0.471751,0.050335,-0.081304,0.069158,2.058937,1.000000,-0.136564,3.046954
4.400000,0.521021,0.080485,0.375713,0.876598,-0.471602,0.050453,-0.081374,0.069156,2.059483,1.000000,-0.136015,3.056519
4.405000,0.520956,0.080827,0.375715,0.876665,-0.471454,0.050571,-0.081442,0.069155,2.060027,1.000000,-0.135481,3.066313
4.410000,0.520890,0.081169,0.375717,0.876727,-0.471313,0.050690,-0.081508,0.069155,2.060568,1.000000,-0.135060,3.076657
4.415000,0.520825,0.081510,0.375718,0.876789,-0.471174,0.050809,-0.081574,0.069152,2.061109,1.000000,-0.134656,3.086939
4.420000,0.520757,0.081842,0.375717,0.876844,-0.471048,0.050925,-0.081639,0.069153,2.061648,1.000000,-0.134360,3.097078
4.425000,0.520690,0.082175,0.375716,0.876898,-0.470924,0.051041,-0.081704,0.069151,2.062186,1.000000,-0.134087,3.107148
4.430000,0.520622,0.082507,0.375714,0.876945,-0.470812,0.051154,-0.081772,0.069150,2.062723,1.000000,-0.133935,3.117015
4.435000,0.520554,0.082838,0.375711,0.876992,-0.470700,0.051268,-0.081841,0.069151,2.063260,1.000000,-0.133808,3.126998
4.440000,0.520486,0.083169,0.375707,0.877033,-0.470599,0.051380,-0.081912,0.069150,2.063796,1.000000,-0.133781,3.136624
4.445000,0.520419,0.083500,0.375703,0.877073,-0.470499,0.051491,-0.081985,0.069152,2.064333,1.000000,-0.133787,3.146340
4.450000,0.520349,0.083834,0.375699,0.877110,-0.470406,0.051601,-0.082061,0.069152,2.064869,1.000000,-0.133868,3.155785
4.455000,0.520279,0.084167,0.375694,0.877144,-0.470316,0.051711,-0.082138,0.069153,2.065407,1.000000,-0.133998,3.165205
4.460000,0.520209,0.084501,0.375688,0.877177,-0.470229,0.051820,-0.082217,0.069154,2.065944,1.000000,-0.134162,3.174414
4.465000,0.520140,0.084834,0.375682,0.877206,-0.470149,0.051927,-0.082301,0.069154,2.066483,1.000000,-0.134388,3.183169
4.470000,0.520071,0.085167,0.375676,0.877234,-0.470069,0.052033,-0.082385,0.069157,2.067023,1.000000,-0.134647,3.192052
4.475000,0.520002,0.085501,0.375669,0.877260,-0.469995,0.052138,-0.082472,0.069158,2.067563,1.000000,-0.134949,3.200522
4.480000,0.519933,0.085835,0.375662,0.877284,-0.469923,0.052242,-0.082562,0.069160,2.068105,1.000000,-0.135295,3.208881
4.485000,0.519862,0.086174,0.375654,0.877308,-0.469850,0.052347,-0.082653,0.069161,2.068649,1.000000,-0.135683,3.217356
4.490000,0.519790,0.086513,0.375647,0.877331,-0.469780,0.052452,-0.082747,0.069162,2.069194,1.000000,-0.136108,3.225939
4.495000,0.519719,0.086851,0.375639,0.877353,-0.469709,0.052556,-0.082842,0.069165,2.069741,1.000000,-0.136567,3.234666
4.500000,0.519647,0.087190,0.375633,0.877377,-0.469636,0.052661,-0.082935,0.069166,2.070290,1.000000,-0.137050,3.243839
4.505000,0.519574,0.087527,0.375628,0.877405,-0.469557,0.052767,-0.083024,0.069169,2.070841,1.000000,-0.137558,3.254503
4.510000,0.519500,0.087864,0.375624,0.877435,-0.469474,0.052875,-0.083110,0.069169,2.071394,1.000000,-0.138076,3.265679
4.515000,0.519427,0.088199,0.375623,0.877471,-0.469379,0.052987,-0.083189,0.069171,2.071949,1.000000,-0.138614,3.278739
4.520000,0.519350,0.088542,0.375622,0.877508,-0.469282,0.053101,-0.083270,0.069170,2.072507,1.000000,-0.139164,3.291878
4.525000,0.519274,0.088884,0.375620,0.877546,-0.469185,0.053216,-0.083351,0.069172,2.073066,1.000000,-0.139719,3.304989
4.530000,0.519198,0.089228,0.375618,0.877581,-0.469092,0.053330,-0.083434,0.069172,2.073628,1.000000,-0.140275,3.317414
4.535000,0.519121,0.089571,0.375614,0.877614,-0.469002,0.053442,-0.083519,0.069173,2.074192,1.000000,-0.140849,3.329313
4.540000,0.519045,0.089916,0.375610,0.877645,-0.468914,0.053554,-0.083607,0.069174,2.074758,1.000000,-0.141448,3.340941
4.545000,0.518969,0.090260,0.375606,0.877676,-0.468828,0.053666,-0.083696,0.069175,2.075327,1.000000,-0.142082,3.352489
4.550000,0.518893,0.090604,0.375602,0.877707,-0.468741,0.053777,-0.083785,0.069176,2.075899,1.000000,-0.142744,3.364160
4.555000,0.518814,0.090955,0.375599,0.877740,-0.468651,0.053892,-0.083877,0.069177,2.076473,1.000000,-0.143461,3.376306
4.560000,0.518735,0.091307,0.375596,0.877773,-0.468558,0.054007,-0.083969,0.069178,2.077050,1.000000,-0.144191,3.388523
4.565000,0.518656,0.091658,0.375594,0.877808,-0.468464,0.054121,-0.084060,0.069179,2.077630,1.000000,-0.144942,3.400944
4.570000,0.518577,0.092010,0.375591,0.877844,-0.468366,0.054237,-0.084153,0.069179,2.078213,1.000000,-0.145690,3.413284
4.575000,0.518498,0.092362,0.375590,0.877881,-0.468266,0.054352,-0.084245,0.069180,2.078799,1.000000,-0.146454,3.425714
4.580000,0.518420,0.092714,0.375588,0.877920,-0.468163,0.054467,-0.084338,0.069182,2.079388,1.000000,-0.147203,3.438066
4.585000,0.518341,0.093067,0.375587,0.877959,-0.468060,0.054583,-0.084430,0.069181,2.079980,1.000000,-0.147962,3.450299
4.590000,0.518262,0.093415,0.375587,0.877999,-0.467955,0.054698,-0.084522,0.069182,2.080575,1.000000,-0.148717,3.462299
4.595000,0.518183,0.093763,0.375587,0.878038,-0.467852,0.054812,-0.084615,0.069183,2.081173,1.000000,-0.149500,3.474214
4.600000,0.518110,0.094114,0.375589,0.878088,-0.467727,0.054921,-0.084717,0.069184,2.081774,1.000000,-0.150125,3.484720
4.605000,0.518048,0.094471,0.375596,0.878164,-0.467551,0.055020,-0.084837,0.069183,2.082375,1.000000,-0.150393,3.492908
4.610000,0.517979,0.094823,0.375600,0.878226,-0.467402,0.055125,-0.084941,0.069186,2.082979,1.000000,-0.150888,3.503078
4.615000,0.517900,0.095171,0.375601,0.878266,-0.467298,0.055240,-0.085031,0.069188,2.083586,1.000000,-0.151699,3.515459
4.620000,0.517821,0.095519,0.375603,0.878306,-0.467193,0.055355,-0.085120,0.069189,2.084196,1.000000,-0.152568,3.527979
4.625000,0.517744,0.095852,0.375607,0.878345,-0.467091,0.055466,-0.085205,0.069190,2.084810,1.000000,-0.153421,3.540054
4.630000,0.517666,0.096186,0.375610,0.878384,-0.466989,0.055577,-0.085291,0.069191,2.085426,1.000000,-0.154283,3.552082
4.635000,0.517589,0.096520,0.375614,0.878423,-0.466886,0.055688,-0.085376,0.069190,2.086047,1.000000,-0.155138,3.563928
4.640000,0.517512,0.096854,0.375617,0.878463,-0.466782,0.055799,-0.085462,0.069191,2.086671,1.000000,-0.155989,3.575774
4.645000,0.517435,0.097188,0.375621,0.878503,-0.466678,0.055911,-0.085548,0.069192,2.087298,1.000000,-0.156832,3.587572
4.650000,0.517358,0.097522,0.375624,0.878543,-0.466573,0.056022,-0.085634,0.069193,2.087928,1.000000,-0.157672,3.599329
4.655000,0.517284,0.097831,0.375627,0.878581,-0.466475,0.056127,-0.085712,0.069192,2.088562,1.000000,-0.158418,3.610100
4.660000,0.517210,0.098141,0.375630,0.878619,-0.466376,0.056231,-0.085790,0.069192,2.089198,1.000000,-0.159142,3.620925
4.665000,0.517137,0.098450,0.375633,0.878658,-0.466276,0.056335,-0.085867,0.069193,2.089838,1.000000,-0.159833,3.631745
4.670000,0.517063,0.098760,0.375637,0.878697,-0.466175,0.056439,-0.085945,0.069192,2.090479,1.000000,-0.160484,3.642459
4.675000,0.516990,0.099069,0.375640,0.878737,-0.466073,0.056543,-0.086023,0.069193,2.091124,1.000000,-0.161101,3.653241
4.680000,0.516916,0.099379,0.375644,0.878777,-0.465970,0.056648,-0.086100,0.069193,2.091771,1.000000,-0.161677,3.663932
4.685000,0.516843,0.099689,0.375647,0.878818,-0.465866,0.056752,-0.086177,0.069192,2.092420,1.000000,-0.162215,3.674460
4.690000,0.516776,0.099965,0.375651,0.878856,-0.465771,0.056847,-0.086243,0.069193,2.093070,1.000000,-0.162608,3.683775
4.695000,0.516708,0.100241,0.375654,0.878894,-0.465675,0.056941,-0.086309,0.069192,2.093722,1.000000,-0.162935,3.692853
4.700000,0.516640,0.100517,0.375657,0.878933,-0.465579,0.057035,-0.086375,0.069192,2.094375,1.000000,-0.163203,3.701928
4.705000,0.516573,0.100794,0.375660,0.878972,-0.465482,0.057129,-0.086440,0.069193,2.095029,1.000000,-0.163406,3.710802
4.710000,0.516506,0.101070,0.375662,0.879010,-0.465385,0.057223,-0.086506,0.069191,2.095684,1.000000,-0.163548,3.719481
4.715000,0.516439,0.101347,0.375665,0.879049,-0.465288,0.057316,-0.086572,0.069192,2.096339,1.000000,-0.163637,3.728136
4.720000,0.516371,0.101624,0.375667,0.879088,-0.465191,0.057410,-0.086637,0.069191,2.096994,1.000000,-0.163670,3.736516
4.725000,0.516311,0.101862,0.375670,0.879123,-0.465105,0.057491,-0.086692,0.069191,2.097649,1.000000,-0.163534,3.743587
4.730000,0.516251,0.102100,0.375672,0.879157,-0.465020,0.057572,-0.086746,0.069192,2.098303,1.000000,-0.163328,3.750572
4.735000,0.516191,0.102338,0.375675,0.879191,-0.464935,0.057652,-0.086801,0.069191,2.098957,1.000000,-0.163043,3.757451
4.740000,0.516131,0.102576,0.375677,0.879226,-0.464849,0.057733,-0.086857,0.069191,2.099608,1.000000,-0.162685,3.764337
4.745000,0.516071,0.102814,0.375680,0.879260,-0.464765,0.057813,-0.086913,0.069190,2.100259,1.000000,-0.162254,3.771151
4.750000,0.516011,0.103053,0.375682,0.879294,-0.464680,0.057892,-0.086969,0.069191,2.100907,1.000000,-0.161762,3.778054
4.755000,0.515951,0.103291,0.375684,0.879328,-0.464595,0.057971,-0.087027,0.069190,2.101553,1.000000,-0.161207,3.784900
4.760000,0.515899,0.103484,0.375685,0.879357,-0.464524,0.058036,-0.087070,0.069190,2.102196,1.000000,-0.160460,3.790383
4.765000,0.515847,0.103677,0.375685,0.879385,-0.464454,0.058100,-0.087113,0.069190,2.102837,1.000000,-0.159630,3.795810
4.770000,0.515795,0.103870,0.375685,0.879414,-0.464384,0.058164,-0.087157,0.069190,2.103473,1.000000,-0.158721,3.801379
4.775000,0.515743,0.104063,0.375685,0.879442,-0.464314,0.058227,-0.087202,0.069189,2.104106,1.000000,-0.157719,3.806879
4.780000,0.515691,0.104256,0.375685,0.879469,-0.464246,0.058290,-0.087247,0.069188,2.104735,1.000000,-0.156648,3.812455
4.785000,0.515639,0.104449,0.375685,0.879497,-0.464177,0.058353,-0.087293,0.069189,2.105359,1.000000,-0.155501,3.818128
4.790000,0.515597,0.104586,0.375684,0.879518,-0.464127,0.058399,-0.087322,0.069188,2.105977,1.000000,-0.154123,3.821957
4.795000,0.515555,0.104724,0.375682,0.879538,-0.464076,0.058444,-0.087350,0.069189,2.106590,1.000000,-0.152647,3.825893
4.800000,0.515513,0.104862,0.375681,0.879559,-0.464026,0.058489,-0.087379,0.069189,2.107197,1.000000,-0.151063,3.829790
4.805000,0.515471,0.104999,0.375679,0.879579,-0.463977,0.058533,-0.087409,0.069190,2.107798,1.000000,-0.149383,3.833813
4.810000,0.515429,0.105136,0.375677,0.879598,-0.463929,0.058578,-0.087439,0.069189,2.108391,1.000000,-0.147598,3.837794
4.815000,0.515387,0.105272,0.375677,0.879617,-0.463882,0.058623,-0.087466,0.069188,2.108977,1.000000,-0.145773,3.843079
4.820000,0.515344,0.105408,0.375677,0.879636,-0.463836,0.058667,-0.087493,0.069189,2.109556,1.000000,-0.143861,3.848462
4.825000,0.515314,0.105482,0.375678,0.879649,-0.463806,0.058696,-0.087500,0.069189,2.110126,1.000000,-0.141688,3.851704
4.830000,0.515283,0.105556,0.375679,0.879662,-0.463776,0.058724,-0.087506,0.069190,2.110687,1.000000,-0.139397,3.855047
4.835000,0.515252,0.105630,0.375681,0.879675,-0.463747,0.058752,-0.087513,0.069190,2.111239,1.000000,-0.136977,3.858327
4.840000,0.515222,0.105705,0.375683,0.879688,-0.463717,0.058780,-0.087520,0.069191,2.111780,1.000000,-0.134438,3.861703
4.845000,0.515191,0.105779,0.375684,0.879701,-0.463688,0.058807,-0.087528,0.069190,2.112312,1.000000,-0.131783,3.865012
4.850000,0.515160,0.105853,0.375686,0.879714,-0.463658,0.058834,-0.087536,0.069190,2.112832,1.000000,-0.129025,3.868308
4.855000,0.515130,0.105927,0.375687,0.879727,-0.463629,0.058861,-0.087544,0.069191,2.113341,1.000000,-0.126178,3.871705
4.860000,0.515104,0.105945,0.375685,0.879733,-0.463618,0.058870,-0.087529,0.069191,2.113838,1.000000,-0.123107,3.873111
4.865000,0.515079,0.105962,0.375682,0.879740,-0.463608,0.058879,-0.087514,0.069192,2.114323,1.000000,-0.119924,3.874608
4.870000,0.515054,0.105979,0.375680,0.879746,-0.463597,0.058888,-0.087500,0.069191,2.114794,1.000000,-0.116624,3.876024
4.875000,0.515029,0.105996,0.375677,0.879753,-0.463587,0.058896,-0.087486,0.069193,2.115252,1.000000,-0.113215,3.877513
4.880000,0.515003,0.106014,0.375674,0.879759,-0.463576,0.058905,-0.087473,0.069192,2.115696,1.000000,-0.109706,3.878934
4.885000,0.514978,0.106031,0.375671,0.879765,-0.463566,0.058913,-0.087460,0.069194,2.116116,1.000000,-0.101975,3.880424
4.890000,0.514953,0.106048,0.375668,0.879772,-0.463555,0.058922,-0.087446,0.069193,2.116508,1.000000,-0.095640,3.881854
4.895000,0.514918,0.106030,0.375654,0.879771,-0.463565,0.058910,-0.087409,0.069193,2.116876,1.000000,-0.089823,3.882053
4.900000,0.514884,0.106011,0.375640,0.879770,-0.463576,0.058897,-0.087371,0.069194,2.117222,1.000000,-0.084396,3.882354
4.905000,0.514850,0.105993,0.375625,0.879769,-0.463586,0.058885,-0.087334,0.069194,2.117547,1.000000,-0.079301,3.882605
4.910000,0.514815,0.105975,0.375611,0.879768,-0.463596,0.058872,-0.087297,0.069195,2.117852,1.000000,-0.074603,3.882955
4.915000,0.514781,0.105956,0.375597,0.879768,-0.463606,0.058859,-0.087260,0.069195,2.118140,1.000000,-0.070188,3.883247
4.920000,0.514747,0.105938,0.375582,0.879767,-0.463615,0.058846,-0.087223,0.069196,2.118410,1.000000,-0.065935,3.883633
4.925000,0.514713,0.105920,0.375568,0.879766,-0.463625,0.058833,-0.087186,0.069196,2.118663,1.000000,-0.061762,3.883959
4.930000,0.514658,0.105888,0.375542,0.879759,-0.463654,0.058798,-0.087126,0.069197,2.118900,1.000000,-0.057621,3.883823
4.935000,0.514603,0.105857,0.375517,0.879752,-0.463683,0.058763,-0.087066,0.069197,2.119120,1.000000,-0.053485,3.883626
4.940000,0.514548,0.105826,0.375491,0.879745,-0.463712,0.058728,-0.087006,0.069197,2.119324,1.000000,-0.049337,3.883464
4.945000,0.514492,0.105795,0.375466,0.879739,-0.463740,0.058692,-0.086946,0.069198,2.119511,1.000000,-0.045187,3.883405
4.950000,0.514437,0.105763,0.375440,0.879732,-0.463769,0.058657,-0.086885,0.069198,2.119682,1.000000,-0.041042,3.883295
4.955000,0.514382,0.105732,0.375415,0.879726,-0.463797,0.058621,-0.086825,0.069199,2.119836,1.000000,-0.037091,3.883279
4.960000,0.514327,0.105701,0.375389,0.879719,-0.463826,0.058585,-0.086764,0.069199,2.119976,1.000000,-0.033911,3.883208
4.965000,0.514243,0.105663,0.375357,0.879706,-0.463873,0.058527,-0.086681,0.069200,2.120105,1.000000,-0.031242,3.882694
4.970000,0.514159,0.105626,0.375325,0.879693,-0.463921,0.058469,-0.086597,0.069200,2.120224,1.000000,-0.028893,3.882116
4.975000,0.514074,0.105589,0.375293,0.879679,-0.463969,0.058411,-0.086514,0.069201,2.120334,1.000000,-0.026755,3.881624
4.980000,0.513990,0.105551,0.375260,0.879666,-0.464018,0.058354,-0.086430,0.069201,2.120436,1.000000,-0.024763,3.881067
4.985000,0.513906,0.105514,0.375228,0.879652,-0.464066,0.058298,-0.086347,0.069202,2.120531,1.000000,-0.022883,3.880592
4.990000,0.513821,0.105476,0.375196,0.879638,-0.464115,0.058242,-0.086264,0.069202,2.120618,1.000000,-0.021091,3.880056
4.995000,0.513697,0.105433,0.375160,0.879620,-0.464178,0.058175,-0.086160,0.069203,2.120698,1.000000,-0.019364,3.878823
5.000000,0.513573,0.105389,0.375124,0.879601,-0.464241,0.058109,-0.086056,0.069203,2.120771,1.000000,-0.017688,3.877525
5.005000,0.513449,0.105345,0.375089,0.879582,-0.464304,0.058044,-0.085952,0.069204,2.120838,1.000000,-0.016067,3.876306
5.010000,0.513325,0.105301,0.375053,0.879563,-0.464367,0.057980,-0.085848,0.069204,2.120898,1.000000,-0.014499,3.875018
5.015000,0.513201,0.105257,0.375017,0.879544,-0.464430,0.057917,-0.085744,0.069205,2.120952,1.000000,-0.012986,3.873793
5.020000,0.513077,0.105213,0.374981,0.879525,-0.464494,0.057855,-0.085639,0.069205,2.121001,1.000000,-0.011528,3.872509
5.025000,0.512953,0.105169,0.374946,0.879505,-0.464558,0.057795,-0.085534,0.069206,2.121044,1.000000,-0.010126,3.871330
5.030000,0.512772,0.105121,0.374905,0.879487,-0.464621,0.057742,-0.085417,0.069206,2.121081,1.000000,-0.008767,3.869068
5.035000,0.512591,0.105072,0.374865,0.879469,-0.464684,0.057690,-0.085298,0.069207,2.121113,1.000000,-0.007440,3.866866
