time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.080000,0.525675,0.044997,0.375707,0.877763,-0.473992,0.030443,-0.062747,0.069620,2.014718,1.000000,-0.051642,1.057417
4.085000,0.525649,0.045415,0.375686,0.877804,-0.473899,0.030527,-0.062832,0.069621,2.014926,1.000000,-0.052026,1.059701
4.090000,0.525621,0.045835,0.375667,0.877845,-0.473806,0.030612,-0.062918,0.069621,2.015136,1.000000,-0.052409,1.061980
4.095000,0.525594,0.046256,0.375650,0.877886,-0.473712,0.030699,-0.063003,0.069622,2.015347,1.000000,-0.052794,1.064312
4.100000,0.525566,0.046680,0.375633,0.877928,-0.473619,0.030785,-0.063089,0.069623,2.015560,1.000000,-0.053175,1.066588
4.105000,0.525538,0.047104,0.375618,0.877970,-0.473524,0.030873,-0.063175,0.069625,2.015774,1.000000,-0.053558,1.068899
4.110000,0.525510,0.047531,0.375605,0.878011,-0.473430,0.030961,-0.063261,0.069626,2.015990,1.000000,-0.053915,1.070982
4.115000,0.525481,0.047959,0.375593,0.878053,-0.473335,0.031050,-0.063347,0.069626,2.016207,1.000000,-0.054280,1.073103
4.120000,0.525452,0.048388,0.375582,0.878095,-0.473240,0.031140,-0.063432,0.069627,2.016425,1.000000,-0.054644,1.075277
4.125000,0.525422,0.048819,0.375573,0.878137,-0.473144,0.031230,-0.063518,0.069628,2.016645,1.000000,-0.055004,1.077399
4.130000,0.525391,0.049251,0.375565,0.878179,-0.473049,0.031321,-0.063603,0.069630,2.016867,1.000000,-0.055364,1.079551
4.135000,0.525360,0.049685,0.375559,0.878221,-0.472953,0.031412,-0.063689,0.069631,2.017089,1.000000,-0.055717,1.081677
4.140000,0.525328,0.050119,0.375553,0.878263,-0.472857,0.031504,-0.063774,0.069631,2.017314,1.000000,-0.056066,1.083762
4.145000,0.525296,0.050555,0.375549,0.878305,-0.472761,0.031597,-0.063859,0.069632,2.017539,1.000000,-0.056394,1.085730
4.150000,0.525263,0.050992,0.375546,0.878348,-0.472665,0.031691,-0.063943,0.069633,2.017766,1.000000,-0.056723,1.087734
4.155000,0.525229,0.051430,0.375545,0.878390,-0.472568,0.031785,-0.064028,0.069634,2.017994,1.000000,-0.057048,1.089768
4.160000,0.525195,0.051869,0.375544,0.878432,-0.472472,0.031879,-0.064112,0.069635,2.018224,1.000000,-0.057369,1.091855
4.165000,0.525159,0.052308,0.375545,0.878475,-0.472375,0.031974,-0.064196,0.069636,2.018455,1.000000,-0.057678,1.093938
4.170000,0.525123,0.052749,0.375546,0.878517,-0.472278,0.032070,-0.064280,0.069637,2.018687,1.000000,-0.057980,1.096095
4.175000,0.525087,0.053190,0.375549,0.878560,-0.472181,0.032166,-0.064364,0.069638,2.018920,1.000000,-0.058274,1.098224
4.180000,0.525049,0.053632,0.375553,0.878602,-0.472084,0.032263,-0.064447,0.069639,2.019154,1.000000,-0.058536,1.100328
4.185000,0.525010,0.054074,0.375557,0.878645,-0.471987,0.032360,-0.064530,0.069640,2.019389,1.000000,-0.058799,1.102575
4.190000,0.524971,0.054517,0.375563,0.878688,-0.471890,0.032458,-0.064613,0.069641,2.019626,1.000000,-0.059049,1.104839
4.195000,0.524931,0.054960,0.375569,0.878730,-0.471792,0.032556,-0.064696,0.069642,2.019863,1.000000,-0.059280,1.107326
4.200000,0.524890,0.055403,0.375577,0.878773,-0.471694,0.032655,-0.064778,0.069643,2.020101,1.000000,-0.059502,1.109865
4.205000,0.524848,0.055847,0.375585,0.878816,-0.471596,0.032754,-0.064861,0.069644,2.020340,1.000000,-0.059706,1.112635
4.210000,0.524805,0.056291,0.375594,0.878859,-0.471498,0.032854,-0.064943,0.069645,2.020580,1.000000,-0.059899,1.115592
4.215000,0.524762,0.056735,0.375603,0.878902,-0.471400,0.032954,-0.065024,0.069646,2.020820,1.000000,-0.060032,1.118275
4.220000,0.524717,0.057178,0.375614,0.878945,-0.471301,0.033054,-0.065106,0.069647,2.021061,1.000000,-0.060166,1.121419
4.225000,0.524672,0.057622,0.375625,0.878988,-0.471202,0.033155,-0.065187,0.069648,2.021303,1.000000,-0.060282,1.124539
4.230000,0.524625,0.058065,0.375636,0.879031,-0.471104,0.033257,-0.065268,0.069649,2.021544,1.000000,-0.060379,1.127778
4.235000,0.524578,0.058508,0.375649,0.879074,-0.471004,0.033359,-0.065348,0.069650,2.021786,1.000000,-0.060459,1.130916
4.240000,0.524530,0.058951,0.375662,0.879118,-0.470905,0.033461,-0.065428,0.069651,2.022029,1.000000,-0.060527,1.133509
4.245000,0.524480,0.059393,0.375675,0.879161,-0.470806,0.033564,-0.065508,0.069652,2.022272,1.000000,-0.060602,1.135786
4.250000,0.524430,0.059834,0.375689,0.879205,-0.470706,0.033667,-0.065587,0.069654,2.022515,1.000000,-0.060670,1.137150
4.255000,0.524379,0.060275,0.375703,0.879248,-0.470606,0.033770,-0.065665,0.069655,2.022758,1.000000,-0.060768,1.138469
4.260000,0.524327,0.060714,0.375717,0.879291,-0.470507,0.033874,-0.065744,0.069656,2.023002,1.000000,-0.060910,1.139513
4.265000,0.524274,0.061152,0.375732,0.879335,-0.470408,0.033978,-0.065821,0.069657,2.023247,1.000000,-0.061049,1.140607
4.270000,0.524220,0.061590,0.375747,0.879378,-0.470309,0.034082,-0.065899,0.069658,2.023491,1.000000,-0.061107,1.142177
4.275000,0.524164,0.062026,0.375763,0.879421,-0.470210,0.034187,-0.065976,0.069659,2.023736,1.000000,-0.061096,1.144199
4.280000,0.524108,0.062461,0.375778,0.879464,-0.470111,0.034292,-0.066052,0.069660,2.023981,1.000000,-0.061039,1.146263
4.285000,0.524052,0.062894,0.375794,0.879507,-0.470012,0.034397,-0.066129,0.069661,2.024225,1.000000,-0.060976,1.148607
4.290000,0.523994,0.063326,0.375810,0.879550,-0.469912,0.034502,-0.066205,0.069662,2.024469,1.000000,-0.060895,1.150913
4.295000,0.523935,0.063756,0.375826,0.879594,-0.469813,0.034607,-0.066280,0.069663,2.024713,1.000000,-0.060803,1.153262
4.300000,0.523876,0.064185,0.375841,0.879637,-0.469714,0.034713,-0.066356,0.069665,2.024956,1.000000,-0.060697,1.155403
4.305000,0.523816,0.064612,0.375857,0.879680,-0.469615,0.034819,-0.066431,0.069666,2.025199,1.000000,-0.060585,1.157544
4.310000,0.523755,0.065037,0.375873,0.879723,-0.469515,0.034926,-0.066506,0.069667,2.025441,1.000000,-0.060476,1.159672
4.315000,0.523693,0.065460,0.375889,0.879766,-0.469415,0.035033,-0.066581,0.069668,2.025683,1.000000,-0.060356,1.161722
4.320000,0.523631,0.065882,0.375905,0.879810,-0.469315,0.035141,-0.066655,0.069669,2.025925,1.000000,-0.060229,1.163889
4.325000,0.523569,0.066301,0.375921,0.879853,-0.469215,0.035250,-0.066730,0.069670,2.026166,1.000000,-0.060097,1.166137
4.330000,0.523506,0.066718,0.375937,0.879896,-0.469115,0.035359,-0.066804,0.069672,2.026406,1.000000,-0.059945,1.168600
4.335000,0.523442,0.067133,0.375952,0.879940,-0.469015,0.035469,-0.066878,0.069673,2.026646,1.000000,-0.059784,1.171173
4.340000,0.523378,0.067545,0.375968,0.879984,-0.468914,0.035580,-0.066952,0.069674,2.026885,1.000000,-0.059611,1.173955
4.345000,0.523314,0.067956,0.375983,0.880027,-0.468813,0.035692,-0.067026,0.069675,2.027123,1.000000,-0.059434,1.176817
4.350000,0.523250,0.068364,0.375998,0.880071,-0.468712,0.035804,-0.067100,0.069676,2.027361,1.000000,-0.059244,1.179673
4.355000,0.523185,0.068770,0.376013,0.880115,-0.468610,0.035917,-0.067175,0.069678,2.027597,1.000000,-0.059051,1.182578
4.360000,0.523120,0.069174,0.376027,0.880159,-0.468508,0.036031,-0.067249,0.069679,2.027833,1.000000,-0.058870,1.185163
4.365000,0.523055,0.069575,0.376041,0.880203,-0.468406,0.036145,-0.067324,0.069680,2.028069,1.000000,-0.058695,1.187741
4.370000,0.522990,0.069974,0.376055,0.880247,-0.468303,0.036259,-0.067398,0.069681,2.028303,1.000000,-0.058528,1.190339
4.375000,0.522925,0.070371,0.376068,0.880292,-0.468200,0.036374,-0.067473,0.069682,2.028538,1.000000,-0.058367,1.193001
4.380000,0.522859,0.070766,0.376081,0.880336,-0.468096,0.036490,-0.067549,0.069683,2.028771,1.000000,-0.058208,1.195881
4.385000,0.522793,0.071159,0.376094,0.880380,-0.467993,0.036605,-0.067624,0.069685,2.029004,1.000000,-0.058045,1.198836
4.390000,0.522727,0.071549,0.376106,0.880425,-0.467889,0.036721,-0.067700,0.069686,2.029236,1.000000,-0.057891,1.202148
4.395000,0.522662,0.071938,0.376117,0.880470,-0.467784,0.036838,-0.067777,0.069687,2.029467,1.000000,-0.057741,1.205638
4.400000,0.522596,0.072324,0.376128,0.880515,-0.467680,0.036954,-0.067853,0.069688,2.029698,1.000000,-0.057612,1.209436
4.405000,0.522530,0.072708,0.376139,0.880559,-0.467575,0.037071,-0.067930,0.069689,2.029929,1.000000,-0.057490,1.213340
4.410000,0.522464,0.073090,0.376149,0.880604,-0.467470,0.037188,-0.068007,0.069691,2.030159,1.000000,-0.057407,1.217449
4.415000,0.522398,0.073469,0.376159,0.880649,-0.467364,0.037305,-0.068085,0.069692,2.030389,1.000000,-0.057327,1.221527
4.420000,0.522332,0.073847,0.376168,0.880695,-0.467258,0.037422,-0.068163,0.069693,2.030619,1.000000,-0.057278,1.225504
4.425000,0.522266,0.074222,0.376176,0.880740,-0.467153,0.037540,-0.068241,0.069695,2.030848,1.000000,-0.057238,1.229488
4.430000,0.522200,0.074596,0.376184,0.880785,-0.467046,0.037658,-0.068319,0.069696,2.031077,1.000000,-0.057234,1.233388
4.435000,0.522134,0.074967,0.376191,0.880830,-0.466940,0.037775,-0.068398,0.069697,2.031307,1.000000,-0.057237,1.237339
4.440000,0.522068,0.075336,0.376198,0.880875,-0.466834,0.037893,-0.068476,0.069698,2.031536,1.000000,-0.057268,1.241129
4.445000,0.522003,0.075703,0.376205,0.880920,-0.466728,0.038011,-0.068556,0.069699,2.031766,1.000000,-0.057306,1.244963
4.450000,0.521937,0.076068,0.376210,0.880965,-0.466622,0.038128,-0.068635,0.069700,2.031996,1.000000,-0.057367,1.248686
4.455000,0.521871,0.076431,0.376216,0.881010,-0.466516,0.038246,-0.068715,0.069701,2.032226,1.000000,-0.057439,1.252393
4.460000,0.521806,0.076792,0.376220,0.881055,-0.466409,0.038363,-0.068795,0.069703,2.032457,1.000000,-0.057517,1.256002
4.465000,0.521740,0.077151,0.376224,0.881100,-0.466303,0.038481,-0.068875,0.069704,2.032688,1.000000,-0.057611,1.259432
4.470000,0.521675,0.077509,0.376228,0.881144,-0.466197,0.038598,-0.068956,0.069705,2.032919,1.000000,-0.057713,1.262916
4.475000,0.521610,0.077865,0.376231,0.881189,-0.466091,0.038715,-0.069038,0.069706,2.033151,1.000000,-0.057825,1.266223
4.480000,0.521545,0.078219,0.376233,0.881233,-0.465985,0.038831,-0.069119,0.069707,2.033383,1.000000,-0.057948,1.269494
4.485000,0.521480,0.078571,0.376235,0.881278,-0.465880,0.038948,-0.069202,0.069708,2.033616,1.000000,-0.058087,1.272827
4.490000,0.521415,0.078922,0.376237,0.881322,-0.465774,0.039064,-0.069285,0.069709,2.033849,1.000000,-0.058232,1.276175
4.495000,0.521350,0.079271,0.376238,0.881366,-0.465668,0.039179,-0.069368,0.069710,2.034083,1.000000,-0.058387,1.279588
4.500000,0.521286,0.079619,0.376238,0.881410,-0.465563,0.039295,-0.069452,0.069711,2.034317,1.000000,-0.058551,1.283164
4.505000,0.521221,0.079965,0.376238,0.881454,-0.465458,0.039410,-0.069537,0.069712,2.034553,1.000000,-0.058730,1.287342
4.510000,0.521157,0.080311,0.376237,0.881498,-0.465352,0.039524,-0.069622,0.069713,2.034789,1.000000,-0.058916,1.291720
4.515000,0.521093,0.080655,0.376236,0.881541,-0.465247,0.039639,-0.069708,0.069714,2.035025,1.000000,-0.059122,1.296854
4.520000,0.521029,0.080998,0.376235,0.881585,-0.465141,0.039752,-0.069794,0.069715,2.035263,1.000000,-0.059343,1.302067
4.525000,0.520966,0.081339,0.376233,0.881629,-0.465036,0.039866,-0.069881,0.069716,2.035502,1.000000,-0.059566,1.307235
4.530000,0.520902,0.081680,0.376230,0.881672,-0.464930,0.039979,-0.069969,0.069717,2.035741,1.000000,-0.059789,1.312120
4.535000,0.520839,0.082020,0.376228,0.881716,-0.464825,0.040091,-0.070057,0.069718,2.035981,1.000000,-0.060019,1.316806
4.540000,0.520776,0.082359,0.376225,0.881759,-0.464719,0.040204,-0.070146,0.069719,2.036223,1.000000,-0.060256,1.321369
4.545000,0.520713,0.082698,0.376221,0.881803,-0.464613,0.040315,-0.070235,0.069720,2.036465,1.000000,-0.060505,1.325911
4.550000,0.520651,0.083035,0.376218,0.881846,-0.464507,0.040427,-0.070325,0.069721,2.036708,1.000000,-0.060765,1.330489
4.555000,0.520588,0.083372,0.376214,0.881890,-0.464401,0.040537,-0.070416,0.069723,2.036953,1.000000,-0.061052,1.335311
4.560000,0.520526,0.083709,0.376210,0.881933,-0.464295,0.040648,-0.070507,0.069724,2.037198,1.000000,-0.061340,1.340107
4.565000,0.520464,0.084045,0.376205,0.881977,-0.464189,0.040758,-0.070598,0.069725,2.037445,1.000000,-0.061638,1.344998
4.570000,0.520402,0.084381,0.376201,0.882020,-0.464083,0.040867,-0.070691,0.069726,2.037693,1.000000,-0.061936,1.349849
4.575000,0.520340,0.084716,0.376196,0.882064,-0.463976,0.040976,-0.070784,0.069727,2.037942,1.000000,-0.062243,1.354750
4.580000,0.520279,0.085052,0.376191,0.882107,-0.463869,0.041085,-0.070877,0.069728,2.038192,1.000000,-0.062547,1.359621
4.585000,0.520217,0.085387,0.376186,0.882151,-0.463763,0.041193,-0.070971,0.069729,2.038443,1.000000,-0.062855,1.364438
4.590000,0.520156,0.085722,0.376181,0.882195,-0.463656,0.041300,-0.071066,0.069731,2.038696,1.000000,-0.063160,1.369132
4.595000,0.520094,0.086057,0.376175,0.882238,-0.463548,0.041407,-0.071161,0.069732,2.038950,1.000000,-0.063478,1.373833
4.600000,0.520033,0.086392,0.376170,0.882282,-0.463441,0.041514,-0.071257,0.069733,2.039205,1.000000,-0.063740,1.378001
4.605000,0.519972,0.086728,0.376165,0.882326,-0.463333,0.041621,-0.071353,0.069735,2.039461,1.000000,-0.063879,1.381306
4.610000,0.519912,0.087063,0.376160,0.882370,-0.463225,0.041727,-0.071449,0.069737,2.039717,1.000000,-0.064110,1.385360
4.615000,0.519851,0.087399,0.376154,0.882414,-0.463117,0.041833,-0.071546,0.069740,2.039975,1.000000,-0.064451,1.390231
4.620000,0.519791,0.087735,0.376149,0.882458,-0.463008,0.041939,-0.071643,0.069742,2.040234,1.000000,-0.064806,1.395173
4.625000,0.519730,0.088071,0.376144,0.882502,-0.462900,0.042044,-0.071741,0.069744,2.040495,1.000000,-0.065139,1.399833
4.630000,0.519670,0.088407,0.376139,0.882546,-0.462791,0.042150,-0.071839,0.069746,2.040756,1.000000,-0.065482,1.404585
4.635000,0.519610,0.088744,0.376134,0.882590,-0.462682,0.042255,-0.071937,0.069748,2.041020,1.000000,-0.065821,1.409259
4.640000,0.519549,0.089080,0.376129,0.882634,-0.462574,0.042360,-0.072034,0.069750,2.041284,1.000000,-0.066157,1.413948
4.645000,0.519489,0.089417,0.376125,0.882677,-0.462465,0.042465,-0.072132,0.069752,2.041550,1.000000,-0.066490,1.418614
4.650000,0.519429,0.089754,0.376120,0.882721,-0.462357,0.042570,-0.072230,0.069754,2.041817,1.000000,-0.066822,1.423263
4.655000,0.519369,0.090091,0.376116,0.882765,-0.462249,0.042676,-0.072328,0.069756,2.042086,1.000000,-0.067097,1.427339
4.660000,0.519309,0.090428,0.376112,0.882808,-0.462141,0.042781,-0.072425,0.069758,2.042355,1.000000,-0.067381,1.431627
4.665000,0.519248,0.090764,0.376108,0.882852,-0.462033,0.042886,-0.072522,0.069760,2.042626,1.000000,-0.067652,1.435911
4.670000,0.519188,0.091101,0.376105,0.882895,-0.461926,0.042991,-0.072619,0.069761,2.042898,1.000000,-0.067905,1.440147
4.675000,0.519128,0.091438,0.376102,0.882938,-0.461819,0.043097,-0.072715,0.069763,2.043170,1.000000,-0.068146,1.444424
4.680000,0.519067,0.091774,0.376098,0.882980,-0.461712,0.043203,-0.072810,0.069765,2.043444,1.000000,-0.068371,1.448662
4.685000,0.519007,0.092110,0.376096,0.883023,-0.461606,0.043309,-0.072906,0.069766,2.043718,1.000000,-0.068580,1.452828
4.690000,0.518946,0.092446,0.376093,0.883065,-0.461500,0.043415,-0.073001,0.069768,2.043993,1.000000,-0.068707,1.456287
4.695000,0.518885,0.092781,0.376091,0.883107,-0.461394,0.043522,-0.073095,0.069769,2.044269,1.000000,-0.068830,1.459884
4.700000,0.518825,0.093118,0.376089,0.883150,-0.461286,0.043618,-0.073196,0.069771,2.044542,1.000000,-0.067627,1.463495
4.705000,0.518768,0.093462,0.376093,0.883196,-0.461173,0.043685,-0.073320,0.069773,2.044809,1.000000,-0.066217,1.467025
4.710000,0.518714,0.093809,0.376104,0.883242,-0.461059,0.043735,-0.073457,0.069774,2.045072,1.000000,-0.065231,1.470468
4.715000,0.518663,0.094155,0.376121,0.883286,-0.460947,0.043778,-0.073599,0.069775,2.045332,1.000000,-0.064457,1.473913
4.720000,0.518613,0.094499,0.376145,0.883330,-0.460837,0.043819,-0.073742,0.069777,2.045588,1.000000,-0.063871,1.477238
4.725000,0.518566,0.094840,0.376173,0.883372,-0.460729,0.043862,-0.073883,0.069778,2.045843,1.000000,-0.063337,1.479780
4.730000,0.518520,0.095179,0.376205,0.883413,-0.460623,0.043907,-0.074021,0.069780,2.046095,1.000000,-0.062884,1.482560
4.735000,0.518475,0.095514,0.376239,0.883454,-0.460519,0.043955,-0.074156,0.069781,2.046346,1.000000,-0.062402,1.485293
4.740000,0.518430,0.095845,0.376276,0.883494,-0.460417,0.044006,-0.074288,0.069782,2.046594,1.000000,-0.061888,1.488041
4.745000,0.518387,0.096174,0.376316,0.883533,-0.460315,0.044059,-0.074415,0.069784,2.046841,1.000000,-0.061341,1.490749
4.750000,0.518343,0.096499,0.376356,0.883572,-0.460215,0.044115,-0.074538,0.069785,2.047085,1.000000,-0.060769,1.493504
4.755000,0.518300,0.096820,0.376399,0.883611,-0.460115,0.044172,-0.074657,0.069786,2.047327,1.000000,-0.060175,1.496224
4.760000,0.518256,0.097139,0.376443,0.883650,-0.460016,0.044232,-0.074773,0.069787,2.047566,1.000000,-0.059483,1.498112
4.765000,0.518212,0.097454,0.376487,0.883688,-0.459919,0.044293,-0.074885,0.069788,2.047803,1.000000,-0.058796,1.500271
4.770000,0.518169,0.097766,0.376533,0.883727,-0.459822,0.044355,-0.074993,0.069790,2.048036,1.000000,-0.058088,1.502501
4.775000,0.518125,0.098074,0.376579,0.883764,-0.459726,0.044418,-0.075098,0.069791,2.048267,1.000000,-0.057357,1.504692
4.780000,0.518081,0.098378,0.376625,0.883802,-0.459630,0.044482,-0.075200,0.069792,2.048495,1.000000,-0.056610,1.506916
4.785000,0.518036,0.098678,0.376672,0.883840,-0.459536,0.044547,-0.075298,0.069793,2.048719,1.000000,-0.055848,1.509186
4.790000,0.517992,0.098975,0.376719,0.883877,-0.459442,0.044612,-0.075394,0.069794,2.048941,1.000000,-0.054977,1.510339
4.795000,0.517948,0.099267,0.376766,0.883914,-0.459350,0.044678,-0.075486,0.069795,2.049159,1.000000,-0.054115,1.511920
4.800000,0.517903,0.099554,0.376813,0.883950,-0.459259,0.044744,-0.075576,0.069796,2.049373,1.000000,-0.053227,1.513479
4.805000,0.517859,0.099838,0.376860,0.883986,-0.459169,0.044811,-0.075662,0.069797,2.049584,1.000000,-0.052316,1.515098
4.810000,0.517814,0.100116,0.376906,0.884022,-0.459080,0.044878,-0.075746,0.069798,2.049791,1.000000,-0.051377,1.516689
4.815000,0.517770,0.100389,0.376952,0.884057,-0.458992,0.044946,-0.075828,0.069799,2.049994,1.000000,-0.050436,1.518790
4.820000,0.517725,0.100658,0.376997,0.884092,-0.458905,0.045013,-0.075907,0.069800,2.050194,1.000000,-0.049475,1.520945
4.825000,0.517681,0.100921,0.377042,0.884126,-0.458819,0.045081,-0.075983,0.069801,2.050389,1.000000,-0.048396,1.521813
4.830000,0.517637,0.101179,0.377086,0.884160,-0.458735,0.045149,-0.076057,0.069802,2.050580,1.000000,-0.047319,1.523162
4.835000,0.517593,0.101431,0.377130,0.884193,-0.458652,0.045218,-0.076129,0.069803,2.050767,1.000000,-0.046207,1.524481
4.840000,0.517549,0.101677,0.377172,0.884226,-0.458571,0.045287,-0.076198,0.069804,2.050949,1.000000,-0.045061,1.525850
4.845000,0.517505,0.101918,0.377214,0.884258,-0.458491,0.045356,-0.076265,0.069804,2.051126,1.000000,-0.043883,1.527180
4.850000,0.517462,0.102152,0.377254,0.884290,-0.458413,0.045425,-0.076329,0.069805,2.051299,1.000000,-0.042676,1.528510
4.855000,0.517419,0.102379,0.377294,0.884321,-0.458336,0.045495,-0.076392,0.069806,2.051466,1.000000,-0.041447,1.529888
4.860000,0.517376,0.102601,0.377333,0.884351,-0.458260,0.045565,-0.076452,0.069807,2.051629,1.000000,-0.040117,1.530076
4.865000,0.517334,0.102815,0.377370,0.884381,-0.458186,0.045635,-0.076510,0.069808,2.051786,1.000000,-0.038783,1.530703
4.870000,0.517292,0.103023,0.377406,0.884410,-0.458113,0.045705,-0.076566,0.069809,2.051938,1.000000,-0.037415,1.531292
4.875000,0.517250,0.103224,0.377441,0.884438,-0.458043,0.045775,-0.076620,0.069810,2.052084,1.000000,-0.036015,1.531921
4.880000,0.517209,0.103417,0.377475,0.884466,-0.457974,0.045845,-0.076671,0.069811,2.052225,1.000000,-0.034585,1.532512
4.885000,0.517168,0.103603,0.377507,0.884493,-0.457906,0.045915,-0.076721,0.069812,2.052359,1.000000,-0.033132,1.533142
4.890000,0.517127,0.103781,0.377538,0.884519,-0.457840,0.045985,-0.076768,0.069812,2.052488,1.000000,-0.031665,1.533736
4.895000,0.517087,0.103953,0.377568,0.884545,-0.457775,0.046055,-0.076815,0.069813,2.052611,1.000000,-0.030188,1.533605
4.900000,0.517048,0.104117,0.377596,0.884570,-0.457712,0.046124,-0.076861,0.069814,2.052728,1.000000,-0.028752,1.533765
4.905000,0.517010,0.104273,0.377622,0.884595,-0.457650,0.046194,-0.076906,0.069815,2.052840,1.000000,-0.027331,1.533897
4.910000,0.516972,0.104422,0.377647,0.884619,-0.457589,0.046263,-0.076951,0.069816,2.052946,1.000000,-0.025900,1.534080
4.915000,0.516936,0.104564,0.377671,0.884642,-0.457529,0.046332,-0.076995,0.069817,2.053046,1.000000,-0.024437,1.534228
4.920000,0.516900,0.104698,0.377693,0.884665,-0.457471,0.046401,-0.077040,0.069817,2.053140,1.000000,-0.022948,1.534425
4.925000,0.516865,0.104825,0.377715,0.884687,-0.457414,0.046470,-0.077085,0.069818,2.053228,1.000000,-0.021439,1.534587
4.930000,0.516830,0.104945,0.377736,0.884708,-0.457359,0.046538,-0.077130,0.069819,2.053310,1.000000,-0.019914,1.534462
4.935000,0.516796,0.105057,0.377756,0.884729,-0.457305,0.046606,-0.077174,0.069820,2.053386,1.000000,-0.018384,1.534416
4.940000,0.516763,0.105162,0.377776,0.884748,-0.457252,0.046673,-0.077219,0.069821,2.053455,1.000000,-0.016847,1.534390
4.945000,0.516730,0.105260,0.377795,0.884767,-0.457201,0.046739,-0.077265,0.069822,2.053519,1.000000,-0.015366,1.534412
4.950000,0.516698,0.105350,0.377813,0.884785,-0.457153,0.046804,-0.077310,0.069822,2.053577,1.000000,-0.014147,1.534403
4.955000,0.516666,0.105433,0.377831,0.884800,-0.457109,0.046868,-0.077356,0.069823,2.053631,1.000000,-0.013116,1.534442
4.960000,0.516635,0.105509,0.377848,0.884813,-0.457070,0.046930,-0.077402,0.069824,2.053682,1.000000,-0.012204,1.534448
4.965000,0.516604,0.105579,0.377864,0.884823,-0.457036,0.046991,-0.077448,0.069825,2.053728,1.000000,-0.011364,1.534176
4.970000,0.516574,0.105642,0.377880,0.884830,-0.457008,0.047050,-0.077495,0.069826,2.053772,1.000000,-0.010575,1.533979
4.975000,0.516544,0.105698,0.377895,0.884835,-0.456984,0.047106,-0.077542,0.069827,2.053812,1.000000,-0.009825,1.533829
4.980000,0.516514,0.105748,0.377909,0.884837,-0.456967,0.047161,-0.077590,0.069828,2.053850,1.000000,-0.009107,1.533641
4.985000,0.516485,0.105793,0.377923,0.884837,-0.456954,0.047213,-0.077638,0.069829,2.053884,1.000000,-0.008418,1.533497
4.990000,0.516456,0.105831,0.377935,0.884834,-0.456947,0.047262,-0.077686,0.069829,2.053916,1.000000,-0.007756,1.533318
4.995000,0.516427,0.105864,0.377947,0.884828,-0.456944,0.047309,-0.077734,0.069830,2.053946,1.000000,-0.007114,1.532705
5.000000,0.516398,0.105892,0.377958,0.884820,-0.456947,0.047353,-0.077783,0.069831,2.053973,1.000000,-0.006487,1.532219
5.005000,0.516370,0.105915,0.377969,0.884810,-0.456954,0.047395,-0.077832,0.069832,2.053997,1.000000,-0.005885,1.531777
5.010000,0.516341,0.105932,0.377978,0.884798,-0.456966,0.047433,-0.077881,0.069833,2.054019,1.000000,-0.005312,1.531297
5.015000,0.516313,0.105945,0.377986,0.884783,-0.456982,0.047468,-0.077930,0.069834,2.054039,1.000000,-0.004766,1.530853
5.020000,0.516284,0.105954,0.377993,0.884767,-0.457002,0.047500,-0.077980,0.069835,2.054057,1.000000,-0.004249,1.530374
5.025000,0.516256,0.105957,0.377999,0.884748,-0.457027,0.047528,-0.078030,0.069836,2.054073,1.000000,-0.003758,1.529947
5.030000,0.516227,0.105957,0.378004,0.884727,-0.457055,0.047553,-0.078080,0.069836,2.054087,1.000000,-0.003291,1.528860
5.035000,0.516198,0.105953,0.378007,0.884705,-0.457088,0.047575,-0.078131,0.069837,2.054099,1.000000,-0.002835,1.528018
5.040000,0.516169,0.105944,0.378009,0.884681,-0.457124,0.047593,-0.078182,0.069838,2.054109,1.000000,-0.002395,1.527146
5.045000,0.516139,0.105932,0.378010,0.884655,-0.457164,0.047607,-0.078234,0.069839,2.054118,1.000000,-0.001973,1.526323
5.050000,0.516109,0.105917,0.378009,0.884627,-0.457208,0.047617,-0.078286,0.069840,2.054125,1.000000,-0.001570,1.525460
5.055000,0.516078,0.105898,0.378007,0.884598,-0.457255,0.047623,-0.078339,0.069841,2.054130,1.000000,-0.001185,1.524631
5.060000,0.516047,0.105876,0.378003,0.884567,-0.457305,0.047626,-0.078393,0.069842,2.054134,1.000000,-0.000842,1.523770
5.065000,0.516015,0.105851,0.377998,0.884534,-0.457358,0.047626,-0.078447,0.069843,2.054137,1.000000,-0.000557,1.522266
5.070000,0.515983,0.105822,0.377992,0.884500,-0.457415,0.047624,-0.078502,0.069844,2.054138,1.000000,-0.000305,1.520958
5.075000,0.515951,0.105790,0.377985,0.884465,-0.457474,0.047621,-0.078557,0.069844,2.054139,1.000000,-0.000083,1.519692
5.080000,0.515918,0.105755,0.377976,0.884428,-0.457537,0.047616,-0.078613,0.069845,2.054139,1.000000,0.000115,1.518393
5.085000,0.515885,0.105717,0.377967,0.884389,-0.457602,0.047609,-0.078670,0.069846,2.054138,1.000000,0.000291,1.517135
5.090000,0.515852,0.105676,0.377956,0.884349,-0.457670,0.047601,-0.078728,0.069847,2.054136,1.000000,0.000447,1.515871
5.095000,0.515818,0.105633,0.377943,0.884308,-0.457741,0.047591,-0.078786,0.069848,2.054134,1.000000,0.000586,1.514570
5.100000,0.515783,0.105587,0.377930,0.884266,-0.457814,0.047581,-0.078846,0.069849,2.054130,1.000000,0.000707,1.512546
