time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.080000,0.523886,0.043579,0.377772,0.881377,-0.467359,0.026211,-0.063740,0.069620,2.023107,1.000000,-0.126139,2.684051
4.085000,0.523863,0.043987,0.377752,0.881421,-0.467259,0.026289,-0.063827,0.069621,2.023615,1.000000,-0.127085,2.690054
4.090000,0.523841,0.044397,0.377733,0.881466,-0.467160,0.026367,-0.063914,0.069621,2.024127,1.000000,-0.128030,2.696035
4.095000,0.523818,0.044809,0.377715,0.881510,-0.467060,0.026446,-0.064002,0.069622,2.024642,1.000000,-0.128974,2.702058
4.100000,0.523795,0.045222,0.377699,0.881554,-0.466959,0.026526,-0.064090,0.069623,2.025162,1.000000,-0.129917,2.708036
4.105000,0.523772,0.045636,0.377684,0.881599,-0.466859,0.026607,-0.064178,0.069625,2.025685,1.000000,-0.130858,2.714007
4.110000,0.523748,0.046052,0.377670,0.881643,-0.466758,0.026688,-0.064266,0.069626,2.026212,1.000000,-0.131761,2.719665
4.115000,0.523724,0.046470,0.377658,0.881688,-0.466657,0.026770,-0.064354,0.069626,2.026743,1.000000,-0.132667,2.725243
4.120000,0.523699,0.046889,0.377647,0.881733,-0.466555,0.026852,-0.064442,0.069627,2.027277,1.000000,-0.133567,2.730861
4.125000,0.523674,0.047309,0.377638,0.881777,-0.466454,0.026935,-0.064529,0.069628,2.027815,1.000000,-0.134464,2.736442
4.130000,0.523649,0.047730,0.377630,0.881822,-0.466352,0.027018,-0.064617,0.069630,2.028356,1.000000,-0.135358,2.742006
4.135000,0.523622,0.048153,0.377623,0.881867,-0.466250,0.027102,-0.064704,0.069631,2.028901,1.000000,-0.136243,2.747600
4.140000,0.523596,0.048577,0.377617,0.881912,-0.466149,0.027187,-0.064792,0.069631,2.029449,1.000000,-0.137121,2.753083
4.145000,0.523568,0.049002,0.377612,0.881957,-0.466046,0.027272,-0.064879,0.069632,2.030001,1.000000,-0.137962,2.758319
4.150000,0.523540,0.049428,0.377609,0.882002,-0.465944,0.027358,-0.064966,0.069633,2.030557,1.000000,-0.138795,2.763599
4.155000,0.523511,0.049854,0.377607,0.882046,-0.465842,0.027444,-0.065053,0.069634,2.031115,1.000000,-0.139619,2.768952
4.160000,0.523482,0.050282,0.377606,0.882091,-0.465740,0.027531,-0.065140,0.069635,2.031677,1.000000,-0.140430,2.774344
4.165000,0.523452,0.050711,0.377605,0.882136,-0.465638,0.027618,-0.065227,0.069636,2.032242,1.000000,-0.141216,2.779827
4.170000,0.523421,0.051140,0.377606,0.882181,-0.465535,0.027705,-0.065313,0.069637,2.032810,1.000000,-0.141980,2.785399
4.175000,0.523389,0.051570,0.377608,0.882226,-0.465433,0.027793,-0.065399,0.069638,2.033381,1.000000,-0.142728,2.790997
4.180000,0.523357,0.052001,0.377611,0.882271,-0.465330,0.027882,-0.065485,0.069639,2.033955,1.000000,-0.143412,2.796693
4.185000,0.523324,0.052432,0.377615,0.882316,-0.465228,0.027971,-0.065571,0.069640,2.034531,1.000000,-0.144072,2.802493
4.190000,0.523290,0.052863,0.377620,0.882361,-0.465125,0.028060,-0.065657,0.069641,2.035110,1.000000,-0.144701,2.808435
4.195000,0.523255,0.053295,0.377626,0.882406,-0.465022,0.028150,-0.065742,0.069642,2.035692,1.000000,-0.145269,2.814945
4.200000,0.523220,0.053727,0.377632,0.882451,-0.464919,0.028240,-0.065828,0.069643,2.036275,1.000000,-0.145807,2.821484
4.205000,0.523183,0.054160,0.377640,0.882496,-0.464816,0.028331,-0.065913,0.069644,2.036861,1.000000,-0.146293,2.828719
4.210000,0.523146,0.054592,0.377648,0.882541,-0.464713,0.028422,-0.065998,0.069645,2.037448,1.000000,-0.146733,2.836329
4.215000,0.523108,0.055025,0.377656,0.882586,-0.464609,0.028514,-0.066082,0.069646,2.038037,1.000000,-0.147059,2.843646
4.220000,0.523069,0.055458,0.377666,0.882632,-0.464505,0.028606,-0.066167,0.069647,2.038627,1.000000,-0.147323,2.851733
4.225000,0.523029,0.055890,0.377676,0.882678,-0.464400,0.028699,-0.066251,0.069648,2.039218,1.000000,-0.147536,2.859845
4.230000,0.522988,0.056323,0.377687,0.882724,-0.464295,0.028792,-0.066334,0.069649,2.039810,1.000000,-0.147683,2.868157
4.235000,0.522947,0.056754,0.377699,0.882770,-0.464190,0.028885,-0.066418,0.069650,2.040402,1.000000,-0.147782,2.876305
4.240000,0.522904,0.057186,0.377711,0.882816,-0.464084,0.028979,-0.066500,0.069651,2.040994,1.000000,-0.147858,2.882936
4.245000,0.522860,0.057616,0.377723,0.882863,-0.463978,0.029073,-0.066582,0.069652,2.041587,1.000000,-0.147971,2.888870
4.250000,0.522816,0.058047,0.377737,0.882909,-0.463871,0.029168,-0.066664,0.069654,2.042180,1.000000,-0.148145,2.892644
4.255000,0.522770,0.058476,0.377750,0.882956,-0.463765,0.029263,-0.066745,0.069655,2.042775,1.000000,-0.148392,2.896147
4.260000,0.522724,0.058904,0.377764,0.883002,-0.463659,0.029358,-0.066825,0.069656,2.043371,1.000000,-0.148796,2.898941
4.265000,0.522676,0.059331,0.377778,0.883048,-0.463553,0.029453,-0.066905,0.069657,2.043968,1.000000,-0.149215,2.901775
4.270000,0.522627,0.059758,0.377793,0.883094,-0.463448,0.029549,-0.066984,0.069658,2.044567,1.000000,-0.149420,2.905935
4.275000,0.522578,0.060183,0.377808,0.883140,-0.463343,0.029645,-0.067063,0.069659,2.045165,1.000000,-0.149414,2.911135
4.280000,0.522527,0.060606,0.377822,0.883186,-0.463239,0.029741,-0.067141,0.069660,2.045764,1.000000,-0.149296,2.916739
4.285000,0.522476,0.061029,0.377838,0.883232,-0.463134,0.029837,-0.067219,0.069661,2.046361,1.000000,-0.149117,2.922757
4.290000,0.522424,0.061450,0.377853,0.883278,-0.463029,0.029933,-0.067297,0.069662,2.046958,1.000000,-0.148887,2.928768
4.295000,0.522370,0.061869,0.377868,0.883324,-0.462924,0.030030,-0.067374,0.069663,2.047554,1.000000,-0.148615,2.934789
4.300000,0.522316,0.062287,0.377883,0.883370,-0.462818,0.030127,-0.067452,0.069665,2.048148,1.000000,-0.148302,2.940368
4.305000,0.522262,0.062704,0.377899,0.883416,-0.462713,0.030224,-0.067528,0.069666,2.048741,1.000000,-0.147960,2.945849
4.310000,0.522206,0.063118,0.377914,0.883462,-0.462607,0.030321,-0.067605,0.069667,2.049333,1.000000,-0.147619,2.951396
4.315000,0.522149,0.063531,0.377930,0.883508,-0.462501,0.030419,-0.067681,0.069668,2.049924,1.000000,-0.147244,2.956756
4.320000,0.522092,0.063942,0.377945,0.883555,-0.462395,0.030517,-0.067757,0.069669,2.050513,1.000000,-0.146826,2.962401
4.325000,0.522034,0.064351,0.377960,0.883601,-0.462288,0.030614,-0.067833,0.069670,2.051100,1.000000,-0.146373,2.968148
4.330000,0.521975,0.064759,0.377975,0.883648,-0.462181,0.030713,-0.067909,0.069672,2.051685,1.000000,-0.145847,2.974555
4.335000,0.521915,0.065164,0.377990,0.883695,-0.462074,0.030811,-0.067984,0.069673,2.052267,1.000000,-0.145274,2.981137
4.340000,0.521855,0.065568,0.378005,0.883742,-0.461966,0.030909,-0.068060,0.069674,2.052848,1.000000,-0.144648,2.988363
4.345000,0.521794,0.065969,0.378020,0.883789,-0.461858,0.031008,-0.068135,0.069675,2.053425,1.000000,-0.143983,2.995688
4.350000,0.521733,0.066369,0.378035,0.883837,-0.461748,0.031107,-0.068210,0.069676,2.054000,1.000000,-0.143275,3.003096
4.355000,0.521671,0.066766,0.378049,0.883885,-0.461639,0.031206,-0.068286,0.069678,2.054572,1.000000,-0.142540,3.010527
4.360000,0.521608,0.067162,0.378063,0.883934,-0.461528,0.031305,-0.068361,0.069679,2.055141,1.000000,-0.141847,3.017223
4.365000,0.521545,0.067555,0.378078,0.883982,-0.461417,0.031404,-0.068436,0.069680,2.055708,1.000000,-0.141169,3.023811
4.370000,0.521481,0.067946,0.378091,0.884031,-0.461305,0.031503,-0.068511,0.069681,2.056272,1.000000,-0.140523,3.030548
4.375000,0.521417,0.068335,0.378105,0.884080,-0.461193,0.031603,-0.068586,0.069682,2.056833,1.000000,-0.139892,3.037345
4.380000,0.521352,0.068723,0.378118,0.884130,-0.461080,0.031702,-0.068661,0.069683,2.057392,1.000000,-0.139271,3.044807
4.385000,0.521287,0.069108,0.378131,0.884180,-0.460967,0.031802,-0.068735,0.069685,2.057948,1.000000,-0.138640,3.052426
4.390000,0.521221,0.069490,0.378144,0.884230,-0.460853,0.031902,-0.068810,0.069686,2.058502,1.000000,-0.138023,3.060990
4.395000,0.521155,0.069871,0.378157,0.884280,-0.460739,0.032002,-0.068885,0.069687,2.059053,1.000000,-0.137405,3.069900
4.400000,0.521089,0.070250,0.378169,0.884330,-0.460624,0.032102,-0.068960,0.069688,2.059603,1.000000,-0.136848,3.079702
4.405000,0.521022,0.070626,0.378181,0.884381,-0.460508,0.032202,-0.069034,0.069689,2.060150,1.000000,-0.136299,3.089665
4.410000,0.520955,0.071000,0.378192,0.884432,-0.460392,0.032303,-0.069108,0.069691,2.060695,1.000000,-0.135866,3.100159
4.415000,0.520888,0.071372,0.378204,0.884483,-0.460275,0.032405,-0.069183,0.069692,2.061238,1.000000,-0.135454,3.110671
4.420000,0.520821,0.071742,0.378215,0.884535,-0.460158,0.032506,-0.069257,0.069693,2.061780,1.000000,-0.135147,3.120943
4.425000,0.520754,0.072109,0.378226,0.884586,-0.460040,0.032608,-0.069330,0.069695,2.062322,1.000000,-0.134868,3.131214
4.430000,0.520686,0.072474,0.378236,0.884638,-0.459923,0.032711,-0.069404,0.069696,2.062862,1.000000,-0.134709,3.141263
4.435000,0.520618,0.072837,0.378246,0.884689,-0.459805,0.032814,-0.069477,0.069697,2.063402,1.000000,-0.134574,3.151344
4.440000,0.520550,0.073198,0.378255,0.884741,-0.459687,0.032917,-0.069550,0.069698,2.063941,1.000000,-0.134542,3.161113
4.445000,0.520482,0.073557,0.378265,0.884793,-0.459570,0.033020,-0.069623,0.069699,2.064481,1.000000,-0.134542,3.170897
4.450000,0.520414,0.073913,0.378273,0.884844,-0.459452,0.033123,-0.069695,0.069700,2.065020,1.000000,-0.134619,3.180465
4.455000,0.520345,0.074267,0.378282,0.884895,-0.459335,0.033227,-0.069768,0.069701,2.065561,1.000000,-0.134745,3.189926
4.460000,0.520277,0.074619,0.378290,0.884946,-0.459218,0.033330,-0.069840,0.069703,2.066101,1.000000,-0.134908,3.199242
4.465000,0.520208,0.074969,0.378297,0.884997,-0.459102,0.033434,-0.069913,0.069704,2.066643,1.000000,-0.135133,3.208093
4.470000,0.520139,0.075317,0.378304,0.885048,-0.458985,0.033538,-0.069985,0.069705,2.067186,1.000000,-0.135390,3.216987
4.475000,0.520070,0.075663,0.378310,0.885098,-0.458870,0.033641,-0.070058,0.069706,2.067729,1.000000,-0.135693,3.225527
4.480000,0.520001,0.076008,0.378316,0.885148,-0.458754,0.033744,-0.070131,0.069707,2.068275,1.000000,-0.136039,3.233874
4.485000,0.519932,0.076350,0.378321,0.885198,-0.458640,0.033847,-0.070204,0.069708,2.068821,1.000000,-0.136430,3.242411
4.490000,0.519863,0.076691,0.378326,0.885247,-0.458525,0.033950,-0.070278,0.069709,2.069369,1.000000,-0.136859,3.251062
4.495000,0.519794,0.077030,0.378330,0.885297,-0.458411,0.034053,-0.070352,0.069710,2.069919,1.000000,-0.137319,3.259775
4.500000,0.519725,0.077367,0.378334,0.885345,-0.458298,0.034155,-0.070426,0.069711,2.070471,1.000000,-0.137807,3.269015
4.505000,0.519655,0.077703,0.378337,0.885394,-0.458186,0.034257,-0.070501,0.069712,2.071025,1.000000,-0.138319,3.279701
4.510000,0.519586,0.078038,0.378340,0.885442,-0.458073,0.034359,-0.070577,0.069713,2.071581,1.000000,-0.138844,3.290991
4.515000,0.519517,0.078371,0.378342,0.885490,-0.457961,0.034461,-0.070653,0.069714,2.072140,1.000000,-0.139387,3.304133
4.520000,0.519448,0.078703,0.378344,0.885537,-0.457850,0.034562,-0.070729,0.069715,2.072700,1.000000,-0.139945,3.317436
4.525000,0.519380,0.079034,0.378345,0.885585,-0.457738,0.034664,-0.070806,0.069716,2.073263,1.000000,-0.140504,3.330638
4.530000,0.519311,0.079363,0.378346,0.885632,-0.457627,0.034764,-0.070884,0.069717,2.073828,1.000000,-0.141068,3.343213
4.535000,0.519242,0.079692,0.378346,0.885680,-0.457516,0.034865,-0.070961,0.069718,2.074395,1.000000,-0.141647,3.355175
4.540000,0.519174,0.080019,0.378346,0.885727,-0.457405,0.034966,-0.071040,0.069719,2.074965,1.000000,-0.142254,3.366933
4.545000,0.519105,0.080346,0.378346,0.885774,-0.457294,0.035066,-0.071119,0.069720,2.075537,1.000000,-0.142893,3.378533
4.550000,0.519037,0.080671,0.378345,0.885820,-0.457183,0.035166,-0.071198,0.069721,2.076111,1.000000,-0.143564,3.390336
4.555000,0.518969,0.080996,0.378344,0.885867,-0.457073,0.035266,-0.071278,0.069723,2.076689,1.000000,-0.144288,3.402545
4.560000,0.518900,0.081320,0.378342,0.885914,-0.456962,0.035365,-0.071358,0.069724,2.077269,1.000000,-0.145027,3.414907
4.565000,0.518832,0.081644,0.378340,0.885960,-0.456852,0.035464,-0.071439,0.069725,2.077853,1.000000,-0.145787,3.427406
4.570000,0.518764,0.081967,0.378338,0.886006,-0.456742,0.035563,-0.071521,0.069726,2.078439,1.000000,-0.146545,3.439906
4.575000,0.518696,0.082290,0.378336,0.886053,-0.456631,0.035661,-0.071603,0.069727,2.079029,1.000000,-0.147316,3.452428
4.580000,0.518628,0.082613,0.378333,0.886099,-0.456521,0.035759,-0.071685,0.069728,2.079621,1.000000,-0.148074,3.464871
4.585000,0.518561,0.082935,0.378330,0.886145,-0.456411,0.035857,-0.071769,0.069729,2.080217,1.000000,-0.148844,3.477284
4.590000,0.518493,0.083257,0.378327,0.886191,-0.456300,0.035954,-0.071852,0.069731,2.080815,1.000000,-0.149608,3.489391
4.595000,0.518425,0.083579,0.378323,0.886237,-0.456190,0.036051,-0.071936,0.069732,2.081417,1.000000,-0.150399,3.501403
4.600000,0.518358,0.083901,0.378320,0.886283,-0.456079,0.036148,-0.072021,0.069733,2.082021,1.000000,-0.151033,3.512049
4.605000,0.518291,0.084223,0.378316,0.886329,-0.455968,0.036245,-0.072107,0.069735,2.082626,1.000000,-0.151308,3.520406
4.610000,0.518224,0.084545,0.378312,0.886376,-0.455857,0.036342,-0.072193,0.069737,2.083234,1.000000,-0.151806,3.530635
4.615000,0.518157,0.084867,0.378309,0.886423,-0.455744,0.036439,-0.072279,0.069740,2.083844,1.000000,-0.152626,3.543154
4.620000,0.518090,0.085189,0.378305,0.886470,-0.455631,0.036535,-0.072367,0.069742,2.084458,1.000000,-0.153506,3.555824
4.625000,0.518023,0.085512,0.378301,0.886516,-0.455518,0.036632,-0.072454,0.069744,2.085075,1.000000,-0.154370,3.568051
4.630000,0.517957,0.085835,0.378297,0.886563,-0.455406,0.036728,-0.072542,0.069746,2.085696,1.000000,-0.155243,3.580232
4.635000,0.517890,0.086158,0.378293,0.886610,-0.455293,0.036825,-0.072630,0.069748,2.086321,1.000000,-0.156112,3.592314
4.640000,0.517824,0.086481,0.378290,0.886657,-0.455180,0.036921,-0.072718,0.069750,2.086948,1.000000,-0.156972,3.604320
4.645000,0.517757,0.086804,0.378286,0.886703,-0.455068,0.037018,-0.072805,0.069752,2.087579,1.000000,-0.157825,3.616268
4.650000,0.517691,0.087127,0.378282,0.886750,-0.454955,0.037115,-0.072893,0.069754,2.088214,1.000000,-0.158675,3.628177
4.655000,0.517625,0.087450,0.378279,0.886796,-0.454843,0.037212,-0.072981,0.069756,2.088852,1.000000,-0.159434,3.639172
4.660000,0.517558,0.087773,0.378276,0.886842,-0.454731,0.037309,-0.073068,0.069758,2.089492,1.000000,-0.160167,3.650147
4.665000,0.517492,0.088096,0.378272,0.886888,-0.454619,0.037406,-0.073156,0.069760,2.090135,1.000000,-0.160867,3.661108
4.670000,0.517425,0.088419,0.378269,0.886934,-0.454508,0.037504,-0.073242,0.069761,2.090782,1.000000,-0.161528,3.672048
4.675000,0.517359,0.088742,0.378267,0.886979,-0.454397,0.037602,-0.073329,0.069763,2.091430,1.000000,-0.162153,3.682981
4.680000,0.517292,0.089064,0.378264,0.887025,-0.454287,0.037700,-0.073415,0.069765,2.092081,1.000000,-0.162737,3.693817
4.685000,0.517226,0.089387,0.378261,0.887070,-0.454176,0.037799,-0.073500,0.069766,2.092734,1.000000,-0.163285,3.704573
4.690000,0.517159,0.089708,0.378259,0.887115,-0.454066,0.037898,-0.073585,0.069768,2.093389,1.000000,-0.163683,3.714028
4.695000,0.517092,0.090030,0.378257,0.887160,-0.453956,0.037997,-0.073670,0.069769,2.094046,1.000000,-0.164018,3.723318
4.700000,0.517025,0.090351,0.378255,0.887204,-0.453847,0.038097,-0.073753,0.069771,2.094703,1.000000,-0.164290,3.732529
4.705000,0.516958,0.090671,0.378254,0.887249,-0.453739,0.038198,-0.073836,0.069773,2.095361,1.000000,-0.164497,3.741529
4.710000,0.516891,0.090990,0.378252,0.887293,-0.453630,0.038299,-0.073918,0.069774,2.096021,1.000000,-0.164644,3.750416
4.715000,0.516824,0.091309,0.378251,0.887337,-0.453523,0.038400,-0.073999,0.069775,2.096680,1.000000,-0.164736,3.759203
4.720000,0.516756,0.091626,0.378250,0.887381,-0.453415,0.038503,-0.074079,0.069777,2.097340,1.000000,-0.164773,3.767785
4.725000,0.516689,0.091943,0.378249,0.887424,-0.453309,0.038605,-0.074159,0.069778,2.097999,1.000000,-0.164638,3.774965
4.730000,0.516621,0.092258,0.378248,0.887467,-0.453203,0.038709,-0.074237,0.069780,2.098658,1.000000,-0.164431,3.782048
4.735000,0.516553,0.092572,0.378247,0.887510,-0.453097,0.038813,-0.074314,0.069781,2.099315,1.000000,-0.164149,3.789107
4.740000,0.516485,0.092884,0.378247,0.887552,-0.452993,0.038918,-0.074390,0.069782,2.099971,1.000000,-0.163789,3.796099
4.745000,0.516417,0.093195,0.378247,0.887594,-0.452889,0.039023,-0.074465,0.069784,2.100626,1.000000,-0.163358,3.803091
4.750000,0.516349,0.093504,0.378246,0.887636,-0.452786,0.039129,-0.074539,0.069785,2.101279,1.000000,-0.162863,3.810097
4.755000,0.516280,0.093811,0.378246,0.887678,-0.452683,0.039236,-0.074611,0.069786,2.101929,1.000000,-0.162308,3.817119
4.760000,0.516212,0.094116,0.378246,0.887719,-0.452581,0.039344,-0.074683,0.069787,2.102577,1.000000,-0.161556,3.822684
4.765000,0.516143,0.094419,0.378246,0.887759,-0.452480,0.039452,-0.074753,0.069788,2.103222,1.000000,-0.160723,3.828265
4.770000,0.516075,0.094719,0.378246,0.887800,-0.452381,0.039561,-0.074822,0.069790,2.103863,1.000000,-0.159807,3.833913
4.775000,0.516006,0.095017,0.378246,0.887839,-0.452282,0.039671,-0.074890,0.069791,2.104500,1.000000,-0.158801,3.839565
4.780000,0.515937,0.095312,0.378246,0.887879,-0.452184,0.039782,-0.074956,0.069792,2.105133,1.000000,-0.157724,3.845298
4.785000,0.515868,0.095605,0.378246,0.887918,-0.452087,0.039893,-0.075021,0.069793,2.105761,1.000000,-0.156568,3.851042
4.790000,0.515798,0.095894,0.378246,0.887956,-0.451991,0.040005,-0.075084,0.069794,2.106384,1.000000,-0.155182,3.854990
4.795000,0.515729,0.096180,0.378246,0.887994,-0.451897,0.040118,-0.075146,0.069795,2.107001,1.000000,-0.153693,3.858969
4.800000,0.515660,0.096463,0.378246,0.888031,-0.451803,0.040232,-0.075206,0.069796,2.107612,1.000000,-0.152100,3.862980
4.805000,0.515591,0.096742,0.378245,0.888068,-0.451712,0.040347,-0.075264,0.069797,2.108217,1.000000,-0.150406,3.867043
4.810000,0.515521,0.097016,0.378245,0.888103,-0.451621,0.040462,-0.075321,0.069798,2.108814,1.000000,-0.148609,3.871136
4.815000,0.515452,0.097287,0.378244,0.888139,-0.451532,0.040579,-0.075376,0.069799,2.109404,1.000000,-0.146773,3.876551
4.820000,0.515383,0.097554,0.378243,0.888174,-0.451444,0.040696,-0.075430,0.069800,2.109987,1.000000,-0.144844,3.881982
4.825000,0.515314,0.097816,0.378242,0.888208,-0.451358,0.040813,-0.075482,0.069801,2.110561,1.000000,-0.142656,3.885317
4.830000,0.515245,0.098073,0.378240,0.888241,-0.451273,0.040932,-0.075532,0.069802,2.111126,1.000000,-0.140346,3.888680
4.835000,0.515176,0.098326,0.378238,0.888274,-0.451190,0.041052,-0.075580,0.069803,2.111681,1.000000,-0.137909,3.892054
4.840000,0.515107,0.098573,0.378236,0.888306,-0.451108,0.041173,-0.075627,0.069804,2.112227,1.000000,-0.135350,3.895451
4.845000,0.515038,0.098815,0.378234,0.888337,-0.451028,0.041294,-0.075671,0.069804,2.112762,1.000000,-0.132676,3.898854
4.850000,0.514970,0.099051,0.378231,0.888367,-0.450950,0.041416,-0.075714,0.069805,2.113286,1.000000,-0.129897,3.902252
4.855000,0.514901,0.099282,0.378228,0.888397,-0.450872,0.041539,-0.075755,0.069806,2.113798,1.000000,-0.127027,3.905669
4.860000,0.514833,0.099506,0.378224,0.888426,-0.450797,0.041663,-0.075795,0.069807,2.114299,1.000000,-0.123933,3.907143
4.865000,0.514766,0.099725,0.378220,0.888455,-0.450723,0.041788,-0.075832,0.069808,2.114786,1.000000,-0.120724,3.908634
4.870000,0.514698,0.099938,0.378216,0.888482,-0.450651,0.041913,-0.075868,0.069809,2.115261,1.000000,-0.117398,3.910117
4.875000,0.514631,0.100143,0.378211,0.888509,-0.450581,0.042038,-0.075901,0.069810,2.115722,1.000000,-0.113962,3.911601
4.880000,0.514564,0.100343,0.378205,0.888535,-0.450512,0.042165,-0.075933,0.069811,2.116169,1.000000,-0.110425,3.913091
4.885000,0.514498,0.100538,0.378200,0.888562,-0.450443,0.042281,-0.075971,0.069812,2.116597,1.000000,-0.104057,3.914577
4.890000,0.514436,0.100734,0.378199,0.888590,-0.450368,0.042368,-0.076030,0.069812,2.116996,1.000000,-0.097228,3.916076
4.895000,0.514377,0.100925,0.378204,0.888618,-0.450295,0.042440,-0.076100,0.069813,2.117370,1.000000,-0.091170,3.916337
4.900000,0.514321,0.101111,0.378215,0.888645,-0.450224,0.042504,-0.076174,0.069814,2.117721,1.000000,-0.085554,3.916617
4.905000,0.514267,0.101288,0.378232,0.888670,-0.450155,0.042567,-0.076250,0.069815,2.118050,1.000000,-0.080320,3.916920
4.910000,0.514216,0.101458,0.378255,0.888694,-0.450089,0.042633,-0.076326,0.069816,2.118359,1.000000,-0.075430,3.917251
4.915000,0.514168,0.101620,0.378282,0.888716,-0.450025,0.042700,-0.076402,0.069817,2.118649,1.000000,-0.070890,3.917595
4.920000,0.514121,0.101773,0.378311,0.888738,-0.449964,0.042771,-0.076475,0.069817,2.118922,1.000000,-0.066552,3.917963
4.925000,0.514077,0.101918,0.378341,0.888758,-0.449904,0.042844,-0.076547,0.069818,2.119178,1.000000,-0.062319,3.918343
4.930000,0.514034,0.102055,0.378372,0.888778,-0.449847,0.042919,-0.076617,0.069819,2.119417,1.000000,-0.058133,3.918185
4.935000,0.513992,0.102183,0.378403,0.888796,-0.449791,0.042995,-0.076685,0.069820,2.119639,1.000000,-0.053970,3.918037
4.940000,0.513952,0.102303,0.378434,0.888814,-0.449738,0.043071,-0.076751,0.069821,2.119845,1.000000,-0.049799,3.917932
4.945000,0.513913,0.102414,0.378464,0.888831,-0.449686,0.043147,-0.076814,0.069822,2.120034,1.000000,-0.045620,3.917850
4.950000,0.513875,0.102518,0.378493,0.888847,-0.449635,0.043223,-0.076877,0.069822,2.120206,1.000000,-0.041438,3.917788
4.955000,0.513838,0.102613,0.378521,0.888863,-0.449586,0.043299,-0.076937,0.069823,2.120362,1.000000,-0.037446,3.917750
4.960000,0.513801,0.102701,0.378547,0.888878,-0.449541,0.043373,-0.076996,0.069824,2.120503,1.000000,-0.034235,3.917727
4.965000,0.513766,0.102781,0.378573,0.888890,-0.449499,0.043445,-0.077054,0.069825,2.120633,1.000000,-0.031541,3.917187
4.970000,0.513731,0.102853,0.378597,0.888900,-0.449463,0.043516,-0.077111,0.069826,2.120753,1.000000,-0.029172,3.916654
4.975000,0.513697,0.102919,0.378619,0.888907,-0.449433,0.043584,-0.077167,0.069827,2.120865,1.000000,-0.027016,3.916138
4.980000,0.513664,0.102977,0.378641,0.888912,-0.449408,0.043649,-0.077223,0.069828,2.120968,1.000000,-0.025009,3.915626
4.985000,0.513631,0.103029,0.378661,0.888914,-0.449389,0.043712,-0.077278,0.069829,2.121063,1.000000,-0.023114,3.915128
4.990000,0.513599,0.103075,0.378680,0.888913,-0.449375,0.043773,-0.077332,0.069829,2.121151,1.000000,-0.021310,3.914639
4.995000,0.513568,0.103114,0.378698,0.888909,-0.449367,0.043830,-0.077386,0.069830,2.121232,1.000000,-0.019569,3.913376
5.000000,0.513536,0.103148,0.378715,0.888904,-0.449363,0.043884,-0.077439,0.069831,2.121306,1.000000,-0.017881,3.912117
5.005000,0.513506,0.103176,0.378730,0.888896,-0.449365,0.043935,-0.077492,0.069832,2.121374,1.000000,-0.016247,3.910870
5.010000,0.513475,0.103199,0.378745,0.888885,-0.449372,0.043982,-0.077545,0.069833,2.121435,1.000000,-0.014667,3.909622
5.015000,0.513445,0.103216,0.378758,0.888873,-0.449384,0.044026,-0.077598,0.069834,2.121490,1.000000,-0.013142,3.908369
5.020000,0.513415,0.103229,0.378770,0.888858,-0.449400,0.044066,-0.077650,0.069835,2.121539,1.000000,-0.011673,3.907125
5.025000,0.513386,0.103237,0.378781,0.888841,-0.449421,0.044103,-0.077702,0.069836,2.121582,1.000000,-0.010260,3.905920
5.030000,0.513356,0.103240,0.378791,0.888822,-0.449445,0.044136,-0.077754,0.069836,2.121620,1.000000,-0.008890,3.903688
5.035000,0.513326,0.103239,0.378800,0.888802,-0.449474,0.044166,-0.077806,0.069837,2.121652,1.000000,-0.007553,3.901447
5.040000,0.513296,0.103234,0.378808,0.888779,-0.449507,0.044192,-0.077858,0.069838,2.121679,1.000000,-0.006253,3.899215
5.045000,0.513266,0.103226,0.378815,0.888755,-0.449544,0.044213,-0.077911,0.069839,2.121701,1.000000,-0.004996,3.897015
5.050000,0.513236,0.103213,0.378821,0.888729,-0.449584,0.044231,-0.077963,0.069840,2.121718,1.000000,-0.003786,3.894806
5.055000,0.513205,0.103198,0.378826,0.888702,-0.449628,0.044245,-0.078016,0.069841,2.121731,1.000000,-0.002646,3.892591
5.060000,0.513174,0.103178,0.378830,0.888673,-0.449675,0.044256,-0.078070,0.069842,2.121739,1.000000,-0.001646,3.890393
5.065000,0.513143,0.103155,0.378833,0.888642,-0.449726,0.044265,-0.078123,0.069843,2.121743,1.000000,-0.000767,3.887082
5.070000,0.513112,0.103129,0.378836,0.888610,-0.449779,0.044273,-0.078176,0.069844,2.121745,1.000000,0.000036,3.883762
5.075000,0.513081,0.103099,0.378838,0.888576,-0.449836,0.044280,-0.078230,0.069844,2.121742,1.000000,0.000776,3.880448
5.080000,0.513050,0.103065,0.378840,0.888540,-0.449896,0.044286,-0.078283,0.069845,2.121736,1.000000,0.001462,3.877145
5.085000,0.513019,0.103029,0.378842,0.888504,-0.449959,0.044292,-0.078337,0.069846,2.121727,1.000000,0.002097,3.873853
5.090000,0.512988,0.102989,0.378844,0.888466,-0.450024,0.044297,-0.078392,0.069847,2.121715,1.000000,0.002662,3.870548
5.095000,0.512957,0.102947,0.378844,0.888426,-0.450092,0.044302,-0.078447,0.069848,2.121701,1.000000,0.003159,3.867243
5.100000,0.512925,0.102902,0.378844,0.888385,-0.450162,0.044306,-0.078503,0.069849,2.121684,1.000000,0.003594,3.862688
