time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.085000,0.523933,0.043988,0.377727,0.881412,-0.467277,0.026333,-0.063802,0.069203,2.023709,1.000000,-0.126404,2.674593
4.090000,0.523910,0.044398,0.377708,0.881457,-0.467178,0.026412,-0.063890,0.069201,2.024218,1.000000,-0.127341,2.680440
4.095000,0.523887,0.044809,0.377690,0.881501,-0.467078,0.026491,-0.063977,0.069202,2.024731,1.000000,-0.128279,2.686404
4.100000,0.523864,0.045222,0.377673,0.881545,-0.466978,0.026571,-0.064065,0.069201,2.025248,1.000000,-0.129212,2.692256
4.105000,0.523841,0.045637,0.377659,0.881589,-0.466877,0.026652,-0.064153,0.069202,2.025768,1.000000,-0.130148,2.698168
4.110000,0.523817,0.046053,0.377645,0.881634,-0.466776,0.026733,-0.064241,0.069200,2.026292,1.000000,-0.131042,2.703702
4.115000,0.523793,0.046471,0.377633,0.881678,-0.466675,0.026815,-0.064329,0.069199,2.026820,1.000000,-0.131940,2.709151
4.120000,0.523768,0.046890,0.377622,0.881723,-0.466574,0.026898,-0.064416,0.069200,2.027351,1.000000,-0.132834,2.714715
4.125000,0.523743,0.047310,0.377612,0.881768,-0.466473,0.026981,-0.064504,0.069199,2.027886,1.000000,-0.133722,2.720177
4.130000,0.523717,0.047732,0.377604,0.881812,-0.466371,0.027064,-0.064592,0.069200,2.028424,1.000000,-0.134610,2.725691
4.135000,0.523691,0.048155,0.377597,0.881857,-0.466270,0.027149,-0.064679,0.069199,2.028966,1.000000,-0.135486,2.731166
4.140000,0.523664,0.048579,0.377591,0.881902,-0.466168,0.027233,-0.064767,0.069198,2.029511,1.000000,-0.136356,2.736525
4.145000,0.523637,0.049004,0.377587,0.881947,-0.466066,0.027319,-0.064854,0.069199,2.030060,1.000000,-0.137192,2.741716
4.150000,0.523609,0.049430,0.377583,0.881992,-0.465964,0.027404,-0.064941,0.069198,2.030612,1.000000,-0.138016,2.746883
4.155000,0.523580,0.049857,0.377581,0.882036,-0.465862,0.027491,-0.065028,0.069197,2.031168,1.000000,-0.138832,2.752116
4.160000,0.523551,0.050285,0.377580,0.882081,-0.465760,0.027578,-0.065114,0.069198,2.031726,1.000000,-0.139637,2.757463
4.165000,0.523521,0.050714,0.377580,0.882126,-0.465658,0.027665,-0.065201,0.069197,2.032288,1.000000,-0.140415,2.762831
4.170000,0.523490,0.051143,0.377581,0.882171,-0.465556,0.027753,-0.065287,0.069198,2.032853,1.000000,-0.141174,2.768354
4.175000,0.523458,0.051573,0.377583,0.882216,-0.465454,0.027841,-0.065373,0.069197,2.033421,1.000000,-0.141913,2.773833
4.180000,0.523426,0.052004,0.377586,0.882260,-0.465351,0.027930,-0.065459,0.069195,2.033991,1.000000,-0.142589,2.779396
4.185000,0.523392,0.052435,0.377590,0.882305,-0.465249,0.028019,-0.065545,0.069196,2.034564,1.000000,-0.143244,2.785138
4.190000,0.523358,0.052867,0.377594,0.882350,-0.465146,0.028108,-0.065630,0.069195,2.035140,1.000000,-0.143865,2.790950
4.195000,0.523324,0.053299,0.377600,0.882395,-0.465044,0.028198,-0.065716,0.069193,2.035718,1.000000,-0.144426,2.797308
4.200000,0.523288,0.053731,0.377606,0.882440,-0.464941,0.028289,-0.065801,0.069194,2.036298,1.000000,-0.144959,2.803771
4.205000,0.523252,0.054164,0.377614,0.882485,-0.464838,0.028380,-0.065886,0.069192,2.036881,1.000000,-0.145437,2.810846
4.210000,0.523214,0.054597,0.377622,0.882530,-0.464734,0.028471,-0.065971,0.069192,2.037465,1.000000,-0.145874,2.818353
4.215000,0.523176,0.055030,0.377630,0.882575,-0.464631,0.028563,-0.066056,0.069190,2.038050,1.000000,-0.146192,2.825496
4.220000,0.523137,0.055463,0.377640,0.882621,-0.464527,0.028655,-0.066140,0.069189,2.038636,1.000000,-0.146454,2.833459
4.225000,0.523097,0.055895,0.377650,0.882666,-0.464422,0.028748,-0.066224,0.069187,2.039224,1.000000,-0.146660,2.841374
4.230000,0.523057,0.056328,0.377661,0.882712,-0.464317,0.028841,-0.066307,0.069186,2.039812,1.000000,-0.146804,2.849551
4.235000,0.523015,0.056760,0.377672,0.882758,-0.464212,0.028935,-0.066390,0.069184,2.040400,1.000000,-0.146899,2.857496
4.240000,0.522972,0.057191,0.377685,0.882804,-0.464107,0.029029,-0.066473,0.069184,2.040989,1.000000,-0.146974,2.864024
4.245000,0.522928,0.057622,0.377697,0.882851,-0.464001,0.029123,-0.066555,0.069182,2.041578,1.000000,-0.147084,2.869808
4.250000,0.522884,0.058052,0.377710,0.882897,-0.463894,0.029218,-0.066636,0.069184,2.042168,1.000000,-0.147258,2.873557
4.255000,0.522838,0.058482,0.377724,0.882944,-0.463788,0.029313,-0.066717,0.069183,2.042759,1.000000,-0.147501,2.876983
4.260000,0.522792,0.058910,0.377738,0.882990,-0.463682,0.029408,-0.066797,0.069184,2.043351,1.000000,-0.147902,2.879729
4.265000,0.522744,0.059338,0.377752,0.883036,-0.463577,0.029504,-0.066877,0.069186,2.043945,1.000000,-0.148319,2.882598
4.270000,0.522695,0.059764,0.377766,0.883082,-0.463472,0.029600,-0.066956,0.069186,2.044540,1.000000,-0.148520,2.886671
4.275000,0.522646,0.060189,0.377781,0.883128,-0.463367,0.029696,-0.067035,0.069187,2.045135,1.000000,-0.148512,2.891805
4.280000,0.522595,0.060613,0.377796,0.883174,-0.463263,0.029792,-0.067113,0.069185,2.045730,1.000000,-0.148389,2.897257
4.285000,0.522544,0.061036,0.377811,0.883219,-0.463158,0.029888,-0.067191,0.069185,2.046324,1.000000,-0.148209,2.903183
4.290000,0.522491,0.061457,0.377826,0.883265,-0.463053,0.029985,-0.067269,0.069183,2.046917,1.000000,-0.147977,2.909030
4.295000,0.522438,0.061877,0.377841,0.883311,-0.462948,0.030082,-0.067346,0.069183,2.047509,1.000000,-0.147705,2.914957
4.300000,0.522384,0.062295,0.377857,0.883357,-0.462843,0.030179,-0.067423,0.069182,2.048100,1.000000,-0.147390,2.920381
4.305000,0.522329,0.062711,0.377872,0.883403,-0.462738,0.030276,-0.067500,0.069182,2.048690,1.000000,-0.147050,2.925779
4.310000,0.522273,0.063126,0.377888,0.883449,-0.462632,0.030374,-0.067576,0.069181,2.049278,1.000000,-0.146707,2.931177
4.315000,0.522217,0.063539,0.377903,0.883495,-0.462526,0.030472,-0.067652,0.069181,2.049865,1.000000,-0.146335,2.936460
4.320000,0.522159,0.063951,0.377918,0.883542,-0.462420,0.030570,-0.067728,0.069179,2.050450,1.000000,-0.145915,2.941950
4.325000,0.522101,0.064360,0.377933,0.883588,-0.462314,0.030668,-0.067804,0.069179,2.051033,1.000000,-0.145465,2.947607
4.330000,0.522042,0.064768,0.377949,0.883635,-0.462207,0.030766,-0.067880,0.069177,2.051614,1.000000,-0.144938,2.953831
4.335000,0.521983,0.065173,0.377964,0.883682,-0.462100,0.030865,-0.067955,0.069177,2.052194,1.000000,-0.144368,2.960290
4.340000,0.521923,0.065577,0.377978,0.883729,-0.461992,0.030963,-0.068030,0.069174,2.052770,1.000000,-0.143742,2.967303
4.345000,0.521862,0.065979,0.377993,0.883776,-0.461884,0.031062,-0.068106,0.069173,2.053344,1.000000,-0.143080,2.974477
4.350000,0.521800,0.066378,0.378008,0.883823,-0.461775,0.031161,-0.068181,0.069170,2.053916,1.000000,-0.142373,2.981658
4.355000,0.521738,0.066776,0.378022,0.883871,-0.461666,0.031260,-0.068256,0.069169,2.054484,1.000000,-0.141642,2.988930
4.360000,0.521675,0.067171,0.378036,0.883920,-0.461556,0.031359,-0.068331,0.069167,2.055050,1.000000,-0.140952,2.995425
4.365000,0.521612,0.067565,0.378050,0.883968,-0.461445,0.031459,-0.068406,0.069167,2.055612,1.000000,-0.140279,3.001890
4.370000,0.521548,0.067956,0.378064,0.884017,-0.461333,0.031558,-0.068481,0.069165,2.056173,1.000000,-0.139636,3.008438
4.375000,0.521484,0.068346,0.378078,0.884066,-0.461221,0.031658,-0.068556,0.069164,2.056731,1.000000,-0.139013,3.015117
4.380000,0.521419,0.068733,0.378091,0.884115,-0.461109,0.031758,-0.068630,0.069162,2.057286,1.000000,-0.138399,3.022379
4.385000,0.521354,0.069118,0.378104,0.884165,-0.460996,0.031858,-0.068705,0.069162,2.057839,1.000000,-0.137778,3.029862
4.390000,0.521288,0.069501,0.378117,0.884215,-0.460882,0.031958,-0.068780,0.069159,2.058389,1.000000,-0.137169,3.038204
4.395000,0.521222,0.069882,0.378129,0.884265,-0.460768,0.032058,-0.068855,0.069158,2.058937,1.000000,-0.136564,3.046954
4.400000,0.521156,0.070261,0.378142,0.884315,-0.460653,0.032159,-0.068929,0.069156,2.059483,1.000000,-0.136015,3.056519
4.405000,0.521090,0.070637,0.378153,0.884366,-0.460538,0.032260,-0.069004,0.069155,2.060027,1.000000,-0.135481,3.066313
4.410000,0.521023,0.071012,0.378165,0.884417,-0.460422,0.032362,-0.069078,0.069155,2.060568,1.000000,-0.135060,3.076657
4.415000,0.520956,0.071384,0.378176,0.884468,-0.460305,0.032464,-0.069152,0.069152,2.061109,1.000000,-0.134656,3.086939
4.420000,0.520889,0.071754,0.378187,0.884519,-0.460188,0.032566,-0.069226,0.069153,2.061648,1.000000,-0.134360,3.097078
4.425000,0.520821,0.072121,0.378198,0.884570,-0.460071,0.032669,-0.069299,0.069151,2.062186,1.000000,-0.134087,3.107148
4.430000,0.520754,0.072486,0.378208,0.884622,-0.459954,0.032772,-0.069373,0.069150,2.062723,1.000000,-0.133935,3.117015
4.435000,0.520686,0.072850,0.378218,0.884673,-0.459837,0.032875,-0.069446,0.069151,2.063260,1.000000,-0.133808,3.126998
4.440000,0.520618,0.073210,0.378228,0.884725,-0.459719,0.032979,-0.069519,0.069150,2.063796,1.000000,-0.133781,3.136624
4.445000,0.520550,0.073569,0.378237,0.884776,-0.459602,0.033082,-0.069592,0.069152,2.064333,1.000000,-0.133787,3.146340
4.450000,0.520482,0.073925,0.378245,0.884827,-0.459485,0.033186,-0.069664,0.069152,2.064869,1.000000,-0.133868,3.155785
4.455000,0.520414,0.074280,0.378253,0.884878,-0.459368,0.033291,-0.069737,0.069153,2.065407,1.000000,-0.133998,3.165205
4.460000,0.520345,0.074632,0.378261,0.884929,-0.459251,0.033395,-0.069809,0.069154,2.065944,1.000000,-0.134162,3.174414
4.465000,0.520277,0.074982,0.378268,0.884980,-0.459135,0.033499,-0.069882,0.069154,2.066483,1.000000,-0.134388,3.183169
4.470000,0.520208,0.075331,0.378275,0.885030,-0.459019,0.033603,-0.069954,0.069157,2.067023,1.000000,-0.134647,3.192052
4.475000,0.520139,0.075677,0.378281,0.885081,-0.458904,0.033707,-0.070027,0.069158,2.067563,1.000000,-0.134949,3.200522
4.480000,0.520071,0.076021,0.378287,0.885130,-0.458789,0.033811,-0.070100,0.069160,2.068105,1.000000,-0.135295,3.208881
4.485000,0.520002,0.076364,0.378292,0.885180,-0.458674,0.033914,-0.070173,0.069161,2.068649,1.000000,-0.135683,3.217356
4.490000,0.519933,0.076705,0.378297,0.885229,-0.458560,0.034018,-0.070247,0.069162,2.069194,1.000000,-0.136108,3.225939
4.495000,0.519864,0.077044,0.378301,0.885278,-0.458447,0.034121,-0.070321,0.069165,2.069741,1.000000,-0.136567,3.234666
4.500000,0.519795,0.077382,0.378305,0.885327,-0.458334,0.034224,-0.070396,0.069166,2.070290,1.000000,-0.137050,3.243839
4.505000,0.519726,0.077718,0.378308,0.885375,-0.458221,0.034326,-0.070471,0.069169,2.070841,1.000000,-0.137558,3.254503
4.510000,0.519657,0.078053,0.378310,0.885423,-0.458109,0.034429,-0.070546,0.069169,2.071394,1.000000,-0.138076,3.265679
4.515000,0.519588,0.078387,0.378312,0.885471,-0.457997,0.034531,-0.070622,0.069171,2.071949,1.000000,-0.138614,3.278739
4.520000,0.519520,0.078719,0.378314,0.885518,-0.457886,0.034633,-0.070699,0.069170,2.072507,1.000000,-0.139164,3.291878
4.525000,0.519451,0.079050,0.378315,0.885566,-0.457775,0.034734,-0.070776,0.069172,2.073066,1.000000,-0.139719,3.304989
4.530000,0.519382,0.079379,0.378315,0.885613,-0.457664,0.034836,-0.070853,0.069172,2.073628,1.000000,-0.140275,3.317414
4.535000,0.519314,0.079708,0.378316,0.885660,-0.457553,0.034937,-0.070931,0.069173,2.074192,1.000000,-0.140849,3.329313
4.540000,0.519245,0.080036,0.378315,0.885707,-0.457442,0.035038,-0.071010,0.069174,2.074758,1.000000,-0.141448,3.340941
4.545000,0.519177,0.080362,0.378315,0.885754,-0.457331,0.035139,-0.071088,0.069175,2.075327,1.000000,-0.142082,3.352489
4.550000,0.519109,0.080688,0.378314,0.885801,-0.457221,0.035239,-0.071168,0.069176,2.075899,1.000000,-0.142744,3.364160
4.555000,0.519041,0.081013,0.378312,0.885847,-0.457110,0.035339,-0.071248,0.069177,2.076473,1.000000,-0.143461,3.376306
4.560000,0.518973,0.081338,0.378311,0.885893,-0.457000,0.035439,-0.071328,0.069178,2.077050,1.000000,-0.144191,3.388523
4.565000,0.518905,0.081662,0.378309,0.885940,-0.456890,0.035539,-0.071409,0.069179,2.077630,1.000000,-0.144942,3.400944
4.570000,0.518837,0.081985,0.378306,0.885986,-0.456780,0.035638,-0.071491,0.069179,2.078213,1.000000,-0.145690,3.413284
4.575000,0.518769,0.082308,0.378304,0.886032,-0.456670,0.035736,-0.071573,0.069180,2.078799,1.000000,-0.146454,3.425714
4.580000,0.518701,0.082631,0.378301,0.886078,-0.456560,0.035835,-0.071656,0.069182,2.079388,1.000000,-0.147203,3.438066
4.585000,0.518634,0.082953,0.378298,0.886124,-0.456450,0.035933,-0.071739,0.069181,2.079980,1.000000,-0.147962,3.450299
4.590000,0.518566,0.083276,0.378294,0.886170,-0.456339,0.036031,-0.071823,0.069182,2.080575,1.000000,-0.148717,3.462299
4.595000,0.518499,0.083598,0.378291,0.886216,-0.456229,0.036129,-0.071907,0.069183,2.081173,1.000000,-0.149500,3.474214
4.600000,0.518431,0.083920,0.378287,0.886262,-0.456119,0.036226,-0.071992,0.069184,2.081774,1.000000,-0.150125,3.484720
4.605000,0.518364,0.084242,0.378283,0.886308,-0.456008,0.036323,-0.072077,0.069183,2.082375,1.000000,-0.150393,3.492908
4.610000,0.518297,0.084564,0.378280,0.886355,-0.455896,0.036421,-0.072163,0.069186,2.082979,1.000000,-0.150888,3.503078
4.615000,0.518230,0.084887,0.378276,0.886401,-0.455784,0.036518,-0.072250,0.069188,2.083586,1.000000,-0.151699,3.515459
4.620000,0.518164,0.085210,0.378272,0.886448,-0.455671,0.036615,-0.072337,0.069189,2.084196,1.000000,-0.152568,3.527979
4.625000,0.518097,0.085533,0.378268,0.886495,-0.455559,0.036712,-0.072425,0.069190,2.084810,1.000000,-0.153421,3.540054
4.630000,0.518031,0.085856,0.378264,0.886542,-0.455446,0.036809,-0.072513,0.069191,2.085426,1.000000,-0.154283,3.552082
4.635000,0.517964,0.086179,0.378260,0.886588,-0.455333,0.036905,-0.072600,0.069190,2.086047,1.000000,-0.155138,3.563928
4.640000,0.517898,0.086502,0.378256,0.886635,-0.455221,0.037002,-0.072688,0.069191,2.086671,1.000000,-0.155989,3.575774
4.645000,0.517832,0.086825,0.378252,0.886681,-0.455109,0.037100,-0.072776,0.069192,2.087298,1.000000,-0.156832,3.587572
4.650000,0.517765,0.087149,0.378249,0.886727,-0.454996,0.037197,-0.072864,0.069193,2.087928,1.000000,-0.157672,3.599329
4.655000,0.517699,0.087472,0.378245,0.886774,-0.454884,0.037294,-0.072952,0.069192,2.088562,1.000000,-0.158418,3.610100
4.660000,0.517633,0.087795,0.378242,0.886820,-0.454773,0.037391,-0.073040,0.069192,2.089198,1.000000,-0.159142,3.620925
4.665000,0.517566,0.088119,0.378238,0.886865,-0.454661,0.037489,-0.073127,0.069193,2.089838,1.000000,-0.159833,3.631745
4.670000,0.517500,0.088442,0.378235,0.886911,-0.454550,0.037587,-0.073214,0.069192,2.090479,1.000000,-0.160484,3.642459
4.675000,0.517433,0.088765,0.378232,0.886956,-0.454439,0.037686,-0.073300,0.069193,2.091124,1.000000,-0.161101,3.653241
4.680000,0.517367,0.089088,0.378230,0.887002,-0.454329,0.037784,-0.073386,0.069193,2.091771,1.000000,-0.161677,3.663932
4.685000,0.517300,0.089410,0.378227,0.887047,-0.454219,0.037883,-0.073472,0.069192,2.092420,1.000000,-0.162215,3.674460
4.690000,0.517234,0.089732,0.378225,0.887092,-0.454109,0.037982,-0.073557,0.069193,2.093070,1.000000,-0.162608,3.683775
4.695000,0.517167,0.090054,0.378223,0.887137,-0.453999,0.038082,-0.073641,0.069192,2.093722,1.000000,-0.162935,3.692853
4.700000,0.517100,0.090375,0.378221,0.887181,-0.453890,0.038183,-0.073725,0.069192,2.094375,1.000000,-0.163203,3.701928
4.705000,0.517033,0.090695,0.378219,0.887225,-0.453782,0.038284,-0.073808,0.069193,2.095029,1.000000,-0.163406,3.710802
4.710000,0.516966,0.091015,0.378217,0.887269,-0.453674,0.038385,-0.073890,0.069191,2.095684,1.000000,-0.163548,3.719481
4.715000,0.516899,0.091334,0.378216,0.887313,-0.453566,0.038487,-0.073971,0.069192,2.096339,1.000000,-0.163637,3.728136
4.720000,0.516831,0.091651,0.378215,0.887357,-0.453459,0.038590,-0.074051,0.069191,2.096994,1.000000,-0.163670,3.736516
4.725000,0.516764,0.091968,0.378214,0.887400,-0.453353,0.038693,-0.074131,0.069191,2.097649,1.000000,-0.163534,3.743587
4.730000,0.516696,0.092284,0.378213,0.887443,-0.453247,0.038797,-0.074209,0.069192,2.098303,1.000000,-0.163328,3.750572
4.735000,0.516628,0.092598,0.378212,0.887486,-0.453142,0.038901,-0.074287,0.069191,2.098957,1.000000,-0.163043,3.757451
4.740000,0.516561,0.092910,0.378212,0.887528,-0.453038,0.039006,-0.074363,0.069191,2.099608,1.000000,-0.162685,3.764337
4.745000,0.516493,0.093221,0.378212,0.887570,-0.452934,0.039112,-0.074438,0.069190,2.100259,1.000000,-0.162254,3.771151
4.750000,0.516424,0.093530,0.378211,0.887611,-0.452831,0.039219,-0.074512,0.069191,2.100907,1.000000,-0.161762,3.778054
4.755000,0.516356,0.093838,0.378211,0.887653,-0.452729,0.039326,-0.074584,0.069190,2.101553,1.000000,-0.161207,3.784900
4.760000,0.516288,0.094143,0.378211,0.887694,-0.452627,0.039434,-0.074656,0.069190,2.102196,1.000000,-0.160460,3.790383
4.765000,0.516219,0.094446,0.378211,0.887734,-0.452526,0.039543,-0.074727,0.069190,2.102837,1.000000,-0.159630,3.795810
4.770000,0.516150,0.094747,0.378211,0.887774,-0.452427,0.039652,-0.074795,0.069190,2.103473,1.000000,-0.158721,3.801379
4.775000,0.516081,0.095045,0.378211,0.887814,-0.452328,0.039762,-0.074863,0.069189,2.104106,1.000000,-0.157719,3.806879
4.780000,0.516013,0.095341,0.378211,0.887853,-0.452231,0.039873,-0.074929,0.069188,2.104735,1.000000,-0.156648,3.812455
4.785000,0.515944,0.095633,0.378211,0.887892,-0.452134,0.039985,-0.074994,0.069189,2.105359,1.000000,-0.155501,3.818128
4.790000,0.515875,0.095923,0.378211,0.887930,-0.452038,0.040097,-0.075058,0.069188,2.105977,1.000000,-0.154123,3.821957
4.795000,0.515805,0.096209,0.378210,0.887968,-0.451944,0.040211,-0.075120,0.069189,2.106590,1.000000,-0.152647,3.825893
4.800000,0.515736,0.096492,0.378210,0.888005,-0.451851,0.040325,-0.075180,0.069189,2.107197,1.000000,-0.151063,3.829790
4.805000,0.515667,0.096771,0.378210,0.888041,-0.451760,0.040440,-0.075238,0.069190,2.107798,1.000000,-0.149383,3.833813
4.810000,0.515598,0.097046,0.378209,0.888077,-0.451670,0.040556,-0.075295,0.069189,2.108391,1.000000,-0.147598,3.837794
4.815000,0.515529,0.097317,0.378208,0.888112,-0.451581,0.040672,-0.075351,0.069188,2.108977,1.000000,-0.145773,3.843079
4.820000,0.515459,0.097584,0.378207,0.888147,-0.451493,0.040790,-0.075404,0.069189,2.109556,1.000000,-0.143861,3.848462
4.825000,0.515390,0.097846,0.378206,0.888181,-0.451407,0.040908,-0.075457,0.069189,2.110126,1.000000,-0.141688,3.851704
4.830000,0.515321,0.098104,0.378204,0.888214,-0.451322,0.041027,-0.075507,0.069190,2.110687,1.000000,-0.139397,3.855047
4.835000,0.515252,0.098357,0.378202,0.888246,-0.451239,0.041147,-0.075555,0.069190,2.111239,1.000000,-0.136977,3.858327
4.840000,0.515184,0.098604,0.378200,0.888278,-0.451158,0.041268,-0.075602,0.069191,2.111780,1.000000,-0.134438,3.861703
4.845000,0.515115,0.098846,0.378198,0.888309,-0.451078,0.041390,-0.075647,0.069190,2.112312,1.000000,-0.131783,3.865012
4.850000,0.515047,0.099082,0.378195,0.888339,-0.451000,0.041512,-0.075689,0.069190,2.112832,1.000000,-0.129025,3.868308
4.855000,0.514978,0.099313,0.378192,0.888369,-0.450923,0.041636,-0.075731,0.069191,2.113341,1.000000,-0.126178,3.871705
4.860000,0.514910,0.099538,0.378188,0.888398,-0.450848,0.041760,-0.075770,0.069191,2.113838,1.000000,-0.123107,3.873111
4.865000,0.514843,0.099757,0.378184,0.888426,-0.450774,0.041884,-0.075808,0.069192,2.114323,1.000000,-0.119924,3.874608
4.870000,0.514775,0.099970,0.378179,0.888454,-0.450702,0.042010,-0.075843,0.069191,2.114794,1.000000,-0.116624,3.876024
4.875000,0.514708,0.100176,0.378174,0.888481,-0.450632,0.042136,-0.075877,0.069193,2.115252,1.000000,-0.113215,3.877513
4.880000,0.514641,0.100375,0.378169,0.888506,-0.450564,0.042262,-0.075909,0.069192,2.115696,1.000000,-0.109706,3.878934
4.885000,0.514577,0.100574,0.378165,0.888534,-0.450492,0.042366,-0.075957,0.069194,2.116116,1.000000,-0.101975,3.880424
4.890000,0.514516,0.100772,0.378167,0.888563,-0.450417,0.042445,-0.076023,0.069193,2.116508,1.000000,-0.095640,3.881854
4.895000,0.514458,0.100964,0.378175,0.888590,-0.450344,0.042513,-0.076096,0.069193,2.116876,1.000000,-0.089823,3.882053
4.900000,0.514403,0.101149,0.378188,0.888616,-0.450273,0.042576,-0.076172,0.069194,2.117222,1.000000,-0.084396,3.882354
4.905000,0.514350,0.101327,0.378208,0.888641,-0.450205,0.042640,-0.076248,0.069194,2.117547,1.000000,-0.079301,3.882605
4.910000,0.514300,0.101497,0.378233,0.888665,-0.450140,0.042706,-0.076325,0.069195,2.117852,1.000000,-0.074603,3.882955
4.915000,0.514252,0.101658,0.378261,0.888687,-0.450077,0.042775,-0.076400,0.069195,2.118140,1.000000,-0.070188,3.883247
4.920000,0.514206,0.101811,0.378291,0.888708,-0.450016,0.042847,-0.076473,0.069196,2.118410,1.000000,-0.065935,3.883633
4.925000,0.514162,0.101955,0.378322,0.888728,-0.449957,0.042921,-0.076544,0.069196,2.118663,1.000000,-0.061762,3.883959
4.930000,0.514120,0.102091,0.378353,0.888747,-0.449900,0.042996,-0.076613,0.069197,2.118900,1.000000,-0.057621,3.883823
4.935000,0.514079,0.102219,0.378385,0.888765,-0.449845,0.043073,-0.076680,0.069197,2.119120,1.000000,-0.053485,3.883626
4.940000,0.514039,0.102338,0.378415,0.888783,-0.449792,0.043150,-0.076745,0.069197,2.119324,1.000000,-0.049337,3.883464
4.945000,0.514000,0.102450,0.378445,0.888800,-0.449740,0.043227,-0.076808,0.069198,2.119511,1.000000,-0.045187,3.883405
4.950000,0.513962,0.102553,0.378474,0.888816,-0.449690,0.043303,-0.076870,0.069198,2.119682,1.000000,-0.041042,3.883295
4.955000,0.513925,0.102648,0.378502,0.888832,-0.449642,0.043378,-0.076929,0.069199,2.119836,1.000000,-0.037091,3.883279
4.960000,0.513889,0.102735,0.378528,0.888846,-0.449596,0.043452,-0.076988,0.069199,2.119976,1.000000,-0.033911,3.883208
4.965000,0.513854,0.102815,0.378553,0.888859,-0.449555,0.043525,-0.077045,0.069200,2.120105,1.000000,-0.031242,3.882694
4.970000,0.513819,0.102887,0.378577,0.888868,-0.449519,0.043595,-0.077102,0.069200,2.120224,1.000000,-0.028893,3.882116
4.975000,0.513785,0.102952,0.378600,0.888876,-0.449489,0.043663,-0.077158,0.069201,2.120334,1.000000,-0.026755,3.881624
4.980000,0.513752,0.103011,0.378621,0.888880,-0.449465,0.043729,-0.077213,0.069201,2.120436,1.000000,-0.024763,3.881067
4.985000,0.513719,0.103062,0.378641,0.888882,-0.449446,0.043792,-0.077268,0.069202,2.120531,1.000000,-0.022883,3.880592
4.990000,0.513687,0.103108,0.378660,0.888881,-0.449432,0.043852,-0.077322,0.069202,2.120618,1.000000,-0.021091,3.880056
4.995000,0.513656,0.103147,0.378678,0.888878,-0.449424,0.043909,-0.077375,0.069203,2.120698,1.000000,-0.019364,3.878823
5.000000,0.513625,0.103180,0.378694,0.888872,-0.449421,0.043963,-0.077428,0.069203,2.120771,1.000000,-0.017688,3.877525
5.005000,0.513594,0.103208,0.378710,0.888864,-0.449423,0.044014,-0.077481,0.069204,2.120838,1.000000,-0.016067,3.876306
5.010000,0.513564,0.103231,0.378724,0.888853,-0.449430,0.044061,-0.077534,0.069204,2.120898,1.000000,-0.014499,3.875018
5.015000,0.513534,0.103248,0.378737,0.888840,-0.449442,0.044105,-0.077586,0.069205,2.120952,1.000000,-0.012986,3.873793
5.020000,0.513504,0.103261,0.378749,0.888825,-0.449458,0.044145,-0.077638,0.069205,2.121001,1.000000,-0.011528,3.872509
5.025000,0.513474,0.103268,0.378760,0.888809,-0.449479,0.044182,-0.077690,0.069206,2.121044,1.000000,-0.010126,3.871330
5.030000,0.513445,0.103271,0.378770,0.888790,-0.449504,0.044215,-0.077742,0.069206,2.121081,1.000000,-0.008767,3.869068
5.035000,0.513415,0.103270,0.378779,0.888769,-0.449533,0.044245,-0.077794,0.069207,2.121113,1.000000,-0.007440,3.866866
5.040000,0.513385,0.103265,0.378787,0.888747,-0.449566,0.044270,-0.077846,0.069207,2.121139,1.000000,-0.006151,3.864605
5.045000,0.513355,0.103257,0.378794,0.888722,-0.449603,0.044292,-0.077899,0.069208,2.121161,1.000000,-0.004905,3.862443
5.050000,0.513325,0.103244,0.378799,0.888696,-0.449643,0.044309,-0.077951,0.069208,2.121178,1.000000,-0.003704,3.860204
5.055000,0.513294,0.103228,0.378804,0.888669,-0.449687,0.044323,-0.078004,0.069209,2.121190,1.000000,-0.002575,3.858026
5.060000,0.513263,0.103208,0.378808,0.888640,-0.449735,0.044334,-0.078057,0.069209,2.121198,1.000000,-0.001585,3.855797
5.065000,0.513232,0.103185,0.378811,0.888609,-0.449785,0.044343,-0.078111,0.069210,2.121202,1.000000,-0.000714,3.852536
5.070000,0.513201,0.103159,0.378814,0.888576,-0.449839,0.044351,-0.078164,0.069210,2.121203,1.000000,0.000081,3.849202
5.075000,0.513170,0.103128,0.378817,0.888543,-0.449896,0.044358,-0.078217,0.069212,2.121201,1.000000,0.000814,3.845938
5.080000,0.513139,0.103095,0.378819,0.888507,-0.449956,0.044364,-0.078271,0.069212,2.121195,1.000000,0.001494,3.842620
5.085000,0.513108,0.103058,0.378821,0.888470,-0.450019,0.044370,-0.078325,0.069213,2.121185,1.000000,0.002119,3.839378
5.090000,0.513077,0.103019,0.378822,0.888432,-0.450084,0.044375,-0.078380,0.069214,2.121173,1.000000,0.002675,3.836131
5.095000,0.513046,0.102976,0.378822,0.888393,-0.450152,0.044380,-0.078435,0.069214,2.121159,1.000000,0.003163,3.832809
5.100000,0.513014,0.102931,0.378823,0.888352,-0.450223,0.044384,-0.078490,0.069216,2.121142,1.000000,0.003590,3.828318
5.105000,0.512982,0.102884,0.378822,0.888310,-0.450295,0.044387,-0.078547,0.069216,2.121123,1.000000,0.003974,3.823768
