time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.055000,0.524393,0.053682,0.375721,0.872820,-0.480473,0.042217,-0.074494,0.069615,2.020623,1.000000,-0.121354,2.653501
4.060000,0.524352,0.054125,0.375722,0.872873,-0.480347,0.042351,-0.074607,0.069616,2.021112,1.000000,-0.122304,2.659546
4.065000,0.524310,0.054567,0.375723,0.872926,-0.480222,0.042484,-0.074720,0.069616,2.021605,1.000000,-0.123263,2.665683
4.070000,0.524268,0.055010,0.375723,0.872979,-0.480095,0.042618,-0.074833,0.069618,2.022101,1.000000,-0.124228,2.671865
4.075000,0.524226,0.055453,0.375724,0.873032,-0.479969,0.042751,-0.074946,0.069618,2.022602,1.000000,-0.125196,2.678071
4.080000,0.524183,0.055886,0.375724,0.873084,-0.479845,0.042881,-0.075057,0.069620,2.023107,1.000000,-0.126139,2.684051
4.085000,0.524140,0.056320,0.375724,0.873137,-0.479721,0.043011,-0.075167,0.069621,2.023615,1.000000,-0.127085,2.690054
4.090000,0.524096,0.056753,0.375724,0.873189,-0.479597,0.043141,-0.075277,0.069621,2.024127,1.000000,-0.128030,2.696035
4.095000,0.524053,0.057187,0.375723,0.873241,-0.479473,0.043272,-0.075388,0.069622,2.024642,1.000000,-0.128974,2.702058
4.100000,0.524009,0.057621,0.375723,0.873293,-0.479349,0.043402,-0.075498,0.069623,2.025162,1.000000,-0.129917,2.708036
4.105000,0.523966,0.058054,0.375722,0.873345,-0.479225,0.043531,-0.075609,0.069625,2.025685,1.000000,-0.130858,2.714007
4.110000,0.523921,0.058477,0.375722,0.873396,-0.479103,0.043657,-0.075718,0.069626,2.026212,1.000000,-0.131761,2.719665
4.115000,0.523877,0.058900,0.375721,0.873446,-0.478984,0.043783,-0.075828,0.069626,2.026743,1.000000,-0.132667,2.725243
4.120000,0.523832,0.059323,0.375720,0.873496,-0.478863,0.043909,-0.075937,0.069627,2.027277,1.000000,-0.133567,2.730861
4.125000,0.523788,0.059746,0.375719,0.873545,-0.478744,0.044034,-0.076048,0.069628,2.027815,1.000000,-0.134464,2.736442
4.130000,0.523743,0.060169,0.375718,0.873594,-0.478626,0.044160,-0.076159,0.069630,2.028356,1.000000,-0.135358,2.742006
4.135000,0.523698,0.060592,0.375716,0.873644,-0.478507,0.044285,-0.076270,0.069631,2.028901,1.000000,-0.136243,2.747600
4.140000,0.523654,0.061015,0.375715,0.873692,-0.478389,0.044410,-0.076382,0.069631,2.029449,1.000000,-0.137121,2.753083
4.145000,0.523608,0.061430,0.375714,0.873739,-0.478273,0.044532,-0.076493,0.069632,2.030001,1.000000,-0.137962,2.758319
4.150000,0.523562,0.061844,0.375712,0.873787,-0.478157,0.044654,-0.076605,0.069633,2.030557,1.000000,-0.138795,2.763599
4.155000,0.523516,0.062259,0.375711,0.873834,-0.478041,0.044776,-0.076717,0.069634,2.031115,1.000000,-0.139619,2.768952
4.160000,0.523470,0.062674,0.375710,0.873882,-0.477925,0.044897,-0.076830,0.069635,2.031677,1.000000,-0.140430,2.774344
4.165000,0.523424,0.063088,0.375709,0.873930,-0.477808,0.045019,-0.076943,0.069636,2.032242,1.000000,-0.141216,2.779827
4.170000,0.523378,0.063503,0.375708,0.873978,-0.477689,0.045141,-0.077057,0.069637,2.032810,1.000000,-0.141980,2.785399
4.175000,0.523332,0.063918,0.375707,0.874026,-0.477570,0.045263,-0.077172,0.069638,2.033381,1.000000,-0.142728,2.790997
4.180000,0.523285,0.064324,0.375708,0.874076,-0.477450,0.045382,-0.077284,0.069639,2.033955,1.000000,-0.143412,2.796693
4.185000,0.523238,0.064729,0.375708,0.874126,-0.477329,0.045501,-0.077396,0.069640,2.034531,1.000000,-0.144072,2.802493
4.190000,0.523191,0.065135,0.375708,0.874177,-0.477206,0.045621,-0.077508,0.069641,2.035110,1.000000,-0.144701,2.808435
4.195000,0.523143,0.065540,0.375710,0.874232,-0.477077,0.045741,-0.077618,0.069642,2.035692,1.000000,-0.145269,2.814945
4.200000,0.523096,0.065946,0.375712,0.874286,-0.476947,0.045862,-0.077728,0.069643,2.036275,1.000000,-0.145807,2.821484
4.205000,0.523047,0.066351,0.375715,0.874345,-0.476810,0.045984,-0.077836,0.069644,2.036861,1.000000,-0.146293,2.828719
4.210000,0.522999,0.066757,0.375719,0.874406,-0.476669,0.046108,-0.077942,0.069645,2.037448,1.000000,-0.146733,2.836329
4.215000,0.522951,0.067143,0.375723,0.874467,-0.476530,0.046226,-0.078040,0.069646,2.038037,1.000000,-0.147059,2.843646
4.220000,0.522901,0.067528,0.375727,0.874532,-0.476383,0.046346,-0.078134,0.069647,2.038627,1.000000,-0.147323,2.851733
4.225000,0.522852,0.067914,0.375732,0.874597,-0.476236,0.046467,-0.078228,0.069648,2.039218,1.000000,-0.147536,2.859845
4.230000,0.522802,0.068300,0.375737,0.874666,-0.476084,0.046589,-0.078315,0.069649,2.039810,1.000000,-0.147683,2.868157
4.235000,0.522751,0.068686,0.375742,0.874733,-0.475933,0.046711,-0.078403,0.069650,2.040402,1.000000,-0.147782,2.876305
4.240000,0.522700,0.069072,0.375743,0.874795,-0.475794,0.046832,-0.078492,0.069651,2.040994,1.000000,-0.147858,2.882936
4.245000,0.522649,0.069459,0.375742,0.874851,-0.475663,0.046950,-0.078584,0.069652,2.041587,1.000000,-0.147971,2.888870
4.250000,0.522599,0.069827,0.375737,0.874893,-0.475561,0.047058,-0.078680,0.069654,2.042180,1.000000,-0.148145,2.892644
4.255000,0.522549,0.070195,0.375730,0.874930,-0.475465,0.047164,-0.078779,0.069655,2.042775,1.000000,-0.148392,2.896147
4.260000,0.522500,0.070562,0.375721,0.874957,-0.475387,0.047266,-0.078887,0.069656,2.043371,1.000000,-0.148796,2.898941
4.265000,0.522451,0.070928,0.375712,0.874984,-0.475310,0.047368,-0.078996,0.069657,2.043968,1.000000,-0.149215,2.901775
4.270000,0.522401,0.071296,0.375707,0.875026,-0.475204,0.047474,-0.079101,0.069658,2.044567,1.000000,-0.149420,2.905935
4.275000,0.522349,0.071665,0.375704,0.875079,-0.475077,0.047583,-0.079205,0.069659,2.045165,1.000000,-0.149414,2.911135
4.280000,0.522299,0.072023,0.375705,0.875135,-0.474948,0.047691,-0.079302,0.069660,2.045764,1.000000,-0.149296,2.916739
4.285000,0.522248,0.072381,0.375707,0.875192,-0.474815,0.047799,-0.079397,0.069661,2.046361,1.000000,-0.149117,2.922757
4.290000,0.522198,0.072739,0.375710,0.875250,-0.474682,0.047908,-0.079491,0.069662,2.046958,1.000000,-0.148887,2.928768
4.295000,0.522147,0.073097,0.375712,0.875308,-0.474549,0.048017,-0.079585,0.069663,2.047554,1.000000,-0.148615,2.934789
4.300000,0.522096,0.073456,0.375713,0.875364,-0.474419,0.048127,-0.079679,0.069665,2.048148,1.000000,-0.148302,2.940368
4.305000,0.522044,0.073814,0.375714,0.875420,-0.474288,0.048236,-0.079773,0.069666,2.048741,1.000000,-0.147960,2.945849
4.310000,0.521990,0.074172,0.375713,0.875475,-0.474160,0.048345,-0.079869,0.069667,2.049333,1.000000,-0.147619,2.951396
4.315000,0.521936,0.074524,0.375714,0.875529,-0.474033,0.048453,-0.079964,0.069668,2.049924,1.000000,-0.147244,2.956756
4.320000,0.521881,0.074876,0.375714,0.875585,-0.473903,0.048561,-0.080059,0.069669,2.050513,1.000000,-0.146826,2.962401
4.325000,0.521825,0.075228,0.375715,0.875642,-0.473770,0.048670,-0.080154,0.069670,2.051100,1.000000,-0.146373,2.968148
4.330000,0.521770,0.075580,0.375717,0.875704,-0.473628,0.048779,-0.080247,0.069672,2.051685,1.000000,-0.145847,2.974555
4.335000,0.521715,0.075932,0.375720,0.875767,-0.473484,0.048889,-0.080339,0.069673,2.052267,1.000000,-0.145274,2.981137
4.340000,0.521661,0.076284,0.375724,0.875836,-0.473330,0.049001,-0.080428,0.069674,2.052848,1.000000,-0.144648,2.988363
4.345000,0.521607,0.076636,0.375729,0.875905,-0.473176,0.049112,-0.080516,0.069675,2.053425,1.000000,-0.143983,2.995688
4.350000,0.521551,0.076988,0.375732,0.875976,-0.473019,0.049225,-0.080600,0.069676,2.054000,1.000000,-0.143275,3.003096
4.355000,0.521495,0.077339,0.375736,0.876047,-0.472861,0.049337,-0.080684,0.069678,2.054572,1.000000,-0.142540,3.010527
4.360000,0.521438,0.077690,0.375737,0.876111,-0.472716,0.049449,-0.080769,0.069679,2.055141,1.000000,-0.141847,3.017223
4.365000,0.521380,0.078042,0.375738,0.876174,-0.472573,0.049560,-0.080854,0.069680,2.055708,1.000000,-0.141169,3.023811
4.370000,0.521322,0.078393,0.375739,0.876236,-0.472433,0.049672,-0.080939,0.069681,2.056272,1.000000,-0.140523,3.030548
4.375000,0.521262,0.078743,0.375739,0.876297,-0.472292,0.049783,-0.081024,0.069682,2.056833,1.000000,-0.139892,3.037345
4.380000,0.521202,0.079093,0.375739,0.876361,-0.472149,0.049896,-0.081107,0.069683,2.057392,1.000000,-0.139271,3.044807
4.385000,0.521141,0.079439,0.375740,0.876424,-0.472004,0.050009,-0.081188,0.069685,2.057948,1.000000,-0.138640,3.052426
4.390000,0.521078,0.079783,0.375742,0.876491,-0.471855,0.050124,-0.081264,0.069686,2.058502,1.000000,-0.138023,3.060990
4.395000,0.521015,0.080128,0.375744,0.876558,-0.471705,0.050239,-0.081338,0.069687,2.059053,1.000000,-0.137405,3.069900
4.400000,0.520951,0.080471,0.375746,0.876625,-0.471556,0.050357,-0.081408,0.069688,2.059603,1.000000,-0.136848,3.079702
4.405000,0.520886,0.080813,0.375748,0.876693,-0.471407,0.050474,-0.081476,0.069689,2.060150,1.000000,-0.136299,3.089665
4.410000,0.520820,0.081154,0.375750,0.876755,-0.471265,0.050593,-0.081542,0.069691,2.060695,1.000000,-0.135866,3.100159
4.415000,0.520754,0.081495,0.375751,0.876818,-0.471125,0.050712,-0.081607,0.069692,2.061238,1.000000,-0.135454,3.110671
4.420000,0.520687,0.081827,0.375750,0.876873,-0.470999,0.050827,-0.081672,0.069693,2.061780,1.000000,-0.135147,3.120943
4.425000,0.520619,0.082160,0.375750,0.876927,-0.470874,0.050943,-0.081737,0.069695,2.062322,1.000000,-0.134868,3.131214
4.430000,0.520551,0.082491,0.375747,0.876975,-0.470762,0.051056,-0.081805,0.069696,2.062862,1.000000,-0.134709,3.141263
4.435000,0.520484,0.082822,0.375745,0.877022,-0.470650,0.051170,-0.081873,0.069697,2.063402,1.000000,-0.134574,3.151344
4.440000,0.520416,0.083153,0.375741,0.877063,-0.470549,0.051281,-0.081944,0.069698,2.063941,1.000000,-0.134542,3.161113
4.445000,0.520348,0.083484,0.375737,0.877103,-0.470449,0.051392,-0.082016,0.069699,2.064481,1.000000,-0.134542,3.170897
4.450000,0.520278,0.083817,0.375732,0.877140,-0.470356,0.051503,-0.082092,0.069700,2.065020,1.000000,-0.134619,3.180465
4.455000,0.520208,0.084150,0.375727,0.877174,-0.470266,0.051612,-0.082169,0.069701,2.065561,1.000000,-0.134745,3.189926
4.460000,0.520138,0.084484,0.375722,0.877207,-0.470179,0.051721,-0.082248,0.069703,2.066101,1.000000,-0.134908,3.199242
4.465000,0.520069,0.084817,0.375715,0.877235,-0.470099,0.051828,-0.082332,0.069704,2.066643,1.000000,-0.135133,3.208093
4.470000,0.520000,0.085150,0.375709,0.877264,-0.470020,0.051935,-0.082415,0.069705,2.067186,1.000000,-0.135390,3.216987
4.475000,0.519931,0.085484,0.375702,0.877289,-0.469945,0.052040,-0.082502,0.069706,2.067729,1.000000,-0.135693,3.225527
4.480000,0.519862,0.085818,0.375695,0.877313,-0.469874,0.052143,-0.082592,0.069707,2.068275,1.000000,-0.136039,3.233874
4.485000,0.519791,0.086156,0.375687,0.877337,-0.469801,0.052249,-0.082683,0.069708,2.068821,1.000000,-0.136430,3.242411
4.490000,0.519719,0.086495,0.375680,0.877360,-0.469731,0.052353,-0.082777,0.069709,2.069369,1.000000,-0.136859,3.251062
4.495000,0.519647,0.086834,0.375672,0.877382,-0.469661,0.052457,-0.082871,0.069710,2.069919,1.000000,-0.137319,3.259775
4.500000,0.519575,0.087172,0.375665,0.877406,-0.469589,0.052562,-0.082964,0.069711,2.070471,1.000000,-0.137807,3.269015
4.505000,0.519502,0.087509,0.375661,0.877433,-0.469510,0.052669,-0.083053,0.069712,2.071025,1.000000,-0.138319,3.279701
4.510000,0.519429,0.087846,0.375657,0.877463,-0.469427,0.052777,-0.083140,0.069713,2.071581,1.000000,-0.138844,3.290991
4.515000,0.519355,0.088181,0.375656,0.877499,-0.469332,0.052888,-0.083218,0.069714,2.072140,1.000000,-0.139387,3.304133
4.520000,0.519279,0.088523,0.375655,0.877537,-0.469235,0.053003,-0.083299,0.069715,2.072700,1.000000,-0.139945,3.317436
4.525000,0.519202,0.088866,0.375653,0.877574,-0.469138,0.053117,-0.083379,0.069716,2.073263,1.000000,-0.140504,3.330638
4.530000,0.519126,0.089209,0.375650,0.877609,-0.469044,0.053231,-0.083462,0.069717,2.073828,1.000000,-0.141068,3.343213
4.535000,0.519049,0.089552,0.375647,0.877642,-0.468955,0.053343,-0.083548,0.069718,2.074395,1.000000,-0.141647,3.355175
4.540000,0.518973,0.089896,0.375643,0.877674,-0.468868,0.053456,-0.083635,0.069719,2.074965,1.000000,-0.142254,3.366933
4.545000,0.518897,0.090240,0.375639,0.877704,-0.468782,0.053567,-0.083723,0.069720,2.075537,1.000000,-0.142893,3.378533
4.550000,0.518820,0.090584,0.375635,0.877735,-0.468695,0.053679,-0.083812,0.069721,2.076111,1.000000,-0.143564,3.390336
4.555000,0.518742,0.090935,0.375632,0.877768,-0.468605,0.053793,-0.083904,0.069723,2.076689,1.000000,-0.144288,3.402545
4.560000,0.518663,0.091287,0.375629,0.877801,-0.468512,0.053908,-0.083996,0.069724,2.077269,1.000000,-0.145027,3.414907
4.565000,0.518584,0.091638,0.375626,0.877836,-0.468418,0.054022,-0.084087,0.069725,2.077853,1.000000,-0.145787,3.427406
4.570000,0.518505,0.091989,0.375624,0.877872,-0.468320,0.054138,-0.084180,0.069726,2.078439,1.000000,-0.146545,3.439906
4.575000,0.518426,0.092341,0.375622,0.877909,-0.468220,0.054253,-0.084272,0.069727,2.079029,1.000000,-0.147316,3.452428
4.580000,0.518347,0.092693,0.375621,0.877948,-0.468117,0.054368,-0.084364,0.069728,2.079621,1.000000,-0.148074,3.464871
4.585000,0.518268,0.093046,0.375619,0.877988,-0.468013,0.054484,-0.084457,0.069729,2.080217,1.000000,-0.148844,3.477284
4.590000,0.518189,0.093394,0.375620,0.878027,-0.467909,0.054598,-0.084549,0.069731,2.080815,1.000000,-0.149608,3.489391
4.595000,0.518110,0.093741,0.375620,0.878066,-0.467805,0.054712,-0.084641,0.069732,2.081417,1.000000,-0.150399,3.501403
4.600000,0.518037,0.094092,0.375622,0.878116,-0.467680,0.054822,-0.084743,0.069733,2.082021,1.000000,-0.151033,3.512049
4.605000,0.517975,0.094449,0.375629,0.878193,-0.467503,0.054920,-0.084864,0.069735,2.082626,1.000000,-0.151308,3.520406
4.610000,0.517906,0.094801,0.375633,0.878255,-0.467354,0.055025,-0.084967,0.069737,2.083234,1.000000,-0.151806,3.530635
4.615000,0.517827,0.095148,0.375634,0.878295,-0.467250,0.055140,-0.085057,0.069740,2.083844,1.000000,-0.152626,3.543154
4.620000,0.517748,0.095496,0.375636,0.878335,-0.467145,0.055255,-0.085146,0.069742,2.084458,1.000000,-0.153506,3.555824
4.625000,0.517670,0.095829,0.375640,0.878374,-0.467043,0.055365,-0.085231,0.069744,2.085075,1.000000,-0.154370,3.568051
4.630000,0.517593,0.096163,0.375643,0.878413,-0.466941,0.055476,-0.085316,0.069746,2.085696,1.000000,-0.155243,3.580232
4.635000,0.517516,0.096496,0.375647,0.878453,-0.466837,0.055587,-0.085402,0.069748,2.086321,1.000000,-0.156112,3.592314
4.640000,0.517438,0.096830,0.375650,0.878493,-0.466733,0.055698,-0.085487,0.069750,2.086948,1.000000,-0.156972,3.604320
4.645000,0.517361,0.097164,0.375654,0.878533,-0.466629,0.055809,-0.085573,0.069752,2.087579,1.000000,-0.157825,3.616268
4.650000,0.517284,0.097498,0.375657,0.878573,-0.466523,0.055921,-0.085658,0.069754,2.088214,1.000000,-0.158675,3.628177
4.655000,0.517210,0.097807,0.375660,0.878612,-0.466425,0.056025,-0.085736,0.069756,2.088852,1.000000,-0.159434,3.639172
4.660000,0.517136,0.098116,0.375664,0.878650,-0.466326,0.056129,-0.085814,0.069758,2.089492,1.000000,-0.160167,3.650147
4.665000,0.517063,0.098425,0.375667,0.878689,-0.466225,0.056233,-0.085892,0.069760,2.090135,1.000000,-0.160867,3.661108
4.670000,0.516989,0.098734,0.375670,0.878728,-0.466124,0.056337,-0.085969,0.069761,2.090782,1.000000,-0.161528,3.672048
4.675000,0.516915,0.099044,0.375674,0.878768,-0.466022,0.056441,-0.086047,0.069763,2.091430,1.000000,-0.162153,3.682981
4.680000,0.516842,0.099353,0.375678,0.878809,-0.465919,0.056545,-0.086124,0.069765,2.092081,1.000000,-0.162737,3.693817
4.685000,0.516769,0.099663,0.375681,0.878850,-0.465814,0.056649,-0.086200,0.069766,2.092734,1.000000,-0.163285,3.704573
4.690000,0.516701,0.099938,0.375685,0.878888,-0.465719,0.056743,-0.086267,0.069768,2.093389,1.000000,-0.163683,3.714028
4.695000,0.516633,0.100214,0.375688,0.878927,-0.465622,0.056837,-0.086332,0.069769,2.094046,1.000000,-0.164018,3.723318
4.700000,0.516566,0.100490,0.375691,0.878965,-0.465526,0.056931,-0.086398,0.069771,2.094703,1.000000,-0.164290,3.732529
4.705000,0.516498,0.100767,0.375694,0.879004,-0.465428,0.057025,-0.086463,0.069773,2.095361,1.000000,-0.164497,3.741529
4.710000,0.516431,0.101043,0.375697,0.879043,-0.465331,0.057119,-0.086529,0.069774,2.096021,1.000000,-0.164644,3.750416
4.715000,0.516363,0.101319,0.375700,0.879083,-0.465233,0.057212,-0.086594,0.069775,2.096680,1.000000,-0.164736,3.759203
4.720000,0.516296,0.101596,0.375702,0.879121,-0.465136,0.057305,-0.086659,0.069777,2.097340,1.000000,-0.164773,3.767785
4.725000,0.516236,0.101834,0.375705,0.879156,-0.465050,0.057386,-0.086714,0.069778,2.097999,1.000000,-0.164638,3.774965
4.730000,0.516176,0.102072,0.375707,0.879191,-0.464965,0.057467,-0.086768,0.069780,2.098658,1.000000,-0.164431,3.782048
4.735000,0.516116,0.102310,0.375710,0.879226,-0.464879,0.057548,-0.086823,0.069781,2.099315,1.000000,-0.164149,3.789107
4.740000,0.516055,0.102548,0.375712,0.879260,-0.464793,0.057628,-0.086878,0.069782,2.099971,1.000000,-0.163789,3.796099
4.745000,0.515995,0.102786,0.375715,0.879294,-0.464708,0.057707,-0.086934,0.069784,2.100626,1.000000,-0.163358,3.803091
4.750000,0.515935,0.103024,0.375717,0.879329,-0.464623,0.057787,-0.086991,0.069785,2.101279,1.000000,-0.162863,3.810097
4.755000,0.515875,0.103261,0.375719,0.879363,-0.464538,0.057866,-0.087048,0.069786,2.101929,1.000000,-0.162308,3.817119
4.760000,0.515823,0.103455,0.375720,0.879392,-0.464467,0.057930,-0.087090,0.069787,2.102577,1.000000,-0.161556,3.822684
4.765000,0.515771,0.103648,0.375720,0.879421,-0.464396,0.057994,-0.087134,0.069788,2.103222,1.000000,-0.160723,3.828265
4.770000,0.515719,0.103841,0.375720,0.879449,-0.464326,0.058058,-0.087178,0.069790,2.103863,1.000000,-0.159807,3.833913
4.775000,0.515666,0.104033,0.375721,0.879478,-0.464256,0.058122,-0.087222,0.069791,2.104500,1.000000,-0.158801,3.839565
4.780000,0.515614,0.104226,0.375720,0.879505,-0.464187,0.058184,-0.087267,0.069792,2.105133,1.000000,-0.157724,3.845298
4.785000,0.515562,0.104418,0.375720,0.879533,-0.464118,0.058247,-0.087313,0.069793,2.105761,1.000000,-0.156568,3.851042
4.790000,0.515520,0.104556,0.375719,0.879554,-0.464067,0.058293,-0.087341,0.069794,2.106384,1.000000,-0.155182,3.854990
4.795000,0.515478,0.104694,0.375718,0.879575,-0.464016,0.058338,-0.087369,0.069795,2.107001,1.000000,-0.153693,3.858969
4.800000,0.515436,0.104831,0.375716,0.879596,-0.463966,0.058383,-0.087398,0.069796,2.107612,1.000000,-0.152100,3.862980
4.805000,0.515394,0.104968,0.375714,0.879615,-0.463917,0.058427,-0.087428,0.069797,2.108217,1.000000,-0.150406,3.867043
4.810000,0.515352,0.105106,0.375713,0.879635,-0.463868,0.058471,-0.087458,0.069798,2.108814,1.000000,-0.148609,3.871136
4.815000,0.515309,0.105241,0.375713,0.879654,-0.463822,0.058516,-0.087485,0.069799,2.109404,1.000000,-0.146773,3.876551
4.820000,0.515267,0.105377,0.375712,0.879673,-0.463775,0.058561,-0.087512,0.069800,2.109987,1.000000,-0.144844,3.881982
4.825000,0.515236,0.105451,0.375714,0.879687,-0.463745,0.058589,-0.087518,0.069801,2.110561,1.000000,-0.142656,3.885317
4.830000,0.515205,0.105525,0.375715,0.879700,-0.463715,0.058618,-0.087524,0.069802,2.111126,1.000000,-0.140346,3.888680
4.835000,0.515174,0.105599,0.375717,0.879713,-0.463685,0.058646,-0.087531,0.069803,2.111681,1.000000,-0.137909,3.892054
4.840000,0.515143,0.105673,0.375718,0.879726,-0.463655,0.058673,-0.087538,0.069804,2.112227,1.000000,-0.135350,3.895451
4.845000,0.515113,0.105748,0.375720,0.879739,-0.463626,0.058700,-0.087545,0.069804,2.112762,1.000000,-0.132676,3.898854
4.850000,0.515082,0.105822,0.375722,0.879752,-0.463596,0.058727,-0.087553,0.069805,2.113286,1.000000,-0.129897,3.902252
4.855000,0.515051,0.105896,0.375723,0.879765,-0.463566,0.058754,-0.087561,0.069806,2.113798,1.000000,-0.127027,3.905669
4.860000,0.515026,0.105913,0.375721,0.879772,-0.463556,0.058763,-0.087546,0.069807,2.114299,1.000000,-0.123933,3.907143
4.865000,0.515000,0.105931,0.375718,0.879778,-0.463545,0.058772,-0.087531,0.069808,2.114786,1.000000,-0.120724,3.908634
4.870000,0.514975,0.105948,0.375716,0.879785,-0.463534,0.058781,-0.087517,0.069809,2.115261,1.000000,-0.117398,3.910117
4.875000,0.514949,0.105965,0.375713,0.879791,-0.463524,0.058790,-0.087503,0.069810,2.115722,1.000000,-0.113962,3.911601
4.880000,0.514924,0.105982,0.375710,0.879798,-0.463513,0.058798,-0.087489,0.069811,2.116169,1.000000,-0.110425,3.913091
4.885000,0.514899,0.105999,0.375707,0.879804,-0.463502,0.058807,-0.087476,0.069812,2.116597,1.000000,-0.104057,3.914577
4.890000,0.514873,0.106017,0.375704,0.879811,-0.463491,0.058816,-0.087462,0.069812,2.116996,1.000000,-0.097228,3.916076
4.895000,0.514839,0.105998,0.375690,0.879810,-0.463502,0.058803,-0.087425,0.069813,2.117370,1.000000,-0.091170,3.916337
4.900000,0.514804,0.105980,0.375676,0.879809,-0.463512,0.058790,-0.087388,0.069814,2.117721,1.000000,-0.085554,3.916617
4.905000,0.514770,0.105962,0.375662,0.879808,-0.463522,0.058778,-0.087351,0.069815,2.118050,1.000000,-0.080320,3.916920
4.910000,0.514735,0.105943,0.375647,0.879808,-0.463531,0.058765,-0.087314,0.069816,2.118359,1.000000,-0.075430,3.917251
4.915000,0.514701,0.105925,0.375633,0.879807,-0.463541,0.058753,-0.087276,0.069817,2.118649,1.000000,-0.070890,3.917595
4.920000,0.514666,0.105907,0.375618,0.879807,-0.463551,0.058740,-0.087239,0.069817,2.118922,1.000000,-0.066552,3.917963
4.925000,0.514632,0.105888,0.375604,0.879806,-0.463560,0.058727,-0.087202,0.069818,2.119178,1.000000,-0.062319,3.918343
4.930000,0.514577,0.105857,0.375579,0.879799,-0.463589,0.058692,-0.087142,0.069819,2.119417,1.000000,-0.058133,3.918185
4.935000,0.514522,0.105826,0.375553,0.879792,-0.463618,0.058657,-0.087082,0.069820,2.119639,1.000000,-0.053970,3.918037
4.940000,0.514467,0.105794,0.375528,0.879786,-0.463646,0.058621,-0.087021,0.069821,2.119845,1.000000,-0.049799,3.917932
4.945000,0.514412,0.105763,0.375502,0.879779,-0.463675,0.058586,-0.086961,0.069822,2.120034,1.000000,-0.045620,3.917850
4.950000,0.514356,0.105732,0.375477,0.879773,-0.463703,0.058550,-0.086900,0.069822,2.120206,1.000000,-0.041438,3.917788
4.955000,0.514301,0.105701,0.375451,0.879766,-0.463731,0.058515,-0.086840,0.069823,2.120362,1.000000,-0.037446,3.917750
4.960000,0.514246,0.105670,0.375426,0.879760,-0.463759,0.058479,-0.086779,0.069824,2.120503,1.000000,-0.034235,3.917727
4.965000,0.514162,0.105632,0.375394,0.879747,-0.463807,0.058420,-0.086695,0.069825,2.120633,1.000000,-0.031541,3.917187
4.970000,0.514077,0.105595,0.375362,0.879734,-0.463854,0.058362,-0.086611,0.069826,2.120753,1.000000,-0.029172,3.916654
4.975000,0.513993,0.105558,0.375329,0.879721,-0.463902,0.058305,-0.086528,0.069827,2.120865,1.000000,-0.027016,3.916138
4.980000,0.513909,0.105520,0.375297,0.879707,-0.463950,0.058248,-0.086444,0.069828,2.120968,1.000000,-0.025009,3.915626
4.985000,0.513824,0.105483,0.375265,0.879694,-0.463998,0.058191,-0.086361,0.069829,2.121063,1.000000,-0.023114,3.915128
4.990000,0.513740,0.105445,0.375232,0.879680,-0.464047,0.058135,-0.086278,0.069829,2.121151,1.000000,-0.021310,3.914639
4.995000,0.513616,0.105402,0.375197,0.879662,-0.464109,0.058068,-0.086174,0.069830,2.121232,1.000000,-0.019569,3.913376
5.000000,0.513492,0.105358,0.375161,0.879643,-0.464172,0.058002,-0.086069,0.069831,2.121306,1.000000,-0.017881,3.912117
5.005000,0.513367,0.105314,0.375126,0.879625,-0.464235,0.057937,-0.085965,0.069832,2.121374,1.000000,-0.016247,3.910870
5.010000,0.513243,0.105270,0.375090,0.879606,-0.464298,0.057873,-0.085861,0.069833,2.121435,1.000000,-0.014667,3.909622
5.015000,0.513119,0.105226,0.375054,0.879587,-0.464361,0.057810,-0.085756,0.069834,2.121490,1.000000,-0.013142,3.908369
5.020000,0.512995,0.105183,0.375019,0.879568,-0.464424,0.057748,-0.085652,0.069835,2.121539,1.000000,-0.011673,3.907125
5.025000,0.512871,0.105139,0.374983,0.879548,-0.464488,0.057688,-0.085547,0.069836,2.121582,1.000000,-0.010260,3.905920
5.030000,0.512690,0.105090,0.374943,0.879530,-0.464550,0.057635,-0.085429,0.069836,2.121620,1.000000,-0.008890,3.903688
5.035000,0.512508,0.105041,0.374902,0.879512,-0.464613,0.057583,-0.085311,0.069837,2.121652,1.000000,-0.007553,3.901447
5.040000,0.512327,0.104992,0.374862,0.879493,-0.464676,0.057533,-0.085192,0.069838,2.121679,1.000000,-0.006253,3.899215
5.045000,0.512145,0.104943,0.374822,0.879475,-0.464738,0.057484,-0.085073,0.069839,2.121701,1.000000,-0.004996,3.897015
5.050000,0.511964,0.104894,0.374781,0.879457,-0.464800,0.057435,-0.084953,0.069840,2.121718,1.000000,-0.003786,3.894806
5.055000,0.511783,0.104845,0.374741,0.879439,-0.464862,0.057389,-0.084832,0.069841,2.121731,1.000000,-0.002646,3.892591
5.060000,0.511601,0.104796,0.374700,0.879421,-0.464924,0.057343,-0.084710,0.069842,2.121739,1.000000,-0.001646,3.890393
5.065000,0.511359,0.104742,0.374658,0.879408,-0.464976,0.057310,-0.084586,0.069843,2.121743,1.000000,-0.000767,3.887082
5.070000,0.511116,0.104689,0.374616,0.879394,-0.465028,0.057278,-0.084461,0.069844,2.121745,1.000000,0.000036,3.883762
5.075000,0.510874,0.104635,0.374573,0.879381,-0.465080,0.057245,-0.084336,0.069844,2.121742,1.000000,0.000776,3.880448
