time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.055000,0.188443,-0.657511,0.506123,-0.673856,0.679573,0.144284,-0.251556,0.409899,4.501828,1.000000,0.065863,25.740037
8.060000,0.188298,-0.657456,0.506158,-0.673747,0.679629,0.144503,-0.251572,0.409877,4.501441,1.000000,0.082609,25.717494
8.065000,0.188154,-0.657399,0.506192,-0.673638,0.679684,0.144724,-0.251587,0.409875,4.500974,1.000000,0.099102,25.696554
8.070000,0.188009,-0.657340,0.506226,-0.673529,0.679740,0.144948,-0.251600,0.409855,4.500423,1.000000,0.115732,25.674960
8.075000,0.187865,-0.657279,0.506260,-0.673419,0.679796,0.145175,-0.251611,0.409853,4.499788,1.000000,0.132440,25.654998
8.080000,0.187721,-0.657216,0.506293,-0.673310,0.679852,0.145405,-0.251620,0.409834,4.499071,1.000000,0.148972,25.634481
8.085000,0.187576,-0.657151,0.506326,-0.673199,0.679909,0.145638,-0.251626,0.409832,4.498272,1.000000,0.165294,25.615501
8.090000,0.187431,-0.657084,0.506359,-0.673089,0.679966,0.145874,-0.251631,0.409814,4.497392,1.000000,0.181188,25.596327
8.095000,0.187286,-0.657015,0.506391,-0.672978,0.680023,0.146113,-0.251633,0.409812,4.496433,1.000000,0.196723,25.578513
8.100000,0.187140,-0.656944,0.506423,-0.672867,0.680081,0.146355,-0.251634,0.409812,4.495400,1.000000,0.212012,25.560787
8.105000,0.186994,-0.656871,0.506455,-0.672756,0.680139,0.146601,-0.251631,0.409795,4.494289,1.000000,0.227426,25.542378
8.110000,0.186847,-0.656796,0.506486,-0.672644,0.680198,0.146850,-0.251627,0.409793,4.493101,1.000000,0.242860,25.525466
8.115000,0.186699,-0.656718,0.506517,-0.672532,0.680257,0.147103,-0.251620,0.409776,4.491837,1.000000,0.258027,25.508071
8.120000,0.186550,-0.656639,0.506548,-0.672419,0.680316,0.147359,-0.251611,0.409774,4.490497,1.000000,0.272957,25.492052
8.125000,0.186400,-0.656557,0.506578,-0.672306,0.680376,0.147619,-0.251600,0.409758,4.489084,1.000000,0.287494,25.475657
8.130000,0.186249,-0.656473,0.506608,-0.672192,0.680436,0.147883,-0.251586,0.409756,4.487599,1.000000,0.301684,25.460542
8.135000,0.186096,-0.656387,0.506637,-0.672077,0.680497,0.148150,-0.251570,0.409756,4.486045,1.000000,0.315372,25.445663
8.140000,0.185943,-0.656299,0.506667,-0.671962,0.680559,0.148421,-0.251553,0.409739,4.484424,1.000000,0.328707,25.430077
8.145000,0.185788,-0.656209,0.506695,-0.671846,0.680620,0.148696,-0.251533,0.409738,4.482737,1.000000,0.341756,25.415955
8.150000,0.185631,-0.656117,0.506724,-0.671729,0.680683,0.148974,-0.251511,0.409722,4.480986,1.000000,0.354380,25.401335
8.155000,0.185473,-0.656023,0.506752,-0.671612,0.680745,0.149256,-0.251487,0.409720,4.479173,1.000000,0.366663,25.388126
8.160000,0.185314,-0.655927,0.506780,-0.671495,0.680808,0.149541,-0.251461,0.409704,4.477300,1.000000,0.378478,25.374622
8.165000,0.185153,-0.655829,0.506808,-0.671376,0.680872,0.149830,-0.251433,0.409702,4.475369,1.000000,0.389819,25.360441
8.170000,0.184991,-0.655730,0.506835,-0.671257,0.680935,0.150122,-0.251404,0.409702,4.473382,1.000000,0.400806,25.346884
8.175000,0.184827,-0.655628,0.506862,-0.671138,0.680999,0.150417,-0.251373,0.409687,4.471342,1.000000,0.411341,25.332654
8.180000,0.184662,-0.655525,0.506889,-0.671018,0.681064,0.150715,-0.251341,0.409685,4.469251,1.000000,0.421509,25.319963
8.185000,0.184495,-0.655421,0.506916,-0.670897,0.681128,0.151016,-0.251307,0.409670,4.467109,1.000000,0.431258,25.306774
8.190000,0.184326,-0.655315,0.506942,-0.670776,0.681193,0.151320,-0.251271,0.409668,4.464920,1.000000,0.440729,25.294955
8.195000,0.184156,-0.655207,0.506969,-0.670654,0.681259,0.151627,-0.251235,0.409653,4.462684,1.000000,0.449808,25.282752
8.200000,0.183984,-0.655098,0.506995,-0.670533,0.681323,0.151936,-0.251197,0.409651,4.460399,1.000000,0.459703,25.267968
8.205000,0.183811,-0.654988,0.507022,-0.670411,0.681387,0.152247,-0.251159,0.409636,4.458065,1.000000,0.469148,25.252891
8.210000,0.183637,-0.654878,0.507050,-0.670291,0.681450,0.152560,-0.251121,0.409635,4.455685,1.000000,0.478171,25.238933
8.215000,0.183462,-0.654768,0.507077,-0.670171,0.681511,0.152875,-0.251083,0.409635,4.453262,1.000000,0.486711,25.225675
8.220000,0.183285,-0.654657,0.507106,-0.670053,0.681570,0.153191,-0.251045,0.409620,4.450797,1.000000,0.494738,25.211800
8.225000,0.183107,-0.654546,0.507135,-0.669936,0.681627,0.153508,-0.251008,0.409618,4.448294,1.000000,0.502417,25.199225
8.230000,0.182928,-0.654435,0.507164,-0.669821,0.681683,0.153826,-0.250971,0.409604,4.445753,1.000000,0.509700,25.186218
8.235000,0.182749,-0.654325,0.507195,-0.669706,0.681737,0.154145,-0.250935,0.409602,4.443177,1.000000,0.516313,25.172180
8.240000,0.182568,-0.654214,0.507226,-0.669593,0.681789,0.154464,-0.250899,0.409588,4.440571,1.000000,0.522320,25.157828
8.245000,0.182386,-0.654103,0.507258,-0.669481,0.681839,0.154784,-0.250864,0.409586,4.437935,1.000000,0.528048,25.144549
8.250000,0.182203,-0.653993,0.507292,-0.669370,0.681888,0.155105,-0.250830,0.409586,4.435271,1.000000,0.533662,25.131990
8.255000,0.182019,-0.653882,0.507326,-0.669259,0.681935,0.155426,-0.250796,0.409572,4.432579,1.000000,0.539098,25.118806
8.260000,0.181834,-0.653771,0.507362,-0.669150,0.681981,0.155748,-0.250764,0.409570,4.429861,1.000000,0.544444,25.106882
8.265000,0.181648,-0.653661,0.507398,-0.669042,0.682025,0.156069,-0.250732,0.409556,4.427116,1.000000,0.549662,25.094477
8.270000,0.181462,-0.653550,0.507436,-0.668935,0.682068,0.156391,-0.250700,0.409555,4.424347,1.000000,0.554515,25.080540
8.275000,0.181274,-0.653440,0.507476,-0.668829,0.682110,0.156713,-0.250670,0.409540,4.421554,1.000000,0.559391,25.066146
8.280000,0.181085,-0.653329,0.507517,-0.668723,0.682150,0.157036,-0.250640,0.409539,4.418735,1.000000,0.564461,25.052796
8.285000,0.180896,-0.653218,0.507559,-0.668618,0.682189,0.157358,-0.250611,0.409525,4.415891,1.000000,0.569606,25.039166
8.290000,0.180705,-0.653106,0.507603,-0.668514,0.682227,0.157682,-0.250583,0.409524,4.413021,1.000000,0.574949,25.026516
8.295000,0.180514,-0.652994,0.507649,-0.668410,0.682264,0.158005,-0.250556,0.409524,4.410123,1.000000,0.580500,25.014501
8.300000,0.180322,-0.652882,0.507697,-0.668307,0.682300,0.158328,-0.250529,0.409510,4.407198,1.000000,0.586111,25.001893
8.305000,0.180129,-0.652770,0.507746,-0.668204,0.682335,0.158652,-0.250503,0.409508,4.404246,1.000000,0.591499,24.985780
8.310000,0.179934,-0.652657,0.507798,-0.668102,0.682368,0.158976,-0.250478,0.409494,4.401266,1.000000,0.597035,24.969090
8.315000,0.179739,-0.652543,0.507852,-0.668000,0.682401,0.159301,-0.250454,0.409493,4.398258,1.000000,0.602859,24.953437
8.320000,0.179543,-0.652429,0.507908,-0.667899,0.682433,0.159626,-0.250430,0.409479,4.395220,1.000000,0.608821,24.937427
8.325000,0.179346,-0.652314,0.507966,-0.667798,0.682465,0.159951,-0.250407,0.409477,4.392152,1.000000,0.615020,24.922350
8.330000,0.179148,-0.652198,0.508026,-0.667697,0.682495,0.160276,-0.250385,0.409477,4.389052,1.000000,0.621452,24.907875
8.335000,0.178949,-0.652081,0.508089,-0.667597,0.682525,0.160602,-0.250363,0.409463,4.385921,1.000000,0.627856,24.886216
8.340000,0.178749,-0.651963,0.508154,-0.667496,0.682554,0.160929,-0.250342,0.409462,4.382757,1.000000,0.634752,24.865512
8.345000,0.178548,-0.651845,0.508222,-0.667396,0.682582,0.161255,-0.250321,0.409448,4.379557,1.000000,0.641940,24.844169
8.350000,0.178347,-0.651724,0.508293,-0.667296,0.682610,0.161583,-0.250301,0.409446,4.376321,1.000000,0.649218,24.823870
8.355000,0.178144,-0.651603,0.508367,-0.667196,0.682638,0.161911,-0.250281,0.409432,4.373048,1.000000,0.656450,24.803112
8.360000,0.177939,-0.651481,0.508443,-0.667095,0.682665,0.162240,-0.250262,0.409431,4.369739,1.000000,0.663897,24.783292
8.365000,0.177734,-0.651357,0.508522,-0.666994,0.682692,0.162570,-0.250245,0.409431,4.366392,1.000000,0.671580,24.763958
8.370000,0.177528,-0.651232,0.508604,-0.666892,0.682718,0.162901,-0.250228,0.409416,4.363007,1.000000,0.679602,24.734389
8.375000,0.177320,-0.651105,0.508688,-0.666791,0.682744,0.163233,-0.250212,0.409415,4.359579,1.000000,0.688564,24.705856
8.380000,0.177111,-0.650977,0.508775,-0.666689,0.682769,0.163567,-0.250197,0.409400,4.356104,1.000000,0.698101,24.676634
8.385000,0.176901,-0.650847,0.508865,-0.666586,0.682794,0.163902,-0.250182,0.409399,4.352580,1.000000,0.708144,24.648480
8.390000,0.176690,-0.650716,0.508957,-0.666483,0.682819,0.164239,-0.250168,0.409384,4.349005,1.000000,0.718439,24.619761
8.395000,0.176478,-0.650583,0.509052,-0.666380,0.682843,0.164577,-0.250154,0.409383,4.345378,1.000000,0.728992,24.591963
8.400000,0.176265,-0.650448,0.509150,-0.666277,0.682867,0.164917,-0.250140,0.409368,4.341698,1.000000,0.739536,24.563478
8.405000,0.176050,-0.650311,0.509250,-0.666174,0.682890,0.165258,-0.250127,0.409366,4.337964,1.000000,0.750589,24.525405
8.410000,0.175835,-0.650172,0.509352,-0.666070,0.682913,0.165600,-0.250113,0.409366,4.334173,1.000000,0.762461,24.487830
8.415000,0.175620,-0.650031,0.509456,-0.665966,0.682936,0.165944,-0.250099,0.409351,4.330321,1.000000,0.774848,24.449427
8.420000,0.175403,-0.649887,0.509563,-0.665863,0.682959,0.166289,-0.250084,0.409350,4.326406,1.000000,0.787672,24.411995
8.425000,0.175186,-0.649741,0.509672,-0.665759,0.682981,0.166635,-0.250069,0.409334,4.322426,1.000000,0.800672,24.373808
8.430000,0.174969,-0.649593,0.509783,-0.665655,0.683003,0.166982,-0.250053,0.409333,4.318380,1.000000,0.813921,24.336679
8.435000,0.174751,-0.649442,0.509897,-0.665552,0.683025,0.167330,-0.250036,0.409317,4.314268,1.000000,0.827222,24.298986
8.440000,0.174533,-0.649289,0.510012,-0.665449,0.683047,0.167678,-0.250018,0.409315,4.310089,1.000000,0.840943,24.251541
8.445000,0.174314,-0.649133,0.510130,-0.665346,0.683068,0.168028,-0.249998,0.409315,4.305839,1.000000,0.855100,24.204393
8.450000,0.174096,-0.648974,0.510250,-0.665243,0.683090,0.168378,-0.249978,0.409299,4.301519,1.000000,0.869500,24.156341
8.455000,0.173878,-0.648812,0.510373,-0.665141,0.683111,0.168729,-0.249956,0.409298,4.297125,1.000000,0.884228,24.109423
8.460000,0.173660,-0.648647,0.510497,-0.665038,0.683132,0.169080,-0.249933,0.409281,4.292657,1.000000,0.899051,24.061722
8.465000,0.173442,-0.648479,0.510624,-0.664936,0.683153,0.169432,-0.249908,0.409279,4.288115,1.000000,0.914000,24.015062
8.470000,0.173225,-0.648308,0.510753,-0.664834,0.683175,0.169784,-0.249882,0.409262,4.283498,1.000000,0.928862,23.967617
8.475000,0.173008,-0.648134,0.510885,-0.664733,0.683196,0.170136,-0.249855,0.409261,4.278807,1.000000,0.944142,23.910904
8.480000,0.172791,-0.647957,0.511018,-0.664632,0.683217,0.170488,-0.249825,0.409243,4.274038,1.000000,0.959841,23.853590
8.485000,0.172575,-0.647776,0.511154,-0.664531,0.683239,0.170841,-0.249794,0.409241,4.269189,1.000000,0.975931,23.797279
8.490000,0.172360,-0.647592,0.511292,-0.664430,0.683260,0.171193,-0.249762,0.409241,4.264259,1.000000,0.992163,23.741166
8.495000,0.172145,-0.647404,0.511432,-0.664330,0.683282,0.171546,-0.249727,0.409224,4.259249,1.000000,1.008366,23.684073
8.500000,0.171932,-0.647213,0.511574,-0.664230,0.683303,0.171899,-0.249691,0.409222,4.254157,1.000000,1.024696,23.628213
8.505000,0.171719,-0.647018,0.511719,-0.664130,0.683325,0.172252,-0.249653,0.409204,4.248983,1.000000,1.041113,23.564095
8.510000,0.171507,-0.646819,0.511866,-0.664031,0.683348,0.172604,-0.249613,0.409202,4.243727,1.000000,1.057527,23.501096
8.515000,0.171297,-0.646617,0.512014,-0.663932,0.683370,0.172956,-0.249570,0.409183,4.238389,1.000000,1.073713,23.437331
8.520000,0.171087,-0.646411,0.512165,-0.663833,0.683393,0.173307,-0.249526,0.409181,4.232971,1.000000,1.089846,23.374631
8.525000,0.170880,-0.646201,0.512317,-0.663735,0.683417,0.173658,-0.249480,0.409181,4.227473,1.000000,1.105792,23.312175
8.530000,0.170673,-0.645987,0.512472,-0.663637,0.683441,0.174008,-0.249432,0.409162,4.221896,1.000000,1.121439,23.248696
8.535000,0.170468,-0.645770,0.512628,-0.663539,0.683465,0.174358,-0.249381,0.409161,4.216241,1.000000,1.137008,23.186502
8.540000,0.170265,-0.645549,0.512787,-0.663442,0.683490,0.174706,-0.249329,0.409141,4.210510,1.000000,1.152190,23.115536
8.545000,0.170063,-0.645324,0.512947,-0.663345,0.683515,0.175053,-0.249275,0.409139,4.204703,1.000000,1.167104,23.045793
8.550000,0.169863,-0.645095,0.513109,-0.663248,0.683541,0.175399,-0.249219,0.409119,4.198824,1.000000,1.181596,22.975233
8.555000,0.169665,-0.644863,0.513272,-0.663151,0.683567,0.175743,-0.249160,0.409117,4.192872,1.000000,1.195906,22.905847
8.560000,0.169469,-0.644626,0.513437,-0.663055,0.683594,0.176086,-0.249100,0.409096,4.186851,1.000000,1.209831,22.835696
8.565000,0.169275,-0.644386,0.513604,-0.662959,0.683622,0.176427,-0.249038,0.409094,4.180760,1.000000,1.223606,22.766687
8.570000,0.169082,-0.644142,0.513773,-0.662863,0.683651,0.176767,-0.248974,0.409095,4.174601,1.000000,1.237099,22.697768
8.575000,0.168892,-0.643894,0.513943,-0.662767,0.683680,0.177105,-0.248909,0.409074,4.168378,1.000000,1.250151,22.616684
8.580000,0.168704,-0.643642,0.514115,-0.662672,0.683710,0.177441,-0.248841,0.409072,4.162089,1.000000,1.263395,22.536904
8.585000,0.168518,-0.643386,0.514288,-0.662576,0.683741,0.177776,-0.248771,0.409050,4.155734,1.000000,1.276521,22.456242
8.590000,0.168334,-0.643126,0.514463,-0.662481,0.683772,0.178108,-0.248700,0.409048,4.149313,1.000000,1.289663,22.376805
8.595000,0.168152,-0.642862,0.514639,-0.662387,0.683804,0.178439,-0.248627,0.409026,4.142828,1.000000,1.302534,22.296450
8.600000,0.167973,-0.642594,0.514817,-0.662292,0.683837,0.178768,-0.248552,0.409024,4.136278,1.000000,1.315332,22.217309
8.605000,0.167795,-0.642322,0.514996,-0.662198,0.683870,0.179096,-0.248476,0.409024,4.129666,1.000000,1.327959,22.138455
8.610000,0.167620,-0.642046,0.515176,-0.662104,0.683905,0.179421,-0.248397,0.409001,4.122993,1.000000,1.340088,22.047086
8.615000,0.167447,-0.641766,0.515358,-0.662010,0.683940,0.179744,-0.248317,0.408999,4.116259,1.000000,1.352531,21.956961
8.620000,0.167277,-0.641482,0.515541,-0.661916,0.683975,0.180066,-0.248236,0.408976,4.109463,1.000000,1.364902,21.865814
8.625000,0.167108,-0.641193,0.515726,-0.661823,0.684012,0.180386,-0.248152,0.408974,4.102605,1.000000,1.377326,21.775925
8.630000,0.166942,-0.640900,0.515911,-0.661730,0.684049,0.180704,-0.248067,0.408949,4.095687,1.000000,1.389460,21.684969
8.635000,0.166778,-0.640603,0.516098,-0.661637,0.684086,0.181021,-0.247981,0.408947,4.088708,1.000000,1.401504,21.595323
8.640000,0.166616,-0.640302,0.516287,-0.661544,0.684125,0.181336,-0.247893,0.408921,4.081670,1.000000,1.413129,21.504596
8.645000,0.166456,-0.639996,0.516476,-0.661451,0.684163,0.181649,-0.247803,0.408919,4.074576,1.000000,1.424502,21.405344
8.650000,0.166299,-0.639686,0.516666,-0.661359,0.684203,0.181960,-0.247712,0.408919,4.067425,1.000000,1.436041,21.306386
8.655000,0.166143,-0.639372,0.516858,-0.661267,0.684243,0.182269,-0.247619,0.408978,4.060215,1.000000,1.448080,21.210593
8.660000,0.165990,-0.639053,0.517051,-0.661175,0.684283,0.182577,-0.247525,0.408984,4.052946,1.000000,1.459793,21.112155
8.665000,0.165839,-0.638729,0.517244,-0.661084,0.684324,0.182884,-0.247429,0.408977,4.045620,1.000000,1.471096,21.013093
8.670000,0.165690,-0.638401,0.517439,-0.660993,0.684366,0.183188,-0.247332,0.408976,4.038238,1.000000,1.482051,20.914513
8.675000,0.165542,-0.638069,0.517635,-0.660903,0.684408,0.183491,-0.247233,0.408965,4.030806,1.000000,1.492290,20.806806
8.680000,0.165397,-0.637732,0.517831,-0.660813,0.684450,0.183793,-0.247133,0.408964,4.023322,1.000000,1.502545,20.699749
8.685000,0.165254,-0.637391,0.518029,-0.660723,0.684493,0.184093,-0.247031,0.408965,4.015788,1.000000,1.512646,20.592883
8.690000,0.165112,-0.637045,0.518227,-0.660633,0.684537,0.184391,-0.246928,0.408952,4.008205,1.000000,1.522381,20.485515
8.695000,0.164972,-0.636694,0.518426,-0.660544,0.684581,0.184687,-0.246823,0.408951,4.000574,1.000000,1.531802,20.378806
8.700000,0.164835,-0.636339,0.518626,-0.660455,0.684625,0.184982,-0.246717,0.408937,3.992898,1.000000,1.540723,20.271586
8.705000,0.164698,-0.635979,0.518826,-0.660367,0.684669,0.185275,-0.246610,0.408936,3.985179,1.000000,1.549260,20.165156
8.710000,0.164564,-0.635615,0.519028,-0.660279,0.684714,0.185567,-0.246502,0.408921,3.977421,1.000000,1.556907,20.050809
8.715000,0.164431,-0.635246,0.519230,-0.660191,0.684760,0.185857,-0.246392,0.408920,3.969626,1.000000,1.564548,19.937234
8.720000,0.164299,-0.634872,0.519432,-0.660104,0.684805,0.186145,-0.246282,0.408905,3.961793,1.000000,1.571880,19.823055
8.725000,0.164169,-0.634494,0.519635,-0.660017,0.684852,0.186432,-0.246170,0.408904,3.953925,1.000000,1.578978,19.709685
8.730000,0.164040,-0.634111,0.519839,-0.659930,0.684898,0.186717,-0.246057,0.408904,3.946022,1.000000,1.585718,19.596416
8.735000,0.163912,-0.633724,0.520043,-0.659844,0.684945,0.187001,-0.245943,0.408890,3.938088,1.000000,1.591918,19.482608
8.740000,0.163785,-0.633332,0.520247,-0.659758,0.684991,0.187282,-0.245829,0.408889,3.930124,1.000000,1.597717,19.369529
8.745000,0.163659,-0.632935,0.520452,-0.659673,0.685038,0.187563,-0.245713,0.408875,3.922135,1.000000,1.602707,19.250930
8.750000,0.163535,-0.632534,0.520657,-0.659588,0.685085,0.187841,-0.245595,0.408874,3.914122,1.000000,1.607522,19.133181
8.755000,0.163411,-0.632128,0.520863,-0.659505,0.685132,0.188117,-0.245476,0.408862,3.906087,1.000000,1.611810,19.015213
8.760000,0.163289,-0.631717,0.521069,-0.659423,0.685179,0.188391,-0.245356,0.408861,3.898031,1.000000,1.615562,18.897904
8.765000,0.163167,-0.631302,0.521275,-0.659342,0.685227,0.188663,-0.245233,0.408850,3.889960,1.000000,1.618564,18.780136
8.770000,0.163046,-0.630883,0.521482,-0.659262,0.685274,0.188933,-0.245109,0.408849,3.881876,1.000000,1.620995,18.662992
8.775000,0.162926,-0.630458,0.521690,-0.659183,0.685321,0.189200,-0.244983,0.408849,3.873781,1.000000,1.622837,18.546051
8.780000,0.162806,-0.630029,0.521898,-0.659105,0.685368,0.189465,-0.244856,0.408840,3.865682,1.000000,1.623540,18.425226
8.785000,0.162687,-0.629596,0.522107,-0.659028,0.685416,0.189728,-0.244727,0.408839,3.857581,1.000000,1.623774,18.304965
8.790000,0.162567,-0.629158,0.522316,-0.658951,0.685463,0.189988,-0.244598,0.408830,3.849481,1.000000,1.623482,18.184497
8.795000,0.162448,-0.628716,0.522527,-0.658875,0.685511,0.190246,-0.244467,0.408829,3.841384,1.000000,1.622821,18.064655
8.800000,0.162329,-0.628269,0.522738,-0.658800,0.685559,0.190503,-0.244336,0.408821,3.833291,1.000000,1.621737,17.944815
8.805000,0.162209,-0.627817,0.522949,-0.658725,0.685607,0.190757,-0.244204,0.408821,3.825205,1.000000,1.620247,17.825482
8.810000,0.162089,-0.627361,0.523161,-0.658651,0.685656,0.191009,-0.244072,0.408821,3.817129,1.000000,1.618220,17.706094
8.815000,0.161968,-0.626901,0.523373,-0.658577,0.685704,0.191258,-0.243939,0.408813,3.809065,1.000000,1.615523,17.584097
8.820000,0.161847,-0.626436,0.523586,-0.658504,0.685753,0.191506,-0.243806,0.408813,3.801016,1.000000,1.612462,17.462579
8.825000,0.161725,-0.625967,0.523799,-0.658431,0.685801,0.191751,-0.243673,0.408806,3.792984,1.000000,1.608914,17.340996
8.830000,0.161602,-0.625494,0.524011,-0.658360,0.685849,0.191994,-0.243539,0.408806,3.784971,1.000000,1.604973,17.220023
8.835000,0.161478,-0.625016,0.524224,-0.658289,0.685898,0.192235,-0.243405,0.408800,3.776980,1.000000,1.600568,17.099181
8.840000,0.161353,-0.624534,0.524437,-0.658218,0.685946,0.192473,-0.243270,0.408800,3.769011,1.000000,1.595695,16.978690
8.845000,0.161227,-0.624048,0.524649,-0.658149,0.685995,0.192709,-0.243136,0.408795,3.761072,1.000000,1.589767,16.855769
8.850000,0.161099,-0.623558,0.524861,-0.658080,0.686043,0.192942,-0.243001,0.408795,3.753164,1.000000,1.583346,16.733272
8.855000,0.160970,-0.623063,0.525072,-0.658011,0.686091,0.193173,-0.242867,0.408795,3.745289,1.000000,1.576550,16.611258
8.860000,0.160840,-0.622565,0.525283,-0.657944,0.686139,0.193401,-0.242732,0.408791,3.737450,1.000000,1.569283,16.489312
8.865000,0.160708,-0.622063,0.525493,-0.657877,0.686187,0.193626,-0.242598,0.408791,3.729648,1.000000,1.561539,16.367640
8.870000,0.160574,-0.621556,0.525702,-0.657811,0.686235,0.193849,-0.242464,0.408787,3.721887,1.000000,1.553324,16.246023
8.875000,0.160438,-0.621046,0.525910,-0.657746,0.686282,0.194068,-0.242331,0.408787,3.714168,1.000000,1.544756,16.124849
8.880000,0.160301,-0.620532,0.526118,-0.657682,0.686330,0.194285,-0.242198,0.408784,3.706495,1.000000,1.535599,16.000694
8.885000,0.160162,-0.620014,0.526324,-0.657618,0.686377,0.194499,-0.242065,0.408784,3.698868,1.000000,1.526053,15.876928
8.890000,0.160021,-0.619492,0.526529,-0.657556,0.686423,0.194710,-0.241933,0.408781,3.691290,1.000000,1.517166,15.753247
8.895000,0.159878,-0.618965,0.526732,-0.657494,0.686470,0.194918,-0.241799,0.408781,3.683741,1.000000,1.513094,15.629973
8.900000,0.159733,-0.618433,0.526933,-0.657433,0.686518,0.195126,-0.241662,0.408781,3.676201,1.000000,1.512939,15.507189
8.905000,0.159586,-0.617893,0.527131,-0.657371,0.686567,0.195335,-0.241521,0.408779,3.668655,1.000000,1.515020,15.384663
8.910000,0.159437,-0.617347,0.527327,-0.657309,0.686618,0.195544,-0.241376,0.408779,3.661094,1.000000,1.518377,15.262531
8.915000,0.159287,-0.616794,0.527520,-0.657247,0.686671,0.195754,-0.241225,0.408777,3.653515,1.000000,1.522296,15.139147
8.920000,0.159135,-0.616233,0.527711,-0.657185,0.686725,0.195965,-0.241069,0.408777,3.645916,1.000000,1.526346,15.016108
8.925000,0.158982,-0.615665,0.527899,-0.657122,0.686781,0.196177,-0.240909,0.408776,3.638299,1.000000,1.529193,14.893231
8.930000,0.158827,-0.615090,0.528085,-0.657059,0.686838,0.196389,-0.240745,0.408776,3.630680,1.000000,1.527937,14.770819
8.935000,0.158672,-0.614510,0.528269,-0.656997,0.686895,0.196600,-0.240580,0.408776,3.623080,1.000000,1.522866,14.649026
8.940000,0.158515,-0.613926,0.528452,-0.656935,0.686953,0.196809,-0.240414,0.408775,3.615514,1.000000,1.514900,14.527585
8.945000,0.158357,-0.613337,0.528633,-0.656874,0.687010,0.197015,-0.240250,0.408775,3.607994,1.000000,1.504765,14.406559
8.950000,0.158197,-0.612744,0.528812,-0.656814,0.687066,0.197218,-0.240087,0.408773,3.600531,1.000000,1.492901,14.287300
8.955000,0.158037,-0.612148,0.528990,-0.656755,0.687121,0.197417,-0.239927,0.408773,3.593132,1.000000,1.479661,14.168540
8.960000,0.157875,-0.611548,0.529166,-0.656697,0.687175,0.197611,-0.239769,0.408772,3.585802,1.000000,1.465369,14.050204
8.965000,0.157712,-0.610946,0.529340,-0.656641,0.687228,0.197802,-0.239614,0.408772,3.578546,1.000000,1.450253,13.932328
8.970000,0.157547,-0.610340,0.529512,-0.656586,0.687280,0.197987,-0.239461,0.408771,3.571369,1.000000,1.434435,13.814769
8.975000,0.157381,-0.609732,0.529682,-0.656532,0.687331,0.198168,-0.239312,0.408771,3.564272,1.000000,1.418148,13.697751
8.980000,0.157214,-0.609121,0.529851,-0.656480,0.687381,0.198344,-0.239166,0.408771,3.557257,1.000000,1.401588,13.581349
8.985000,0.157044,-0.608507,0.530016,-0.656430,0.687430,0.198515,-0.239023,0.408770,3.550324,1.000000,1.385062,13.467785
8.990000,0.156873,-0.607890,0.530180,-0.656381,0.687477,0.198681,-0.238884,0.408770,3.543475,1.000000,1.368309,13.354776
8.995000,0.156701,-0.607271,0.530341,-0.656333,0.687523,0.198842,-0.238748,0.408768,3.536710,1.000000,1.351382,13.242235
9.000000,0.156526,-0.606649,0.530499,-0.656287,0.687568,0.198998,-0.238616,0.408768,3.530030,1.000000,1.334342,13.130325
9.005000,0.156350,-0.606025,0.530655,-0.656242,0.687611,0.199149,-0.238488,0.408767,3.523436,1.000000,1.317214,13.018958
9.010000,0.156171,-0.605398,0.530808,-0.656199,0.687653,0.199295,-0.238363,0.408767,3.516927,1.000000,1.300048,12.908184
9.015000,0.155990,-0.604769,0.530958,-0.656157,0.687694,0.199436,-0.238243,0.408765,3.510503,1.000000,1.283199,12.800434
9.020000,0.155808,-0.604137,0.531106,-0.656117,0.687733,0.199573,-0.238127,0.408765,3.504162,1.000000,1.266350,12.693284
9.025000,0.155622,-0.603503,0.531250,-0.656078,0.687771,0.199704,-0.238015,0.408765,3.497906,1.000000,1.249629,12.586924
9.030000,0.155435,-0.602866,0.531391,-0.656041,0.687807,0.199830,-0.237907,0.408762,3.491733,1.000000,1.232947,12.481054
9.035000,0.155245,-0.602227,0.531528,-0.656005,0.687841,0.199951,-0.237803,0.408762,3.485644,1.000000,1.216244,12.375700
9.040000,0.155052,-0.601586,0.531662,-0.655971,0.687874,0.200068,-0.237705,0.408759,3.479639,1.000000,1.199556,12.270808
9.045000,0.154857,-0.600942,0.531793,-0.655938,0.687906,0.200180,-0.237610,0.408759,3.473716,1.000000,1.182944,12.166589
9.050000,0.154660,-0.600295,0.531920,-0.655907,0.687935,0.200287,-0.237521,0.408755,3.467875,1.000000,1.166778,12.066617
9.055000,0.154459,-0.599647,0.532044,-0.655877,0.687963,0.200389,-0.237436,0.408755,3.462114,1.000000,1.150666,11.967324
9.060000,0.154256,-0.598996,0.532164,-0.655849,0.687990,0.200486,-0.237356,0.408751,3.456433,1.000000,1.134591,11.868518
9.065000,0.154050,-0.598343,0.532280,-0.655822,0.688014,0.200579,-0.237282,0.408750,3.450833,1.000000,1.118625,11.770436
9.070000,0.153841,-0.597687,0.532392,-0.655796,0.688037,0.200667,-0.237213,0.408751,3.445312,1.000000,1.102778,11.673019
9.075000,0.153629,-0.597030,0.532501,-0.655772,0.688057,0.200750,-0.237148,0.408745,3.439871,1.000000,1.087021,11.576094
