time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.950000,0.249054,-0.630847,0.481667,-0.688137,0.694536,0.103771,-0.182534,0.411945,3.712690,1.000000,-2.115858,30.227910
6.955000,0.248718,-0.631085,0.481808,-0.688064,0.694476,0.103872,-0.182980,0.411960,3.721129,1.000000,-2.108033,30.234013
6.960000,0.248381,-0.631325,0.481946,-0.687991,0.694416,0.103974,-0.183424,0.411974,3.729536,1.000000,-2.100100,30.239230
6.965000,0.248045,-0.631564,0.482081,-0.687918,0.694356,0.104079,-0.183865,0.411989,3.737911,1.000000,-2.092119,30.243881
6.970000,0.247709,-0.631804,0.482212,-0.687845,0.694296,0.104186,-0.184303,0.412003,3.746255,1.000000,-2.084231,30.248946
6.975000,0.247373,-0.632044,0.482339,-0.687773,0.694235,0.104295,-0.184738,0.412019,3.754569,1.000000,-2.076722,30.252718
6.980000,0.247036,-0.632285,0.482463,-0.687701,0.694175,0.104407,-0.185172,0.412033,3.762853,1.000000,-2.069164,30.256242
6.985000,0.246700,-0.632527,0.482584,-0.687629,0.694114,0.104520,-0.185603,0.412049,3.771106,1.000000,-2.061535,30.259339
6.990000,0.246364,-0.632769,0.482702,-0.687557,0.694052,0.104635,-0.186033,0.412063,3.779328,1.000000,-2.053869,30.262449
6.995000,0.246027,-0.633012,0.482816,-0.687486,0.693990,0.104751,-0.186461,0.412078,3.787520,1.000000,-2.046191,30.265660
7.000000,0.245691,-0.633255,0.482927,-0.687415,0.693928,0.104870,-0.186888,0.412092,3.795681,1.000000,-2.038449,30.268822
7.005000,0.245355,-0.633499,0.483036,-0.687344,0.693865,0.104991,-0.187313,0.412107,3.803810,1.000000,-2.030631,30.271331
7.010000,0.245018,-0.633744,0.483141,-0.687274,0.693802,0.105113,-0.187737,0.412121,3.811910,1.000000,-2.022912,30.271152
7.015000,0.244682,-0.633989,0.483244,-0.687203,0.693738,0.105237,-0.188160,0.412133,3.819977,1.000000,-2.015079,30.270845
7.020000,0.244346,-0.634235,0.483344,-0.687134,0.693673,0.105363,-0.188583,0.412146,3.828014,1.000000,-2.007084,30.270766
7.025000,0.244010,-0.634482,0.483442,-0.687064,0.693608,0.105491,-0.189005,0.412158,3.836018,1.000000,-1.998990,30.270601
7.030000,0.243674,-0.634730,0.483537,-0.686995,0.693541,0.105620,-0.189426,0.412171,3.843989,1.000000,-1.990747,30.270641
7.035000,0.243338,-0.634978,0.483630,-0.686927,0.693474,0.105751,-0.189848,0.412183,3.851927,1.000000,-1.982351,30.269803
7.040000,0.243002,-0.635227,0.483720,-0.686859,0.693406,0.105883,-0.190269,0.412196,3.859831,1.000000,-1.973848,30.269017
7.045000,0.242667,-0.635476,0.483809,-0.686791,0.693337,0.106017,-0.190690,0.412207,3.867701,1.000000,-1.965390,30.265376
7.050000,0.242331,-0.635726,0.483895,-0.686724,0.693267,0.106153,-0.191111,0.412220,3.875537,1.000000,-1.956598,30.261864
7.055000,0.241996,-0.635977,0.483979,-0.686657,0.693195,0.106291,-0.191533,0.412231,3.883337,1.000000,-1.947493,30.257597
7.060000,0.241660,-0.636228,0.484062,-0.686591,0.693123,0.106430,-0.191955,0.412243,3.891100,1.000000,-1.938134,30.253228
7.065000,0.241325,-0.636480,0.484142,-0.686525,0.693050,0.106571,-0.192377,0.412253,3.898825,1.000000,-1.928552,30.248094
7.070000,0.240990,-0.636732,0.484222,-0.686459,0.692975,0.106713,-0.192801,0.412265,3.906511,1.000000,-1.918797,30.242787
7.075000,0.240655,-0.636985,0.484299,-0.686394,0.692899,0.106857,-0.193225,0.412275,3.914158,1.000000,-1.909029,30.238031
7.080000,0.240321,-0.637238,0.484375,-0.686329,0.692822,0.107003,-0.193649,0.412286,3.921766,1.000000,-1.899256,30.231018
7.085000,0.239986,-0.637492,0.484450,-0.686265,0.692744,0.107151,-0.194075,0.412296,3.929335,1.000000,-1.889016,30.222565
7.090000,0.239652,-0.637746,0.484524,-0.686201,0.692664,0.107300,-0.194502,0.412307,3.936861,1.000000,-1.878430,30.213442
7.095000,0.239317,-0.638000,0.484596,-0.686138,0.692583,0.107452,-0.194930,0.412317,3.944345,1.000000,-1.867665,30.204246
7.100000,0.238983,-0.638255,0.484668,-0.686075,0.692501,0.107605,-0.195360,0.412327,3.951785,1.000000,-1.856731,30.195141
7.105000,0.238649,-0.638509,0.484739,-0.686012,0.692417,0.107760,-0.195791,0.412336,3.959181,1.000000,-1.845687,30.185859
7.110000,0.238316,-0.638764,0.484808,-0.685950,0.692332,0.107917,-0.196223,0.412346,3.966533,1.000000,-1.834480,30.173548
7.115000,0.237982,-0.639019,0.484877,-0.685888,0.692245,0.108077,-0.196657,0.412355,3.973839,1.000000,-1.822898,30.160439
7.120000,0.237648,-0.639274,0.484946,-0.685826,0.692157,0.108238,-0.197093,0.412364,3.981098,1.000000,-1.811022,30.146997
7.125000,0.237315,-0.639529,0.485014,-0.685765,0.692067,0.108401,-0.197530,0.412373,3.988309,1.000000,-1.798986,30.133458
7.130000,0.236982,-0.639784,0.485081,-0.685705,0.691976,0.108566,-0.197969,0.412382,3.995472,1.000000,-1.786800,30.119974
7.135000,0.236649,-0.640038,0.485148,-0.685644,0.691883,0.108733,-0.198410,0.412390,4.002585,1.000000,-1.774263,30.106662
7.140000,0.236317,-0.640293,0.485215,-0.685584,0.691789,0.108902,-0.198853,0.412399,4.009647,1.000000,-1.761420,30.093531
7.145000,0.235984,-0.640547,0.485282,-0.685525,0.691693,0.109073,-0.199297,0.412406,4.016656,1.000000,-1.747762,30.074400
7.150000,0.235652,-0.640802,0.485348,-0.685466,0.691595,0.109246,-0.199744,0.412414,4.023608,1.000000,-1.733404,30.055177
7.155000,0.235321,-0.641056,0.485415,-0.685408,0.691495,0.109421,-0.200193,0.412421,4.030502,1.000000,-1.718397,30.036183
7.160000,0.234990,-0.641310,0.485482,-0.685351,0.691393,0.109597,-0.200645,0.412429,4.037333,1.000000,-1.702870,30.017344
7.165000,0.234659,-0.641564,0.485548,-0.685295,0.691289,0.109775,-0.201098,0.412435,4.044101,1.000000,-1.686729,29.997809
7.170000,0.234330,-0.641818,0.485616,-0.685240,0.691182,0.109954,-0.201555,0.412441,4.050803,1.000000,-1.670177,29.978138
7.175000,0.234000,-0.642072,0.485683,-0.685186,0.691072,0.110136,-0.202014,0.412447,4.057439,1.000000,-1.653229,29.958657
7.180000,0.233672,-0.642326,0.485751,-0.685133,0.690960,0.110318,-0.202476,0.412452,4.064006,1.000000,-1.636083,29.936713
7.185000,0.233344,-0.642579,0.485819,-0.685082,0.690846,0.110502,-0.202941,0.412457,4.070503,1.000000,-1.618470,29.914873
7.190000,0.233017,-0.642833,0.485888,-0.685031,0.690728,0.110688,-0.203408,0.412460,4.076929,1.000000,-1.600472,29.893059
7.195000,0.232691,-0.643086,0.485957,-0.684983,0.690607,0.110875,-0.203880,0.412463,4.083282,1.000000,-1.582003,29.870231
7.200000,0.232366,-0.643340,0.486027,-0.684935,0.690484,0.111063,-0.204354,0.412465,4.089560,1.000000,-1.563256,29.847379
7.205000,0.232041,-0.643593,0.486098,-0.684889,0.690358,0.111253,-0.204831,0.412125,4.095761,1.000000,-1.545163,29.798769
7.210000,0.231717,-0.643846,0.486170,-0.684844,0.690229,0.111444,-0.205312,0.411819,4.101895,1.000000,-1.528787,29.752733
7.215000,0.231394,-0.644100,0.486242,-0.684799,0.690098,0.111636,-0.205797,0.411580,4.107967,1.000000,-1.513403,29.710171
7.220000,0.231071,-0.644353,0.486316,-0.684755,0.689964,0.111828,-0.206286,0.411364,4.113978,1.000000,-1.498247,29.669117
7.225000,0.230749,-0.644606,0.486390,-0.684712,0.689828,0.112022,-0.206778,0.411203,4.119928,1.000000,-1.483024,29.630989
7.230000,0.230428,-0.644859,0.486465,-0.684670,0.689690,0.112217,-0.207273,0.411057,4.125818,1.000000,-1.467610,29.593707
7.235000,0.230107,-0.645112,0.486541,-0.684629,0.689549,0.112412,-0.207772,0.410953,4.131645,1.000000,-1.451946,29.558789
7.240000,0.229787,-0.645365,0.486618,-0.684589,0.689405,0.112609,-0.208274,0.410859,4.137409,1.000000,-1.436071,29.524585
7.245000,0.229467,-0.645618,0.486696,-0.684550,0.689258,0.112807,-0.208780,0.410798,4.143110,1.000000,-1.420000,29.492662
7.250000,0.229148,-0.645870,0.486775,-0.684512,0.689109,0.113006,-0.209288,0.410743,4.148746,1.000000,-1.403789,29.459357
7.255000,0.228830,-0.646122,0.486855,-0.684475,0.688958,0.113206,-0.209800,0.410712,4.154317,1.000000,-1.387460,29.427454
7.260000,0.228512,-0.646373,0.486936,-0.684439,0.688803,0.113408,-0.210314,0.410685,4.159822,1.000000,-1.371045,29.394804
7.265000,0.228194,-0.646624,0.487017,-0.684404,0.688646,0.113611,-0.210832,0.410676,4.165262,1.000000,-1.354539,29.363270
7.270000,0.227877,-0.646875,0.487100,-0.684370,0.688486,0.113815,-0.211352,0.410680,4.170636,1.000000,-1.338120,29.332561
7.275000,0.227561,-0.647124,0.487184,-0.684338,0.688324,0.114020,-0.211875,0.410684,4.175945,1.000000,-1.321771,29.301753
7.280000,0.227245,-0.647373,0.487268,-0.684306,0.688160,0.114228,-0.212401,0.410698,4.181192,1.000000,-1.306481,29.272389
7.285000,0.226930,-0.647621,0.487354,-0.684274,0.687993,0.114436,-0.212929,0.410710,4.186380,1.000000,-1.291958,29.242674
7.290000,0.226615,-0.647868,0.487440,-0.684244,0.687824,0.114647,-0.213459,0.410730,4.191512,1.000000,-1.278375,29.212950
7.295000,0.226300,-0.648113,0.487528,-0.684213,0.687653,0.114858,-0.213992,0.410749,4.196593,1.000000,-1.265650,29.182842
7.300000,0.225985,-0.648357,0.487617,-0.684183,0.687482,0.115072,-0.214526,0.410773,4.201625,1.000000,-1.253738,29.152949
7.305000,0.225671,-0.648600,0.487706,-0.684152,0.687308,0.115287,-0.215062,0.410795,4.206612,1.000000,-1.242828,29.123313
7.310000,0.225356,-0.648841,0.487797,-0.684121,0.687134,0.115505,-0.215599,0.410820,4.211558,1.000000,-1.232620,29.094129
7.315000,0.225042,-0.649079,0.487889,-0.684090,0.686960,0.115724,-0.216137,0.410843,4.216467,1.000000,-1.223774,29.066900
7.320000,0.224728,-0.649316,0.487982,-0.684058,0.686784,0.115945,-0.216676,0.410867,4.221342,1.000000,-1.215792,29.039956
7.325000,0.224414,-0.649551,0.488076,-0.684025,0.686609,0.116167,-0.217216,0.410891,4.226190,1.000000,-1.209001,29.012962
7.330000,0.224100,-0.649783,0.488172,-0.683991,0.686434,0.116391,-0.217756,0.410913,4.231012,1.000000,-1.202923,28.986146
7.335000,0.223786,-0.650013,0.488269,-0.683956,0.686259,0.116617,-0.218297,0.410934,4.235813,1.000000,-1.197930,28.961125
7.340000,0.223471,-0.650240,0.488367,-0.683920,0.686084,0.116845,-0.218838,0.410953,4.240595,1.000000,-1.193525,28.936042
7.345000,0.223157,-0.650465,0.488467,-0.683882,0.685910,0.117074,-0.219378,0.410971,4.245363,1.000000,-1.189906,28.911008
7.350000,0.222842,-0.650686,0.488568,-0.683843,0.685737,0.117305,-0.219918,0.410987,4.250117,1.000000,-1.187041,28.887241
7.355000,0.222527,-0.650905,0.488671,-0.683802,0.685564,0.117537,-0.220458,0.411001,4.254863,1.000000,-1.185123,28.865049
7.360000,0.222212,-0.651121,0.488775,-0.683759,0.685393,0.117770,-0.220998,0.411015,4.259603,1.000000,-1.183831,28.842980
7.365000,0.221896,-0.651333,0.488881,-0.683715,0.685223,0.118004,-0.221536,0.411026,4.264340,1.000000,-1.183172,28.821095
7.370000,0.221580,-0.651543,0.488989,-0.683669,0.685054,0.118240,-0.222074,0.411036,4.269076,1.000000,-1.183063,28.799893
7.375000,0.221264,-0.651749,0.489099,-0.683621,0.684887,0.118476,-0.222611,0.411045,4.273812,1.000000,-1.183468,28.779458
7.380000,0.220948,-0.651952,0.489211,-0.683572,0.684721,0.118713,-0.223147,0.411052,4.278551,1.000000,-1.184307,28.759870
7.385000,0.220632,-0.652151,0.489325,-0.683520,0.684556,0.118951,-0.223681,0.411058,4.283295,1.000000,-1.185517,28.741261
7.390000,0.220315,-0.652347,0.489441,-0.683467,0.684393,0.119190,-0.224215,0.411064,4.288045,1.000000,-1.187196,28.723491
7.395000,0.219997,-0.652539,0.489559,-0.683412,0.684232,0.119429,-0.224747,0.411067,4.292802,1.000000,-1.189260,28.706431
7.400000,0.219680,-0.652727,0.489679,-0.683355,0.684073,0.119668,-0.225277,0.411071,4.297569,1.000000,-1.191635,28.689858
7.405000,0.219362,-0.652912,0.489802,-0.683296,0.683916,0.119907,-0.225806,0.411072,4.302346,1.000000,-1.194283,28.673663
7.410000,0.219044,-0.653093,0.489927,-0.683235,0.683760,0.120147,-0.226333,0.411074,4.307134,1.000000,-1.197194,28.658420
7.415000,0.218726,-0.653271,0.490055,-0.683173,0.683607,0.120387,-0.226858,0.411074,4.311935,1.000000,-1.200318,28.643975
7.420000,0.218407,-0.653444,0.490184,-0.683108,0.683455,0.120627,-0.227381,0.411074,4.316747,1.000000,-1.203301,28.629473
7.425000,0.218088,-0.653614,0.490317,-0.683042,0.683305,0.120866,-0.227902,0.411073,4.321572,1.000000,-1.206416,28.615822
7.430000,0.217769,-0.653780,0.490451,-0.682974,0.683157,0.121105,-0.228421,0.411071,4.326409,1.000000,-1.209612,28.602248
7.435000,0.217450,-0.653942,0.490589,-0.682904,0.683011,0.121344,-0.228938,0.411069,4.331260,1.000000,-1.212916,28.588642
7.440000,0.217130,-0.654100,0.490728,-0.682833,0.682868,0.121583,-0.229452,0.411066,4.336124,1.000000,-1.216089,28.575978
7.445000,0.216811,-0.654254,0.490871,0.682760,-0.682726,-0.121821,0.229965,0.411063,4.340991,1.000000,-1.214777,28.564365
7.450000,0.216492,-0.654404,0.491016,0.682686,-0.682585,-0.122060,0.230476,0.411060,4.345841,1.000000,-1.209120,28.551396
7.455000,0.216173,-0.654550,0.491164,0.682611,-0.682445,-0.122300,0.230985,0.411055,4.350664,1.000000,-1.201744,28.539458
7.460000,0.215856,-0.654693,0.491315,0.682535,-0.682306,-0.122541,0.231492,0.411051,4.355455,1.000000,-1.193734,28.527651
7.465000,0.215539,-0.654832,0.491469,0.682457,-0.682168,-0.122782,0.231997,0.411046,4.360214,1.000000,-1.185734,28.515829
7.470000,0.215224,-0.654967,0.491626,0.682379,-0.682032,-0.123024,0.232500,0.411042,4.364943,1.000000,-1.178064,28.504727
7.475000,0.214911,-0.655099,0.491785,0.682298,-0.681898,-0.123266,0.233001,0.411037,4.369641,1.000000,-1.170888,28.494949
7.480000,0.214598,-0.655227,0.491947,0.682217,-0.681765,-0.123509,0.233499,0.411032,4.374312,1.000000,-1.164144,28.485382
7.485000,0.214287,-0.655352,0.492112,0.682134,-0.681635,-0.123752,0.233994,0.411026,4.378955,1.000000,-1.157145,28.474217
7.490000,0.213978,-0.655473,0.492279,0.682049,-0.681506,-0.123995,0.234485,0.411021,4.383570,1.000000,-1.150541,28.463568
7.495000,0.213670,-0.655590,0.492448,0.681963,-0.681380,-0.124238,0.234974,0.411016,4.388161,1.000000,-1.144433,28.454262
7.500000,0.213364,-0.655704,0.492620,0.681875,-0.681256,-0.124481,0.235459,0.411011,4.392728,1.000000,-1.138723,28.445286
7.505000,0.213059,-0.655814,0.492794,0.681786,-0.681135,-0.124723,0.235940,0.411005,4.397273,1.000000,-1.133460,28.437150
7.510000,0.212756,-0.655921,0.492970,0.681695,-0.681015,-0.124965,0.236417,0.411000,4.401798,1.000000,-1.128573,28.429309
7.515000,0.212454,-0.656024,0.493148,0.681603,-0.680899,-0.125207,0.236891,0.410995,4.406304,1.000000,-1.124112,28.422447
7.520000,0.212153,-0.656124,0.493328,0.681509,-0.680785,-0.125448,0.237361,0.410991,4.410791,1.000000,-1.119203,28.413268
7.525000,0.211854,-0.656221,0.493510,0.681414,-0.680673,-0.125688,0.237827,0.410986,4.415259,1.000000,-1.114626,28.405032
7.530000,0.211557,-0.656314,0.493694,0.681317,-0.680565,-0.125928,0.238288,0.410982,4.419709,1.000000,-1.110382,28.396984
7.535000,0.211261,-0.656405,0.493879,0.681219,-0.680458,-0.126167,0.238746,0.410978,4.424143,1.000000,-1.106550,28.389939
7.540000,0.210966,-0.656492,0.494066,0.681119,-0.680355,-0.126405,0.239198,0.410974,4.428563,1.000000,-1.103067,28.383130
7.545000,0.210673,-0.656576,0.494255,0.681018,-0.680254,-0.126642,0.239647,0.410971,4.432970,1.000000,-1.099974,28.377305
7.550000,0.210382,-0.656657,0.494445,0.680915,-0.680156,-0.126878,0.240091,0.410967,4.437365,1.000000,-1.097216,28.371781
7.555000,0.210091,-0.656735,0.494636,0.680811,-0.680061,-0.127114,0.240530,0.410964,4.441746,1.000000,-1.093676,28.363144
7.560000,0.209802,-0.656810,0.494829,0.680706,-0.679969,-0.127348,0.240965,0.410961,4.446113,1.000000,-1.090305,28.354733
7.565000,0.209514,-0.656883,0.495023,0.680599,-0.679880,-0.127581,0.241394,0.410958,4.450468,1.000000,-1.087279,28.347757
7.570000,0.209228,-0.656952,0.495218,0.680492,-0.679793,-0.127813,0.241819,0.410956,4.454811,1.000000,-1.084572,28.341315
7.575000,0.208942,-0.657019,0.495414,0.680382,-0.679710,-0.128044,0.242238,0.410954,4.459145,1.000000,-1.082213,28.335689
7.580000,0.208658,-0.657083,0.495610,0.680272,-0.679629,-0.128274,0.242653,0.410952,4.463469,1.000000,-1.080190,28.330509
7.585000,0.208376,-0.657144,0.495808,0.680160,-0.679551,-0.128502,0.243062,0.410950,4.467786,1.000000,-1.078489,28.325565
7.590000,0.208094,-0.657203,0.496006,0.680047,-0.679477,-0.128730,0.243466,0.410949,4.472092,1.000000,-1.075370,28.315942
7.595000,0.207813,-0.657259,0.496205,0.679933,-0.679405,-0.128956,0.243864,0.410947,4.476384,1.000000,-1.072159,28.307056
7.600000,0.207534,-0.657312,0.496404,0.679818,-0.679337,-0.129180,0.244256,0.410947,4.480664,1.000000,-1.069070,28.298697
7.605000,0.207256,-0.657363,0.496603,0.679702,-0.679271,-0.129404,0.244643,0.410946,4.484933,1.000000,-1.066226,28.290989
7.610000,0.206979,-0.657411,0.496802,0.679585,-0.679209,-0.129626,0.245023,0.410945,4.489190,1.000000,-1.063669,28.283808
7.615000,0.206704,-0.657457,0.497001,0.679467,-0.679150,-0.129846,0.245397,0.410945,4.493438,1.000000,-1.061424,28.277267
7.620000,0.206429,-0.657501,0.497200,0.679347,-0.679095,-0.130066,0.245765,0.410945,4.497670,1.000000,-1.057011,28.263181
7.625000,0.206156,-0.657542,0.497399,0.679227,-0.679042,-0.130284,0.246126,0.410945,4.501883,1.000000,-1.052043,28.249756
7.630000,0.205884,-0.657581,0.497597,0.679107,-0.678993,-0.130500,0.246480,0.410945,4.506076,1.000000,-1.046909,28.236980
7.635000,0.205613,-0.657617,0.497794,0.678985,-0.678947,-0.130716,0.246826,0.410945,4.510248,1.000000,-1.041812,28.224664
7.640000,0.205343,-0.657651,0.497990,-0.678863,0.678905,0.130930,-0.247166,0.410946,4.514400,1.000000,-1.036868,28.212849
7.645000,0.205074,-0.657683,0.498185,-0.678740,0.678865,0.131143,-0.247498,0.410946,4.518532,1.000000,-1.032126,28.201346
7.650000,0.204807,-0.657713,0.498379,-0.678616,0.678830,0.131355,-0.247824,0.410946,4.522646,1.000000,-1.027616,28.190205
7.655000,0.204541,-0.657740,0.498572,-0.678492,0.678797,0.131565,-0.248142,0.410947,4.526736,1.000000,-1.020872,28.170615
7.660000,0.204276,-0.657766,0.498763,-0.678367,0.678767,0.131775,-0.248453,0.410948,4.530796,1.000000,-1.013380,28.151587
7.665000,0.204012,-0.657789,0.498953,-0.678242,0.678741,0.131983,-0.248756,0.410948,4.534826,1.000000,-1.005578,28.133087
7.670000,0.203750,-0.657810,0.499141,-0.678116,0.678718,0.132191,-0.249051,0.410949,4.538824,1.000000,-0.997703,28.115281
7.675000,0.203489,-0.657829,0.499326,-0.677990,0.678698,0.132397,-0.249339,0.410949,4.542790,1.000000,-0.989873,28.097716
7.680000,0.203229,-0.657846,0.499510,-0.677864,0.678681,0.132603,-0.249618,0.410950,4.546726,1.000000,-0.982169,28.080415
7.685000,0.202970,-0.657862,0.499692,-0.677737,0.678667,0.132808,-0.249891,0.410950,4.550631,1.000000,-0.974677,28.063789
7.690000,0.202712,-0.657875,0.499871,-0.677610,0.678657,0.133012,-0.250156,0.410950,4.554502,1.000000,-0.965775,28.041290
7.695000,0.202456,-0.657887,0.500048,-0.677483,0.678649,0.133216,-0.250413,0.410951,4.558337,1.000000,-0.956370,28.019086
7.700000,0.202201,-0.657897,0.500222,-0.677355,0.678644,0.133419,-0.250663,0.410951,4.562133,1.000000,-0.946761,27.997214
7.705000,0.201947,-0.657906,0.500394,-0.677228,0.678642,0.133621,-0.250905,0.410951,4.565890,1.000000,-0.937148,27.975799
7.710000,0.201694,-0.657912,0.500563,-0.677100,0.678643,0.133823,-0.251139,0.410950,4.569609,1.000000,-0.927618,27.954990
7.715000,0.201443,-0.657918,0.500729,-0.676973,0.678646,0.134024,-0.251367,0.410950,4.573291,1.000000,-0.918226,27.934706
7.720000,0.201192,-0.657922,0.500893,-0.676845,0.678652,0.134225,-0.251587,0.410950,4.576935,1.000000,-0.909003,27.915135
7.725000,0.200943,-0.657924,0.501053,-0.676717,0.678661,0.134425,-0.251801,0.410949,4.580543,1.000000,-0.900325,27.889323
7.730000,0.200696,-0.657927,0.501211,-0.676589,0.678672,0.134624,-0.252008,0.410948,4.584120,1.000000,-0.893144,27.864025
7.735000,0.200449,-0.657928,0.501367,-0.676462,0.678684,0.134821,-0.252211,0.410947,4.587670,1.000000,-0.886909,27.839057
7.740000,0.200205,-0.657930,0.501519,-0.676335,0.678699,0.135016,-0.252409,0.410946,4.591198,1.000000,-0.881499,27.814423
7.745000,0.199961,-0.657932,0.501669,-0.676208,0.678714,0.135210,-0.252602,0.410945,4.594705,1.000000,-0.876548,27.790300
7.750000,0.199719,-0.657934,0.501816,-0.676081,0.678732,0.135403,-0.252791,0.410943,4.598192,1.000000,-0.871651,27.766781
7.755000,0.199478,-0.657936,0.501960,-0.675955,0.678751,0.135593,-0.252977,0.410941,4.601660,1.000000,-0.866674,27.743979
7.760000,0.199238,-0.657939,0.502102,-0.675828,0.678771,0.135783,-0.253159,0.410939,4.605106,1.000000,-0.860716,27.713860
7.765000,0.199000,-0.657942,0.502240,-0.675702,0.678792,0.135971,-0.253338,0.410937,4.608526,1.000000,-0.854267,27.684086
7.770000,0.198763,-0.657945,0.502375,-0.675576,0.678814,0.136157,-0.253512,0.410934,4.611919,1.000000,-0.847493,27.654619
7.775000,0.198528,-0.657949,0.502507,-0.675451,0.678838,0.136343,-0.253683,0.410932,4.615285,1.000000,-0.840517,27.625681
7.780000,0.198294,-0.657953,0.502635,-0.675326,0.678863,0.136527,-0.253851,0.410928,4.618623,1.000000,-0.833404,27.597280
7.785000,0.198062,-0.657958,0.502761,-0.675202,0.678889,0.136709,-0.254014,0.410926,4.621933,1.000000,-0.826189,27.569216
7.790000,0.197832,-0.657963,0.502883,-0.675078,0.678916,0.136891,-0.254174,0.410922,4.625210,1.000000,-0.818007,27.532933
7.795000,0.197603,-0.657969,0.503002,-0.674954,0.678943,0.137071,-0.254331,0.410918,4.628454,1.000000,-0.809453,27.497476
7.800000,0.197375,-0.657975,0.503118,-0.674831,0.678972,0.137250,-0.254484,0.410914,4.631663,1.000000,-0.800648,27.462792
7.805000,0.197150,-0.657981,0.503230,-0.674709,0.679002,0.137428,-0.254633,0.410910,4.634837,1.000000,-0.791651,27.428769
7.810000,0.196926,-0.657988,0.503339,-0.674587,0.679032,0.137605,-0.254779,0.410905,4.637974,1.000000,-0.782515,27.395311
7.815000,0.196704,-0.657995,0.503445,-0.674466,0.679064,0.137780,-0.254921,0.410901,4.641075,1.000000,-0.773260,27.362170
7.820000,0.196484,-0.658002,0.503548,-0.674345,0.679096,0.137955,-0.255061,0.410895,4.644138,1.000000,-0.763924,27.329252
7.825000,0.196266,-0.658009,0.503648,-0.674225,0.679129,0.138129,-0.255197,0.410890,4.647163,1.000000,-0.753978,27.291977
7.830000,0.196049,-0.658017,0.503745,-0.674105,0.679163,0.138301,-0.255330,0.410884,4.650147,1.000000,-0.743753,27.255382
7.835000,0.195834,-0.658025,0.503839,-0.673986,0.679197,0.138473,-0.255460,0.410879,4.653089,1.000000,-0.733311,27.219241
7.840000,0.195621,-0.658033,0.503931,-0.673867,0.679232,0.138643,-0.255587,0.410872,4.655990,1.000000,-0.722728,27.183429
7.845000,0.195410,-0.658041,0.504019,-0.673749,0.679268,0.138813,-0.255711,0.410866,4.658848,1.000000,-0.712066,27.148518
7.850000,0.195201,-0.658050,0.504105,-0.673632,0.679304,0.138981,-0.255833,0.410859,4.661663,1.000000,-0.701331,27.114189
7.855000,0.194994,-0.658058,0.504189,-0.673515,0.679341,0.139149,-0.255952,0.410852,4.664436,1.000000,-0.690517,27.080290
7.860000,0.194789,-0.658066,0.504269,-0.673399,0.679378,0.139316,-0.256069,0.410844,4.667162,1.000000,-0.678508,27.042429
7.865000,0.194585,-0.658074,0.504348,-0.673283,0.679416,0.139483,-0.256182,0.410837,4.669836,1.000000,-0.664922,27.005205
7.870000,0.194384,-0.658082,0.504424,-0.673167,0.679454,0.139650,-0.256292,0.410828,4.672454,1.000000,-0.650057,26.968373
7.875000,0.194184,-0.658088,0.504497,-0.673052,0.679494,0.139817,-0.256399,0.410821,4.675009,1.000000,-0.634309,26.932606
7.880000,0.193986,-0.658094,0.504568,-0.672937,0.679534,0.139984,-0.256502,0.410812,4.677500,1.000000,-0.617918,26.897371
7.885000,0.193790,-0.658098,0.504637,-0.672822,0.679576,0.140152,-0.256602,0.410803,4.679924,1.000000,-0.601018,26.862506
7.890000,0.193596,-0.658101,0.504703,-0.672708,0.679618,0.140321,-0.256697,0.410793,4.682280,1.000000,-0.583768,26.827910
7.895000,0.193404,-0.658103,0.504767,-0.672593,0.679662,0.140490,-0.256790,0.410785,4.684565,1.000000,-0.565691,26.789894
7.900000,0.193213,-0.658104,0.504829,-0.672479,0.679706,0.140661,-0.256878,0.410774,4.686776,1.000000,-0.547102,26.752270
7.905000,0.193024,-0.658103,0.504889,-0.672365,0.679751,0.140833,-0.256964,0.410765,4.688912,1.000000,-0.528154,26.715180
7.910000,0.192837,-0.658100,0.504948,-0.672251,0.679797,0.141005,-0.257045,0.410753,4.690971,1.000000,-0.508968,26.678409
7.915000,0.192652,-0.658096,0.505004,-0.672137,0.679844,0.141179,-0.257124,0.410743,4.692953,1.000000,-0.489612,26.642236
7.920000,0.192469,-0.658090,0.505059,-0.672024,0.679891,0.141353,-0.257199,0.410731,4.694858,1.000000,-0.470154,26.606390
7.925000,0.192288,-0.658082,0.505112,-0.671910,0.679939,0.141529,-0.257271,0.410721,4.696685,1.000000,-0.450666,26.571388
7.930000,0.192109,-0.658073,0.505164,-0.671797,0.679988,0.141706,-0.257341,0.410708,4.698433,1.000000,-0.430916,26.535362
7.935000,0.191931,-0.658062,0.505215,-0.671685,0.680037,0.141884,-0.257407,0.410697,4.700102,1.000000,-0.410933,26.499604
7.940000,0.191755,-0.658049,0.505264,-0.671572,0.680087,0.142063,-0.257471,0.410683,4.701691,1.000000,-0.390848,26.464090
7.945000,0.191582,-0.658035,0.505312,-0.671459,0.680137,0.142243,-0.257532,0.410671,4.703199,1.000000,-0.370759,26.429381
7.950000,0.191410,-0.658019,0.505359,-0.671347,0.680188,0.142425,-0.257590,0.410657,4.704627,1.000000,-0.350710,26.395052
7.955000,0.191240,-0.658001,0.505404,-0.671235,0.680239,0.142608,-0.257646,0.410644,4.705975,1.000000,-0.330694,26.361127
