time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.990000,0.179944,-0.645704,0.501174,-0.685480,0.660914,0.140105,-0.271440,0.410036,4.499463,1.000000,-0.170935,26.066741
7.995000,0.179771,-0.645595,0.501187,-0.685415,0.660947,0.140309,-0.271421,0.410033,4.500097,1.000000,-0.152571,26.039084
8.000000,0.179596,-0.645487,0.501199,-0.685349,0.660980,0.140506,-0.271405,0.410007,4.500657,1.000000,-0.134017,26.010518
8.005000,0.179423,-0.645378,0.501211,-0.685286,0.661009,0.140709,-0.271389,0.410004,4.501142,1.000000,-0.115318,25.983868
8.010000,0.179250,-0.645268,0.501223,-0.685225,0.661035,0.140911,-0.271375,0.410004,4.501553,1.000000,-0.096560,25.957904
8.015000,0.179075,-0.645160,0.501235,-0.685161,0.661064,0.141108,-0.271361,0.409979,4.501889,1.000000,-0.077998,25.930799
8.020000,0.178904,-0.645050,0.501246,-0.685102,0.661088,0.141308,-0.271350,0.409976,4.502151,1.000000,-0.059621,25.905905
8.025000,0.178730,-0.644942,0.501258,-0.685041,0.661114,0.141502,-0.271339,0.409952,4.502340,1.000000,-0.041566,25.880153
8.030000,0.178548,-0.644824,0.501261,-0.684968,0.661145,0.141757,-0.271316,0.409949,4.502458,1.000000,-0.023543,25.856072
8.035000,0.178362,-0.644707,0.501264,-0.684893,0.661177,0.142006,-0.271294,0.409926,4.502503,1.000000,-0.005360,25.830993
8.040000,0.178179,-0.644588,0.501267,-0.684821,0.661206,0.142261,-0.271273,0.409924,4.502469,1.000000,0.012902,25.807746
8.045000,0.177996,-0.644472,0.501270,-0.684749,0.661235,0.142508,-0.271253,0.409901,4.502343,1.000000,0.030911,25.783874
8.050000,0.177814,-0.644353,0.501273,-0.684679,0.661262,0.142760,-0.271234,0.409899,4.502129,1.000000,0.048561,25.761664
8.055000,0.177630,-0.644234,0.501277,-0.684611,0.661284,0.143013,-0.271217,0.409899,4.501828,1.000000,0.065863,25.740037
8.060000,0.177445,-0.644116,0.501280,-0.684540,0.661311,0.143260,-0.271201,0.409877,4.501441,1.000000,0.082609,25.717494
8.065000,0.177248,-0.643984,0.501272,-0.684451,0.661347,0.143587,-0.271165,0.409875,4.500974,1.000000,0.099102,25.696554
8.070000,0.177051,-0.643853,0.501265,-0.684359,0.661386,0.143909,-0.271129,0.409855,4.500423,1.000000,0.115732,25.674960
8.075000,0.176854,-0.643721,0.501257,-0.684270,0.661422,0.144236,-0.271094,0.409853,4.499788,1.000000,0.132440,25.654998
8.080000,0.176656,-0.643589,0.501250,-0.684179,0.661460,0.144559,-0.271059,0.409834,4.499071,1.000000,0.148972,25.634481
8.085000,0.176459,-0.643456,0.501243,-0.684089,0.661495,0.144886,-0.271024,0.409832,4.498272,1.000000,0.165294,25.615501
8.090000,0.176262,-0.643324,0.501235,-0.683999,0.661532,0.145208,-0.270989,0.409814,4.497392,1.000000,0.181188,25.596327
8.095000,0.176067,-0.643192,0.501228,-0.683910,0.661567,0.145534,-0.270954,0.409812,4.496433,1.000000,0.196723,25.578513
8.100000,0.175858,-0.643045,0.501213,-0.683801,0.661614,0.145931,-0.270903,0.409812,4.495400,1.000000,0.212012,25.560787
8.105000,0.175649,-0.642900,0.501199,-0.683689,0.661663,0.146323,-0.270851,0.409795,4.494289,1.000000,0.227426,25.542378
8.110000,0.175441,-0.642753,0.501185,-0.683579,0.661710,0.146718,-0.270800,0.409793,4.493101,1.000000,0.242860,25.525466
8.115000,0.175232,-0.642608,0.501171,-0.683468,0.661759,0.147109,-0.270748,0.409776,4.491837,1.000000,0.258027,25.508071
8.120000,0.175023,-0.642461,0.501157,-0.683358,0.661806,0.147505,-0.270697,0.409774,4.490497,1.000000,0.272957,25.492052
8.125000,0.174813,-0.642313,0.501143,-0.683246,0.661855,0.147896,-0.270646,0.409758,4.489084,1.000000,0.287494,25.475657
8.130000,0.174604,-0.642165,0.501130,-0.683136,0.661901,0.148291,-0.270595,0.409756,4.487599,1.000000,0.301684,25.460542
8.135000,0.174392,-0.642011,0.501120,-0.683018,0.661952,0.148704,-0.270540,0.409756,4.486045,1.000000,0.315372,25.445663
8.140000,0.174179,-0.641857,0.501110,-0.682899,0.662006,0.149114,-0.270486,0.409739,4.484424,1.000000,0.328707,25.430077
8.145000,0.173967,-0.641703,0.501101,-0.682780,0.662057,0.149526,-0.270432,0.409738,4.482737,1.000000,0.341756,25.415955
8.150000,0.173754,-0.641549,0.501092,-0.682660,0.662111,0.149934,-0.270377,0.409722,4.480986,1.000000,0.354380,25.401335
8.155000,0.173542,-0.641394,0.501082,-0.682541,0.662163,0.150346,-0.270323,0.409720,4.479173,1.000000,0.366663,25.388126
8.160000,0.173330,-0.641239,0.501073,-0.682421,0.662216,0.150753,-0.270268,0.409704,4.477300,1.000000,0.378478,25.374622
8.165000,0.173120,-0.641078,0.501079,-0.682300,0.662269,0.151157,-0.270219,0.409702,4.475369,1.000000,0.389819,25.360441
8.170000,0.172909,-0.640916,0.501086,-0.682179,0.662321,0.151562,-0.270169,0.409702,4.473382,1.000000,0.400806,25.346884
8.175000,0.172698,-0.640756,0.501092,-0.682056,0.662376,0.151962,-0.270119,0.409687,4.471342,1.000000,0.411341,25.332654
8.180000,0.172489,-0.640594,0.501098,-0.681935,0.662429,0.152364,-0.270070,0.409685,4.469251,1.000000,0.421509,25.319963
8.185000,0.172279,-0.640434,0.501104,-0.681812,0.662485,0.152762,-0.270019,0.409670,4.467109,1.000000,0.431258,25.306774
8.190000,0.172071,-0.640272,0.501111,-0.681690,0.662538,0.153163,-0.269969,0.409668,4.464920,1.000000,0.440729,25.294955
8.195000,0.171862,-0.640111,0.501117,-0.681571,0.662589,0.153555,-0.269922,0.409653,4.462684,1.000000,0.449808,25.282752
8.200000,0.171660,-0.639942,0.501147,-0.681567,0.662506,0.153829,-0.269980,0.409651,4.460399,1.000000,0.459703,25.267968
8.205000,0.171457,-0.639774,0.501177,-0.681561,0.662426,0.154097,-0.270038,0.409636,4.458065,1.000000,0.469148,25.252891
8.210000,0.171255,-0.639604,0.501208,-0.681557,0.662343,0.154368,-0.270096,0.409635,4.455685,1.000000,0.478171,25.238933
8.215000,0.171054,-0.639435,0.501238,-0.681553,0.662261,0.154637,-0.270154,0.409635,4.453262,1.000000,0.486711,25.225675
8.220000,0.170853,-0.639267,0.501268,-0.681547,0.662182,0.154901,-0.270212,0.409620,4.450797,1.000000,0.494738,25.211800
8.225000,0.170652,-0.639098,0.501298,-0.681542,0.662101,0.155167,-0.270269,0.409618,4.448294,1.000000,0.502417,25.199225
8.230000,0.170451,-0.638929,0.501328,-0.681536,0.662023,0.155428,-0.270327,0.409604,4.445753,1.000000,0.509700,25.186218
8.235000,0.170253,-0.638753,0.501385,-0.681521,0.661956,0.155669,-0.270390,0.409602,4.443177,1.000000,0.516313,25.172180
8.240000,0.170054,-0.638577,0.501441,-0.681504,0.661892,0.155904,-0.270452,0.409588,4.440571,1.000000,0.522320,25.157828
8.245000,0.169855,-0.638401,0.501497,-0.681489,0.661826,0.156142,-0.270516,0.409586,4.437935,1.000000,0.528048,25.144549
8.250000,0.169656,-0.638223,0.501554,-0.681473,0.661761,0.156379,-0.270578,0.409586,4.435271,1.000000,0.533662,25.131990
8.255000,0.169456,-0.638045,0.501610,-0.681456,0.661698,0.156612,-0.270640,0.409572,4.432579,1.000000,0.539098,25.118806
8.260000,0.169258,-0.637868,0.501667,-0.681439,0.661635,0.156845,-0.270703,0.409570,4.429861,1.000000,0.544444,25.106882
8.265000,0.169060,-0.637691,0.501723,-0.681421,0.661573,0.157074,-0.270765,0.409556,4.427116,1.000000,0.549662,25.094477
8.270000,0.168852,-0.637498,0.501802,-0.681397,0.661513,0.157305,-0.270838,0.409555,4.424347,1.000000,0.554515,25.080540
8.275000,0.168644,-0.637306,0.501881,-0.681372,0.661455,0.157531,-0.270911,0.409540,4.421554,1.000000,0.559391,25.066146
8.280000,0.168437,-0.637113,0.501960,-0.681348,0.661396,0.157760,-0.270984,0.409539,4.418735,1.000000,0.564461,25.052796
8.285000,0.168229,-0.636921,0.502039,-0.681321,0.661340,0.157983,-0.271057,0.409525,4.415891,1.000000,0.569606,25.039166
8.290000,0.168022,-0.636727,0.502119,-0.681296,0.661282,0.158209,-0.271130,0.409524,4.413021,1.000000,0.574949,25.026516
8.295000,0.167814,-0.636532,0.502198,-0.681270,0.661225,0.158434,-0.271202,0.409524,4.410123,1.000000,0.580500,25.014501
8.300000,0.167606,-0.636338,0.502278,-0.681243,0.661171,0.158654,-0.271274,0.409510,4.407198,1.000000,0.586111,25.001893
8.305000,0.167390,-0.636124,0.502380,-0.681211,0.661118,0.158873,-0.271355,0.409508,4.404246,1.000000,0.591499,24.985780
8.310000,0.167175,-0.635912,0.502481,-0.681177,0.661069,0.159088,-0.271435,0.409494,4.401266,1.000000,0.597035,24.969090
8.315000,0.166960,-0.635698,0.502583,-0.681144,0.661017,0.159305,-0.271516,0.409493,4.398258,1.000000,0.602859,24.953437
8.320000,0.166745,-0.635485,0.502685,-0.681110,0.660969,0.159516,-0.271596,0.409479,4.395220,1.000000,0.608821,24.937427
8.325000,0.166530,-0.635271,0.502786,-0.681076,0.660919,0.159731,-0.271676,0.409477,4.392152,1.000000,0.615020,24.922350
8.330000,0.166315,-0.635055,0.502889,-0.681042,0.660870,0.159943,-0.271755,0.409477,4.389052,1.000000,0.621452,24.907875
8.335000,0.166091,-0.634816,0.503003,-0.681004,0.660822,0.160156,-0.271840,0.409463,4.385921,1.000000,0.627856,24.886216
8.340000,0.165868,-0.634576,0.503118,-0.680968,0.660773,0.160370,-0.271925,0.409462,4.382757,1.000000,0.634752,24.865512
8.345000,0.165645,-0.634338,0.503232,-0.680929,0.660727,0.160580,-0.272009,0.409448,4.379557,1.000000,0.641940,24.844169
8.350000,0.165423,-0.634098,0.503346,-0.680892,0.660679,0.160791,-0.272094,0.409446,4.376321,1.000000,0.649218,24.823870
8.355000,0.165201,-0.633859,0.503460,-0.680853,0.660635,0.160997,-0.272177,0.409432,4.373048,1.000000,0.656450,24.803112
8.360000,0.164979,-0.633619,0.503574,-0.680816,0.660588,0.161205,-0.272261,0.409431,4.369739,1.000000,0.663897,24.783292
8.365000,0.164756,-0.633377,0.503689,-0.680777,0.660543,0.161412,-0.272344,0.409431,4.366392,1.000000,0.671580,24.763958
8.370000,0.164523,-0.633103,0.503807,-0.680743,0.660485,0.161643,-0.272434,0.409416,4.363007,1.000000,0.679602,24.734389
8.375000,0.164293,-0.632829,0.503925,-0.680709,0.660426,0.161874,-0.272523,0.409415,4.359579,1.000000,0.688564,24.705856
8.380000,0.164061,-0.632556,0.504042,-0.680675,0.660369,0.162100,-0.272612,0.409400,4.356104,1.000000,0.698101,24.676634
8.385000,0.163830,-0.632281,0.504160,-0.680641,0.660312,0.162328,-0.272701,0.409399,4.352580,1.000000,0.708144,24.648480
8.390000,0.163598,-0.632006,0.504277,-0.680606,0.660257,0.162551,-0.272789,0.409384,4.349005,1.000000,0.718439,24.619761
8.395000,0.163367,-0.631731,0.504395,-0.680572,0.660200,0.162776,-0.272877,0.409383,4.345378,1.000000,0.728992,24.591963
8.400000,0.163136,-0.631457,0.504512,-0.680536,0.660147,0.162995,-0.272965,0.409368,4.341698,1.000000,0.739536,24.563478
8.405000,0.162911,-0.631154,0.504633,-0.680506,0.660083,0.163229,-0.273054,0.409366,4.337964,1.000000,0.750589,24.525405
8.410000,0.162685,-0.630850,0.504754,-0.680474,0.660022,0.163461,-0.273142,0.409366,4.334173,1.000000,0.762461,24.487830
8.415000,0.162458,-0.630546,0.504876,-0.680442,0.659962,0.163688,-0.273230,0.409351,4.330321,1.000000,0.774848,24.449427
8.420000,0.162232,-0.630243,0.504997,-0.680410,0.659902,0.163917,-0.273319,0.409350,4.326406,1.000000,0.787672,24.411995
8.425000,0.162007,-0.629940,0.505117,-0.680377,0.659844,0.164140,-0.273407,0.409334,4.322426,1.000000,0.800672,24.373808
8.430000,0.161781,-0.629636,0.505238,-0.680345,0.659785,0.164366,-0.273495,0.409333,4.318380,1.000000,0.813921,24.336679
8.435000,0.161555,-0.629332,0.505359,-0.680310,0.659729,0.164586,-0.273583,0.409317,4.314268,1.000000,0.827222,24.298986
8.440000,0.161339,-0.629001,0.505484,-0.680278,0.659671,0.164808,-0.273668,0.409315,4.310089,1.000000,0.840943,24.251541
8.445000,0.161125,-0.628671,0.505609,-0.680246,0.659614,0.165028,-0.273753,0.409315,4.305839,1.000000,0.855100,24.204393
8.450000,0.160910,-0.628342,0.505734,-0.680212,0.659559,0.165243,-0.273838,0.409299,4.301519,1.000000,0.869500,24.156341
8.455000,0.160695,-0.628011,0.505859,-0.680179,0.659504,0.165460,-0.273924,0.409298,4.297125,1.000000,0.884228,24.109423
8.460000,0.160480,-0.627680,0.505983,-0.680143,0.659451,0.165673,-0.274009,0.409281,4.292657,1.000000,0.899051,24.061722
8.465000,0.160265,-0.627349,0.506108,-0.680109,0.659397,0.165888,-0.274095,0.409279,4.288115,1.000000,0.914000,24.015062
8.470000,0.160051,-0.627020,0.506232,-0.680074,0.659346,0.166097,-0.274181,0.409262,4.283498,1.000000,0.928862,23.967617
8.475000,0.159845,-0.626662,0.506354,-0.680042,0.659292,0.166308,-0.274260,0.409261,4.278807,1.000000,0.944142,23.910904
8.480000,0.159637,-0.626305,0.506476,-0.680008,0.659242,0.166513,-0.274339,0.409243,4.274038,1.000000,0.959841,23.853590
8.485000,0.159430,-0.625946,0.506597,-0.679975,0.659190,0.166722,-0.274419,0.409241,4.269189,1.000000,0.975931,23.797279
8.490000,0.159224,-0.625589,0.506719,-0.679942,0.659139,0.166928,-0.274499,0.409241,4.264259,1.000000,0.992163,23.741166
8.495000,0.159018,-0.625232,0.506840,-0.679907,0.659090,0.167130,-0.274579,0.409224,4.259249,1.000000,1.008366,23.684073
8.500000,0.158812,-0.624873,0.506961,-0.679874,0.659040,0.167335,-0.274659,0.409222,4.254157,1.000000,1.024696,23.628213
8.505000,0.158618,-0.624500,0.507079,-0.679836,0.659007,0.167507,-0.274724,0.409204,4.248983,1.000000,1.041113,23.564095
8.510000,0.158426,-0.624125,0.507197,-0.679801,0.658972,0.167683,-0.274790,0.409202,4.243727,1.000000,1.057527,23.501096
8.515000,0.158232,-0.623752,0.507315,-0.679763,0.658940,0.167852,-0.274855,0.409183,4.238389,1.000000,1.073713,23.437331
8.520000,0.158040,-0.623377,0.507433,-0.679727,0.658906,0.168026,-0.274921,0.409181,4.232971,1.000000,1.089846,23.374631
8.525000,0.157849,-0.623002,0.507550,-0.679691,0.658872,0.168198,-0.274987,0.409181,4.227473,1.000000,1.105792,23.312175
8.530000,0.157657,-0.622629,0.507667,-0.679653,0.658841,0.168366,-0.275053,0.409162,4.221896,1.000000,1.121439,23.248696
8.535000,0.157465,-0.622254,0.507784,-0.679616,0.658808,0.168536,-0.275119,0.409161,4.216241,1.000000,1.137008,23.186502
8.540000,0.157288,-0.621864,0.507909,-0.679572,0.658797,0.168666,-0.275171,0.409141,4.210510,1.000000,1.152190,23.115536
8.545000,0.157112,-0.621472,0.508033,-0.679531,0.658784,0.168800,-0.275223,0.409139,4.204703,1.000000,1.167104,23.045793
8.550000,0.156935,-0.621082,0.508158,-0.679487,0.658775,0.168929,-0.275275,0.409119,4.198824,1.000000,1.181596,22.975233
8.555000,0.156759,-0.620690,0.508282,-0.679445,0.658762,0.169061,-0.275327,0.409117,4.192872,1.000000,1.195906,22.905847
8.560000,0.156583,-0.620300,0.508406,-0.679401,0.658753,0.169188,-0.275380,0.409096,4.186851,1.000000,1.209831,22.835696
8.565000,0.156407,-0.619908,0.508530,-0.679359,0.658741,0.169319,-0.275432,0.409094,4.180760,1.000000,1.223606,22.766687
8.570000,0.156233,-0.619516,0.508653,-0.679318,0.658728,0.169449,-0.275485,0.409095,4.174601,1.000000,1.237099,22.697768
8.575000,0.156069,-0.619100,0.508784,-0.679277,0.658724,0.169561,-0.275526,0.409074,4.168378,1.000000,1.250151,22.616684
8.580000,0.155906,-0.618682,0.508915,-0.679239,0.658717,0.169676,-0.275567,0.409072,4.162089,1.000000,1.263395,22.536904
8.585000,0.155741,-0.618265,0.509045,-0.679198,0.658713,0.169786,-0.275609,0.409050,4.155734,1.000000,1.276521,22.456242
8.590000,0.155577,-0.617846,0.509176,-0.679159,0.658706,0.169901,-0.275651,0.409048,4.149313,1.000000,1.289663,22.376805
8.595000,0.155413,-0.617429,0.509306,-0.679119,0.658702,0.170009,-0.275693,0.409026,4.142828,1.000000,1.302534,22.296450
8.600000,0.155249,-0.617010,0.509436,-0.679080,0.658695,0.170122,-0.275735,0.409024,4.136278,1.000000,1.315332,22.217309
8.605000,0.155086,-0.616591,0.509566,-0.679042,0.658688,0.170235,-0.275778,0.409024,4.129666,1.000000,1.327959,22.138455
8.610000,0.154928,-0.616144,0.509703,-0.679006,0.658682,0.170340,-0.275812,0.409001,4.122993,1.000000,1.340088,22.047086
8.615000,0.154772,-0.615696,0.509839,-0.678973,0.658674,0.170449,-0.275848,0.408999,4.116259,1.000000,1.352531,21.956961
8.620000,0.154614,-0.615250,0.509975,-0.678938,0.658668,0.170553,-0.275883,0.408976,4.109463,1.000000,1.364902,21.865814
8.625000,0.154458,-0.614801,0.510111,-0.678905,0.658659,0.170661,-0.275919,0.408974,4.102605,1.000000,1.377326,21.775925
8.630000,0.154301,-0.614355,0.510247,-0.678870,0.658653,0.170763,-0.275955,0.408949,4.095687,1.000000,1.389460,21.684969
8.635000,0.154144,-0.613907,0.510383,-0.678837,0.658644,0.170870,-0.275991,0.408947,4.088708,1.000000,1.401504,21.595323
8.640000,0.153987,-0.613460,0.510519,-0.678803,0.658638,0.170970,-0.276028,0.408921,4.081670,1.000000,1.413129,21.504596
8.645000,0.153836,-0.612986,0.510655,-0.678776,0.658627,0.171074,-0.276055,0.408919,4.074576,1.000000,1.424502,21.405344
8.650000,0.153685,-0.612512,0.510791,-0.678751,0.658616,0.171177,-0.276082,0.408919,4.067425,1.000000,1.436041,21.306386
8.655000,0.153537,-0.612034,0.510927,-0.678730,0.658595,0.171295,-0.276110,0.408978,4.060215,1.000000,1.448080,21.210593
8.660000,0.153386,-0.611559,0.511063,-0.678705,0.658582,0.171399,-0.276138,0.408984,4.052946,1.000000,1.459793,21.112155
8.665000,0.153236,-0.611086,0.511199,-0.678679,0.658571,0.171499,-0.276166,0.408977,4.045620,1.000000,1.471096,21.013093
8.670000,0.153085,-0.610612,0.511335,-0.678654,0.658558,0.171601,-0.276195,0.408976,4.038238,1.000000,1.482051,20.914513
8.675000,0.152934,-0.610113,0.511471,-0.678633,0.658547,0.171695,-0.276214,0.408965,4.030806,1.000000,1.492290,20.806806
8.680000,0.152784,-0.609615,0.511607,-0.678614,0.658534,0.171791,-0.276233,0.408964,4.023322,1.000000,1.502545,20.699749
8.685000,0.152633,-0.609116,0.511742,-0.678595,0.658520,0.171886,-0.276253,0.408965,4.015788,1.000000,1.512646,20.592883
8.690000,0.152482,-0.608617,0.511878,-0.678574,0.658509,0.171979,-0.276273,0.408952,4.008205,1.000000,1.522381,20.485515
8.695000,0.152332,-0.608119,0.512014,-0.678555,0.658495,0.172074,-0.276293,0.408951,4.000574,1.000000,1.531802,20.378806
8.700000,0.152181,-0.607621,0.512149,-0.678535,0.658483,0.172166,-0.276314,0.408937,3.992898,1.000000,1.540723,20.271586
8.705000,0.152031,-0.607122,0.512285,-0.678517,0.658468,0.172260,-0.276335,0.408936,3.985179,1.000000,1.549260,20.165156
8.710000,0.151874,-0.606600,0.512418,-0.678498,0.658453,0.172355,-0.276358,0.408921,3.977421,1.000000,1.556907,20.050809
8.715000,0.151718,-0.606078,0.512552,-0.678481,0.658436,0.172453,-0.276380,0.408920,3.969626,1.000000,1.564548,19.937234
8.720000,0.151561,-0.605556,0.512686,-0.678463,0.658420,0.172548,-0.276403,0.408905,3.961793,1.000000,1.571880,19.823055
8.725000,0.151405,-0.605034,0.512819,-0.678446,0.658402,0.172645,-0.276427,0.408904,3.953925,1.000000,1.578978,19.709685
8.730000,0.151249,-0.604512,0.512952,-0.678429,0.658383,0.172744,-0.276451,0.408904,3.946022,1.000000,1.585718,19.596416
8.735000,0.151092,-0.603990,0.513086,-0.678412,0.658366,0.172838,-0.276475,0.408890,3.938088,1.000000,1.591918,19.482608
8.740000,0.150935,-0.603468,0.513219,-0.678395,0.658347,0.172936,-0.276500,0.408889,3.930124,1.000000,1.597717,19.369529
8.745000,0.150770,-0.602928,0.513354,-0.678374,0.658330,0.173033,-0.276530,0.408875,3.922135,1.000000,1.602707,19.250930
8.750000,0.150604,-0.602387,0.513489,-0.678354,0.658312,0.173134,-0.276561,0.408874,3.914122,1.000000,1.607522,19.133181
8.755000,0.150437,-0.601845,0.513625,-0.678333,0.658295,0.173232,-0.276592,0.408862,3.906087,1.000000,1.611810,19.015213
8.760000,0.150271,-0.601304,0.513760,-0.678313,0.658276,0.173332,-0.276624,0.408861,3.898031,1.000000,1.615562,18.897904
8.765000,0.150105,-0.600763,0.513894,-0.678292,0.658257,0.173431,-0.276656,0.408850,3.889960,1.000000,1.618564,18.780136
8.770000,0.149940,-0.600223,0.514029,-0.678273,0.658238,0.173532,-0.276688,0.408849,3.881876,1.000000,1.620995,18.662992
8.775000,0.149774,-0.599682,0.514164,-0.678253,0.658217,0.173634,-0.276720,0.408849,3.873781,1.000000,1.622837,18.546051
8.780000,0.149599,-0.599126,0.514297,-0.678234,0.658202,0.173725,-0.276747,0.408840,3.865682,1.000000,1.623540,18.425226
8.785000,0.149424,-0.598570,0.514430,-0.678215,0.658185,0.173819,-0.276774,0.408839,3.857581,1.000000,1.623774,18.304965
8.790000,0.149249,-0.598015,0.514563,-0.678196,0.658169,0.173910,-0.276802,0.408830,3.849481,1.000000,1.623482,18.184497
8.795000,0.149074,-0.597458,0.514696,-0.678177,0.658151,0.174004,-0.276829,0.408829,3.841384,1.000000,1.622821,18.064655
8.800000,0.148898,-0.596902,0.514829,-0.678158,0.658135,0.174098,-0.276858,0.408821,3.833291,1.000000,1.621737,17.944815
8.805000,0.148721,-0.596345,0.514962,-0.678139,0.658118,0.174193,-0.276886,0.408821,3.825205,1.000000,1.620247,17.825482
8.810000,0.148546,-0.595789,0.515094,-0.678121,0.658099,0.174288,-0.276914,0.408821,3.817129,1.000000,1.618220,17.706094
8.815000,0.148364,-0.595223,0.515216,-0.678107,0.658085,0.174370,-0.276931,0.408813,3.809065,1.000000,1.615523,17.584097
8.820000,0.148181,-0.594657,0.515337,-0.678094,0.658069,0.174455,-0.276948,0.408813,3.801016,1.000000,1.612462,17.462579
8.825000,0.147998,-0.594091,0.515459,-0.678080,0.658054,0.174538,-0.276964,0.408806,3.792984,1.000000,1.608914,17.340996
8.830000,0.147815,-0.593524,0.515580,-0.678066,0.658038,0.174624,-0.276982,0.408806,3.784971,1.000000,1.604973,17.220023
8.835000,0.147631,-0.592957,0.515701,-0.678052,0.658022,0.174708,-0.277000,0.408800,3.776980,1.000000,1.600568,17.099181
8.840000,0.147447,-0.592390,0.515822,-0.678039,0.658006,0.174794,-0.277017,0.408800,3.769011,1.000000,1.595695,16.978690
8.845000,0.147262,-0.591815,0.515948,-0.678023,0.657998,0.174866,-0.277031,0.408795,3.761072,1.000000,1.589767,16.855769
8.850000,0.147077,-0.591240,0.516074,-0.678008,0.657988,0.174938,-0.277044,0.408795,3.753164,1.000000,1.583346,16.733272
8.855000,0.146890,-0.590664,0.516199,-0.677992,0.657979,0.175012,-0.277059,0.408795,3.745289,1.000000,1.576550,16.611258
8.860000,0.146704,-0.590089,0.516325,-0.677976,0.657970,0.175085,-0.277073,0.408791,3.737450,1.000000,1.569283,16.489312
8.865000,0.146518,-0.589514,0.516450,-0.677960,0.657960,0.175159,-0.277088,0.408791,3.729648,1.000000,1.561539,16.367640
8.870000,0.146333,-0.588939,0.516575,-0.677945,0.657950,0.175233,-0.277102,0.408787,3.721887,1.000000,1.553324,16.246023
8.875000,0.146147,-0.588364,0.516700,-0.677929,0.657940,0.175309,-0.277117,0.408787,3.714168,1.000000,1.544756,16.124849
8.880000,0.145966,-0.587781,0.516824,-0.677917,0.657936,0.175367,-0.277119,0.408784,3.706495,1.000000,1.535599,16.000694
8.885000,0.145786,-0.587198,0.516949,-0.677905,0.657931,0.175426,-0.277122,0.408784,3.698868,1.000000,1.526053,15.876928
8.890000,0.145607,-0.586616,0.517073,-0.677894,0.657927,0.175485,-0.277124,0.408781,3.691290,1.000000,1.517166,15.753247
8.895000,0.145428,-0.586034,0.517196,-0.677882,0.657921,0.175545,-0.277127,0.408781,3.683741,1.000000,1.513094,15.629973
8.900000,0.145248,-0.585451,0.517320,-0.677870,0.657916,0.175606,-0.277130,0.408781,3.676201,1.000000,1.512939,15.507189
8.905000,0.145068,-0.584868,0.517444,-0.677858,0.657911,0.175667,-0.277133,0.408779,3.668655,1.000000,1.515020,15.384663
8.910000,0.144887,-0.584285,0.517567,-0.677846,0.657905,0.175728,-0.277136,0.408779,3.661094,1.000000,1.518377,15.262531
8.915000,0.144713,-0.583699,0.517688,-0.677837,0.657906,0.175773,-0.277129,0.408777,3.653515,1.000000,1.522296,15.139147
8.920000,0.144539,-0.583114,0.517807,-0.677829,0.657906,0.175819,-0.277121,0.408777,3.645916,1.000000,1.526346,15.016108
8.925000,0.144366,-0.582530,0.517926,-0.677820,0.657905,0.175864,-0.277113,0.408776,3.638299,1.000000,1.529193,14.893231
8.930000,0.144193,-0.581945,0.518046,-0.677812,0.657905,0.175910,-0.277106,0.408776,3.630680,1.000000,1.527937,14.770819
8.935000,0.144019,-0.581360,0.518165,-0.677803,0.657904,0.175957,-0.277099,0.408776,3.623080,1.000000,1.522866,14.649026
8.940000,0.143844,-0.580775,0.518284,-0.677795,0.657904,0.176003,-0.277092,0.408775,3.615514,1.000000,1.514900,14.527585
8.945000,0.143670,-0.580190,0.518402,-0.677786,0.657903,0.176051,-0.277085,0.408775,3.607994,1.000000,1.504765,14.406559
8.950000,0.143494,-0.579608,0.518525,-0.677771,0.657908,0.176093,-0.277083,0.408773,3.600531,1.000000,1.492901,14.287300
8.955000,0.143318,-0.579025,0.518647,-0.677756,0.657912,0.176136,-0.277081,0.408773,3.593132,1.000000,1.479661,14.168540
8.960000,0.143143,-0.578443,0.518768,-0.677742,0.657917,0.176179,-0.277079,0.408772,3.585802,1.000000,1.465369,14.050204
8.965000,0.142967,-0.577861,0.518890,-0.677727,0.657921,0.176223,-0.277077,0.408772,3.578546,1.000000,1.450253,13.932328
8.970000,0.142792,-0.577279,0.519011,-0.677713,0.657925,0.176267,-0.277075,0.408771,3.571369,1.000000,1.434435,13.814769
8.975000,0.142618,-0.576698,0.519132,-0.677699,0.657928,0.176311,-0.277073,0.408771,3.564272,1.000000,1.418148,13.697751
8.980000,0.142442,-0.576116,0.519252,-0.677684,0.657932,0.176357,-0.277071,0.408771,3.557257,1.000000,1.401588,13.581349
8.985000,0.142261,-0.575541,0.519367,-0.677663,0.657935,0.176411,-0.277080,0.408770,3.550324,1.000000,1.385062,13.467785
8.990000,0.142080,-0.574966,0.519481,-0.677642,0.657937,0.176467,-0.277090,0.408770,3.543475,1.000000,1.368309,13.354776
8.995000,0.141899,-0.574390,0.519595,-0.677622,0.657940,0.176522,-0.277100,0.408768,3.536710,1.000000,1.351382,13.242235
9.000000,0.141718,-0.573815,0.519708,-0.677601,0.657942,0.176579,-0.277109,0.408768,3.530030,1.000000,1.334342,13.130325
9.005000,0.141538,-0.573240,0.519822,-0.677580,0.657944,0.176635,-0.277119,0.408767,3.523436,1.000000,1.317214,13.018958
