time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.325000,0.264917,-0.618663,0.458881,0.672115,-0.723074,-0.051240,0.150997,0.411147,2.432413,1.000000,-1.214558,14.977560
6.330000,0.264546,-0.618866,0.459007,0.672041,-0.723007,-0.051373,0.151603,0.411151,2.437268,1.000000,-1.212865,14.972183
6.335000,0.264176,-0.619068,0.459133,0.671967,-0.722938,-0.051508,0.152211,0.411155,2.442117,1.000000,-1.211486,14.967516
6.340000,0.263805,-0.619270,0.459259,0.671893,-0.722869,-0.051641,0.152819,0.411159,2.446960,1.000000,-1.210202,14.962478
6.345000,0.263435,-0.619472,0.459385,0.671819,-0.722799,-0.051776,0.153428,0.411163,2.451799,1.000000,-1.208979,14.957962
6.350000,0.263065,-0.619675,0.459511,0.671745,-0.722729,-0.051909,0.154037,0.411167,2.456633,1.000000,-1.207704,14.952919
6.355000,0.262695,-0.619878,0.459638,0.671671,-0.722657,-0.052043,0.154648,0.411172,2.461462,1.000000,-1.206387,14.948027
6.360000,0.262324,-0.620081,0.459764,0.671597,-0.722586,-0.052176,0.155258,0.411176,2.466285,1.000000,-1.205014,14.942824
6.365000,0.261947,-0.620296,0.459909,0.671538,-0.722477,-0.052317,0.155971,0.411180,2.471106,1.000000,-1.204760,14.940350
6.370000,0.261570,-0.620512,0.460054,0.671478,-0.722368,-0.052457,0.156685,0.411184,2.475927,1.000000,-1.204778,14.937380
6.375000,0.261193,-0.620728,0.460199,0.671419,-0.722257,-0.052598,0.157400,0.411189,2.480748,1.000000,-1.204942,14.934997
6.380000,0.260816,-0.620944,0.460345,0.671359,-0.722147,-0.052738,0.158115,0.411193,2.485570,1.000000,-1.205095,14.932170
6.385000,0.260439,-0.621160,0.460490,0.671300,-0.722034,-0.052878,0.158831,0.411198,2.490393,1.000000,-1.205236,14.929920
6.390000,0.260062,-0.621376,0.460636,0.671240,-0.721922,-0.053017,0.159547,0.411203,2.495215,1.000000,-1.205289,14.927191
6.395000,0.259685,-0.621593,0.460782,0.671180,-0.721808,-0.053158,0.160265,0.411208,2.500038,1.000000,-1.205249,14.924558
6.400000,0.259300,-0.621823,0.460954,0.671127,-0.721670,-0.053294,0.161064,0.411212,2.504864,1.000000,-1.206236,14.923298
6.405000,0.258915,-0.622053,0.461126,0.671073,-0.721530,-0.053430,0.161865,0.411216,2.509695,1.000000,-1.207616,14.922547
6.410000,0.258530,-0.622282,0.461298,0.671020,-0.721389,-0.053567,0.162665,0.411221,2.514532,1.000000,-1.209190,14.922360
6.415000,0.258146,-0.622512,0.461470,0.670967,-0.721247,-0.053702,0.163467,0.411225,2.519375,1.000000,-1.210779,14.921776
6.420000,0.257762,-0.622742,0.461642,0.670914,-0.721105,-0.053839,0.164268,0.411230,2.524225,1.000000,-1.212394,14.921757
6.425000,0.257377,-0.622972,0.461815,0.670860,-0.720961,-0.053973,0.165071,0.411235,2.529081,1.000000,-1.213932,14.921305
6.430000,0.256994,-0.623202,0.461988,0.670807,-0.720816,-0.054110,0.165874,0.411240,2.533943,1.000000,-1.215442,14.921427
6.435000,0.256601,-0.623441,0.462187,0.670750,-0.720664,-0.054233,0.166720,0.411244,2.538814,1.000000,-1.217793,14.922689
6.440000,0.256209,-0.623680,0.462387,0.670694,-0.720510,-0.054358,0.167568,0.411250,2.543695,1.000000,-1.220481,14.924467
6.445000,0.255816,-0.623920,0.462588,0.670638,-0.720356,-0.054481,0.168416,0.411254,2.548587,1.000000,-1.223290,14.925835
6.450000,0.255424,-0.624159,0.462788,0.670581,-0.720200,-0.054605,0.169264,0.411260,2.553491,1.000000,-1.226189,14.927804
6.455000,0.255032,-0.624399,0.462989,0.670524,-0.720044,-0.054728,0.170114,0.411264,2.558406,1.000000,-1.229044,14.929327
6.460000,0.254640,-0.624639,0.463189,0.670468,-0.719886,-0.054852,0.170963,0.411270,2.563333,1.000000,-1.231891,14.931437
6.465000,0.254239,-0.624882,0.463418,0.670401,-0.719735,-0.054958,0.171825,0.411275,2.568273,1.000000,-1.235403,14.934365
6.470000,0.253838,-0.625126,0.463646,0.670334,-0.719583,-0.055065,0.172687,0.411280,2.573228,1.000000,-1.239210,14.937865
6.475000,0.253437,-0.625369,0.463875,0.670266,-0.719431,-0.055170,0.173549,0.411285,2.578198,1.000000,-1.243140,14.941201
6.480000,0.253037,-0.625612,0.464104,0.670199,-0.719276,-0.055276,0.174411,0.411291,2.583184,1.000000,-1.247156,14.945314
6.485000,0.252636,-0.625856,0.464333,0.670131,-0.719122,-0.055381,0.175274,0.411296,2.588187,1.000000,-1.251100,14.948811
6.490000,0.252236,-0.626099,0.464562,0.670064,-0.718965,-0.055487,0.176139,0.411301,2.593205,1.000000,-1.255010,14.952671
6.495000,0.251835,-0.626344,0.464791,0.669995,-0.718808,-0.055592,0.177003,0.411306,2.598238,1.000000,-1.258832,14.956128
6.500000,0.251439,-0.626584,0.465050,0.669917,-0.718667,-0.055671,0.177846,0.411311,2.603287,1.000000,-1.262785,14.959024
6.505000,0.251043,-0.626825,0.465309,0.669838,-0.718526,-0.055747,0.178688,0.411316,2.608352,1.000000,-1.266793,14.961606
6.510000,0.250647,-0.627065,0.465569,0.669760,-0.718383,-0.055825,0.179531,0.411321,2.613433,1.000000,-1.270833,14.964714
6.515000,0.250250,-0.627306,0.465829,0.669681,-0.718239,-0.055901,0.180375,0.411326,2.618531,1.000000,-1.274811,14.967532
6.520000,0.249855,-0.627547,0.466089,0.669602,-0.718094,-0.055978,0.181219,0.411331,2.623644,1.000000,-1.278744,14.970919
6.525000,0.249459,-0.627788,0.466348,0.669523,-0.717949,-0.056054,0.182063,0.411336,2.628772,1.000000,-1.282581,14.974134
6.530000,0.249064,-0.628028,0.466608,0.669444,-0.717802,-0.056130,0.182907,0.411340,2.633916,1.000000,-1.286371,14.978113
6.535000,0.248681,-0.628264,0.466896,0.669352,-0.717682,-0.056169,0.183699,0.411345,2.639074,1.000000,-1.289802,14.979561
6.540000,0.248298,-0.628500,0.467185,0.669261,-0.717561,-0.056208,0.184492,0.411349,2.644245,1.000000,-1.293155,14.981151
6.545000,0.247915,-0.628737,0.467474,0.669169,-0.717439,-0.056246,0.185285,0.411353,2.649430,1.000000,-1.296427,14.982579
6.550000,0.247532,-0.628973,0.467763,0.669077,-0.717316,-0.056285,0.186079,0.411357,2.654627,1.000000,-1.299612,14.984359
6.555000,0.247150,-0.629210,0.468052,0.668985,-0.717193,-0.056324,0.186873,0.411360,2.659837,1.000000,-1.302687,14.986081
6.560000,0.246768,-0.629446,0.468341,0.668893,-0.717068,-0.056362,0.187666,0.411364,2.665059,1.000000,-1.305696,14.988505
6.565000,0.246386,-0.629682,0.468630,0.668801,-0.716943,-0.056399,0.188460,0.411367,2.670293,1.000000,-1.308571,14.990933
6.570000,0.246011,-0.629920,0.468942,0.668690,-0.716854,-0.056399,0.189191,0.411370,2.675537,1.000000,-1.311134,14.992107
6.575000,0.245636,-0.630158,0.469255,0.668580,-0.716764,-0.056398,0.189921,0.411372,2.680792,1.000000,-1.313745,14.993387
6.580000,0.245263,-0.630396,0.469568,0.668469,-0.716674,-0.056396,0.190650,0.411374,2.686057,1.000000,-1.316391,14.995317
6.585000,0.244889,-0.630634,0.469881,0.668358,-0.716583,-0.056393,0.191380,0.411376,2.691333,1.000000,-1.318996,14.997248
6.590000,0.244514,-0.630873,0.470195,0.668246,-0.716491,-0.056392,0.192111,0.411377,2.696619,1.000000,-1.321488,14.999019
6.595000,0.244140,-0.631112,0.470509,0.668135,-0.716400,-0.056389,0.192843,0.411378,2.701914,1.000000,-1.323898,15.000505
6.600000,0.243766,-0.631350,0.470823,0.668023,-0.716307,-0.056386,0.193574,0.411379,2.707220,1.000000,-1.326299,15.002854
6.605000,0.243393,-0.631588,0.471144,0.667892,-0.716254,-0.056357,0.194229,0.411378,2.712533,1.000000,-1.328277,15.004868
6.610000,0.243021,-0.631826,0.471464,0.667761,-0.716200,-0.056328,0.194884,0.411378,2.717854,1.000000,-1.330257,15.007469
6.615000,0.242648,-0.632064,0.471785,0.667629,-0.716147,-0.056297,0.195539,0.411376,2.723183,1.000000,-1.332178,15.009492
6.620000,0.242277,-0.632302,0.472106,0.667498,-0.716092,-0.056267,0.196194,0.411375,2.728520,1.000000,-1.334157,15.012580
6.625000,0.241904,-0.632540,0.472428,0.667366,-0.716039,-0.056234,0.196849,0.411371,2.733865,1.000000,-1.336089,15.015031
6.630000,0.241533,-0.632778,0.472749,0.667235,-0.715982,-0.056204,0.197505,0.411368,2.739218,1.000000,-1.338044,15.018303
6.635000,0.241154,-0.633009,0.473053,0.667086,-0.715965,-0.056170,0.198079,0.411363,2.744575,1.000000,-1.339054,15.020404
6.640000,0.240777,-0.633238,0.473356,0.666940,-0.715945,-0.056139,0.198651,0.411359,2.749936,1.000000,-1.339980,15.023965
6.645000,0.240419,-0.633454,0.473660,0.666816,-0.715902,-0.056154,0.199219,0.411383,2.755305,1.000000,-1.341389,15.041917
6.650000,0.240042,-0.633683,0.473964,0.666669,-0.715881,-0.056123,0.199792,0.411405,2.760673,1.000000,-1.341582,15.045960
6.655000,0.239667,-0.633912,0.474268,0.666525,-0.715857,-0.056094,0.200367,0.411427,2.766043,1.000000,-1.341950,15.050550
6.660000,0.239290,-0.634142,0.474572,0.666378,-0.715835,-0.056063,0.200942,0.411447,2.771415,1.000000,-1.342445,15.054593
6.665000,0.238916,-0.634370,0.474876,0.666234,-0.715810,-0.056032,0.201515,0.411466,2.776790,1.000000,-1.343193,15.060189
6.670000,0.238534,-0.634591,0.475155,0.666075,-0.715820,-0.056005,0.202011,0.411484,2.782165,1.000000,-1.343065,15.065221
6.675000,0.238154,-0.634813,0.475434,0.665918,-0.715828,-0.055980,0.202508,0.411501,2.787538,1.000000,-1.342800,15.070573
6.680000,0.237772,-0.635035,0.475713,0.665759,-0.715837,-0.055953,0.203006,0.411516,2.792911,1.000000,-1.342504,15.075355
6.685000,0.237391,-0.635258,0.475992,0.665602,-0.715844,-0.055925,0.203504,0.411530,2.798282,1.000000,-1.342292,15.080210
6.690000,0.237010,-0.635480,0.476271,0.665445,-0.715850,-0.055899,0.204003,0.411543,2.803654,1.000000,-1.342256,15.085698
6.695000,0.236630,-0.635702,0.476550,0.665288,-0.715856,-0.055870,0.204502,0.411555,2.809025,1.000000,-1.342381,15.091207
6.700000,0.236250,-0.635925,0.476829,0.665132,-0.715860,-0.055843,0.205001,0.411567,2.814397,1.000000,-1.342717,15.097276
6.705000,0.235866,-0.636148,0.477091,0.664961,-0.715899,-0.055807,0.205428,0.411578,2.819769,1.000000,-1.342577,15.103565
6.710000,0.235483,-0.636372,0.477353,0.664792,-0.715937,-0.055773,0.205854,0.411588,2.825141,1.000000,-1.342589,15.110239
6.715000,0.235099,-0.636596,0.477615,0.664622,-0.715974,-0.055737,0.206281,0.411597,2.830513,1.000000,-1.342756,15.116692
6.720000,0.234717,-0.636821,0.477877,0.664453,-0.716010,-0.055702,0.206709,0.411606,2.835887,1.000000,-1.343170,15.123517
6.725000,0.234334,-0.637045,0.478139,0.664285,-0.716046,-0.055665,0.207137,0.411614,2.841263,1.000000,-1.343842,15.130409
6.730000,0.233951,-0.637270,0.478400,0.664117,-0.716080,-0.055629,0.207566,0.411622,2.846642,1.000000,-1.344800,15.137774
6.735000,0.233569,-0.637495,0.478660,0.663950,-0.716113,-0.055592,0.207996,0.411629,2.852026,1.000000,-1.345969,15.144854
6.740000,0.233191,-0.637716,0.478897,0.663773,-0.716180,-0.055553,0.208339,0.411635,2.857411,1.000000,-1.346235,15.151059
6.745000,0.232813,-0.637938,0.479133,0.663597,-0.716247,-0.055514,0.208680,0.411641,2.862797,1.000000,-1.346499,15.157360
6.750000,0.232435,-0.638159,0.479368,0.663422,-0.716312,-0.055475,0.209022,0.411647,2.868185,1.000000,-1.346901,15.164145
6.755000,0.232058,-0.638381,0.479603,0.663248,-0.716377,-0.055435,0.209364,0.411652,2.873574,1.000000,-1.347463,15.170823
6.760000,0.231680,-0.638604,0.479837,0.663075,-0.716439,-0.055396,0.209709,0.411656,2.878966,1.000000,-1.348205,15.177370
6.765000,0.231303,-0.638827,0.480072,0.662901,-0.716502,-0.055357,0.210055,0.411661,2.884362,1.000000,-1.349194,15.183910
6.770000,0.230931,-0.639036,0.480268,0.662723,-0.716595,-0.055335,0.210306,0.411664,2.889758,1.000000,-1.348869,15.189110
6.775000,0.230559,-0.639245,0.480464,0.662545,-0.716688,-0.055313,0.210555,0.411668,2.895151,1.000000,-1.348296,15.194627
6.780000,0.230188,-0.639455,0.480659,0.662368,-0.716779,-0.055292,0.210806,0.411671,2.900542,1.000000,-1.347649,15.200071
6.785000,0.229816,-0.639664,0.480854,0.662191,-0.716870,-0.055271,0.211057,0.411675,2.905931,1.000000,-1.347098,15.205804
6.790000,0.229445,-0.639875,0.481048,0.662016,-0.716960,-0.055250,0.211310,0.411678,2.911318,1.000000,-1.346696,15.211458
6.795000,0.229074,-0.640085,0.481242,0.661841,-0.717048,-0.055230,0.211562,0.411681,2.916704,1.000000,-1.346521,15.217509
6.800000,0.228703,-0.640295,0.481436,0.661666,-0.717136,-0.055209,0.211816,0.411684,2.922090,1.000000,-1.346554,15.223331
6.805000,0.228335,-0.640492,0.481591,0.661493,-0.717235,-0.055227,0.212015,0.411688,2.927472,1.000000,-1.345469,15.227982
6.810000,0.227966,-0.640690,0.481745,0.661320,-0.717335,-0.055244,0.212214,0.411691,2.932850,1.000000,-1.344081,15.232400
6.815000,0.227598,-0.640887,0.481899,0.661148,-0.717433,-0.055264,0.212413,0.411695,2.938221,1.000000,-1.342642,15.237480
6.820000,0.227230,-0.641084,0.482052,0.660976,-0.717531,-0.055282,0.212613,0.411699,2.943587,1.000000,-1.341220,15.242091
6.825000,0.226862,-0.641282,0.482205,0.660806,-0.717626,-0.055303,0.212813,0.411704,2.948948,1.000000,-1.339971,15.247474
6.830000,0.226494,-0.641480,0.482357,0.660635,-0.717723,-0.055321,0.213013,0.411708,2.954304,1.000000,-1.338917,15.252351
6.835000,0.226127,-0.641676,0.482509,0.660466,-0.717817,-0.055342,0.213213,0.411714,2.959658,1.000000,-1.338385,15.258538
6.840000,0.225756,-0.641865,0.482629,0.660296,-0.717914,-0.055413,0.213395,0.411719,2.965007,1.000000,-1.337288,15.263397
6.845000,0.225384,-0.642054,0.482749,0.660128,-0.718009,-0.055486,0.213579,0.411723,2.970352,1.000000,-1.335980,15.267980
6.850000,0.225014,-0.642242,0.482868,0.659961,-0.718102,-0.055562,0.213762,0.411729,2.975691,1.000000,-1.334604,15.273678
6.855000,0.224642,-0.642431,0.482987,0.659793,-0.718195,-0.055635,0.213947,0.411735,2.981025,1.000000,-1.333111,15.278422
6.860000,0.224271,-0.642619,0.483106,0.659628,-0.718287,-0.055713,0.214131,0.411742,2.986353,1.000000,-1.331702,15.284423
6.865000,0.223900,-0.642808,0.483224,0.659460,-0.718380,-0.055786,0.214314,0.411749,2.991675,1.000000,-1.330327,15.289729
6.870000,0.223530,-0.642995,0.483342,0.659295,-0.718470,-0.055864,0.214497,0.411757,2.996993,1.000000,-1.329135,15.296544
6.875000,0.223157,-0.643177,0.483438,0.659129,-0.718560,-0.055985,0.214674,0.411765,3.002304,1.000000,-1.327350,15.301163
6.880000,0.222786,-0.643357,0.483534,0.658966,-0.718647,-0.056111,0.214852,0.411775,3.007607,1.000000,-1.325448,15.307156
6.885000,0.222413,-0.643538,0.483629,0.658801,-0.718736,-0.056233,0.215030,0.411784,3.012903,1.000000,-1.323386,15.311811
6.890000,0.222042,-0.643718,0.483724,0.658638,-0.718822,-0.056361,0.215208,0.411795,3.018190,1.000000,-1.321432,15.318080
6.895000,0.221668,-0.643899,0.483819,0.658473,-0.718910,-0.056483,0.215385,0.411805,3.023470,1.000000,-1.319464,15.322922
6.900000,0.221297,-0.644079,0.483914,0.658311,-0.718995,-0.056612,0.215562,0.411817,3.028743,1.000000,-1.317730,15.329469
6.905000,0.220924,-0.644260,0.484008,0.658146,-0.719083,-0.056735,0.215739,0.411828,3.034009,1.000000,-1.316085,15.334506
6.910000,0.220561,-0.644431,0.484088,0.657993,-0.719156,-0.056894,0.215922,0.411842,3.039267,1.000000,-1.314105,15.339297
6.915000,0.220195,-0.644604,0.484167,0.657837,-0.719232,-0.057048,0.216105,0.411854,3.044517,1.000000,-1.311879,15.342617
6.920000,0.219829,-0.644776,0.484246,0.657680,-0.719308,-0.057202,0.216287,0.411865,3.049758,1.000000,-1.309649,15.346009
6.925000,0.219466,-0.644946,0.484325,0.657527,-0.719381,-0.057362,0.216470,0.411878,3.054990,1.000000,-1.307506,15.351205
6.930000,0.219100,-0.645118,0.484404,0.657370,-0.719457,-0.057516,0.216651,0.411890,3.060214,1.000000,-1.305287,15.354758
6.935000,0.218736,-0.645289,0.484483,0.657217,-0.719530,-0.057677,0.216832,0.411904,3.065429,1.000000,-1.303211,15.360091
6.940000,0.218375,-0.645458,0.484558,0.657072,-0.719584,-0.057839,0.217047,0.411916,3.070635,1.000000,-1.300875,15.362347
6.945000,0.218017,-0.645626,0.484633,0.656930,-0.719635,-0.058008,0.217262,0.411931,3.075832,1.000000,-1.298542,15.366307
6.950000,0.217656,-0.645794,0.484708,0.656785,-0.719690,-0.058171,0.217476,0.411945,3.081019,1.000000,-1.296098,15.368962
6.955000,0.217298,-0.645961,0.484783,0.656642,-0.719743,-0.058339,0.217689,0.411960,3.086197,1.000000,-1.293736,15.373477
6.960000,0.216936,-0.646130,0.484858,0.656496,-0.719798,-0.058503,0.217902,0.411974,3.091364,1.000000,-1.291216,15.375985
6.965000,0.216576,-0.646298,0.484933,0.656354,-0.719849,-0.058672,0.218116,0.411989,3.096522,1.000000,-1.288747,15.379712
6.970000,0.216214,-0.646466,0.485008,0.656207,-0.719905,-0.058837,0.218328,0.412003,3.101670,1.000000,-1.286214,15.382124
6.975000,0.215863,-0.646637,0.485087,0.656085,-0.719919,-0.058987,0.218609,0.412019,3.106808,1.000000,-1.283855,15.385277
6.980000,0.215510,-0.646808,0.485166,0.655959,-0.719936,-0.059132,0.218891,0.412033,3.111937,1.000000,-1.281347,15.386914
6.985000,0.215158,-0.646978,0.485245,0.655836,-0.719950,-0.059282,0.219172,0.412049,3.117055,1.000000,-1.278846,15.389707
6.990000,0.214804,-0.647149,0.485324,0.655710,-0.719968,-0.059428,0.219453,0.412063,3.122163,1.000000,-1.276206,15.391134
6.995000,0.214451,-0.647318,0.485404,0.655585,-0.719983,-0.059578,0.219733,0.412078,3.127261,1.000000,-1.273589,15.393902
7.000000,0.214097,-0.647489,0.485483,0.655458,-0.720002,-0.059724,0.220012,0.412092,3.132348,1.000000,-1.270824,15.395357
7.005000,0.213743,-0.647658,0.485562,0.655333,-0.720018,-0.059874,0.220291,0.412107,3.137423,1.000000,-1.268037,15.397705
7.010000,0.213398,-0.647832,0.485641,0.655231,-0.719990,-0.060003,0.220651,0.412121,3.142487,1.000000,-1.265040,15.397425
7.015000,0.213053,-0.648005,0.485721,0.655129,-0.719962,-0.060132,0.221011,0.412133,3.147539,1.000000,-1.261895,15.397173
7.020000,0.212709,-0.648177,0.485800,0.655028,-0.719931,-0.060265,0.221370,0.412146,3.152578,1.000000,-1.258640,15.398189
7.025000,0.212364,-0.648349,0.485880,0.654925,-0.719905,-0.060394,0.221728,0.412158,3.157603,1.000000,-1.255168,15.398023
7.030000,0.212020,-0.648521,0.485959,0.654823,-0.719876,-0.060526,0.222085,0.412171,3.162614,1.000000,-1.251607,15.399031
7.035000,0.211673,-0.648693,0.486039,0.654718,-0.719850,-0.060655,0.222441,0.412183,3.167611,1.000000,-1.247816,15.398536
7.040000,0.211328,-0.648864,0.486119,0.654615,-0.719823,-0.060787,0.222798,0.412196,3.172592,1.000000,-1.243951,15.399073
7.045000,0.210989,-0.649035,0.486197,0.654532,-0.719750,-0.060926,0.223237,0.412207,3.177556,1.000000,-1.239788,15.397105
7.050000,0.210651,-0.649206,0.486275,0.654451,-0.719676,-0.061069,0.223678,0.412220,3.182504,1.000000,-1.235352,15.396220
7.055000,0.210312,-0.649377,0.486354,0.654367,-0.719604,-0.061208,0.224117,0.412231,3.187433,1.000000,-1.230565,15.394011
7.060000,0.209973,-0.649547,0.486433,0.654284,-0.719530,-0.061350,0.224557,0.412243,3.192342,1.000000,-1.225585,15.392660
7.065000,0.209632,-0.649717,0.486512,0.654199,-0.719458,-0.061489,0.224995,0.412253,3.197231,1.000000,-1.220325,15.390025
7.070000,0.209292,-0.649887,0.486590,0.654114,-0.719386,-0.061631,0.225433,0.412265,3.202098,1.000000,-1.214925,15.388174
7.075000,0.208950,-0.650056,0.486669,0.654027,-0.719316,-0.061769,0.225869,0.412275,3.206943,1.000000,-1.209367,15.385726
7.080000,0.208618,-0.650223,0.486749,0.653959,-0.719203,-0.061932,0.226381,0.412286,3.211766,1.000000,-1.203602,15.382922
7.085000,0.208283,-0.650390,0.486829,0.653889,-0.719091,-0.062092,0.226895,0.412296,3.216564,1.000000,-1.197380,15.378639
7.090000,0.207948,-0.650556,0.486910,0.653820,-0.718978,-0.062256,0.227409,0.412307,3.221337,1.000000,-1.190881,15.374824
7.095000,0.207612,-0.650723,0.486990,0.653748,-0.718867,-0.062415,0.227921,0.412317,3.226083,1.000000,-1.184113,15.370167
7.100000,0.207276,-0.650888,0.487071,0.653677,-0.718755,-0.062578,0.228432,0.412327,3.230802,1.000000,-1.177189,15.366331
7.105000,0.206939,-0.651053,0.487151,0.653603,-0.718646,-0.062736,0.228941,0.412336,3.235492,1.000000,-1.170063,15.361635
7.110000,0.206611,-0.651214,0.487234,0.653547,-0.718500,-0.062915,0.229513,0.412346,3.240154,1.000000,-1.162657,15.356091
7.115000,0.206282,-0.651376,0.487317,0.653487,-0.718355,-0.063092,0.230085,0.412355,3.244784,1.000000,-1.154849,15.349486
7.120000,0.205953,-0.651536,0.487401,0.653429,-0.718210,-0.063270,0.230657,0.412364,3.249383,1.000000,-1.146790,15.343410
7.125000,0.205622,-0.651696,0.487484,0.653368,-0.718067,-0.063445,0.231227,0.412373,3.253949,1.000000,-1.138491,15.336592
7.130000,0.205292,-0.651855,0.487567,0.653307,-0.717922,-0.063622,0.231796,0.412382,3.258482,1.000000,-1.130051,15.330443
7.135000,0.204962,-0.652015,0.487650,0.653249,-0.717775,-0.063793,0.232371,0.412390,3.262980,1.000000,-1.121370,15.323757
7.140000,0.204632,-0.652174,0.487731,0.653193,-0.717623,-0.063965,0.232947,0.412399,3.267443,1.000000,-1.112536,15.317742
7.145000,0.204318,-0.652331,0.487818,0.653160,-0.717428,-0.064145,0.233592,0.412406,3.271869,1.000000,-1.103091,15.308049
7.150000,0.204005,-0.652488,0.487904,0.653129,-0.717228,-0.064326,0.234241,0.412414,3.276256,1.000000,-1.093207,15.298925
7.155000,0.203692,-0.652644,0.487990,0.653100,-0.717025,-0.064502,0.234893,0.412421,3.280602,1.000000,-1.082921,15.289458
7.160000,0.203379,-0.652801,0.488074,0.653073,-0.716819,-0.064679,0.235548,0.412429,3.284907,1.000000,-1.072346,15.280441
7.165000,0.203064,-0.652957,0.488158,0.653049,-0.716608,-0.064852,0.236208,0.412435,3.289169,1.000000,-1.061435,15.270745
7.170000,0.202750,-0.653114,0.488242,0.653026,-0.716395,-0.065024,0.236869,0.412441,3.293386,1.000000,-1.050309,15.261204
7.175000,0.202435,-0.653270,0.488324,0.653005,-0.716179,-0.065193,0.237533,0.412447,3.297558,1.000000,-1.038980,15.251568
7.180000,0.202129,-0.653426,0.488415,0.652996,-0.715933,-0.065370,0.238250,0.412452,3.301685,1.000000,-1.027474,15.240698
7.185000,0.201823,-0.653581,0.488505,0.652989,-0.715683,-0.065543,0.238971,0.412457,3.305765,1.000000,-1.015708,15.229929
7.190000,0.201516,-0.653736,0.488595,0.652982,-0.715432,-0.065716,0.239692,0.412460,3.309797,1.000000,-1.003730,15.219013
7.195000,0.201207,-0.653890,0.488684,0.652977,-0.715178,-0.065885,0.240417,0.412463,3.313781,1.000000,-0.991522,15.207379
7.200000,0.200899,-0.654044,0.488773,0.652973,-0.714922,-0.066056,0.241142,0.412465,3.317716,1.000000,-0.979191,15.196195
7.205000,0.200340,-0.654292,0.488874,0.652614,-0.715057,-0.065628,0.241827,0.412125,3.321576,1.000000,-0.965135,15.017288
7.210000,0.200027,-0.654445,0.488961,0.652607,-0.714803,-0.065789,0.242554,0.411819,3.325425,1.000000,-0.960466,15.003733
7.215000,0.199748,-0.654585,0.489054,0.652648,-0.714485,-0.066022,0.243316,0.411580,3.329251,1.000000,-0.953537,15.009107
7.220000,0.199443,-0.654735,0.489147,0.652652,-0.714207,-0.066192,0.244075,0.411364,3.333040,1.000000,-0.943926,14.996993
7.225000,0.199158,-0.654875,0.489239,0.652689,-0.713891,-0.066416,0.244839,0.411203,3.336791,1.000000,-0.933577,14.999698
7.230000,0.198851,-0.655023,0.489332,0.652693,-0.713610,-0.066584,0.245599,0.411057,3.340496,1.000000,-0.921833,14.986902
7.235000,0.198561,-0.655162,0.489423,0.652726,-0.713297,-0.066798,0.246363,0.410953,3.344154,1.000000,-0.910019,14.986827
7.240000,0.198252,-0.655307,0.489515,0.652730,-0.713015,-0.066964,0.247122,0.410859,3.347762,1.000000,-0.897431,14.973630
7.245000,0.197958,-0.655445,0.489606,0.652757,-0.712707,-0.067168,0.247884,0.410798,3.351321,1.000000,-0.885047,14.971361
7.250000,0.197652,-0.655588,0.489710,0.652759,-0.712424,-0.067322,0.248648,0.410743,3.354829,1.000000,-0.872251,14.957174
7.255000,0.197358,-0.655725,0.489813,0.652781,-0.712118,-0.067508,0.249415,0.410712,3.358287,1.000000,-0.859773,14.951871
7.260000,0.197049,-0.655864,0.489916,0.652782,-0.711835,-0.067660,0.250178,0.410685,3.361693,1.000000,-0.847052,14.937003
7.265000,0.196751,-0.655999,0.490019,0.652799,-0.711532,-0.067838,0.250944,0.410676,3.365051,1.000000,-0.834633,14.929422
7.270000,0.196449,-0.656132,0.490123,0.652812,-0.711235,-0.068010,0.251706,0.410680,3.368358,1.000000,-0.822144,14.920457
7.275000,0.196138,-0.656267,0.490227,0.652809,-0.710954,-0.068159,0.252464,0.410684,3.371615,1.000000,-0.809710,14.905306
7.280000,0.195831,-0.656397,0.490349,0.652802,-0.710686,-0.068310,0.253199,0.410698,3.374825,1.000000,-0.798123,14.895517
7.285000,0.195515,-0.656528,0.490472,0.652779,-0.710434,-0.068443,0.253927,0.410710,3.377989,1.000000,-0.786945,14.880561
7.290000,0.195204,-0.656654,0.490596,0.652760,-0.710179,-0.068591,0.254648,0.410730,3.381110,1.000000,-0.776425,14.869525
7.295000,0.194886,-0.656779,0.490722,0.652727,-0.709941,-0.068725,0.255361,0.410749,3.384190,1.000000,-0.766277,14.854114
7.300000,0.194572,-0.656899,0.490848,0.652697,-0.709698,-0.068873,0.256069,0.410773,3.387232,1.000000,-0.756668,14.842343
7.305000,0.194252,-0.657018,0.490977,0.652654,-0.709473,-0.069007,0.256767,0.410795,3.390236,1.000000,-0.747471,14.826980
7.310000,0.193936,-0.657134,0.491106,0.652613,-0.709244,-0.069151,0.257461,0.410820,3.393204,1.000000,-0.738748,14.814352
7.315000,0.193613,-0.657249,0.491251,0.652552,-0.709048,-0.069267,0.258127,0.410843,3.396140,1.000000,-0.730751,14.800156
7.320000,0.193293,-0.657363,0.491397,0.652492,-0.708849,-0.069389,0.258790,0.410867,3.399045,1.000000,-0.723381,14.787803
7.325000,0.192970,-0.657473,0.491545,0.652425,-0.708659,-0.069509,0.259445,0.410891,3.401922,1.000000,-0.716604,14.774759
7.330000,0.192646,-0.657583,0.491694,0.652354,-0.708474,-0.069624,0.260097,0.410913,3.404774,1.000000,-0.710274,14.760709
