time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.675000,0.181267,-0.664587,0.501066,-0.636159,0.723866,0.068506,-0.258122,0.410949,3.582141,1.000000,-0.597295,14.300341
7.680000,0.181025,-0.664638,0.501234,-0.636033,0.723836,0.068642,-0.258479,0.410950,3.584516,1.000000,-0.592468,14.291387
7.685000,0.180784,-0.664688,0.501399,-0.635906,0.723810,0.068778,-0.258828,0.410950,3.586872,1.000000,-0.587711,14.282768
7.690000,0.180545,-0.664736,0.501560,-0.635780,0.723786,0.068913,-0.259169,0.410950,3.589207,1.000000,-0.582011,14.270971
7.695000,0.180308,-0.664783,0.501719,-0.635654,0.723765,0.069047,-0.259502,0.410951,3.591518,1.000000,-0.575885,14.259521
7.700000,0.180072,-0.664828,0.501874,-0.635528,0.723747,0.069181,-0.259825,0.410951,3.593804,1.000000,-0.569537,14.248160
7.705000,0.179838,-0.664872,0.502026,-0.635402,0.723731,0.069315,-0.260141,0.410951,3.596064,1.000000,-0.563112,14.237107
7.710000,0.179605,-0.664915,0.502174,-0.635277,0.723717,0.069449,-0.260448,0.410950,3.598298,1.000000,-0.556689,14.226238
7.715000,0.179374,-0.664956,0.502319,-0.635153,0.723706,0.069583,-0.260747,0.410950,3.600507,1.000000,-0.550320,14.215755
7.720000,0.179145,-0.664997,0.502460,-0.635028,0.723698,0.069716,-0.261037,0.410950,3.602691,1.000000,-0.544035,14.205465
7.725000,0.178918,-0.665036,0.502597,-0.634904,0.723692,0.069850,-0.261321,0.410949,3.604848,1.000000,-0.537237,14.192052
7.730000,0.178692,-0.665074,0.502731,-0.634780,0.723688,0.069983,-0.261596,0.410948,3.606978,1.000000,-0.530244,14.178843
7.735000,0.178468,-0.665111,0.502861,-0.634657,0.723686,0.070116,-0.261864,0.410947,3.609079,1.000000,-0.523167,14.166016
7.740000,0.178246,-0.665147,0.502988,-0.634535,0.723686,0.070249,-0.262124,0.410946,3.611152,1.000000,-0.516071,14.153100
7.745000,0.178026,-0.665182,0.503110,-0.634413,0.723688,0.070382,-0.262377,0.410945,3.613196,1.000000,-0.509012,14.140700
7.750000,0.177807,-0.665216,0.503229,-0.634292,0.723693,0.070515,-0.262623,0.410943,3.615213,1.000000,-0.502013,14.128301
7.755000,0.177591,-0.665249,0.503344,-0.634171,0.723699,0.070648,-0.262862,0.410941,3.617202,1.000000,-0.495101,14.116573
7.760000,0.177376,-0.665282,0.503456,-0.634050,0.723707,0.070781,-0.263094,0.410939,3.619162,1.000000,-0.487780,14.100647
7.765000,0.177164,-0.665314,0.503563,-0.633930,0.723717,0.070914,-0.263320,0.410937,3.621092,1.000000,-0.480313,14.085445
7.770000,0.176953,-0.665345,0.503668,-0.633811,0.723728,0.071046,-0.263540,0.410934,3.622992,1.000000,-0.472767,14.070000
7.775000,0.176745,-0.665375,0.503768,-0.633693,0.723741,0.071179,-0.263753,0.410932,3.624862,1.000000,-0.465201,14.055225
7.780000,0.176538,-0.665405,0.503865,-0.633575,0.723756,0.071311,-0.263960,0.410928,3.626702,1.000000,-0.457633,14.040273
7.785000,0.176334,-0.665434,0.503958,-0.633458,0.723772,0.071443,-0.264162,0.410926,3.628512,1.000000,-0.450073,14.025947
7.790000,0.176132,-0.665463,0.504048,-0.633341,0.723789,0.071574,-0.264358,0.410922,3.630290,1.000000,-0.442017,14.006815
7.795000,0.175933,-0.665491,0.504135,-0.633226,0.723808,0.071706,-0.264548,0.410918,3.632035,1.000000,-0.433773,13.988798
7.800000,0.175736,-0.665518,0.504218,-0.633111,0.723828,0.071836,-0.264733,0.410914,3.633747,1.000000,-0.425409,13.970629
7.805000,0.175541,-0.665545,0.504298,-0.632997,0.723848,0.071967,-0.264913,0.410910,3.635426,1.000000,-0.416964,13.953346
7.810000,0.175349,-0.665571,0.504375,-0.632884,0.723870,0.072097,-0.265088,0.410905,3.637070,1.000000,-0.408461,13.935755
7.815000,0.175160,-0.665596,0.504449,-0.632772,0.723893,0.072226,-0.265258,0.410901,3.638681,1.000000,-0.399908,13.918924
7.820000,0.174973,-0.665621,0.504519,-0.632660,0.723917,0.072355,-0.265424,0.410895,3.640257,1.000000,-0.391319,13.901565
7.825000,0.174789,-0.665645,0.504587,-0.632550,0.723942,0.072484,-0.265585,0.410890,3.641798,1.000000,-0.382369,13.882548
7.830000,0.174608,-0.665668,0.504652,-0.632440,0.723967,0.072612,-0.265741,0.410884,3.643303,1.000000,-0.373239,13.863307
7.835000,0.174429,-0.665690,0.504714,-0.632331,0.723994,0.072740,-0.265894,0.410879,3.644770,1.000000,-0.363975,13.844996
7.840000,0.174254,-0.665712,0.504773,-0.632223,0.724021,0.072867,-0.266042,0.410872,3.646201,1.000000,-0.354625,13.826109
7.845000,0.174081,-0.665733,0.504830,-0.632116,0.724048,0.072994,-0.266186,0.410866,3.647594,1.000000,-0.345230,13.808423
7.850000,0.173911,-0.665753,0.504884,-0.632010,0.724077,0.073121,-0.266326,0.410859,3.648950,1.000000,-0.335810,13.790243
7.855000,0.173744,-0.665772,0.504936,-0.631904,0.724106,0.073247,-0.266463,0.410852,3.650266,1.000000,-0.325698,13.773078
7.860000,0.173580,-0.665791,0.504985,-0.631800,0.724135,0.073373,-0.266596,0.410844,3.651540,1.000000,-0.314502,13.752980
7.865000,0.173419,-0.665808,0.505032,-0.631698,0.724164,0.073500,-0.266726,0.410837,3.652767,1.000000,-0.302754,13.734151
7.870000,0.173261,-0.665824,0.505077,-0.631597,0.724192,0.073627,-0.266852,0.410828,3.653946,1.000000,-0.290713,13.714629
7.875000,0.173106,-0.665839,0.505120,-0.631498,0.724220,0.073754,-0.266974,0.410821,3.655078,1.000000,-0.278574,13.696544
7.880000,0.172954,-0.665854,0.505160,-0.631401,0.724248,0.073881,-0.267094,0.410812,3.656160,1.000000,-0.266413,13.677784
7.885000,0.172804,-0.665867,0.505199,-0.631306,0.724275,0.074009,-0.267210,0.410803,3.657194,1.000000,-0.254290,13.660166
7.890000,0.172657,-0.665878,0.505236,-0.631213,0.724301,0.074138,-0.267324,0.410793,3.658180,1.000000,-0.242245,13.641682
7.895000,0.172513,-0.665889,0.505271,-0.631121,0.724327,0.074267,-0.267434,0.410785,3.659117,1.000000,-0.230035,13.622387
7.900000,0.172372,-0.665898,0.505305,-0.631031,0.724353,0.074396,-0.267542,0.410774,3.660005,1.000000,-0.217753,13.602328
7.905000,0.172234,-0.665906,0.505337,-0.630942,0.724378,0.074526,-0.267647,0.410765,3.660844,1.000000,-0.205474,13.583611
7.910000,0.172099,-0.665913,0.505367,-0.630855,0.724402,0.074657,-0.267749,0.410753,3.661634,1.000000,-0.193244,13.563937
7.915000,0.171966,-0.665919,0.505396,-0.630770,0.724426,0.074789,-0.267848,0.410743,3.662375,1.000000,-0.181105,13.545695
7.920000,0.171836,-0.665923,0.505424,-0.630687,0.724449,0.074921,-0.267944,0.410731,3.663068,1.000000,-0.169083,13.526436
7.925000,0.171709,-0.665925,0.505450,-0.630604,0.724472,0.075054,-0.268039,0.410721,3.663714,1.000000,-0.157450,13.508798
7.930000,0.171584,-0.665927,0.505475,-0.630524,0.724495,0.075187,-0.268131,0.410708,3.664316,1.000000,-0.146670,13.489360
7.935000,0.171463,-0.665927,0.505499,-0.630445,0.724516,0.075320,-0.268222,0.410697,3.664875,1.000000,-0.136504,13.471352
7.940000,0.171344,-0.665927,0.505522,-0.630368,0.724536,0.075453,-0.268311,0.410683,3.665396,1.000000,-0.126755,13.452143
7.945000,0.171227,-0.665927,0.505544,-0.630292,0.724555,0.075585,-0.268400,0.410671,3.665878,1.000000,-0.117328,13.434679
7.950000,0.171114,-0.665925,0.505565,-0.630218,0.724574,0.075717,-0.268487,0.410657,3.666323,1.000000,-0.108154,13.416005
7.955000,0.171003,-0.665923,0.505585,-0.630145,0.724591,0.075849,-0.268574,0.410644,3.666732,1.000000,-0.099196,13.398953
7.960000,0.170894,-0.665921,0.505605,-0.630074,0.724607,0.075981,-0.268660,0.410628,3.667105,1.000000,-0.090449,13.380530
7.965000,0.170788,-0.665918,0.505624,-0.630005,0.724622,0.076112,-0.268745,0.410615,3.667445,1.000000,-0.081939,13.364244
7.970000,0.170684,-0.665914,0.505642,-0.629937,0.724636,0.076243,-0.268830,0.410598,3.667750,1.000000,-0.073623,13.346567
7.975000,0.170583,-0.665910,0.505660,-0.629870,0.724649,0.076374,-0.268914,0.410584,3.668024,1.000000,-0.065538,13.330808
7.980000,0.170484,-0.665906,0.505676,-0.629804,0.724661,0.076506,-0.268998,0.410546,3.668265,1.000000,-0.057927,13.304775
7.985000,0.170386,-0.665900,0.505693,-0.629740,0.724672,0.076637,-0.269081,0.410512,3.668478,1.000000,-0.050683,13.289390
7.990000,0.170291,-0.665895,0.505708,-0.629676,0.724683,0.076768,-0.269164,0.410479,3.668662,1.000000,-0.043692,13.273027
7.995000,0.170198,-0.665889,0.505723,-0.629614,0.724693,0.076899,-0.269247,0.410449,3.668819,1.000000,-0.036968,13.258407
8.000000,0.170106,-0.665882,0.505738,-0.629552,0.724701,0.077030,-0.269330,0.410419,3.668949,1.000000,-0.030441,13.242823
8.005000,0.170015,-0.665875,0.505753,-0.629491,0.724710,0.077162,-0.269413,0.410392,3.669054,1.000000,-0.024112,13.228680
8.010000,0.169927,-0.665867,0.505766,-0.629430,0.724717,0.077295,-0.269496,0.410367,3.669134,1.000000,-0.017979,13.214812
8.015000,0.169839,-0.665859,0.505780,-0.629370,0.724724,0.077428,-0.269579,0.410342,3.669190,1.000000,-0.012065,13.199961
8.020000,0.169753,-0.665850,0.505793,-0.629310,0.724731,0.077562,-0.269663,0.410320,3.669223,1.000000,-0.006364,13.186687
8.025000,0.169668,-0.665841,0.505806,-0.629251,0.724736,0.077696,-0.269747,0.410298,3.669234,1.000000,-0.000882,13.172538
8.030000,0.169584,-0.665832,0.505818,-0.629193,0.724742,0.077831,-0.269831,0.410277,3.669221,1.000000,0.004367,13.159671
8.035000,0.169501,-0.665822,0.505830,-0.629134,0.724746,0.077967,-0.269915,0.410256,3.669182,1.000000,0.009460,13.145867
8.040000,0.169419,-0.665812,0.505841,-0.629076,0.724751,0.078104,-0.269999,0.410237,3.669118,1.000000,0.014375,13.133406
8.045000,0.169337,-0.665801,0.505852,-0.629017,0.724755,0.078242,-0.270085,0.410218,3.669030,1.000000,0.019052,13.120222
8.050000,0.169256,-0.665789,0.505862,-0.628959,0.724759,0.078382,-0.270170,0.410200,3.668918,1.000000,0.024414,13.108277
8.055000,0.169175,-0.665777,0.505872,-0.628900,0.724763,0.078524,-0.270254,0.410185,3.668776,1.000000,0.030497,13.096558
8.060000,0.169094,-0.665763,0.505880,-0.628841,0.724768,0.078668,-0.270337,0.410168,3.668602,1.000000,0.036966,13.084032
8.065000,0.169014,-0.665748,0.505887,-0.628782,0.724773,0.078815,-0.270418,0.410153,3.668395,1.000000,0.043997,13.072711
8.070000,0.168933,-0.665731,0.505892,-0.628721,0.724780,0.078966,-0.270496,0.410137,3.668151,1.000000,0.051505,13.060699
8.075000,0.168852,-0.665711,0.505896,-0.628660,0.724788,0.079121,-0.270572,0.410123,3.667869,1.000000,0.059255,13.049868
8.080000,0.168770,-0.665689,0.505899,-0.628597,0.724797,0.079281,-0.270646,0.410109,3.667548,1.000000,0.067029,13.038400
8.085000,0.168688,-0.665665,0.505899,-0.628533,0.724808,0.079444,-0.270717,0.410095,3.667189,1.000000,0.074730,13.028048
8.090000,0.168604,-0.665639,0.505899,-0.628468,0.724821,0.079612,-0.270784,0.410081,3.666791,1.000000,0.082235,13.017274
8.095000,0.168520,-0.665610,0.505896,-0.628402,0.724835,0.079785,-0.270850,0.410069,3.666356,1.000000,0.089533,13.007501
8.100000,0.168435,-0.665579,0.505892,-0.628334,0.724851,0.079962,-0.270912,0.410057,3.665886,1.000000,0.096906,12.997732
8.105000,0.168349,-0.665545,0.505886,-0.628264,0.724869,0.080144,-0.270972,0.410045,3.665377,1.000000,0.104435,12.987359
8.110000,0.168262,-0.665508,0.505878,-0.628193,0.724889,0.080331,-0.271028,0.410034,3.664831,1.000000,0.111986,12.978052
8.115000,0.168173,-0.665469,0.505869,-0.628119,0.724911,0.080524,-0.271082,0.410023,3.664248,1.000000,0.119389,12.968190
8.120000,0.168083,-0.665427,0.505858,-0.628044,0.724936,0.080722,-0.271133,0.410012,3.663628,1.000000,0.126582,12.959322
8.125000,0.167991,-0.665383,0.505845,-0.627967,0.724962,0.080926,-0.271181,0.410001,3.662973,1.000000,0.133510,12.949948
8.130000,0.167898,-0.665336,0.505831,-0.627888,0.724990,0.081135,-0.271227,0.409991,3.662285,1.000000,0.140192,12.941518
8.135000,0.167803,-0.665287,0.505815,-0.627807,0.725020,0.081349,-0.271270,0.409981,3.661563,1.000000,0.146656,12.933187
8.140000,0.167707,-0.665236,0.505797,-0.627724,0.725052,0.081569,-0.271310,0.409971,3.660810,1.000000,0.152947,12.924253
8.145000,0.167608,-0.665182,0.505778,-0.627639,0.725085,0.081794,-0.271348,0.409962,3.660026,1.000000,0.159066,12.916350
8.150000,0.167508,-0.665126,0.505757,-0.627553,0.725121,0.082025,-0.271383,0.409952,3.659212,1.000000,0.164958,12.907902
8.155000,0.167406,-0.665068,0.505735,-0.627464,0.725159,0.082261,-0.271417,0.409943,3.658369,1.000000,0.170654,12.900451
8.160000,0.167303,-0.665008,0.505712,-0.627373,0.725198,0.082502,-0.271447,0.409933,3.657498,1.000000,0.176111,12.892557
8.165000,0.167197,-0.664946,0.505687,-0.627281,0.725240,0.082749,-0.271476,0.409924,3.656601,1.000000,0.181351,12.884622
8.170000,0.167090,-0.664882,0.505661,-0.627186,0.725283,0.083000,-0.271502,0.409916,3.655678,1.000000,0.186382,12.876988
8.175000,0.166981,-0.664816,0.505634,-0.627090,0.725328,0.083256,-0.271527,0.409907,3.654730,1.000000,0.191192,12.868766
8.180000,0.166870,-0.664748,0.505606,-0.626992,0.725374,0.083516,-0.271549,0.409899,3.653759,1.000000,0.195831,12.861604
8.185000,0.166758,-0.664679,0.505576,-0.626892,0.725422,0.083781,-0.271570,0.409890,3.652766,1.000000,0.200292,12.853915
8.190000,0.166644,-0.664608,0.505546,-0.626790,0.725472,0.084050,-0.271589,0.409882,3.651750,1.000000,0.204639,12.847186
8.195000,0.166528,-0.664534,0.505515,-0.626687,0.725523,0.084323,-0.271606,0.409873,3.650713,1.000000,0.208847,12.839994
8.200000,0.166411,-0.664460,0.505484,-0.626582,0.725575,0.084600,-0.271622,0.409865,3.649655,1.000000,0.212924,12.831962
8.205000,0.166293,-0.664383,0.505451,-0.626475,0.725629,0.084881,-0.271637,0.409856,3.648578,1.000000,0.216770,12.823573
8.210000,0.166173,-0.664306,0.505419,-0.626367,0.725685,0.085165,-0.271650,0.409848,3.647481,1.000000,0.220502,12.816016
8.215000,0.166051,-0.664226,0.505386,-0.626257,0.725741,0.085453,-0.271662,0.409841,3.646367,1.000000,0.224144,12.808772
8.220000,0.165929,-0.664146,0.505353,-0.626146,0.725798,0.085744,-0.271672,0.409833,3.645234,1.000000,0.227715,12.800982
8.225000,0.165805,-0.664064,0.505320,-0.626034,0.725857,0.086037,-0.271682,0.409825,3.644083,1.000000,0.231286,12.794107
8.230000,0.165680,-0.663980,0.505286,-0.625920,0.725916,0.086333,-0.271691,0.409817,3.642915,1.000000,0.234837,12.786749
8.235000,0.165554,-0.663896,0.505253,-0.625806,0.725977,0.086632,-0.271699,0.409809,3.641729,1.000000,0.238279,12.779155
8.240000,0.165427,-0.663809,0.505221,-0.625690,0.726038,0.086934,-0.271706,0.409801,3.640526,1.000000,0.241448,12.771185
8.245000,0.165299,-0.663722,0.505189,-0.625572,0.726100,0.087238,-0.271713,0.409794,3.639307,1.000000,0.244821,12.764011
8.250000,0.165171,-0.663634,0.505158,-0.625454,0.726162,0.087543,-0.271720,0.409787,3.638070,1.000000,0.248568,12.757146
8.255000,0.165041,-0.663544,0.505127,-0.625336,0.726225,0.087851,-0.271726,0.409779,3.636814,1.000000,0.252516,12.749739
8.260000,0.164910,-0.663453,0.505098,-0.625216,0.726288,0.088161,-0.271732,0.409772,3.635538,1.000000,0.256641,12.743224
8.265000,0.164778,-0.663360,0.505071,-0.625096,0.726351,0.088473,-0.271738,0.409764,3.634240,1.000000,0.260847,12.736213
8.270000,0.164646,-0.663267,0.505045,-0.624975,0.726414,0.088787,-0.271745,0.409757,3.632922,1.000000,0.264998,12.728759
8.275000,0.164512,-0.663171,0.505020,-0.624854,0.726478,0.089103,-0.271751,0.409749,3.631583,1.000000,0.269191,12.720873
8.280000,0.164378,-0.663074,0.504998,-0.624731,0.726541,0.089421,-0.271758,0.409742,3.630223,1.000000,0.273515,12.713761
8.285000,0.164242,-0.662976,0.504978,-0.624608,0.726605,0.089741,-0.271765,0.409734,3.628841,1.000000,0.277900,12.706250
8.290000,0.164105,-0.662876,0.504960,-0.624484,0.726669,0.090063,-0.271772,0.409727,3.627436,1.000000,0.282409,12.699481
8.295000,0.163967,-0.662774,0.504944,-0.624359,0.726733,0.090387,-0.271780,0.409720,3.626009,1.000000,0.287028,12.692981
8.300000,0.163828,-0.662670,0.504931,-0.624233,0.726798,0.090713,-0.271789,0.409713,3.624558,1.000000,0.291674,12.685958
8.305000,0.163687,-0.662564,0.504921,-0.624107,0.726862,0.091041,-0.271797,0.409706,3.623085,1.000000,0.296258,12.677468
8.310000,0.163546,-0.662457,0.504914,-0.623980,0.726926,0.091371,-0.271806,0.409699,3.621588,1.000000,0.300888,12.668538
8.315000,0.163403,-0.662347,0.504909,-0.623851,0.726991,0.091703,-0.271816,0.409692,3.620068,1.000000,0.305650,12.660374
8.320000,0.163259,-0.662236,0.504908,-0.623722,0.727056,0.092037,-0.271826,0.409684,3.618524,1.000000,0.310462,12.651775
8.325000,0.163113,-0.662122,0.504911,-0.623591,0.727122,0.092373,-0.271837,0.409677,3.616956,1.000000,0.315387,12.643892
8.330000,0.162967,-0.662006,0.504916,-0.623460,0.727187,0.092710,-0.271848,0.409671,3.615362,1.000000,0.320407,12.636259
8.335000,0.162819,-0.661888,0.504926,-0.623328,0.727253,0.093050,-0.271859,0.409664,3.613744,1.000000,0.325462,12.624775
8.340000,0.162669,-0.661768,0.504939,-0.623195,0.727319,0.093391,-0.271871,0.409657,3.612100,1.000000,0.330802,12.614171
8.345000,0.162519,-0.661645,0.504955,-0.623061,0.727385,0.093735,-0.271883,0.409650,3.610429,1.000000,0.336298,12.602998
8.350000,0.162366,-0.661519,0.504976,-0.622925,0.727452,0.094081,-0.271895,0.409643,3.608729,1.000000,0.341969,12.592593
8.355000,0.162213,-0.661391,0.505001,-0.622789,0.727518,0.094428,-0.271908,0.409636,3.607001,1.000000,0.347694,12.581701
8.360000,0.162058,-0.661260,0.505030,-0.622652,0.727586,0.094778,-0.271920,0.409629,3.605244,1.000000,0.353517,12.571529
8.365000,0.161902,-0.661126,0.505063,-0.622514,0.727653,0.095130,-0.271932,0.409623,3.603458,1.000000,0.359402,12.561550
8.370000,0.161744,-0.660990,0.505100,-0.622375,0.727721,0.095484,-0.271944,0.409615,3.601642,1.000000,0.365485,12.546125
8.375000,0.161585,-0.660851,0.505141,-0.622235,0.727790,0.095840,-0.271956,0.409609,3.599795,1.000000,0.372192,12.531697
8.380000,0.161424,-0.660708,0.505187,-0.622095,0.727858,0.096199,-0.271967,0.409601,3.597913,1.000000,0.379233,12.516667
8.385000,0.161262,-0.660562,0.505237,-0.621953,0.727928,0.096561,-0.271978,0.409595,3.595995,1.000000,0.386293,12.502419
8.390000,0.161098,-0.660413,0.505291,-0.621809,0.727998,0.096926,-0.271989,0.409587,3.594042,1.000000,0.393323,12.487617
8.395000,0.160932,-0.660260,0.505350,-0.621663,0.728069,0.097294,-0.272000,0.409580,3.592054,1.000000,0.400470,12.473537
8.400000,0.160764,-0.660104,0.505413,-0.621516,0.728140,0.097666,-0.272012,0.409572,3.590030,1.000000,0.407615,12.458851
8.405000,0.160594,-0.659945,0.505480,-0.621368,0.728212,0.098041,-0.272024,0.409565,3.587969,1.000000,0.415107,12.439451
8.410000,0.160423,-0.659781,0.505551,-0.621217,0.728285,0.098420,-0.272036,0.409559,3.585870,1.000000,0.423068,12.420488
8.415000,0.160249,-0.659615,0.505626,-0.621066,0.728358,0.098802,-0.272048,0.409551,3.583730,1.000000,0.431232,12.400873
8.420000,0.160074,-0.659444,0.505705,-0.620912,0.728432,0.099188,-0.272060,0.409544,3.581550,1.000000,0.439550,12.382021
8.425000,0.159898,-0.659271,0.505788,-0.620758,0.728506,0.099577,-0.272072,0.409536,3.579327,1.000000,0.447932,12.362517
8.430000,0.159720,-0.659093,0.505875,-0.620603,0.728580,0.099970,-0.272083,0.409529,3.577062,1.000000,0.456421,12.343808
8.435000,0.159541,-0.658912,0.505965,-0.620447,0.728654,0.100366,-0.272094,0.409521,3.574750,1.000000,0.465990,12.324098
8.440000,0.159361,-0.658729,0.506059,-0.620292,0.728728,0.100764,-0.272104,0.409514,3.572390,1.000000,0.476053,12.299664
8.445000,0.159181,-0.658542,0.506157,-0.620138,0.728800,0.101165,-0.272112,0.409507,3.569978,1.000000,0.486483,12.275593
8.450000,0.159000,-0.658353,0.506257,-0.619986,0.728870,0.101568,-0.272120,0.409499,3.567513,1.000000,0.497041,12.250821
8.455000,0.158819,-0.658160,0.506362,-0.619836,0.728940,0.101972,-0.272126,0.409492,3.564996,1.000000,0.507736,12.226897
8.460000,0.158639,-0.657965,0.506470,-0.619687,0.729007,0.102378,-0.272131,0.409484,3.562425,1.000000,0.518394,12.202291
8.465000,0.158458,-0.657767,0.506581,-0.619541,0.729073,0.102785,-0.272135,0.409477,3.559800,1.000000,0.529055,12.178501
8.470000,0.158278,-0.657566,0.506696,-0.619396,0.729137,0.103194,-0.272137,0.409468,3.557123,1.000000,0.539584,12.154028
8.475000,0.158098,-0.657362,0.506814,-0.619254,0.729199,0.103603,-0.272138,0.409460,3.554393,1.000000,0.550237,12.125056
8.480000,0.157918,-0.657154,0.506935,-0.619114,0.729260,0.104014,-0.272138,0.409451,3.551610,1.000000,0.561043,12.095709
8.485000,0.157739,-0.656944,0.507060,-0.618975,0.729320,0.104425,-0.272135,0.409443,3.548772,1.000000,0.572020,12.067170
8.490000,0.157561,-0.656730,0.507188,-0.618839,0.729378,0.104837,-0.272131,0.409436,3.545879,1.000000,0.583033,12.038700
8.495000,0.157383,-0.656513,0.507319,-0.618705,0.729434,0.105250,-0.272125,0.409427,3.542931,1.000000,0.593984,12.009472
8.500000,0.157207,-0.656292,0.507453,-0.618573,0.729490,0.105663,-0.272117,0.409420,3.539928,1.000000,0.604986,11.981163
8.505000,0.157031,-0.656068,0.507590,-0.618443,0.729544,0.106077,-0.272107,0.409411,3.536871,1.000000,0.615804,11.948320
8.510000,0.156856,-0.655840,0.507730,-0.618314,0.729597,0.106492,-0.272094,0.409403,3.533760,1.000000,0.626465,11.916522
8.515000,0.156683,-0.655609,0.507873,-0.618188,0.729649,0.106906,-0.272080,0.409393,3.530596,1.000000,0.636879,11.884025
8.520000,0.156511,-0.655374,0.508019,-0.618063,0.729700,0.107320,-0.272063,0.409385,3.527381,1.000000,0.647217,11.852381
8.525000,0.156340,-0.655135,0.508168,-0.617941,0.729750,0.107734,-0.272043,0.409377,3.524114,1.000000,0.657418,11.820825
8.530000,0.156171,-0.654892,0.508319,-0.617820,0.729800,0.108147,-0.272021,0.409368,3.520798,1.000000,0.667422,11.788474
8.535000,0.156004,-0.654646,0.508473,-0.617700,0.729848,0.108560,-0.271997,0.409360,3.517431,1.000000,0.677394,11.757084
8.540000,0.155838,-0.654396,0.508630,-0.617583,0.729896,0.108972,-0.271971,0.409350,3.514016,1.000000,0.686898,11.720918
8.545000,0.155674,-0.654142,0.508789,-0.617467,0.729944,0.109383,-0.271942,0.409342,3.510554,1.000000,0.696085,11.685868
8.550000,0.155512,-0.653885,0.508951,-0.617352,0.729991,0.109793,-0.271911,0.409332,3.507048,1.000000,0.704915,11.650082
8.555000,0.155353,-0.653623,0.509115,-0.617239,0.730037,0.110202,-0.271878,0.409323,3.503498,1.000000,0.713613,11.615214
8.560000,0.155195,-0.653358,0.509282,-0.617127,0.730084,0.110609,-0.271842,0.409312,3.499905,1.000000,0.722063,11.579627
8.565000,0.155040,-0.653088,0.509451,-0.617016,0.730130,0.111014,-0.271804,0.409303,3.496270,1.000000,0.730455,11.544949
8.570000,0.154887,-0.652815,0.509623,-0.616907,0.730176,0.111418,-0.271764,0.409295,3.492594,1.000000,0.738710,11.510283
8.575000,0.154736,-0.652538,0.509796,-0.616799,0.730221,0.111820,-0.271721,0.409285,3.488878,1.000000,0.746685,11.469061
8.580000,0.154588,-0.652257,0.509972,-0.616692,0.730266,0.112220,-0.271677,0.409276,3.485122,1.000000,0.754812,11.429085
8.585000,0.154443,-0.651972,0.510150,-0.616587,0.730312,0.112618,-0.271630,0.409265,3.481325,1.000000,0.762877,11.388324
8.590000,0.154299,-0.651683,0.510331,-0.616482,0.730357,0.113014,-0.271581,0.409256,3.477488,1.000000,0.771009,11.348522
8.595000,0.154159,-0.651389,0.510513,-0.616379,0.730402,0.113409,-0.271529,0.409245,3.473611,1.000000,0.779006,11.307911
8.600000,0.154021,-0.651091,0.510698,-0.616277,0.730447,0.113801,-0.271476,0.409235,3.469694,1.000000,0.787029,11.268261
8.605000,0.153886,-0.650789,0.510884,-0.616176,0.730492,0.114192,-0.271420,0.409226,3.465737,1.000000,0.794990,11.228708
8.610000,0.153753,-0.650482,0.511073,-0.616076,0.730536,0.114581,-0.271363,0.409216,3.461742,1.000000,0.802711,11.182390
8.615000,0.153624,-0.650171,0.511263,-0.615978,0.730581,0.114968,-0.271303,0.409206,3.457707,1.000000,0.810748,11.137325
8.620000,0.153497,-0.649856,0.511455,-0.615880,0.730626,0.115353,-0.271241,0.409195,3.453633,1.000000,0.818798,11.091387
8.625000,0.153372,-0.649536,0.511650,-0.615783,0.730670,0.115736,-0.271177,0.409185,3.449517,1.000000,0.826971,11.046449
8.630000,0.153250,-0.649211,0.511846,-0.615687,0.730715,0.116118,-0.271111,0.409173,3.445362,1.000000,0.835009,11.000602
8.635000,0.153131,-0.648881,0.512044,-0.615593,0.730760,0.116499,-0.271042,0.409162,3.441166,1.000000,0.843072,10.955791
8.640000,0.153015,-0.648546,0.512243,-0.615499,0.730804,0.116877,-0.270972,0.409150,3.436931,1.000000,0.850910,10.910049
8.645000,0.152902,-0.648207,0.512445,-0.615406,0.730849,0.117254,-0.270900,0.409139,3.432657,1.000000,0.858693,10.860262
8.650000,0.152791,-0.647862,0.512648,-0.615315,0.730893,0.117629,-0.270826,0.409129,3.428344,1.000000,0.866665,10.810802
8.655000,0.152683,-0.647513,0.512852,-0.615224,0.730937,0.118003,-0.270749,0.409126,3.423990,1.000000,0.875020,10.763686
8.660000,0.152577,-0.647158,0.513059,-0.615134,0.730982,0.118376,-0.270671,0.409124,3.419596,1.000000,0.883139,10.714352
8.665000,0.152474,-0.646798,0.513266,-0.615045,0.731026,0.118747,-0.270590,0.409121,3.415161,1.000000,0.891067,10.664713
8.670000,0.152374,-0.646433,0.513476,-0.614958,0.731070,0.119117,-0.270508,0.409118,3.410687,1.000000,0.898848,10.615462
8.675000,0.152276,-0.646063,0.513686,-0.614871,0.731115,0.119485,-0.270423,0.409114,3.406177,1.000000,0.906249,10.561359
8.680000,0.152181,-0.645687,0.513898,-0.614785,0.731159,0.119852,-0.270336,0.409111,3.401629,1.000000,0.913767,10.507950
8.685000,0.152088,-0.645305,0.514111,-0.614700,0.731203,0.120218,-0.270248,0.409108,3.397044,1.000000,0.921248,10.454620
8.690000,0.151998,-0.644919,0.514326,-0.614615,0.731248,0.120582,-0.270157,0.409104,3.392423,1.000000,0.928549,10.400873
