time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.085000,0.301507,-0.592931,0.456319,-0.710158,0.686188,0.093681,-0.126667,0.410925,2.147489,1.000000,-2.343993,30.115145
6.090000,0.301131,-0.593182,0.456426,-0.710050,0.686210,0.093825,-0.127052,0.410933,2.156860,1.000000,-2.342124,30.112001
6.095000,0.300757,-0.593428,0.456532,-0.709937,0.686242,0.093964,-0.127406,0.410939,2.166222,1.000000,-2.339648,30.107425
6.100000,0.300384,-0.593674,0.456639,-0.709823,0.686276,0.094102,-0.127758,0.410946,2.175573,1.000000,-2.337068,30.103415
6.105000,0.300011,-0.593920,0.456746,-0.709709,0.686309,0.094240,-0.128111,0.410952,2.184914,1.000000,-2.334389,30.098854
6.110000,0.299637,-0.594167,0.456853,-0.709595,0.686342,0.094379,-0.128464,0.410959,2.194245,1.000000,-2.331700,30.093731
6.115000,0.299263,-0.594414,0.456960,-0.709480,0.686375,0.094518,-0.128817,0.410965,2.203564,1.000000,-2.329100,30.088633
6.120000,0.298889,-0.594661,0.457066,-0.709364,0.686409,0.094658,-0.129169,0.410972,2.212874,1.000000,-2.326604,30.083652
6.125000,0.298516,-0.594899,0.457168,-0.709248,0.686445,0.094802,-0.129507,0.410977,2.222172,1.000000,-2.323487,30.076745
6.130000,0.298145,-0.595136,0.457269,-0.709132,0.686482,0.094946,-0.129843,0.410984,2.231457,1.000000,-2.320191,30.070606
6.135000,0.297773,-0.595374,0.457370,-0.709016,0.686519,0.095089,-0.130179,0.410989,2.240728,1.000000,-2.316740,30.064081
6.140000,0.297400,-0.595613,0.457471,-0.708899,0.686555,0.095234,-0.130516,0.410995,2.249985,1.000000,-2.313221,30.056816
6.145000,0.297027,-0.595851,0.457572,-0.708782,0.686592,0.095379,-0.130853,0.411000,2.259229,1.000000,-2.309789,30.049864
6.150000,0.296656,-0.596089,0.457674,-0.708664,0.686630,0.095522,-0.131187,0.411006,2.268459,1.000000,-2.306494,30.043788
6.155000,0.296284,-0.596327,0.457775,-0.708547,0.686667,0.095665,-0.131522,0.411011,2.277676,1.000000,-2.303246,30.037488
6.160000,0.295914,-0.596558,0.457872,-0.708433,0.686699,0.095818,-0.131860,0.411016,2.286878,1.000000,-2.299458,30.027708
6.165000,0.295544,-0.596788,0.457969,-0.708318,0.686731,0.095970,-0.132197,0.411021,2.296065,1.000000,-2.295529,30.018111
6.170000,0.295175,-0.597018,0.458066,-0.708204,0.686763,0.096121,-0.132533,0.411026,2.305236,1.000000,-2.291601,30.009386
6.175000,0.294806,-0.597248,0.458164,-0.708089,0.686795,0.096272,-0.132869,0.411031,2.314392,1.000000,-2.287633,30.000545
6.180000,0.294436,-0.597480,0.458261,-0.707974,0.686827,0.096424,-0.133206,0.411036,2.323531,1.000000,-2.283638,29.990870
6.185000,0.294066,-0.597711,0.458359,-0.707859,0.686859,0.096575,-0.133543,0.411040,2.332655,1.000000,-2.279738,29.981213
6.190000,0.293697,-0.597943,0.458456,-0.707743,0.686891,0.096727,-0.133880,0.411045,2.341763,1.000000,-2.275953,29.971726
6.195000,0.293333,-0.598167,0.458551,-0.707633,0.686916,0.096885,-0.134220,0.411049,2.350855,1.000000,-2.271603,29.958749
6.200000,0.292970,-0.598390,0.458645,-0.707523,0.686941,0.097041,-0.134559,0.411054,2.359929,1.000000,-2.267128,29.946860
6.205000,0.292608,-0.598614,0.458739,-0.707412,0.686966,0.097197,-0.134898,0.411058,2.368985,1.000000,-2.262522,29.934982
6.210000,0.292244,-0.598839,0.458834,-0.707302,0.686991,0.097354,-0.135239,0.411061,2.378021,1.000000,-2.257798,29.921988
6.215000,0.291880,-0.599064,0.458929,-0.707191,0.687016,0.097511,-0.135580,0.411065,2.387039,1.000000,-2.253121,29.909040
6.220000,0.291518,-0.599288,0.459023,-0.707081,0.687040,0.097666,-0.135919,0.411069,2.396039,1.000000,-2.248576,29.897254
6.225000,0.291156,-0.599512,0.459118,-0.706970,0.687065,0.097821,-0.136259,0.411073,2.405021,1.000000,-2.244062,29.885611
6.230000,0.290796,-0.599732,0.459212,-0.706865,0.687079,0.097984,-0.136613,0.411076,2.413984,1.000000,-2.239228,29.870721
6.235000,0.290436,-0.599953,0.459305,-0.706760,0.687093,0.098146,-0.136968,0.411080,2.422927,1.000000,-2.234302,29.855777
6.240000,0.290078,-0.600173,0.459399,-0.706655,0.687107,0.098308,-0.137322,0.411084,2.431850,1.000000,-2.229405,29.841823
6.245000,0.289720,-0.600392,0.459493,-0.706551,0.687121,0.098469,-0.137676,0.411087,2.440754,1.000000,-2.224479,29.828126
6.250000,0.289361,-0.600613,0.459587,-0.706446,0.687135,0.098630,-0.138031,0.411091,2.449638,1.000000,-2.219482,29.813614
6.255000,0.289002,-0.600834,0.459681,-0.706341,0.687148,0.098792,-0.138388,0.411095,2.458502,1.000000,-2.214517,29.798941
6.260000,0.288645,-0.601055,0.459775,-0.706236,0.687160,0.098952,-0.138743,0.411098,2.467347,1.000000,-2.209671,29.785152
6.265000,0.288291,-0.601274,0.459872,-0.706143,0.687150,0.099122,-0.139145,0.411102,2.476173,1.000000,-2.205153,29.769948
6.270000,0.287936,-0.601494,0.459970,-0.706050,0.687139,0.099292,-0.139549,0.411105,2.484981,1.000000,-2.200594,29.754112
6.275000,0.287582,-0.601714,0.460068,-0.705958,0.687127,0.099463,-0.139954,0.411109,2.493771,1.000000,-2.196020,29.738045
6.280000,0.287228,-0.601934,0.460166,-0.705865,0.687115,0.099633,-0.140358,0.411113,2.502543,1.000000,-2.191486,29.722652
6.285000,0.286875,-0.602154,0.460264,-0.705773,0.687103,0.099801,-0.140762,0.411117,2.511297,1.000000,-2.186944,29.707706
6.290000,0.286521,-0.602375,0.460362,-0.705681,0.687090,0.099970,-0.141168,0.411120,2.520032,1.000000,-2.182325,29.692267
6.295000,0.286168,-0.602598,0.460465,-0.705603,0.687044,0.100156,-0.141647,0.411124,2.528751,1.000000,-2.178530,29.676403
6.300000,0.285815,-0.602821,0.460568,-0.705526,0.686997,0.100340,-0.142126,0.411128,2.537456,1.000000,-2.174901,29.661151
6.305000,0.285464,-0.603043,0.460671,-0.705449,0.686950,0.100523,-0.142605,0.411132,2.546147,1.000000,-2.171299,29.646487
6.310000,0.285112,-0.603265,0.460774,-0.705372,0.686903,0.100706,-0.143085,0.411135,2.554823,1.000000,-2.167623,29.631911
6.315000,0.284761,-0.603488,0.460877,-0.705296,0.686854,0.100889,-0.143565,0.411139,2.563484,1.000000,-2.163861,29.617492
6.320000,0.284409,-0.603712,0.460981,-0.705219,0.686805,0.101071,-0.144047,0.411143,2.572129,1.000000,-2.159976,29.602676
6.325000,0.284057,-0.603936,0.461086,-0.705143,0.686754,0.101254,-0.144531,0.411147,2.580759,1.000000,-2.155984,29.587367
6.330000,0.283698,-0.604168,0.461198,-0.705078,0.686674,0.101451,-0.145093,0.411151,2.589378,1.000000,-2.153644,29.576156
6.335000,0.283340,-0.604399,0.461310,-0.705013,0.686592,0.101647,-0.145655,0.411155,2.597990,1.000000,-2.151718,29.565718
6.340000,0.282983,-0.604630,0.461423,-0.704948,0.686511,0.101842,-0.146218,0.411159,2.606593,1.000000,-2.149925,29.555356
6.345000,0.282625,-0.604861,0.461535,-0.704883,0.686427,0.102037,-0.146783,0.411163,2.615190,1.000000,-2.148163,29.545194
6.350000,0.282268,-0.605093,0.461648,-0.704819,0.686344,0.102231,-0.147348,0.411167,2.623780,1.000000,-2.146360,29.534822
6.355000,0.281910,-0.605327,0.461762,-0.704755,0.686258,0.102426,-0.147916,0.411172,2.632362,1.000000,-2.144473,29.523879
6.360000,0.281552,-0.605560,0.461876,-0.704691,0.686172,0.102621,-0.148484,0.411176,2.640936,1.000000,-2.142585,29.513200
6.365000,0.281190,-0.605802,0.462004,-0.704637,0.686058,0.102822,-0.149129,0.411180,2.649509,1.000000,-2.142513,29.506875
6.370000,0.280828,-0.606044,0.462131,-0.704582,0.685943,0.103023,-0.149775,0.411184,2.658083,1.000000,-2.142899,29.500607
6.375000,0.280467,-0.606286,0.462259,-0.704529,0.685826,0.103223,-0.150422,0.411189,2.666659,1.000000,-2.143499,29.494594
6.380000,0.280106,-0.606529,0.462387,-0.704475,0.685709,0.103423,-0.151070,0.411193,2.675237,1.000000,-2.144177,29.488621
6.385000,0.279745,-0.606772,0.462516,-0.704422,0.685590,0.103622,-0.151719,0.411198,2.683819,1.000000,-2.144856,29.482857
6.390000,0.279385,-0.607015,0.462645,-0.704368,0.685471,0.103821,-0.152369,0.411203,2.692403,1.000000,-2.145499,29.477084
6.395000,0.279023,-0.607260,0.462775,-0.704316,0.685349,0.104020,-0.153022,0.411208,2.700989,1.000000,-2.146011,29.470530
6.400000,0.278656,-0.607514,0.462924,-0.704267,0.685209,0.104219,-0.153738,0.411212,2.709582,1.000000,-2.148364,29.467464
6.405000,0.278290,-0.607768,0.463073,-0.704219,0.685067,0.104416,-0.154453,0.411216,2.718188,1.000000,-2.151352,29.465564
6.410000,0.277924,-0.608022,0.463222,-0.704171,0.684925,0.104614,-0.155168,0.411221,2.726805,1.000000,-2.154586,29.463789
6.415000,0.277559,-0.608276,0.463371,-0.704124,0.684780,0.104810,-0.155886,0.411225,2.735436,1.000000,-2.157898,29.462215
6.420000,0.277193,-0.608530,0.463521,-0.704076,0.684635,0.105006,-0.156604,0.411230,2.744081,1.000000,-2.161220,29.460774
6.425000,0.276829,-0.608785,0.463671,-0.704030,0.684488,0.105201,-0.157324,0.411235,2.752738,1.000000,-2.164492,29.459474
6.430000,0.276464,-0.609040,0.463821,-0.703983,0.684341,0.105396,-0.158044,0.411240,2.761409,1.000000,-2.167699,29.458313
6.435000,0.276093,-0.609302,0.463992,-0.703935,0.684186,0.105583,-0.158799,0.411244,2.770096,1.000000,-2.172319,29.460219
6.440000,0.275723,-0.609564,0.464163,-0.703887,0.684031,0.105770,-0.159555,0.411250,2.778804,1.000000,-2.177401,29.462284
6.445000,0.275353,-0.609826,0.464335,-0.703839,0.683874,0.105956,-0.160312,0.411254,2.787532,1.000000,-2.182690,29.464552
6.450000,0.274983,-0.610088,0.464506,-0.703792,0.683716,0.106142,-0.161070,0.411260,2.796282,1.000000,-2.188058,29.467008
6.455000,0.274613,-0.610351,0.464678,-0.703745,0.683556,0.106328,-0.161829,0.411264,2.805053,1.000000,-2.193405,29.469590
6.460000,0.274244,-0.610614,0.464851,-0.703698,0.683395,0.106513,-0.162590,0.411270,2.813846,1.000000,-2.198698,29.472342
6.465000,0.273868,-0.610880,0.465044,-0.703644,0.683239,0.106686,-0.163360,0.411275,2.822662,1.000000,-2.205039,29.477534
6.470000,0.273492,-0.611146,0.465237,-0.703591,0.683082,0.106859,-0.164132,0.411280,2.831506,1.000000,-2.211740,29.482984
6.475000,0.273118,-0.611411,0.465430,-0.703538,0.682924,0.107031,-0.164904,0.411285,2.840376,1.000000,-2.218629,29.489105
6.480000,0.272743,-0.611676,0.465624,-0.703486,0.682764,0.107202,-0.165676,0.411291,2.849275,1.000000,-2.225563,29.495814
6.485000,0.272369,-0.611942,0.465818,-0.703434,0.682603,0.107373,-0.166451,0.411296,2.858201,1.000000,-2.232402,29.502246
6.490000,0.271995,-0.612209,0.466012,-0.703382,0.682440,0.107544,-0.167227,0.411301,2.867154,1.000000,-2.239138,29.508477
6.495000,0.271620,-0.612476,0.466207,-0.703330,0.682275,0.107715,-0.168005,0.411306,2.876134,1.000000,-2.245791,29.514832
6.500000,0.271249,-0.612741,0.466424,-0.703272,0.682123,0.107864,-0.168767,0.411311,2.885140,1.000000,-2.252469,29.519198
6.505000,0.270878,-0.613005,0.466642,-0.703214,0.681969,0.108013,-0.169530,0.411316,2.894173,1.000000,-2.259214,29.523711
6.510000,0.270507,-0.613270,0.466859,-0.703157,0.681814,0.108162,-0.170295,0.411321,2.903233,1.000000,-2.265928,29.528462
6.515000,0.270137,-0.613535,0.467077,-0.703100,0.681658,0.108311,-0.171060,0.411326,2.912320,1.000000,-2.272565,29.533437
6.520000,0.269767,-0.613800,0.467295,-0.703044,0.681500,0.108459,-0.171827,0.411331,2.921433,1.000000,-2.279081,29.538821
6.525000,0.269397,-0.614065,0.467514,-0.702987,0.681341,0.108607,-0.172594,0.411336,2.930572,1.000000,-2.285472,29.544578
6.530000,0.269029,-0.614330,0.467732,-0.702931,0.681180,0.108754,-0.173360,0.411340,2.939737,1.000000,-2.291739,29.551236
6.535000,0.268670,-0.614591,0.467972,-0.702868,0.681041,0.108872,-0.174089,0.411345,2.948924,1.000000,-2.297240,29.553563
6.540000,0.268310,-0.614853,0.468212,-0.702805,0.680899,0.108991,-0.174822,0.411349,2.958132,1.000000,-2.302503,29.555466
6.545000,0.267950,-0.615115,0.468452,-0.702743,0.680756,0.109110,-0.175555,0.411353,2.967361,1.000000,-2.307640,29.557538
6.550000,0.267590,-0.615378,0.468693,-0.702681,0.680611,0.109229,-0.176290,0.411357,2.976610,1.000000,-2.312604,29.559951
6.555000,0.267231,-0.615640,0.468934,-0.702619,0.680465,0.109347,-0.177025,0.411360,2.985878,1.000000,-2.317404,29.562581
6.560000,0.266873,-0.615902,0.469175,-0.702557,0.680318,0.109465,-0.177759,0.411364,2.995166,1.000000,-2.322072,29.566437
6.565000,0.266516,-0.616164,0.469416,-0.702495,0.680171,0.109582,-0.178493,0.411367,3.004472,1.000000,-2.326506,29.570446
6.570000,0.266163,-0.616428,0.469676,-0.702423,0.680050,0.109669,-0.179184,0.411370,3.013792,1.000000,-2.330235,29.571943
6.575000,0.265810,-0.616692,0.469935,-0.702350,0.679929,0.109757,-0.179875,0.411372,3.023128,1.000000,-2.333969,29.573600
6.580000,0.265458,-0.616955,0.470195,-0.702277,0.679807,0.109842,-0.180565,0.411374,3.032479,1.000000,-2.337730,29.576515
6.585000,0.265107,-0.617219,0.470456,-0.702204,0.679685,0.109928,-0.181255,0.411376,3.041845,1.000000,-2.341402,29.579683
6.590000,0.264755,-0.617483,0.470718,-0.702132,0.679561,0.110013,-0.181948,0.411377,3.051225,1.000000,-2.344866,29.582218
6.595000,0.264402,-0.617748,0.470980,-0.702059,0.679436,0.110098,-0.182642,0.411378,3.060618,1.000000,-2.348248,29.584736
6.600000,0.264051,-0.618013,0.471242,-0.701986,0.679311,0.110182,-0.183336,0.411379,3.070025,1.000000,-2.351603,29.588395
6.605000,0.263701,-0.618276,0.471509,-0.701901,0.679216,0.110245,-0.183973,0.411378,3.079443,1.000000,-2.354148,29.592235
6.610000,0.263352,-0.618540,0.471777,-0.701816,0.679121,0.110307,-0.184612,0.411378,3.088871,1.000000,-2.356558,29.596296
6.615000,0.263002,-0.618805,0.472045,-0.701732,0.679024,0.110368,-0.185251,0.411376,3.098308,1.000000,-2.358906,29.600464
6.620000,0.262653,-0.619068,0.472314,-0.701647,0.678927,0.110428,-0.185890,0.411375,3.107754,1.000000,-2.361260,29.605428
6.625000,0.262305,-0.619332,0.472583,-0.701563,0.678829,0.110487,-0.186529,0.411371,3.117210,1.000000,-2.363602,29.610822
6.630000,0.261956,-0.619596,0.472852,-0.701478,0.678730,0.110546,-0.187171,0.411368,3.126675,1.000000,-2.365865,29.616049
6.635000,0.261603,-0.619855,0.473109,-0.701384,0.678658,0.110602,-0.187752,0.411363,3.136144,1.000000,-2.366628,29.621174
6.640000,0.261250,-0.620113,0.473365,-0.701290,0.678585,0.110658,-0.188333,0.411359,3.145616,1.000000,-2.367107,29.626904
6.645000,0.260901,-0.620369,0.473622,-0.701199,0.678509,0.110718,-0.188913,0.411383,3.155089,1.000000,-2.367464,29.635421
6.650000,0.260551,-0.620626,0.473879,-0.701107,0.678431,0.110779,-0.189495,0.411405,3.164563,1.000000,-2.367590,29.643667
6.655000,0.260202,-0.620884,0.474137,-0.701017,0.678350,0.110839,-0.190081,0.411427,3.174037,1.000000,-2.367594,29.651533
6.660000,0.259852,-0.621142,0.474394,-0.700927,0.678270,0.110898,-0.190666,0.411447,3.183512,1.000000,-2.367685,29.659920
6.665000,0.259505,-0.621399,0.474651,-0.700837,0.678189,0.110955,-0.191250,0.411466,3.192987,1.000000,-2.367934,29.669873
6.670000,0.259153,-0.621650,0.474890,-0.700738,0.678133,0.111013,-0.191775,0.411484,3.202459,1.000000,-2.366636,29.680101
6.675000,0.258801,-0.621903,0.475130,-0.700641,0.678073,0.111072,-0.192305,0.411501,3.211924,1.000000,-2.364926,29.689652
6.680000,0.258448,-0.622156,0.475369,-0.700544,0.678014,0.111129,-0.192836,0.411516,3.221382,1.000000,-2.363199,29.699251
6.685000,0.258096,-0.622410,0.475608,-0.700448,0.677951,0.111186,-0.193369,0.411530,3.230833,1.000000,-2.361532,29.708896
6.690000,0.257744,-0.622665,0.475848,-0.700353,0.677889,0.111243,-0.193903,0.411543,3.240278,1.000000,-2.360053,29.718696
6.695000,0.257393,-0.622919,0.476087,-0.700258,0.677824,0.111297,-0.194437,0.411555,3.249717,1.000000,-2.358827,29.729527
6.700000,0.257043,-0.623173,0.476327,-0.700164,0.677759,0.111351,-0.194972,0.411567,3.259153,1.000000,-2.357821,29.740571
6.705000,0.256690,-0.623429,0.476553,-0.700062,0.677718,0.111397,-0.195454,0.411578,3.268581,1.000000,-2.355930,29.752821
6.710000,0.256337,-0.623685,0.476780,-0.699961,0.677676,0.111444,-0.195937,0.411588,3.278001,1.000000,-2.354143,29.765181
6.715000,0.255985,-0.623941,0.477006,-0.699861,0.677631,0.111489,-0.196422,0.411597,3.287415,1.000000,-2.352570,29.777718
6.720000,0.255633,-0.624199,0.477232,-0.699761,0.677585,0.111534,-0.196909,0.411606,3.296823,1.000000,-2.351301,29.790432
6.725000,0.255282,-0.624456,0.477458,-0.699663,0.677537,0.111577,-0.197396,0.411614,3.306228,1.000000,-2.350392,29.803753
6.730000,0.254931,-0.624713,0.477682,-0.699566,0.677488,0.111621,-0.197885,0.411622,3.315629,1.000000,-2.349822,29.817581
6.735000,0.254580,-0.624971,0.477907,-0.699471,0.677435,0.111664,-0.198376,0.411629,3.325029,1.000000,-2.349509,29.831177
6.740000,0.254233,-0.625228,0.478112,-0.699371,0.677407,0.111704,-0.198803,0.411635,3.334422,1.000000,-2.347544,29.842830
6.745000,0.253885,-0.625484,0.478318,-0.699272,0.677376,0.111743,-0.199231,0.411641,3.343806,1.000000,-2.345508,29.854859
6.750000,0.253539,-0.625741,0.478521,-0.699175,0.677344,0.111781,-0.199660,0.411647,3.353183,1.000000,-2.343618,29.867588
6.755000,0.253193,-0.625998,0.478725,-0.699079,0.677310,0.111820,-0.200090,0.411652,3.362553,1.000000,-2.341923,29.880290
6.760000,0.252846,-0.626257,0.478928,-0.698986,0.677271,0.111859,-0.200525,0.411656,3.371916,1.000000,-2.340415,29.892458
6.765000,0.252500,-0.626516,0.479131,-0.698892,0.677232,0.111898,-0.200960,0.411661,3.381274,1.000000,-2.339267,29.904822
6.770000,0.252158,-0.626765,0.479304,-0.698797,0.677214,0.111948,-0.201325,0.411664,3.390620,1.000000,-2.335830,29.914738
6.775000,0.251817,-0.627014,0.479477,-0.698702,0.677195,0.111997,-0.201689,0.411668,3.399951,1.000000,-2.331927,29.924811
6.780000,0.251476,-0.627264,0.479648,-0.698610,0.677172,0.112047,-0.202056,0.411671,3.409265,1.000000,-2.327880,29.934984
6.785000,0.251135,-0.627514,0.479819,-0.698519,0.677149,0.112097,-0.202424,0.411675,3.418564,1.000000,-2.323932,29.945328
6.790000,0.250795,-0.627765,0.479989,-0.698429,0.677122,0.112148,-0.202794,0.411678,3.427848,1.000000,-2.320168,29.955890
6.795000,0.250455,-0.628016,0.480159,-0.698340,0.677094,0.112198,-0.203165,0.411681,3.437117,1.000000,-2.316668,29.966667
6.800000,0.250115,-0.628267,0.480328,-0.698253,0.677063,0.112249,-0.203538,0.411684,3.446373,1.000000,-2.313440,29.977549
6.805000,0.249777,-0.628509,0.480468,-0.698167,0.677040,0.112327,-0.203869,0.411688,3.455609,1.000000,-2.308299,29.985540
6.810000,0.249439,-0.628751,0.480606,-0.698081,0.677015,0.112406,-0.204201,0.411691,3.464824,1.000000,-2.302695,29.993715
6.815000,0.249101,-0.628994,0.480744,-0.697998,0.676987,0.112486,-0.204534,0.411695,3.474017,1.000000,-2.296945,30.002161
6.820000,0.248764,-0.629237,0.480881,-0.697915,0.676959,0.112565,-0.204868,0.411699,3.483186,1.000000,-2.291239,30.010732
6.825000,0.248427,-0.629481,0.481018,-0.697833,0.676928,0.112646,-0.205204,0.411704,3.492333,1.000000,-2.285677,30.019517
6.830000,0.248090,-0.629724,0.481154,-0.697752,0.676896,0.112726,-0.205539,0.411708,3.501458,1.000000,-2.280351,30.028652
6.835000,0.247754,-0.629966,0.481288,-0.697673,0.676863,0.112807,-0.205874,0.411714,3.510563,1.000000,-2.275315,30.038790
6.840000,0.247415,-0.630202,0.481399,-0.697592,0.676828,0.112927,-0.206194,0.411719,3.519644,1.000000,-2.269221,30.048058
6.845000,0.247075,-0.630439,0.481508,-0.697514,0.676790,0.113049,-0.206517,0.411723,3.528700,1.000000,-2.262728,30.056689
6.850000,0.246736,-0.630677,0.481618,-0.697436,0.676751,0.113171,-0.206840,0.411729,3.537730,1.000000,-2.256186,30.065630
6.855000,0.246396,-0.630914,0.481726,-0.697359,0.676710,0.113294,-0.207165,0.411735,3.546733,1.000000,-2.249695,30.074632
6.860000,0.246057,-0.631152,0.481835,-0.697283,0.676669,0.113418,-0.207489,0.411742,3.555711,1.000000,-2.243352,30.083952
6.865000,0.245718,-0.631389,0.481942,-0.697207,0.676627,0.113542,-0.207812,0.411749,3.564665,1.000000,-2.237259,30.094161
6.870000,0.245380,-0.631625,0.482049,-0.697132,0.676585,0.113667,-0.208134,0.411757,3.573595,1.000000,-2.231372,30.104918
6.875000,0.245041,-0.631856,0.482139,-0.697057,0.676538,0.113827,-0.208451,0.411765,3.582499,1.000000,-2.224731,30.113926
6.880000,0.244700,-0.632088,0.482229,-0.696982,0.676489,0.113989,-0.208770,0.411775,3.591376,1.000000,-2.217856,30.122926
6.885000,0.244360,-0.632320,0.482318,-0.696908,0.676440,0.114151,-0.209088,0.411784,3.600225,1.000000,-2.210940,30.132026
6.890000,0.244020,-0.632552,0.482406,-0.696835,0.676389,0.114314,-0.209406,0.411795,3.609046,1.000000,-2.204083,30.141461
6.895000,0.243680,-0.632784,0.482495,-0.696761,0.676339,0.114478,-0.209724,0.411805,3.617841,1.000000,-2.197337,30.151013
6.900000,0.243340,-0.633015,0.482582,-0.696689,0.676287,0.114643,-0.210041,0.411817,3.626609,1.000000,-2.190745,30.160929
6.905000,0.242999,-0.633247,0.482670,-0.696616,0.676236,0.114808,-0.210358,0.411828,3.635351,1.000000,-2.184317,30.170942
6.910000,0.242665,-0.633471,0.482745,-0.696548,0.676174,0.114997,-0.210678,0.411842,3.644065,1.000000,-2.177133,30.177535
6.915000,0.242330,-0.633696,0.482821,-0.696480,0.676112,0.115185,-0.210998,0.411854,3.652750,1.000000,-2.169653,30.184231
6.920000,0.241995,-0.633920,0.482896,-0.696412,0.676051,0.115375,-0.211316,0.411865,3.661404,1.000000,-2.162055,30.191021
6.925000,0.241660,-0.634144,0.482971,-0.696344,0.675988,0.115565,-0.211634,0.411878,3.670028,1.000000,-2.154420,30.198183
6.930000,0.241325,-0.634368,0.483046,-0.696276,0.675927,0.115755,-0.211950,0.411890,3.678622,1.000000,-2.146808,30.205331
6.935000,0.240989,-0.634591,0.483120,-0.696208,0.675865,0.115946,-0.212267,0.411904,3.687185,1.000000,-2.139245,30.212832
6.940000,0.240657,-0.634813,0.483192,-0.696148,0.675786,0.116145,-0.212608,0.411916,3.695718,1.000000,-2.131512,30.217555
6.945000,0.240325,-0.635036,0.483263,-0.696087,0.675706,0.116345,-0.212950,0.411931,3.704219,1.000000,-2.123674,30.222420
6.950000,0.239992,-0.635256,0.483334,-0.696026,0.675629,0.116544,-0.213288,0.411945,3.712690,1.000000,-2.115858,30.227910
6.955000,0.239660,-0.635476,0.483405,-0.695964,0.675552,0.116744,-0.213624,0.411960,3.721129,1.000000,-2.108033,30.234013
6.960000,0.239327,-0.635697,0.483475,-0.695902,0.675474,0.116944,-0.213961,0.411974,3.729536,1.000000,-2.100100,30.239230
6.965000,0.238992,-0.635918,0.483546,-0.695840,0.675396,0.117147,-0.214300,0.411989,3.737911,1.000000,-2.092119,30.243881
6.970000,0.238657,-0.636138,0.483617,-0.695777,0.675319,0.117349,-0.214636,0.412003,3.746255,1.000000,-2.084231,30.248946
6.975000,0.238329,-0.636360,0.483691,-0.695727,0.675214,0.117539,-0.215022,0.412019,3.754569,1.000000,-2.076722,30.252718
6.980000,0.238001,-0.636582,0.483764,-0.695678,0.675109,0.117728,-0.215407,0.412033,3.762853,1.000000,-2.069164,30.256242
6.985000,0.237671,-0.636803,0.483838,-0.695627,0.675005,0.117919,-0.215792,0.412049,3.771106,1.000000,-2.061535,30.259339
6.990000,0.237341,-0.637024,0.483911,-0.695576,0.674901,0.118109,-0.216176,0.412063,3.779328,1.000000,-2.053869,30.262449
6.995000,0.237010,-0.637244,0.483985,-0.695524,0.674799,0.118301,-0.216558,0.412078,3.787520,1.000000,-2.046191,30.265660
7.000000,0.236679,-0.637464,0.484059,-0.695471,0.674698,0.118491,-0.216939,0.412092,3.795681,1.000000,-2.038449,30.268822
7.005000,0.236347,-0.637684,0.484132,-0.695418,0.674597,0.118683,-0.217318,0.412107,3.803810,1.000000,-2.030631,30.271331
7.010000,0.236022,-0.637907,0.484206,-0.695382,0.674460,0.118864,-0.217760,0.412121,3.811910,1.000000,-2.022912,30.271152
7.015000,0.235696,-0.638128,0.484280,-0.695344,0.674326,0.119044,-0.218198,0.412133,3.819977,1.000000,-2.015079,30.270845
7.020000,0.235370,-0.638349,0.484354,-0.695305,0.674192,0.119224,-0.218635,0.412146,3.828014,1.000000,-2.007084,30.270766
7.025000,0.235043,-0.638568,0.484428,-0.695265,0.674061,0.119404,-0.219069,0.412158,3.836018,1.000000,-1.998990,30.270601
7.030000,0.234716,-0.638787,0.484501,-0.695224,0.673930,0.119584,-0.219502,0.412171,3.843989,1.000000,-1.990747,30.270641
7.035000,0.234387,-0.639006,0.484576,-0.695182,0.673801,0.119764,-0.219934,0.412183,3.851927,1.000000,-1.982351,30.269803
7.040000,0.234058,-0.639224,0.484650,-0.695139,0.673672,0.119944,-0.220365,0.412196,3.859831,1.000000,-1.973848,30.269017
7.045000,0.233734,-0.639442,0.484723,-0.695109,0.673509,0.120133,-0.220857,0.412207,3.867701,1.000000,-1.965390,30.265376
7.050000,0.233409,-0.639659,0.484796,-0.695078,0.673346,0.120322,-0.221348,0.412220,3.875537,1.000000,-1.956598,30.261864
7.055000,0.233083,-0.639875,0.484870,-0.695045,0.673185,0.120510,-0.221837,0.412231,3.883337,1.000000,-1.947493,30.257597
7.060000,0.232757,-0.640091,0.484944,-0.695012,0.673024,0.120698,-0.222326,0.412243,3.891100,1.000000,-1.938134,30.253228
7.065000,0.232428,-0.640306,0.485018,-0.694977,0.672865,0.120887,-0.222813,0.412253,3.898825,1.000000,-1.928552,30.248094
7.070000,0.232099,-0.640522,0.485092,-0.694942,0.672707,0.121075,-0.223299,0.412265,3.906511,1.000000,-1.918797,30.242787
7.075000,0.231770,-0.640734,0.485166,-0.694904,0.672552,0.121261,-0.223781,0.412275,3.914158,1.000000,-1.909029,30.238031
7.080000,0.231447,-0.640945,0.485241,-0.694876,0.672366,0.121464,-0.224318,0.412286,3.921766,1.000000,-1.899256,30.231018
7.085000,0.231120,-0.641155,0.485316,-0.694846,0.672180,0.121668,-0.224855,0.412296,3.929335,1.000000,-1.889016,30.222565
7.090000,0.230793,-0.641366,0.485392,-0.694816,0.671994,0.121872,-0.225393,0.412307,3.936861,1.000000,-1.878430,30.213442
