time,x,y,z,qx,qy,qz,qw
6.4309,0.330607,-0.567465,0.471238,0.741065,-0.613197,-0.227899,0.151242
6.4412,0.329972,-0.56814,0.471418,0.741005,-0.612795,-0.228514,0.152236
6.4515,0.329341,-0.568818,0.4716,0.74095,-0.612381,-0.229125,0.153243
6.4618,0.328712,-0.569498,0.471786,0.740902,-0.611957,-0.229732,0.154262
6.4721,0.328087,-0.57018,0.471974,0.740858,-0.611521,-0.230334,0.155295
6.4825,0.327464,-0.570865,0.472166,0.740821,-0.611074,-0.230933,0.15634
6.4928,0.326845,-0.571552,0.47236,0.74079,-0.610616,-0.231528,0.157397
6.5031,0.326228,-0.572241,0.472557,0.740764,-0.610146,-0.23212,0.158467
6.5134,0.325613,-0.572932,0.472757,0.740743,-0.609664,-0.23271,0.159548
6.5237,0.325002,-0.573624,0.47296,0.740728,-0.60917,-0.233297,0.160642
6.5341,0.324393,-0.574319,0.473165,0.740719,-0.608665,-0.233883,0.161746
6.5444,0.323786,-0.575014,0.473373,0.740714,-0.608147,-0.234468,0.162861
6.5547,0.323182,-0.575711,0.473584,0.740715,-0.607618,-0.235052,0.163987
6.5651,0.32258,-0.576409,0.473797,0.740721,-0.607078,-0.235636,0.165122
6.5754,0.321979,-0.577108,0.474016,0.740728,-0.606531,-0.236216,0.166267
6.5858,0.321381,-0.577809,0.474242,0.740737,-0.605977,-0.236792,0.16742
6.5961,0.320784,-0.578512,0.474474,0.740748,-0.605417,-0.237364,0.168583
6.6065,0.32019,-0.579216,0.474711,0.740762,-0.604849,-0.237932,0.169757
6.6169,0.319598,-0.579923,0.474953,0.74078,-0.604272,-0.238496,0.17094
6.6274,0.319007,-0.580632,0.475201,0.7408,-0.603686,-0.239054,0.172136
6.6378,0.31842,-0.581344,0.475452,0.740826,-0.60309,-0.239608,0.173343
6.6483,0.317834,-0.582059,0.475708,0.740856,-0.602482,-0.240156,0.174564
6.6587,0.317252,-0.582778,0.475966,0.740892,-0.601862,-0.240699,0.175798
6.6693,0.316672,-0.5835,0.476227,0.740935,-0.601227,-0.241237,0.177047
6.6798,0.316095,-0.584227,0.47649,0.740985,-0.600577,-0.241768,0.178313
6.6903,0.315521,-0.584959,0.476753,0.741044,-0.59991,-0.242294,0.179595
6.7009,0.314951,-0.585696,0.477018,0.741112,-0.599225,-0.242814,0.180895
6.7115,0.314383,-0.586439,0.477282,0.741191,-0.59852,-0.243327,0.182215
6.7221,0.31382,-0.587188,0.477545,0.74128,-0.597794,-0.243834,0.183553
6.7328,0.31326,-0.587943,0.477802,0.741383,-0.597041,-0.244339,0.184912
6.7434,0.312704,-0.588703,0.478053,0.7415,-0.596259,-0.244842,0.186292
6.7541,0.312151,-0.58947,0.478297,0.741633,-0.595449,-0.245345,0.187691
6.7647,0.311602,-0.590243,0.478534,0.741779,-0.59461,-0.245848,0.189109
6.7754,0.311057,-0.591022,0.478763,0.741939,-0.593742,-0.246352,0.190545
6.7861,0.310514,-0.591806,0.478984,0.742113,-0.592846,-0.246858,0.191998
6.7968,0.309975,-0.592596,0.479198,0.742299,-0.591923,-0.247366,0.193466
6.8075,0.309437,-0.59339,0.479404,0.742497,-0.590974,-0.247878,0.194948
6.8182,0.308902,-0.594189,0.479602,0.742706,-0.589999,-0.248394,0.196441
6.8289,0.308368,-0.594992,0.479792,0.742924,-0.589002,-0.248914,0.197945
6.8397,0.307835,-0.595797,0.479974,0.743151,-0.587983,-0.249439,0.199456
6.8504,0.307304,-0.596606,0.480149,0.743385,-0.586945,-0.24997,0.200972
6.8611,0.306772,-0.597416,0.480317,0.743624,-0.58589,-0.250508,0.202492
6.8719,0.306241,-0.598227,0.480479,0.743867,-0.58482,-0.251051,0.204012
6.8826,0.305709,-0.599039,0.480634,0.744113,-0.583737,-0.251601,0.205532
6.8933,0.305176,-0.599851,0.480784,0.744361,-0.582645,-0.252157,0.207048
6.904,0.304642,-0.600662,0.480929,0.744608,-0.581545,-0.25272,0.208558
6.9147,0.304106,-0.601471,0.481068,0.744854,-0.580441,-0.253289,0.21006
6.9254,0.303568,-0.602277,0.481204,0.745097,-0.579335,-0.253864,0.211552
6.9361,0.303027,-0.60308,0.481336,0.745337,-0.578229,-0.254443,0.213033
6.9467,0.302483,-0.603879,0.481465,0.745571,-0.577126,-0.255028,0.214501
6.9574,0.301936,-0.604673,0.481591,0.745799,-0.576028,-0.255617,0.215953
6.9679,0.301385,-0.605461,0.481715,0.746019,-0.574938,-0.256209,0.21739
6.9785,0.300831,-0.606244,0.481838,0.746232,-0.573858,-0.256804,0.218808
6.989,0.300272,-0.607019,0.481959,0.746436,-0.572789,-0.2574,0.220208
6.9995,0.299708,-0.607787,0.48208,0.74663,-0.571734,-0.257997,0.221588
7.0099,0.299139,-0.608546,0.4822,0.746815,-0.570694,-0.258593,0.222947
7.0203,0.298565,-0.609297,0.48232,0.746989,-0.569671,-0.259187,0.224286
7.0307,0.297986,-0.610039,0.48244,0.747153,-0.568666,-0.259779,0.225603
7.041,0.297401,-0.61077,0.482561,0.747305,-0.567681,-0.260367,0.226897
7.0513,0.29681,-0.611492,0.482682,0.747447,-0.566716,-0.26095,0.22817
7.0615,0.296213,-0.612202,0.482804,0.747578,-0.565772,-0.261526,0.22942
7.0716,0.29561,-0.612901,0.482927,0.747698,-0.56485,-0.262096,0.230647
7.0818,0.295001,-0.613588,0.48305,0.747807,-0.563952,-0.262656,0.231852
7.0918,0.294384,-0.614263,0.483174,0.747905,-0.563076,-0.263208,0.233034
7.1018,0.293761,-0.614925,0.483299,0.747992,-0.562225,-0.263749,0.234194
7.1118,0.293131,-0.615575,0.483425,0.748069,-0.561398,-0.264279,0.235332
7.1217,0.292493,-0.61621,0.483552,0.748136,-0.560596,-0.264797,0.236447
7.1316,0.291849,-0.616832,0.483679,0.748193,-0.559819,-0.265302,0.23754
7.1415,0.291207,-0.617457,0.483792,0.748297,-0.558964,-0.265763,0.238705
7.1513,0.290567,-0.618082,0.48389,0.748445,-0.55804,-0.266183,0.239933
7.1611,0.289927,-0.618704,0.483973,0.748633,-0.557052,-0.266565,0.241217
7.1708,0.289285,-0.619322,0.484043,0.748855,-0.556008,-0.266912,0.242548
7.1805,0.28864,-0.619931,0.484098,0.749106,-0.554918,-0.267228,0.243916
7.1902,0.28799,-0.620528,0.48414,0.749382,-0.553789,-0.267516,0.245314
7.1998,0.287334,-0.621112,0.484169,0.749678,-0.552631,-0.267779,0.246732
7.2093,0.28667,-0.621679,0.484186,0.749988,-0.551452,-0.26802,0.248162
7.2188,0.285998,-0.622226,0.484193,0.750308,-0.550261,-0.268239,0.249596
7.2282,0.285315,-0.622751,0.484192,0.750634,-0.549066,-0.26844,0.251029
7.2375,0.284622,-0.623251,0.484184,0.750962,-0.547873,-0.268622,0.252454
7.2468,0.283918,-0.623726,0.484172,0.75129,-0.54669,-0.268787,0.253866
7.256,0.283203,-0.624172,0.484158,0.751613,-0.54552,-0.268934,0.255263
7.2651,0.282476,-0.624588,0.484142,0.751932,-0.544369,-0.269066,0.256641
7.2742,0.281737,-0.624974,0.484128,0.752243,-0.543239,-0.269182,0.257998
7.2833,0.280977,-0.62531,0.484131,0.752491,-0.542239,-0.269313,0.25924
7.2924,0.280196,-0.625599,0.484153,0.752678,-0.541364,-0.269457,0.260374
7.3015,0.279397,-0.625841,0.484195,0.752808,-0.540608,-0.26961,0.261407
7.3107,0.278581,-0.62604,0.484258,0.752886,-0.539963,-0.26977,0.262347
7.32,0.277751,-0.626197,0.484342,0.752917,-0.539423,-0.269932,0.263203
7.3293,0.276909,-0.626314,0.484448,0.752905,-0.538977,-0.270095,0.263983
7.3388,0.276056,-0.626395,0.484574,0.752854,-0.538617,-0.270257,0.264695
7.3483,0.275194,-0.626441,0.48472,0.75277,-0.538334,-0.270416,0.265347
7.358,0.274326,-0.626456,0.484884,0.752658,-0.538117,-0.270572,0.265946
7.3677,0.273452,-0.62644,0.485065,0.75252,-0.537959,-0.270725,0.2665
7.3775,0.272574,-0.626397,0.485261,0.752361,-0.537852,-0.270874,0.267012
7.3874,0.271694,-0.626329,0.48547,0.752184,-0.537789,-0.271022,0.267487
7.3974,0.270811,-0.626237,0.485689,0.751992,-0.537764,-0.271169,0.267928
7.4074,0.269928,-0.626124,0.485916,0.751786,-0.537772,-0.271317,0.268339
7.4175,0.269044,-0.62599,0.486149,0.751569,-0.537809,-0.271466,0.268722
7.4277,0.26816,-0.625837,0.486387,0.751342,-0.537871,-0.271619,0.269078
7.4378,0.267276,-0.625666,0.486627,0.751106,-0.537957,-0.271775,0.269408
7.448,0.266394,-0.625479,0.486869,0.750862,-0.538062,-0.271938,0.269714
7.4583,0.265512,-0.625275,0.48711,0.75061,-0.538187,-0.272107,0.269995
7.4685,0.264631,-0.625058,0.487351,0.750351,-0.538329,-0.272284,0.270253
7.4788,0.263752,-0.624826,0.48759,0.750086,-0.538486,-0.272469,0.270488
7.489,0.262875,-0.624581,0.487826,0.749815,-0.538659,-0.272662,0.270701
7.4993,0.261999,-0.624324,0.488059,0.749538,-0.538846,-0.272865,0.270893
7.5096,0.261125,-0.624055,0.48829,0.749255,-0.539046,-0.273078,0.271063
7.5199,0.260254,-0.623775,0.488517,0.748967,-0.539258,-0.273299,0.271214
7.5302,0.259385,-0.623485,0.488741,0.748673,-0.539481,-0.27353,0.271347
7.5405,0.258519,-0.623186,0.488961,0.748375,-0.539715,-0.273771,0.271461
7.5508,0.257656,-0.622877,0.489179,0.748073,-0.539958,-0.274021,0.271559
7.561,0.256796,-0.62256,0.489395,0.747767,-0.540209,-0.27428,0.271642
7.5713,0.255939,-0.622235,0.489607,0.747457,-0.540467,-0.274547,0.271711
7.5816,0.255086,-0.621903,0.489818,0.747145,-0.540731,-0.274823,0.271767
7.5918,0.254236,-0.621564,0.490027,0.746829,-0.541,-0.275108,0.271811
7.602,0.25339,-0.621218,0.490235,0.746511,-0.541274,-0.275401,0.271845
7.6122,0.252548,-0.620867,0.490441,0.74619,-0.54155,-0.275701,0.271869
7.6224,0.25171,-0.62051,0.490647,0.745868,-0.541829,-0.27601,0.271884
7.6326,0.250877,-0.620147,0.490851,0.745544,-0.542109,-0.276327,0.271892
7.6428,0.250047,-0.61978,0.491056,0.745219,-0.542389,-0.276652,0.271893
7.6529,0.249222,-0.619407,0.491259,0.744893,-0.54267,-0.276985,0.271887
7.663,0.248401,-0.619031,0.491463,0.744566,-0.54295,-0.277326,0.271876
7.6731,0.247584,-0.618649,0.491666,0.744239,-0.543229,-0.277675,0.271859
7.6831,0.246772,-0.618264,0.49187,0.74391,-0.543507,-0.278032,0.271838
7.6932,0.245963,-0.617875,0.492073,0.743581,-0.543783,-0.278398,0.271812
7.7032,0.245159,-0.617482,0.492277,0.743252,-0.544057,-0.278772,0.271781
7.7132,0.244358,-0.617085,0.49248,0.742922,-0.544329,-0.279155,0.271746
7.7232,0.243562,-0.616684,0.492684,0.742591,-0.544598,-0.279546,0.271708
7.7332,0.242768,-0.61628,0.492887,0.74226,-0.544866,-0.279947,0.271665
7.7431,0.241979,-0.615873,0.493091,0.741928,-0.54513,-0.280356,0.271618
7.753,0.241193,-0.615462,0.493295,0.741595,-0.545393,-0.280775,0.271567
7.763,0.24041,-0.615048,0.493499,0.741262,-0.545652,-0.281203,0.271512
7.7729,0.239631,-0.614631,0.493703,0.740928,-0.54591,-0.28164,0.271453
7.7828,0.238854,-0.61421,0.493907,0.740594,-0.546165,-0.282086,0.271391
7.7926,0.23808,-0.613786,0.494111,0.740258,-0.546417,-0.282541,0.271325
7.8025,0.237309,-0.61336,0.494315,0.739922,-0.546667,-0.283006,0.271255
7.8124,0.236541,-0.61293,0.494519,0.739584,-0.546914,-0.283479,0.271181
7.8222,0.235775,-0.612498,0.494723,0.739246,-0.547159,-0.283962,0.271104
7.8321,0.235011,-0.612063,0.494927,0.738908,-0.547401,-0.284453,0.271024
7.8419,0.23425,-0.611625,0.49513,0.738568,-0.547641,-0.284953,0.270941
7.8518,0.23349,-0.611184,0.495333,0.738227,-0.547877,-0.285462,0.270854
7.8616,0.232733,-0.610741,0.495537,0.737886,-0.548111,-0.285978,0.270765
7.8714,0.231977,-0.610296,0.49574,0.737545,-0.548343,-0.286503,0.270674
7.8813,0.231223,-0.609848,0.495942,0.737202,-0.548571,-0.287036,0.27058
7.8911,0.230471,-0.609399,0.496145,0.736859,-0.548796,-0.287575,0.270485
7.9009,0.22972,-0.608947,0.496347,0.736516,-0.549017,-0.288122,0.270388
7.9108,0.228961,-0.60849,0.49655,0.736178,-0.549223,-0.288674,0.270302
7.9208,0.228194,-0.608027,0.496755,0.735846,-0.549413,-0.28923,0.270228
7.931,0.227419,-0.607559,0.49696,0.735519,-0.549585,-0.28979,0.270167
7.9412,0.226635,-0.607085,0.497167,0.735198,-0.54974,-0.290353,0.270119
7.9516,0.225843,-0.606606,0.497375,0.734884,-0.549878,-0.29092,0.270083
7.962,0.225043,-0.606121,0.497584,0.734577,-0.549998,-0.291489,0.270062
7.9726,0.224234,-0.60563,0.497794,0.734277,-0.5501,-0.29206,0.270054
7.9833,0.223418,-0.605133,0.498006,0.733984,-0.550183,-0.292632,0.270061
7.9941,0.222593,-0.604631,0.498219,0.733698,-0.550249,-0.293205,0.270082
8.005,0.22176,-0.604122,0.498434,0.73342,-0.550296,-0.293778,0.270118
8.016,0.220919,-0.603607,0.49865,0.73315,-0.550325,-0.294351,0.270169
8.0272,0.220071,-0.603085,0.498867,0.732887,-0.550336,-0.294923,0.270234
8.0384,0.219214,-0.602557,0.499086,0.732633,-0.550329,-0.295494,0.270315
8.0498,0.21835,-0.602023,0.499307,0.732386,-0.550305,-0.296062,0.270411
8.0612,0.217478,-0.601481,0.49953,0.732148,-0.550263,-0.296627,0.270522
8.0727,0.216608,-0.600936,0.499754,0.731912,-0.550218,-0.29719,0.270635
8.0841,0.215741,-0.600388,0.499978,0.731678,-0.550169,-0.29775,0.27075
8.0956,0.214875,-0.599836,0.500202,0.731447,-0.550117,-0.298308,0.270868
8.1071,0.214012,-0.59928,0.500427,0.731216,-0.550065,-0.298861,0.270986
8.1186,0.213152,-0.598722,0.500653,0.730987,-0.550011,-0.299411,0.271106
8.13,0.212293,-0.598159,0.50088,0.730759,-0.549958,-0.299955,0.271227
8.1415,0.211437,-0.597593,0.501107,0.730532,-0.549906,-0.300493,0.271348
8.153,0.210583,-0.597024,0.501335,0.730305,-0.549857,-0.301026,0.271469
8.1645,0.209732,-0.596451,0.501564,0.730078,-0.54981,-0.301551,0.271591
8.1759,0.208883,-0.595875,0.501794,0.72985,-0.549768,-0.302069,0.271712
8.1874,0.208037,-0.595296,0.502024,0.729622,-0.549731,-0.302579,0.271833
8.1989,0.207193,-0.594713,0.502255,0.729393,-0.549699,-0.303081,0.271952
8.2103,0.206352,-0.594127,0.502487,0.729163,-0.549675,-0.303574,0.27207
8.2218,0.205513,-0.593538,0.50272,0.728931,-0.549657,-0.304057,0.272187
8.2333,0.204676,-0.592946,0.502953,0.728697,-0.549648,-0.304531,0.272302
8.2448,0.203842,-0.592351,0.503187,0.728461,-0.549648,-0.304994,0.272416
8.2562,0.20301,-0.591752,0.503421,0.728223,-0.549657,-0.305446,0.272526
8.2677,0.202181,-0.591151,0.503656,0.727982,-0.549677,-0.305888,0.272635
8.2792,0.201353,-0.590547,0.503891,0.727739,-0.549707,-0.306318,0.272741
8.2907,0.200528,-0.58994,0.504126,0.727492,-0.549749,-0.306737,0.272844
8.3021,0.199706,-0.58933,0.504362,0.727243,-0.549802,-0.307144,0.272944
8.3136,0.198885,-0.588718,0.504597,0.726991,-0.549867,-0.307538,0.273041
8.3251,0.198067,-0.588103,0.504833,0.726735,-0.549944,-0.307921,0.273136
8.3365,0.197251,-0.587485,0.505069,0.726476,-0.550033,-0.308291,0.273227
8.348,0.196436,-0.586865,0.505304,0.726214,-0.550135,-0.308649,0.273315
8.3595,0.195624,-0.586242,0.505538,0.725948,-0.55025,-0.308994,0.273399
8.3709,0.194814,-0.585617,0.505773,0.725679,-0.550377,-0.309327,0.273481
8.3824,0.194006,-0.584989,0.506006,0.725407,-0.550517,-0.309647,0.27356
8.3938,0.193199,-0.584358,0.506239,0.725132,-0.550669,-0.309954,0.273635
8.4053,0.192395,-0.583726,0.50647,0.724854,-0.550833,-0.310249,0.273708
8.4167,0.191592,-0.583091,0.506701,0.724572,-0.551009,-0.310532,0.273778
8.4282,0.190791,-0.582454,0.50693,0.724289,-0.551196,-0.310802,0.273846
8.4396,0.189991,-0.581814,0.507158,0.724002,-0.551394,-0.311059,0.273911
8.4511,0.189194,-0.581172,0.507385,0.723714,-0.551603,-0.311305,0.273974
8.4625,0.188397,-0.580528,0.507609,0.723423,-0.551821,-0.311539,0.274036
8.474,0.187603,-0.579882,0.507832,0.723131,-0.552049,-0.311761,0.274096
8.4854,0.186809,-0.579233,0.508053,0.722837,-0.552286,-0.311972,0.274155
8.4969,0.186018,-0.578583,0.508272,0.722541,-0.552531,-0.312171,0.274213
8.5083,0.185227,-0.57793,0.508489,0.722245,-0.552783,-0.31236,0.27427
8.5197,0.184438,-0.577275,0.508703,0.721948,-0.553042,-0.312538,0.274327
8.5312,0.183651,-0.576618,0.508916,0.721651,-0.553307,-0.312706,0.274385
8.5426,0.182864,-0.575959,0.509125,0.721354,-0.553576,-0.312863,0.274443
8.554,0.182079,-0.575298,0.509332,0.721057,-0.55385,-0.313011,0.274502
8.5654,0.181296,-0.574635,0.509537,0.72076,-0.554128,-0.313149,0.274562
8.5769,0.180513,-0.573971,0.509739,0.720466,-0.554407,-0.313277,0.274625
8.5883,0.17973,-0.573306,0.509938,0.720173,-0.554687,-0.313396,0.274692
8.5997,0.178948,-0.57264,0.510135,0.719882,-0.554968,-0.313506,0.274761
8.6111,0.178166,-0.571973,0.510329,0.719594,-0.555249,-0.313608,0.274834
8.6225,0.177385,-0.571306,0.510522,0.719307,-0.555529,-0.313702,0.274912
8.6339,0.176604,-0.570639,0.510712,0.719023,-0.555807,-0.313789,0.274993
8.6453,0.175822,-0.569971,0.510901,0.718741,-0.556084,-0.313869,0.275079
8.6567,0.175041,-0.569303,0.511088,0.718461,-0.556359,-0.313945,0.275169
8.6681,0.17426,-0.568636,0.511274,0.718183,-0.55663,-0.314015,0.275264
8.6795,0.173478,-0.567969,0.511458,0.717908,-0.556898,-0.314081,0.275364
8.6909,0.172696,-0.567302,0.511642,0.717635,-0.557163,-0.314144,0.275469
8.7023,0.171914,-0.566636,0.511824,0.717363,-0.557424,-0.314205,0.275579
8.7137,0.171132,-0.56597,0.512005,0.717094,-0.557681,-0.314263,0.275693
8.7251,0.170349,-0.565305,0.512186,0.716827,-0.557933,-0.31432,0.275812
8.7365,0.169565,-0.564641,0.512366,0.716561,-0.558181,-0.314377,0.275936
8.7479,0.168781,-0.563978,0.512546,0.716297,-0.558426,-0.314435,0.276063
8.7592,0.167997,-0.563315,0.512725,0.716032,-0.558666,-0.314495,0.276193
8.7706,0.167213,-0.562652,0.512904,0.715769,-0.558903,-0.314557,0.276326
8.782,0.166428,-0.561989,0.513082,0.715507,-0.559135,-0.314622,0.276463
8.7934,0.165644,-0.561327,0.513259,0.715245,-0.559363,-0.314689,0.276602
8.8047,0.164859,-0.560665,0.513435,0.714983,-0.559587,-0.314761,0.276744
8.8161,0.164074,-0.560004,0.51361,0.714723,-0.559807,-0.314835,0.276888
8.8275,0.163288,-0.559343,0.513783,0.714463,-0.560022,-0.314914,0.277034
8.8388,0.162503,-0.558682,0.513954,0.714203,-0.560233,-0.314997,0.277182
8.8502,0.161717,-0.558022,0.514124,0.713944,-0.560441,-0.315084,0.277331
8.8615,0.16093,-0.557362,0.514292,0.713685,-0.560644,-0.315176,0.277482
8.8729,0.160143,-0.556702,0.514458,0.713426,-0.560844,-0.315273,0.277634
8.8842,0.159356,-0.556044,0.514621,0.713168,-0.561039,-0.315374,0.277787
8.8956,0.158568,-0.555385,0.514782,0.712909,-0.561231,-0.315481,0.277941
8.9069,0.15778,-0.554727,0.514941,0.712651,-0.56142,-0.315592,0.278095
8.9182,0.156992,-0.55407,0.515097,0.712393,-0.561605,-0.315708,0.27825
8.9296,0.156202,-0.553413,0.515249,0.712136,-0.561788,-0.315829,0.278405
8.9409,0.155413,-0.552757,0.515399,0.711878,-0.561967,-0.315955,0.27856
8.9522,0.154623,-0.552102,0.515546,0.71162,-0.562143,-0.316086,0.278715
8.9635,0.153832,-0.551447,0.51569,0.711362,-0.562317,-0.316221,0.278869
8.9749,0.153041,-0.550792,0.515831,0.711104,-0.562488,-0.316361,0.279024
8.9862,0.152249,-0.550139,0.515968,0.710845,-0.562657,-0.316506,0.279178
8.9975,0.151456,-0.549486,0.516103,0.710587,-0.562823,-0.316654,0.279332
9.0088,0.150664,-0.548833,0.516234,0.710329,-0.562987,-0.316807,0.279486
9.0201,0.14987,-0.548181,0.516362,0.71007,-0.563148,-0.316964,0.27964
9.0313,0.149077,-0.54753,0.516488,0.709812,-0.563308,-0.317124,0.279793
9.0426,0.148283,-0.546879,0.51661,0.709553,-0.563465,-0.317288,0.279947
9.0539,0.147488,-0.546229,0.51673,0.709294,-0.56362,-0.317455,0.280101
9.0652,0.146694,-0.54558,0.516847,0.709036,-0.563773,-0.317625,0.280255
9.0765,0.145899,-0.544931,0.516962,0.708777,-0.563924,-0.317799,0.280409
9.0877,0.145104,-0.544283,0.517074,0.708518,-0.564072,-0.317975,0.280564
9.099,0.144308,-0.543635,0.517184,0.70826,-0.564218,-0.318153,0.28072
9.1102,0.143513,-0.542988,0.517293,0.708002,-0.564362,-0.318334,0.280877
9.1215,0.142717,-0.542341,0.5174,0.707744,-0.564503,-0.318517,0.281036
9.1327,0.141921,-0.541695,0.517506,0.707487,-0.564642,-0.318702,0.281196
9.144,0.141126,-0.541049,0.517611,0.70723,-0.564777,-0.318889,0.281358
9.1552,0.14033,-0.540404,0.517714,0.706973,-0.56491,-0.319078,0.281523
9.1665,0.139535,-0.53976,0.517818,0.706717,-0.56504,-0.319268,0.28169
9.1777,0.13874,-0.539116,0.517921,0.706462,-0.565166,-0.31946,0.28186
9.1889,0.137945,-0.538472,0.518024,0.706207,-0.565289,-0.319652,0.282032
9.2001,0.13715,-0.537829,0.518127,0.705953,-0.565409,-0.319847,0.282209
9.2113,0.136355,-0.537187,0.518231,0.7057,-0.565524,-0.320042,0.282389
9.2225,0.135561,-0.536545,0.518335,0.705448,-0.565636,-0.320238,0.282573
9.2337,0.134767,-0.535903,0.518441,0.705196,-0.565743,-0.320435,0.282761
9.2449,0.133974,-0.535263,0.518547,0.704946,-0.565846,-0.320633,0.282954
9.2561,0.133181,-0.534622,0.518656,0.704697,-0.565945,-0.320832,0.283152
9.2673,0.132388,-0.533983,0.518766,0.704449,-0.566039,-0.321032,0.283354
9.2785,0.131595,-0.533345,0.518877,0.7042,-0.566135,-0.321229,0.28356
9.2896,0.130801,-0.532709,0.518989,0.703949,-0.566231,-0.321423,0.28377
9.3008,0.130007,-0.532075,0.519102,0.703697,-0.566329,-0.321615,0.283982
9.312,0.129212,-0.531442,0.519216,0.703443,-0.566428,-0.321805,0.284198
9.3231,0.128416,-0.530812,0.519331,0.703188,-0.566528,-0.321994,0.284417
9.3343,0.12762,-0.530184,0.519446,0.702932,-0.566628,-0.32218,0.284638
9.3454,0.126823,-0.529558,0.519562,0.702675,-0.56673,-0.322366,0.284862
9.3565,0.126025,-0.528934,0.519678,0.702416,-0.566831,-0.322551,0.285088
9.3676,0.125226,-0.528312,0.519795,0.702156,-0.566934,-0.322736,0.285315
9.3788,0.124426,-0.527692,0.519911,0.701895,-0.567036,-0.32292,0.285545
9.3899,0.123626,-0.527075,0.520027,0.701633,-0.567139,-0.323105,0.285776
9.401,0.122824,-0.526459,0.520143,0.70137,-0.567242,-0.323291,0.286007
9.4121,0.122021,-0.525846,0.520257,0.701105,-0.567345,-0.323478,0.286239
9.4232,0.121217,-0.525235,0.520372,0.700839,-0.567449,-0.323667,0.286472
9.4342,0.120412,-0.524627,0.520485,0.700572,-0.567552,-0.323857,0.286704
9.4453,0.119607,-0.524019,0.520597,0.700307,-0.56765,-0.324053,0.286938
9.4564,0.118801,-0.523413,0.52071,0.700043,-0.567742,-0.324256,0.287173
9.4675,0.117996,-0.522808,0.520822,0.69978,-0.567827,-0.324464,0.287409
9.4785,0.11719,-0.522204,0.520933,0.699518,-0.567907,-0.324679,0.287645
9.4896,0.116383,-0.521601,0.521045,0.699257,-0.567982,-0.324899,0.287883
9.5006,0.115577,-0.520999,0.521157,0.698998,-0.56805,-0.325126,0.288122
9.5117,0.11477,-0.520398,0.521268,0.698739,-0.568114,-0.325359,0.288362
9.5227,0.113963,-0.519799,0.52138,0.698481,-0.568172,-0.325597,0.288603
9.5338,0.113155,-0.519201,0.521493,0.698224,-0.568225,-0.32584,0.288844
9.5448,0.112348,-0.518604,0.521606,0.697968,-0.568274,-0.326089,0.289087
9.5558,0.11154,-0.518008,0.52172,0.697712,-0.568318,-0.326343,0.289331
9.5668,0.110731,-0.517414,0.521835,0.697457,-0.568358,-0.326601,0.289577
9.5779,0.109922,-0.516821,0.521951,0.697202,-0.568394,-0.326863,0.289824
9.5889,0.109113,-0.51623,0.522068,0.696948,-0.568426,-0.327129,0.290072
9.5999,0.108303,-0.51564,0.522187,0.696694,-0.568456,-0.327398,0.290322
9.6109,0.107493,-0.515053,0.522307,0.696439,-0.568482,-0.327669,0.290574
9.6219,0.106682,-0.514466,0.522429,0.696185,-0.568506,-0.327943,0.290828
9.6329,0.105871,-0.513882,0.522553,0.695931,-0.568527,-0.328217,0.291085
9.6439,0.105059,-0.513299,0.522679,0.695677,-0.568546,-0.328493,0.291344
9.6549,0.104247,-0.512719,0.522808,0.695423,-0.568563,-0.328769,0.291606
9.6659,0.103433,-0.51214,0.52294,0.695168,-0.568579,-0.329045,0.291871
9.6769,0.10262,-0.511563,0.523074,0.694913,-0.568593,-0.329319,0.29214
9.6878,0.101805,-0.510989,0.523211,0.694659,-0.568607,-0.329592,0.292412
9.6988,0.10099,-0.510416,0.523351,0.694404,-0.568619,-0.329862,0.292689
9.7098,0.100174,-0.509846,0.523494,0.694149,-0.56863,-0.330129,0.292971
9.7208,0.099358,-0.509278,0.52364,0.693894,-0.568641,-0.330392,0.293257
9.7317,0.09854,-0.508712,0.523791,0.693639,-0.568651,-0.330651,0.293548
9.7427,0.097722,-0.508148,0.523944,0.693384,-0.568661,-0.330905,0.293845
9.7537,0.096903,-0.507587,0.524102,0.693129,-0.568671,-0.331153,0.294148
9.7647,0.096084,-0.507028,0.524263,0.692875,-0.56868,-0.331394,0.294457
9.7756,0.095263,-0.506471,0.524428,0.692621,-0.568689,-0.331628,0.294773
9.7866,0.094442,-0.505916,0.524598,0.692368,-0.568699,-0.331855,0.295095
9.7976,0.09362,-0.505363,0.524771,0.692115,-0.568707,-0.332074,0.295425
9.8086,0.092798,-0.504813,0.524948,0.691863,-0.568716,-0.332283,0.295763
9.8195,0.091975,-0.504264,0.52513,0.691612,-0.568725,-0.332484,0.296109
9.8305,0.091151,-0.503717,0.525315,0.691362,-0.568733,-0.332674,0.296462
9.8415,0.090327,-0.503172,0.525505,0.691113,-0.568741,-0.332855,0.296824
9.8525,0.089502,-0.502629,0.525698,0.690866,-0.568748,-0.333025,0.297195
9.8635,0.088676,-0.502087,0.525896,0.69062,-0.568756,-0.333183,0.297574
9.8745,0.08785,-0.501547,0.526097,0.690375,-0.568763,-0.333331,0.297962
9.8855,0.087024,-0.501008,0.526302,0.690133,-0.568769,-0.333466,0.298359
9.8965,0.086197,-0.50047,0.526511,0.689892,-0.568775,-0.33359,0.298765
9.9075,0.08537,-0.499932,0.526724,0.689654,-0.568781,-0.333702,0.29918
