time,x,y,z,qx,qy,qz,qw
4.6817,0.453262,0.483864,0.379419,0.992238,-0.094163,-0.068808,-0.043168
4.6892,0.452317,0.484176,0.379442,0.992309,-0.093395,-0.069036,-0.042828
4.6967,0.451369,0.48448,0.379465,0.99238,-0.092627,-0.069265,-0.042478
4.7042,0.45042,0.484776,0.379497,0.99245,-0.091862,-0.069494,-0.042136
4.7117,0.449471,0.485065,0.379537,0.992518,-0.091102,-0.069725,-0.041801
4.7192,0.448521,0.485347,0.379587,0.992584,-0.090346,-0.069957,-0.041475
4.7267,0.44757,0.485622,0.379647,0.992649,-0.089594,-0.07019,-0.041158
4.7341,0.44662,0.485891,0.379717,0.992712,-0.088847,-0.070424,-0.040852
4.7416,0.445669,0.486153,0.379798,0.992774,-0.088104,-0.07066,-0.040556
4.7491,0.444718,0.486409,0.37989,0.992834,-0.087367,-0.070897,-0.040272
4.7565,0.443768,0.486658,0.379994,0.992892,-0.086634,-0.071135,-0.039999
4.764,0.442818,0.486901,0.380109,0.992949,-0.085906,-0.071374,-0.039737
4.7714,0.441868,0.487138,0.380237,0.993003,-0.085184,-0.071615,-0.039488
4.7789,0.440919,0.487369,0.380377,0.993057,-0.084466,-0.071857,-0.039252
4.7863,0.439971,0.487594,0.380529,0.993108,-0.083754,-0.072101,-0.039027
4.7938,0.439023,0.487813,0.380694,0.993158,-0.083046,-0.072345,-0.038815
4.8012,0.438076,0.488027,0.380871,0.993206,-0.082344,-0.072592,-0.038616
4.8087,0.437129,0.488236,0.38106,0.993253,-0.081646,-0.072839,-0.038429
4.8161,0.436182,0.488437,0.381255,0.993299,-0.080951,-0.073087,-0.038239
4.8236,0.435235,0.488632,0.381455,0.993345,-0.080256,-0.073334,-0.038045
4.831,0.434287,0.48882,0.38166,0.99339,-0.079563,-0.073582,-0.037846
4.8385,0.433339,0.489002,0.38187,0.993434,-0.078871,-0.07383,-0.037644
4.8459,0.43239,0.489177,0.382085,0.993478,-0.07818,-0.074077,-0.037438
4.8534,0.43144,0.489345,0.382303,0.993522,-0.07749,-0.074324,-0.037228
4.8609,0.43049,0.489507,0.382525,0.993565,-0.0768,-0.074571,-0.037014
4.8683,0.42954,0.489663,0.382751,0.993607,-0.076112,-0.074817,-0.036796
4.8758,0.428589,0.489812,0.382981,0.993649,-0.075424,-0.075063,-0.036575
4.8833,0.427637,0.489955,0.383213,0.993691,-0.074737,-0.075307,-0.03635
4.8908,0.426685,0.490093,0.383449,0.993732,-0.074051,-0.075551,-0.036123
4.8982,0.425733,0.490224,0.383688,0.993773,-0.073366,-0.075793,-0.035893
4.9057,0.42478,0.490349,0.383929,0.993813,-0.072681,-0.076034,-0.035661
4.9132,0.423827,0.490468,0.384173,0.993853,-0.071997,-0.076274,-0.035426
4.9207,0.422873,0.490581,0.38442,0.993892,-0.071313,-0.076511,-0.035191
4.9282,0.421919,0.490689,0.384669,0.993931,-0.07063,-0.076747,-0.034954
4.9357,0.420965,0.490791,0.384921,0.99397,-0.069948,-0.07698,-0.034717
4.9431,0.420011,0.490887,0.385175,0.994008,-0.069267,-0.07721,-0.03448
4.9506,0.419056,0.490978,0.385432,0.994046,-0.068586,-0.077438,-0.034243
4.9581,0.418102,0.491063,0.385691,0.994083,-0.067906,-0.077663,-0.034007
4.9656,0.417147,0.491143,0.385952,0.99412,-0.067227,-0.077885,-0.033772
4.9731,0.416192,0.491218,0.386216,0.994156,-0.066548,-0.078104,-0.033539
4.9806,0.415238,0.491287,0.386482,0.994192,-0.065871,-0.078319,-0.033309
4.9881,0.414283,0.491351,0.38675,0.994228,-0.065195,-0.07853,-0.033081
4.9956,0.413328,0.49141,0.387021,0.994263,-0.064519,-0.078737,-0.032857
5.0031,0.412374,0.491463,0.387294,0.994297,-0.063845,-0.078939,-0.032636
5.0106,0.41142,0.491512,0.38757,0.994332,-0.063172,-0.079137,-0.03242
5.0181,0.410466,0.491555,0.387848,0.994366,-0.0625,-0.079331,-0.032208
5.0256,0.409512,0.491593,0.388129,0.994399,-0.061829,-0.079519,-0.032002
5.0332,0.408559,0.491626,0.388412,0.994432,-0.06116,-0.079703,-0.031802
5.0407,0.407607,0.491653,0.388698,0.994465,-0.060492,-0.079881,-0.031607
5.0482,0.406654,0.491676,0.388987,0.994497,-0.059826,-0.080054,-0.031419
5.0557,0.405703,0.491693,0.389278,0.994529,-0.059162,-0.080221,-0.031238
5.0632,0.404752,0.491705,0.389573,0.994561,-0.058499,-0.080383,-0.031064
5.0707,0.403801,0.491712,0.38987,0.994592,-0.057838,-0.080539,-0.030897
5.0782,0.402852,0.491713,0.390171,0.994623,-0.057179,-0.080688,-0.030738
5.0858,0.401903,0.491709,0.390475,0.994654,-0.056523,-0.080832,-0.030587
5.0933,0.400955,0.491699,0.390782,0.994684,-0.055868,-0.08097,-0.030444
5.1008,0.400008,0.491684,0.391093,0.994714,-0.055216,-0.081102,-0.030309
5.1083,0.399062,0.491663,0.391407,0.994743,-0.054567,-0.081227,-0.030182
5.1159,0.398117,0.491636,0.391725,0.994772,-0.05392,-0.081346,-0.030063
5.1234,0.397173,0.491603,0.392046,0.994801,-0.053276,-0.081459,-0.029953
5.1309,0.396231,0.491563,0.392372,0.994829,-0.052635,-0.081566,-0.029851
5.1385,0.395289,0.491518,0.392701,0.994857,-0.051997,-0.081667,-0.029757
5.146,0.394349,0.491466,0.393035,0.994885,-0.051362,-0.081761,-0.029671
5.1535,0.393411,0.491407,0.393372,0.994913,-0.050731,-0.08185,-0.029593
5.1611,0.392473,0.49134,0.393707,0.99494,-0.050102,-0.081937,-0.029503
5.1686,0.391535,0.491265,0.394039,0.994967,-0.049477,-0.082023,-0.029401
5.1761,0.390598,0.491182,0.394368,0.994994,-0.048854,-0.082108,-0.029286
5.1836,0.389661,0.491091,0.394693,0.995022,-0.048233,-0.082192,-0.029157
5.1911,0.388724,0.490991,0.395014,0.995049,-0.047615,-0.082276,-0.029014
5.1987,0.387787,0.490882,0.395332,0.995076,-0.046999,-0.082359,-0.028857
5.2062,0.386851,0.490764,0.395646,0.995102,-0.046384,-0.082443,-0.028683
5.2137,0.385915,0.490638,0.395956,0.995129,-0.045772,-0.082527,-0.028494
5.2212,0.38498,0.490502,0.396261,0.995156,-0.045161,-0.082612,-0.028289
5.2287,0.384045,0.490358,0.396562,0.995183,-0.044551,-0.082697,-0.028068
5.2362,0.38311,0.490204,0.39686,0.995209,-0.043942,-0.082784,-0.02783
5.2436,0.382176,0.49004,0.397153,0.995236,-0.043335,-0.082872,-0.027576
5.2511,0.381243,0.489867,0.397443,0.995262,-0.042728,-0.082962,-0.027305
5.2586,0.38031,0.489684,0.397728,0.995288,-0.042123,-0.083053,-0.027018
5.2661,0.379378,0.489491,0.398011,0.995314,-0.041518,-0.083145,-0.026714
5.2736,0.378449,0.48929,0.398297,0.995339,-0.040915,-0.083236,-0.026414
5.2811,0.377522,0.489078,0.398587,0.995364,-0.040314,-0.083323,-0.026117
5.2886,0.376598,0.488858,0.398882,0.995389,-0.039714,-0.083409,-0.025824
5.2961,0.375677,0.488627,0.399183,0.995413,-0.039118,-0.083491,-0.025537
5.3037,0.37476,0.488386,0.39949,0.995437,-0.038524,-0.083571,-0.025255
5.3112,0.373847,0.488134,0.399803,0.99546,-0.037935,-0.083647,-0.02498
5.3187,0.372938,0.487871,0.400124,0.995482,-0.037349,-0.08372,-0.024711
5.3263,0.372034,0.487597,0.400452,0.995505,-0.036769,-0.08379,-0.02445
5.3338,0.371135,0.48731,0.400789,0.995526,-0.036194,-0.083856,-0.024196
5.3414,0.370242,0.487011,0.401134,0.995548,-0.035626,-0.083918,-0.02395
5.349,0.369356,0.486699,0.401487,0.995568,-0.035064,-0.083975,-0.023713
5.3566,0.368477,0.486373,0.40185,0.995589,-0.034511,-0.084028,-0.023483
5.3642,0.367606,0.486033,0.402221,0.995609,-0.033966,-0.084077,-0.023261
5.3718,0.366743,0.485678,0.402601,0.995628,-0.03343,-0.084119,-0.023047
5.3794,0.365889,0.485308,0.40299,0.995647,-0.032905,-0.084157,-0.022841
5.387,0.365045,0.484921,0.403387,0.995666,-0.03239,-0.084188,-0.022642
5.3946,0.364211,0.484518,0.403793,0.995684,-0.031888,-0.084213,-0.02245
5.4023,0.363388,0.484098,0.404207,0.995703,-0.031398,-0.084232,-0.022264
5.4099,0.362578,0.48366,0.404628,0.99572,-0.030923,-0.084243,-0.022083
5.4176,0.36178,0.483204,0.405056,0.995738,-0.030461,-0.084247,-0.021907
5.4252,0.360995,0.482729,0.40549,0.995756,-0.030015,-0.084244,-0.021735
5.4329,0.360225,0.482235,0.40593,0.995773,-0.029585,-0.084232,-0.021566
5.4406,0.359469,0.481721,0.406373,0.995791,-0.029173,-0.084212,-0.021399
5.4482,0.358729,0.481188,0.40682,0.995808,-0.028777,-0.084184,-0.021233
5.4559,0.358004,0.480634,0.407269,0.995826,-0.0284,-0.084146,-0.021066
5.4636,0.357297,0.48006,0.407718,0.995843,-0.028042,-0.0841,-0.020897
5.4712,0.356606,0.479465,0.408167,0.995861,-0.027703,-0.084045,-0.020726
5.4789,0.355934,0.47885,0.408614,0.995879,-0.027384,-0.08398,-0.02055
5.4866,0.355279,0.478214,0.409058,0.995897,-0.027086,-0.083907,-0.020369
5.4942,0.354642,0.477559,0.409498,0.995915,-0.026807,-0.083824,-0.020182
5.5019,0.354024,0.476883,0.409931,0.995934,-0.026549,-0.083731,-0.019987
5.5095,0.353425,0.476188,0.410357,0.995953,-0.026312,-0.08363,-0.019782
5.5171,0.352844,0.475474,0.410775,0.995972,-0.026095,-0.083521,-0.019569
5.5248,0.352281,0.474741,0.411182,0.995992,-0.025898,-0.083402,-0.019344
5.5324,0.351737,0.473991,0.411579,0.996011,-0.025721,-0.083276,-0.019109
5.54,0.351211,0.473224,0.411964,0.996031,-0.025564,-0.083142,-0.018861
5.5475,0.350702,0.472441,0.412336,0.996051,-0.025425,-0.083001,-0.018601
5.5551,0.35021,0.471642,0.412695,0.996072,-0.025305,-0.082853,-0.018329
5.5627,0.349735,0.47083,0.413039,0.996092,-0.025202,-0.082699,-0.018045
5.5702,0.349275,0.470004,0.41337,0.996113,-0.025116,-0.08254,-0.017748
5.5778,0.34883,0.469167,0.413686,0.996134,-0.025045,-0.082377,-0.017439
5.5853,0.348398,0.468319,0.413987,0.996155,-0.024989,-0.082209,-0.017119
5.5928,0.34798,0.467461,0.414275,0.996175,-0.024947,-0.082038,-0.016789
5.6004,0.347573,0.466595,0.414549,0.996196,-0.024918,-0.081865,-0.016448
5.6079,0.347177,0.465722,0.414809,0.996217,-0.0249,-0.081691,-0.016099
5.6153,0.346791,0.464844,0.415065,0.996236,-0.024893,-0.081519,-0.015745
5.6228,0.346414,0.463962,0.415315,0.996256,-0.024898,-0.08135,-0.015386
5.6303,0.346045,0.463076,0.415559,0.996274,-0.024913,-0.081186,-0.015023
5.6378,0.345683,0.462186,0.415799,0.996292,-0.024937,-0.081026,-0.014657
5.6452,0.345328,0.461294,0.416035,0.996309,-0.02497,-0.08087,-0.014288
5.6527,0.344979,0.460399,0.416266,0.996326,-0.025011,-0.08072,-0.013917
5.6601,0.344636,0.459502,0.416493,0.996341,-0.025059,-0.080575,-0.013544
5.6676,0.344297,0.458603,0.416716,0.996356,-0.025113,-0.080436,-0.013169
5.675,0.343963,0.457703,0.416936,0.99637,-0.025175,-0.080303,-0.012794
5.6825,0.343633,0.456801,0.417153,0.996384,-0.025242,-0.080175,-0.012419
5.6899,0.343306,0.455897,0.417366,0.996396,-0.025315,-0.080054,-0.012044
5.6973,0.342983,0.454992,0.417577,0.996408,-0.025394,-0.079938,-0.011669
5.7047,0.342663,0.454085,0.417785,0.996419,-0.025478,-0.079828,-0.011294
5.7122,0.342347,0.453176,0.41799,0.996429,-0.025568,-0.079724,-0.01092
5.7196,0.342034,0.452265,0.418192,0.996439,-0.025664,-0.079625,-0.010547
5.727,0.341723,0.451351,0.418384,0.996448,-0.025763,-0.079527,-0.010173
5.7345,0.341416,0.450433,0.418568,0.996457,-0.025867,-0.079431,-0.009798
5.7419,0.341112,0.449513,0.418745,0.996465,-0.025975,-0.079335,-0.009423
5.7493,0.340811,0.44859,0.418914,0.996473,-0.026088,-0.079241,-0.009049
5.7568,0.340513,0.447665,0.419076,0.996481,-0.026204,-0.079146,-0.008676
5.7642,0.340218,0.446737,0.419234,0.996488,-0.026325,-0.079052,-0.008306
5.7717,0.339926,0.445807,0.419387,0.996495,-0.02645,-0.078957,-0.007939
5.7791,0.339637,0.444875,0.419537,0.996502,-0.02658,-0.078861,-0.007577
5.7866,0.339351,0.443941,0.419685,0.996509,-0.026714,-0.078765,-0.007218
5.794,0.33907,0.443006,0.419831,0.996516,-0.026852,-0.078667,-0.006866
5.8015,0.338791,0.442069,0.419978,0.996522,-0.026996,-0.078568,-0.006519
5.8089,0.338517,0.441131,0.420125,0.996528,-0.027144,-0.078466,-0.00618
5.8164,0.338247,0.440191,0.420274,0.996534,-0.027297,-0.078362,-0.005848
5.8239,0.337982,0.43925,0.420426,0.99654,-0.027455,-0.078255,-0.005523
5.8313,0.337721,0.438308,0.420581,0.996546,-0.027619,-0.078145,-0.005208
5.8388,0.337465,0.437365,0.420741,0.996551,-0.027788,-0.078032,-0.004901
5.8463,0.337214,0.436422,0.420905,0.996557,-0.027963,-0.077916,-0.004603
5.8538,0.336969,0.435477,0.421076,0.996563,-0.028144,-0.077796,-0.004315
5.8612,0.33673,0.434532,0.421253,0.996568,-0.02833,-0.077672,-0.004037
5.8687,0.336497,0.433587,0.421436,0.996574,-0.028523,-0.077544,-0.003768
5.8762,0.33627,0.432641,0.421626,0.996579,-0.028722,-0.077413,-0.003509
5.8837,0.33605,0.431694,0.421824,0.996584,-0.028927,-0.077279,-0.00326
5.8912,0.335837,0.430747,0.422029,0.99659,-0.029139,-0.077141,-0.003021
5.8987,0.335631,0.4298,0.422242,0.996595,-0.029358,-0.077,-0.002791
5.9062,0.335432,0.428852,0.422462,0.9966,-0.029584,-0.076856,-0.00257
5.9137,0.335241,0.427904,0.42269,0.996605,-0.029817,-0.07671,-0.002359
5.9212,0.335058,0.426955,0.422925,0.996609,-0.030057,-0.076562,-0.002157
5.9287,0.334882,0.426006,0.423168,0.996614,-0.030305,-0.076411,-0.001962
5.9362,0.334715,0.425057,0.423417,0.996618,-0.03056,-0.07626,-0.001777
5.9437,0.334556,0.424107,0.423672,0.996622,-0.030823,-0.076108,-0.001599
5.9512,0.334406,0.423157,0.423934,0.996625,-0.031094,-0.075956,-0.001428
5.9588,0.334264,0.422206,0.424202,0.996628,-0.031373,-0.075804,-0.001264
5.9663,0.334131,0.421255,0.424474,0.996631,-0.03166,-0.075653,-0.001107
5.9739,0.334007,0.420303,0.424752,0.996633,-0.031956,-0.075504,-0.000957
5.9814,0.333891,0.419351,0.425034,0.996634,-0.03226,-0.075356,-0.000812
5.9889,0.333785,0.418398,0.42532,0.996635,-0.032573,-0.075211,-0.000673
5.9965,0.333689,0.417445,0.425609,0.996635,-0.032894,-0.07507,-0.000539
6.0041,0.333601,0.41649,0.425901,0.996635,-0.033225,-0.074932,-0.00041
6.0116,0.333523,0.415536,0.426196,0.996634,-0.033564,-0.074798,-0.000286
6.0192,0.333455,0.414581,0.426492,0.996632,-0.033913,-0.074669,-0.000166
6.0268,0.333396,0.413625,0.42679,0.996629,-0.034271,-0.074545,-5.1e-05
6.0343,0.333348,0.412669,0.427089,0.996625,-0.034639,-0.074426,6.1e-05
6.0419,0.333309,0.411712,0.427389,0.99662,-0.035015,-0.074313,0.000168
6.0495,0.33328,0.410755,0.427689,0.996614,-0.035402,-0.074206,0.000271
6.0571,0.333262,0.409798,0.42799,0.996607,-0.035798,-0.074116,0.000368
6.0646,0.333254,0.408841,0.428291,0.996598,-0.036203,-0.074042,0.00046
6.0722,0.333256,0.407884,0.428591,0.996587,-0.036616,-0.073983,0.000545
6.0798,0.333268,0.406926,0.428892,0.996575,-0.037039,-0.073938,0.000624
6.0873,0.333291,0.405969,0.429192,0.996561,-0.03747,-0.073904,0.000697
6.0949,0.333324,0.405013,0.429492,0.996546,-0.037908,-0.07388,0.000764
6.1025,0.333368,0.404056,0.429791,0.99653,-0.038355,-0.073865,0.000823
6.1101,0.333421,0.4031,0.430089,0.996513,-0.038809,-0.073856,0.000876
6.1176,0.333485,0.402145,0.430386,0.996495,-0.039269,-0.073852,0.000923
6.1252,0.333559,0.40119,0.430683,0.996477,-0.039736,-0.073851,0.000962
6.1328,0.333644,0.400235,0.430979,0.996458,-0.040209,-0.073851,0.000994
6.1403,0.333738,0.399282,0.431273,0.996439,-0.040687,-0.07385,0.00102
6.1479,0.333842,0.39833,0.431566,0.996419,-0.04117,-0.073846,0.001039
6.1554,0.333956,0.397378,0.431859,0.996399,-0.041657,-0.073837,0.001051
6.163,0.334079,0.396428,0.432149,0.99638,-0.042148,-0.073822,0.001056
6.1706,0.334212,0.395478,0.432438,0.996361,-0.042643,-0.073788,0.001057
6.1781,0.334354,0.39453,0.432726,0.996344,-0.04314,-0.073735,0.001053
6.1857,0.334505,0.393582,0.433011,0.996327,-0.043641,-0.073662,0.001046
6.1932,0.334665,0.392636,0.433293,0.996312,-0.044145,-0.07357,0.001035
6.2008,0.334834,0.391692,0.433574,0.996298,-0.044651,-0.073458,0.00102
6.2083,0.335011,0.390749,0.433852,0.996284,-0.045159,-0.073328,0.001003
6.2158,0.335197,0.389807,0.434127,0.996272,-0.045669,-0.07318,0.000983
6.2234,0.335392,0.388867,0.434399,0.996261,-0.046182,-0.073015,0.000961
6.2309,0.335595,0.387929,0.434668,0.99625,-0.046696,-0.072833,0.000937
6.2384,0.335805,0.386992,0.434934,0.99624,-0.047213,-0.072636,0.000912
6.2459,0.336024,0.386057,0.435197,0.996231,-0.04773,-0.072426,0.000885
6.2534,0.33625,0.385124,0.435457,0.996222,-0.04825,-0.072202,0.000858
6.2609,0.336483,0.384193,0.435713,0.996213,-0.048771,-0.071968,0.00083
6.2684,0.336724,0.383264,0.435966,0.996205,-0.049294,-0.071723,0.000802
6.2759,0.336972,0.382337,0.436215,0.996198,-0.049819,-0.07147,0.000774
6.2834,0.337227,0.381412,0.436461,0.99619,-0.050345,-0.071209,0.000746
6.2909,0.337488,0.380489,0.436702,0.996182,-0.050873,-0.070944,0.000719
6.2983,0.337756,0.379568,0.43694,0.996174,-0.051402,-0.070673,0.000693
6.3058,0.33803,0.37865,0.437174,0.996166,-0.051932,-0.070401,0.000668
6.3132,0.338311,0.377733,0.437404,0.996157,-0.052464,-0.070126,0.000644
6.3206,0.338597,0.376819,0.437629,0.996148,-0.052998,-0.069851,0.000622
6.328,0.338888,0.375907,0.437851,0.996139,-0.053532,-0.069577,0.000602
6.3355,0.339185,0.374997,0.438068,0.996129,-0.054068,-0.069305,0.000583
6.3429,0.339488,0.374089,0.438281,0.996119,-0.054604,-0.069035,0.000567
6.3502,0.339795,0.373184,0.43849,0.996107,-0.055142,-0.068769,0.000553
6.3576,0.340107,0.372281,0.438694,0.996096,-0.05568,-0.068506,0.000541
6.365,0.340423,0.37138,0.438893,0.996083,-0.056218,-0.068249,0.000531
6.3723,0.340744,0.370481,0.439088,0.99607,-0.056757,-0.067996,0.000524
6.3797,0.341069,0.369585,0.439278,0.996056,-0.057296,-0.067748,0.00052
6.387,0.341398,0.36869,0.439463,0.996041,-0.057835,-0.067505,0.000518
6.3943,0.341731,0.367798,0.439643,0.996026,-0.058373,-0.067267,0.00052
6.4016,0.342067,0.366907,0.439818,0.99601,-0.05891,-0.067034,0.000524
6.4089,0.342406,0.366019,0.439988,0.995993,-0.059446,-0.066805,0.000531
6.4162,0.342749,0.365133,0.440153,0.995977,-0.05998,-0.066579,0.000542
6.4235,0.343094,0.364248,0.440313,0.995959,-0.060513,-0.066357,0.000555
6.4307,0.343442,0.363365,0.440467,0.995941,-0.061044,-0.066137,0.000572
6.438,0.343793,0.362484,0.440616,0.995923,-0.061572,-0.065919,0.000592
6.4452,0.344146,0.361604,0.44076,0.995905,-0.062097,-0.065701,0.000616
6.4524,0.344501,0.360726,0.440898,0.995887,-0.062618,-0.065482,0.000643
6.4596,0.344858,0.35985,0.44103,0.995869,-0.063136,-0.065261,0.000673
6.4668,0.345216,0.358975,0.441157,0.99585,-0.063651,-0.065038,0.000708
6.474,0.345576,0.358101,0.441278,0.995833,-0.06416,-0.064811,0.000745
6.4812,0.345938,0.357228,0.441393,0.995815,-0.064665,-0.064579,0.000787
6.4884,0.346301,0.356356,0.441503,0.995798,-0.065166,-0.06434,0.000832
6.4955,0.346665,0.355485,0.441607,0.995781,-0.06566,-0.064093,0.000882
6.5027,0.34703,0.354615,0.441704,0.995765,-0.066149,-0.063837,0.000935
6.5099,0.347396,0.353745,0.441796,0.99575,-0.066633,-0.063571,0.000992
6.517,0.347762,0.352877,0.441883,0.995735,-0.06711,-0.063294,0.001053
6.5242,0.34813,0.352008,0.441963,0.995722,-0.067581,-0.063001,0.001119
6.5313,0.348498,0.35114,0.44204,0.99571,-0.068046,-0.062692,0.001188
6.5384,0.348867,0.350273,0.442111,0.995699,-0.068505,-0.062365,0.001261
6.5456,0.349237,0.349405,0.442178,0.995689,-0.068958,-0.062021,0.001337
6.5527,0.349608,0.348538,0.44224,0.99568,-0.069406,-0.061659,0.001415
6.5598,0.34998,0.347671,0.442299,0.995673,-0.069847,-0.061279,0.001496
6.567,0.350352,0.346804,0.442354,0.995666,-0.070283,-0.060881,0.001579
6.5741,0.350726,0.345938,0.442405,0.995661,-0.070714,-0.060466,0.001664
6.5812,0.3511,0.345071,0.442452,0.995657,-0.071139,-0.060032,0.00175
6.5884,0.351475,0.344205,0.442497,0.995654,-0.071559,-0.059581,0.001837
6.5955,0.351852,0.343339,0.442539,0.995651,-0.071974,-0.059112,0.001925
6.6026,0.352229,0.342472,0.442578,0.99565,-0.072385,-0.058627,0.002013
6.6098,0.352607,0.341606,0.442614,0.99565,-0.072791,-0.058126,0.002102
6.6169,0.352986,0.34074,0.442648,0.99565,-0.073193,-0.05761,0.00219
6.6241,0.353366,0.339874,0.44268,0.995651,-0.073592,-0.057079,0.002278
6.6312,0.353746,0.339008,0.44271,0.995653,-0.073986,-0.056538,0.002365
6.6383,0.354128,0.338143,0.442736,0.995654,-0.074377,-0.055987,0.002452
6.6455,0.35451,0.337277,0.44276,0.995656,-0.074764,-0.055428,0.002538
6.6526,0.354893,0.336411,0.442781,0.995659,-0.075147,-0.054859,0.002625
6.6598,0.355276,0.335546,0.442799,0.995661,-0.075527,-0.054284,0.002712
6.6669,0.35566,0.33468,0.442813,0.995664,-0.075904,-0.053701,0.0028
6.6741,0.356045,0.333814,0.442825,0.995667,-0.076278,-0.053112,0.002889
6.6812,0.35643,0.332948,0.442833,0.99567,-0.076649,-0.052517,0.00298
6.6884,0.356816,0.332082,0.442838,0.995672,-0.077017,-0.051918,0.003073
6.6956,0.357203,0.331216,0.442839,0.995675,-0.077382,-0.051314,0.003168
6.7027,0.35759,0.330349,0.442837,0.995678,-0.077745,-0.050706,0.003265
6.7099,0.357978,0.329482,0.442831,0.99568,-0.078106,-0.050096,0.003366
6.7171,0.358366,0.328614,0.442821,0.995682,-0.078464,-0.049484,0.003471
6.7242,0.358756,0.327746,0.442807,0.995684,-0.078821,-0.04887,0.003579
6.7314,0.359146,0.326878,0.442788,0.995685,-0.079176,-0.048255,0.003692
6.7386,0.359536,0.326009,0.442766,0.995686,-0.079529,-0.04764,0.00381
6.7458,0.359928,0.325139,0.442739,0.995687,-0.079881,-0.047025,0.003933
6.753,0.360321,0.324269,0.442708,0.995687,-0.080232,-0.046411,0.004062
6.7603,0.360714,0.323398,0.442673,0.995686,-0.080582,-0.045799,0.004196
6.7675,0.361109,0.322526,0.442633,0.995685,-0.080931,-0.045188,0.004336
6.7747,0.361505,0.321654,0.442588,0.995684,-0.08128,-0.044579,0.004483
6.782,0.361902,0.320781,0.442539,0.995682,-0.081628,-0.043972,0.004636
6.7892,0.3623,0.319906,0.442486,0.995679,-0.081976,-0.043368,0.004796
6.7965,0.362699,0.319031,0.442429,0.995675,-0.082324,-0.042767,0.004962
6.8038,0.3631,0.318155,0.442367,0.995671,-0.082672,-0.042169,0.005135
6.8111,0.363502,0.317279,0.442302,0.995666,-0.08302,-0.041575,0.005314
6.8184,0.363906,0.316401,0.442233,0.99566,-0.083369,-0.040983,0.005499
6.8257,0.364312,0.315522,0.44216,0.995654,-0.083719,-0.040395,0.005691
6.8331,0.36472,0.314643,0.442084,0.995647,-0.08407,-0.03981,0.005888
6.8404,0.365129,0.313763,0.442005,0.995639,-0.084423,-0.039228,0.006091
6.8478,0.36554,0.312882,0.441924,0.99563,-0.084776,-0.038649,0.006298
6.8552,0.365954,0.312,0.441841,0.995621,-0.085132,-0.038073,0.00651
6.8625,0.366369,0.311117,0.441756,0.99561,-0.085489,-0.037499,0.006726
6.8699,0.366787,0.310234,0.44167,0.995599,-0.085849,-0.036928,0.006944
6.8774,0.367207,0.30935,0.441584,0.995587,-0.086211,-0.036359,0.007165
6.8848,0.36763,0.308466,0.441497,0.995575,-0.086575,-0.035793,0.007388
6.8922,0.368055,0.307581,0.441411,0.995561,-0.086943,-0.035228,0.007611
6.8997,0.368482,0.306695,0.441326,0.995547,-0.087314,-0.034665,0.007834
6.9071,0.368912,0.305809,0.441243,0.995531,-0.087688,-0.034103,0.008057
6.9146,0.369344,0.304923,0.441162,0.995515,-0.088066,-0.033543,0.008278
6.9221,0.369779,0.304037,0.441083,0.995498,-0.088447,-0.032985,0.008496
6.9296,0.370217,0.303151,0.441008,0.99548,-0.088833,-0.032428,0.008711
6.937,0.370657,0.302265,0.440936,0.995462,-0.089223,-0.031873,0.008922
6.9445,0.3711,0.301378,0.440868,0.995442,-0.089618,-0.031319,0.009129
6.952,0.371545,0.300492,0.440805,0.995421,-0.090018,-0.030768,0.00933
6.9595,0.371993,0.299606,0.440746,0.995399,-0.090423,-0.030219,0.009526
6.9671,0.372443,0.298721,0.440692,0.995376,-0.090834,-0.029673,0.009716
6.9746,0.372896,0.297836,0.440638,0.995353,-0.091245,-0.029121,0.009906
6.9821,0.37335,0.296951,0.440585,0.99533,-0.091658,-0.028565,0.010097
6.9896,0.373805,0.296067,0.440531,0.995305,-0.092073,-0.028005,0.010288
6.9971,0.374263,0.295183,0.440478,0.99528,-0.092489,-0.027445,0.010479
7.0047,0.374722,0.2943,0.440424,0.995254,-0.092908,-0.026885,0.01067
7.0122,0.375183,0.293417,0.440371,0.995228,-0.093329,-0.026327,0.010862
7.0197,0.375645,0.292535,0.440317,0.9952,-0.093753,-0.025773,0.011054
7.0272,0.376109,0.291654,0.440263,0.995172,-0.094181,-0.025225,0.011246
7.0348,0.376574,0.290773,0.440209,0.995142,-0.094612,-0.024685,0.011439
7.0423,0.377041,0.289892,0.440155,0.995112,-0.095048,-0.024154,0.011633
7.0498,0.377508,0.289012,0.4401,0.99508,-0.095488,-0.023635,0.011827
7.0574,0.377977,0.288133,0.440045,0.995047,-0.095932,-0.023128,0.012021
7.0649,0.378448,0.287254,0.439989,0.995012,-0.096382,-0.022637,0.012217
7.0724,0.378919,0.286376,0.439933,0.994976,-0.096838,-0.022162,0.012412
7.08,0.379392,0.285498,0.439876,0.994939,-0.097299,-0.021704,0.012609
7.0875,0.379866,0.284621,0.439824,0.994899,-0.097772,-0.021274,0.0128
7.095,0.380342,0.283744,0.439776,0.994858,-0.098255,-0.020873,0.012984
7.1026,0.380819,0.282868,0.439732,0.994814,-0.09875,-0.020501,0.013163
7.1101,0.381299,0.281993,0.439692,0.994768,-0.099255,-0.020156,0.013335
7.1177,0.381779,0.281118,0.439657,0.994721,-0.099772,-0.01984,0.013501
7.1252,0.382261,0.280244,0.439625,0.994671,-0.100301,-0.019552,0.013662
