time,x,y,z,qx,qy,qz,qw
4.03,2.0,0.06276,-0.283923,0.0,0.0,0.0,1.0
4.035,2.0,0.061779,-0.283898,0.0,0.0,0.0,1.0
4.04,2.0,0.060797,-0.283873,0.0,0.0,0.0,1.0
4.045,2.0,0.059816,-0.283849,0.0,0.0,0.0,1.0
4.05,2.0,0.058835,-0.283824,0.0,0.0,0.0,1.0
4.055,2.0,0.057853,-0.283799,0.0,0.0,0.0,1.0
4.06,2.0,0.056872,-0.283774,0.0,0.0,0.0,1.0
4.065,2.0,0.055891,-0.283749,0.0,0.0,0.0,1.0
4.07,2.0,0.05491,-0.283724,0.0,0.0,0.0,1.0
4.075,2.0,0.053928,-0.283699,0.0,0.0,0.0,1.0
4.08,2.0,0.052947,-0.283675,0.0,0.0,0.0,1.0
4.085,2.0,0.051966,-0.28365,0.0,0.0,0.0,1.0
4.09,2.0,0.050985,-0.283625,0.0,0.0,0.0,1.0
4.095,2.0,0.050004,-0.2836,0.0,0.0,0.0,1.0
4.1,2.0,0.049023,-0.283575,0.0,0.0,0.0,1.0
4.105,2.0,0.048042,-0.28355,0.0,0.0,0.0,1.0
4.11,2.0,0.04706,-0.283526,0.0,0.0,0.0,1.0
4.115,2.0,0.046079,-0.283501,0.0,0.0,0.0,1.0
4.12,2.0,0.045098,-0.283476,0.0,0.0,0.0,1.0
4.125,2.0,0.044117,-0.283451,0.0,0.0,0.0,1.0
4.13,2.0,0.043135,-0.283426,0.0,0.0,0.0,1.0
4.135,2.0,0.042154,-0.283401,0.0,0.0,0.0,1.0
4.14,2.0,0.041173,-0.283376,0.0,0.0,0.0,1.0
4.145,2.0,0.040191,-0.283352,0.0,0.0,0.0,1.0
4.15,2.0,0.03921,-0.283327,0.0,0.0,0.0,1.0
4.155,2.0,0.038229,-0.283302,0.0,0.0,0.0,1.0
4.16,2.0,0.037247,-0.283277,0.0,0.0,0.0,1.0
4.165,2.0,0.036266,-0.283252,0.0,0.0,0.0,1.0
4.17,2.0,0.035285,-0.283227,0.0,0.0,0.0,1.0
4.175,2.0,0.034304,-0.283203,0.0,0.0,0.0,1.0
4.18,2.0,0.033322,-0.283178,0.0,0.0,0.0,1.0
4.185,2.0,0.032341,-0.283153,0.0,0.0,0.0,1.0
4.19,2.0,0.03136,-0.283128,0.0,0.0,0.0,1.0
4.195,2.0,0.030379,-0.283103,0.0,0.0,0.0,1.0
4.2,2.0,0.029398,-0.283078,0.0,0.0,0.0,1.0
4.205,2.0,0.028416,-0.283053,0.0,0.0,0.0,1.0
4.21,2.0,0.027435,-0.283029,0.0,0.0,0.0,1.0
4.215,2.0,0.026454,-0.283004,0.0,0.0,0.0,1.0
4.22,2.0,0.025473,-0.282979,0.0,0.0,0.0,1.0
4.225,2.0,0.024492,-0.282954,0.0,0.0,0.0,1.0
4.23,2.0,0.02351,-0.282929,0.0,0.0,0.0,1.0
4.235,2.0,0.022529,-0.282904,0.0,0.0,0.0,1.0
4.24,2.0,0.021548,-0.28288,0.0,0.0,0.0,1.0
4.245,2.0,0.020566,-0.282855,0.0,0.0,0.0,1.0
4.25,2.0,0.019585,-0.28283,0.0,0.0,0.0,1.0
4.255,2.0,0.018603,-0.282805,0.0,0.0,0.0,1.0
4.26,2.0,0.017622,-0.28278,0.0,0.0,0.0,1.0
4.265,2.0,0.016641,-0.282755,0.0,0.0,0.0,1.0
4.27,2.0,0.01566,-0.282731,0.0,0.0,0.0,1.0
4.275,2.0,0.014678,-0.282706,0.0,0.0,0.0,1.0
4.28,2.0,0.013697,-0.282681,0.0,0.0,0.0,1.0
4.285,2.0,0.012716,-0.282656,0.0,0.0,0.0,1.0
4.29,2.0,0.011734,-0.282631,0.0,0.0,0.0,1.0
4.295,2.0,0.010753,-0.282606,0.0,0.0,0.0,1.0
4.3,2.0,0.009772,-0.282581,0.0,0.0,0.0,1.0
4.305,2.0,0.00879,-0.282557,0.0,0.0,0.0,1.0
4.31,2.0,0.007809,-0.282532,0.0,0.0,0.0,1.0
4.315,2.0,0.006828,-0.282507,0.0,0.0,0.0,1.0
4.32,2.0,0.005846,-0.282482,0.0,0.0,0.0,1.0
4.325,2.0,0.004865,-0.282457,0.0,0.0,0.0,1.0
4.33,2.0,0.003883,-0.282432,0.0,0.0,0.0,1.0
4.335,2.0,0.002902,-0.282407,0.0,0.0,0.0,1.0
4.34,2.0,0.001921,-0.282383,0.0,0.0,0.0,1.0
4.345,2.0,0.000939,-0.282358,0.0,0.0,0.0,1.0
4.35,2.0,-4.2e-05,-0.282333,0.0,0.0,0.0,1.0
4.355,2.0,-0.001024,-0.282308,0.0,0.0,0.0,1.0
4.36,2.0,-0.002005,-0.282283,0.0,0.0,0.0,1.0
4.365,2.0,-0.002986,-0.282258,0.0,0.0,0.0,1.0
4.37,2.0,-0.003968,-0.282233,0.0,0.0,0.0,1.0
4.375,2.0,-0.004949,-0.282209,0.0,0.0,0.0,1.0
4.38,2.0,-0.00593,-0.282184,0.0,0.0,0.0,1.0
4.385,2.0,-0.006911,-0.282159,0.0,0.0,0.0,1.0
4.39,2.0,-0.007893,-0.282134,0.0,0.0,0.0,1.0
4.395,2.0,-0.008874,-0.282109,0.0,0.0,0.0,1.0
4.4,2.0,-0.009855,-0.282084,0.0,0.0,0.0,1.0
4.405,2.0,-0.010836,-0.28206,0.0,0.0,0.0,1.0
4.41,2.0,-0.011818,-0.282035,0.0,0.0,0.0,1.0
4.415,2.0,-0.012799,-0.28201,0.0,0.0,0.0,1.0
4.42,2.0,-0.013781,-0.281985,0.0,0.0,0.0,1.0
4.425,2.0,-0.014762,-0.28196,0.0,0.0,0.0,1.0
4.43,2.0,-0.015744,-0.281935,0.0,0.0,0.0,1.0
4.435,2.0,-0.016725,-0.28191,0.0,0.0,0.0,1.0
4.44,2.0,-0.017707,-0.281886,0.0,0.0,0.0,1.0
4.445,2.0,-0.018688,-0.281861,0.0,0.0,0.0,1.0
4.45,2.0,-0.01967,-0.281836,0.0,0.0,0.0,1.0
4.455,2.0,-0.020651,-0.281811,0.0,0.0,0.0,1.0
4.46,2.0,-0.021633,-0.281786,0.0,0.0,0.0,1.0
4.465,2.0,-0.022614,-0.281761,0.0,0.0,0.0,1.0
4.47,2.0,-0.023596,-0.281737,0.0,0.0,0.0,1.0
4.475,2.0,-0.024577,-0.281712,0.0,0.0,0.0,1.0
4.48,2.0,-0.025559,-0.281687,0.0,0.0,0.0,1.0
4.485,2.0,-0.02654,-0.281662,0.0,0.0,0.0,1.0
4.49,2.0,-0.027521,-0.281637,0.0,0.0,0.0,1.0
4.495,2.0,-0.028502,-0.281612,0.0,0.0,0.0,1.0
4.5,2.0,-0.029484,-0.281587,0.0,0.0,0.0,1.0
4.505,2.0,-0.030465,-0.281563,0.0,0.0,0.0,1.0
4.51,2.0,-0.031446,-0.281538,0.0,0.0,0.0,1.0
4.515,2.0,-0.032428,-0.281513,0.0,0.0,0.0,1.0
4.52,2.0,-0.033409,-0.281488,0.0,0.0,0.0,1.0
4.525,2.0,-0.03439,-0.281463,0.0,0.0,0.0,1.0
4.53,2.0,-0.035372,-0.281438,0.0,0.0,0.0,1.0
4.535,2.0,-0.036353,-0.281413,0.0,0.0,0.0,1.0
4.54,2.0,-0.037334,-0.281389,0.0,0.0,0.0,1.0
4.545,2.0,-0.038316,-0.281364,0.0,0.0,0.0,1.0
4.55,2.0,-0.039297,-0.281339,0.0,0.0,0.0,1.0
4.555,2.0,-0.040279,-0.281314,0.0,0.0,0.0,1.0
4.56,2.0,-0.04126,-0.281289,0.0,0.0,0.0,1.0
4.565,2.0,-0.042242,-0.281264,0.0,0.0,0.0,1.0
4.57,2.0,-0.043223,-0.281239,0.0,0.0,0.0,1.0
4.575,2.0,-0.044204,-0.281214,0.0,0.0,0.0,1.0
4.58,2.0,-0.045186,-0.281189,0.0,0.0,0.0,1.0
4.585,2.0,-0.046167,-0.281164,0.0,0.0,0.0,1.0
4.59,2.0,-0.047148,-0.281139,0.0,0.0,0.0,1.0
4.595,2.0,-0.04813,-0.281113,0.0,0.0,0.0,1.0
4.6,2.0,-0.049111,-0.281088,0.0,0.0,0.0,1.0
4.605,2.0,-0.050092,-0.281063,0.0,0.0,0.0,1.0
4.61,2.0,-0.051074,-0.281038,0.0,0.0,0.0,1.0
4.615,2.0,-0.052055,-0.281013,0.0,0.0,0.0,1.0
4.62,2.0,-0.053036,-0.280988,0.0,0.0,0.0,1.0
4.625,2.0,-0.054018,-0.280964,0.0,0.0,0.0,1.0
4.63,2.0,-0.054999,-0.280939,0.0,0.0,0.0,1.0
4.635,2.0,-0.055981,-0.280914,0.0,0.0,0.0,1.0
4.64,2.0,-0.056962,-0.28089,0.0,0.0,0.0,1.0
4.645,2.0,-0.057944,-0.280865,0.0,0.0,0.0,1.0
4.65,2.0,-0.058926,-0.280841,0.0,0.0,0.0,1.0
4.655,2.0,-0.059907,-0.280816,0.0,0.0,0.0,1.0
4.66,2.0,-0.060888,-0.280791,0.0,0.0,0.0,1.0
4.665,2.0,-0.06187,-0.280766,0.0,0.0,0.0,1.0
4.67,2.0,-0.062851,-0.28074,0.0,0.0,0.0,1.0
4.675,2.0,-0.063832,-0.280714,0.0,0.0,0.0,1.0
4.68,2.0,-0.064813,-0.280688,0.0,0.0,0.0,1.0
4.685,2.0,-0.065793,-0.280661,0.0,0.0,0.0,1.0
4.69,2.0,-0.066774,-0.280634,0.0,0.0,0.0,1.0
4.695,2.0,-0.067754,-0.280606,0.0,0.0,0.0,1.0
4.7,2.0,-0.068735,-0.280578,0.0,0.0,0.0,1.0
4.705,2.0,-0.069715,-0.28055,0.0,0.0,0.0,1.0
4.71,2.0,-0.070696,-0.280522,0.0,0.0,0.0,1.0
4.715,2.0,-0.071676,-0.280494,0.0,0.0,0.0,1.0
4.72,2.0,-0.072657,-0.280466,0.0,0.0,0.0,1.0
4.725,2.0,-0.073638,-0.280439,0.0,0.0,0.0,1.0
4.73,2.0,-0.074619,-0.280412,0.0,0.0,0.0,1.0
4.735,2.0,-0.0756,-0.280386,0.0,0.0,0.0,1.0
4.74,2.0,-0.076581,-0.28036,0.0,0.0,0.0,1.0
4.745,2.0,-0.077563,-0.280336,0.0,0.0,0.0,1.0
4.75,2.0,-0.078544,-0.280312,0.0,0.0,0.0,1.0
4.755,2.0,-0.079526,-0.280288,0.0,0.0,0.0,1.0
4.76,2.0,-0.080508,-0.280265,0.0,0.0,0.0,1.0
4.765,2.0,-0.08149,-0.280241,0.0,0.0,0.0,1.0
4.77,2.0,-0.082471,-0.280218,0.0,0.0,0.0,1.0
4.775,2.0,-0.083453,-0.280193,0.0,0.0,0.0,1.0
4.78,2.0,-0.084434,-0.280167,0.0,0.0,0.0,1.0
4.785,2.0,-0.085414,-0.280139,0.0,0.0,0.0,1.0
4.79,2.0,-0.086394,-0.280109,0.0,0.0,0.0,1.0
4.795,2.0,-0.087372,-0.280074,0.0,0.0,0.0,1.0
4.8,2.0,-0.08835,-0.280036,0.0,0.0,0.0,1.0
4.805,2.0,-0.089326,-0.279993,0.0,0.0,0.0,1.0
4.81,2.0,-0.090301,-0.279944,0.0,0.0,0.0,1.0
4.815,2.0,-0.091274,-0.279888,0.0,0.0,0.0,1.0
4.82,2.0,-0.092245,-0.279826,0.0,0.0,0.0,1.0
4.825,2.0,-0.093215,-0.279756,0.0,0.0,0.0,1.0
4.83,2.0,-0.094182,-0.279679,0.0,0.0,0.0,1.0
4.835,2.0,-0.095147,-0.279594,0.0,0.0,0.0,1.0
4.84,2.0,-0.096111,-0.279501,0.0,0.0,0.0,1.0
4.845,2.0,-0.097072,-0.279401,0.0,0.0,0.0,1.0
4.85,2.0,-0.098032,-0.279294,0.0,0.0,0.0,1.0
4.855,2.0,-0.09899,-0.27918,0.0,0.0,0.0,1.0
4.86,2.0,-0.099947,-0.279063,0.0,0.0,0.0,1.0
4.865,2.0,-0.100902,-0.278941,0.0,0.0,0.0,1.0
4.87,2.0,-0.101858,-0.278818,0.0,0.0,0.0,1.0
4.875,2.0,-0.102814,-0.278695,0.0,0.0,0.0,1.0
4.88,2.0,-0.10377,-0.278575,0.0,0.0,0.0,1.0
4.885,2.0,-0.104727,-0.278459,0.0,0.0,0.0,1.0
4.89,2.0,-0.105686,-0.278348,0.0,0.0,0.0,1.0
4.895,2.0,-0.106646,-0.278244,0.0,0.0,0.0,1.0
4.9,2.0,-0.107609,-0.278146,0.0,0.0,0.0,1.0
4.905,2.0,-0.108573,-0.278057,0.0,0.0,0.0,1.0
4.91,2.0,-0.109539,-0.277976,0.0,0.0,0.0,1.0
4.915,2.0,-0.110508,-0.277904,0.0,0.0,0.0,1.0
4.92,2.0,-0.111479,-0.27784,0.0,0.0,0.0,1.0
4.925,2.0,-0.112452,-0.277784,0.0,0.0,0.0,1.0
4.93,2.0,-0.113427,-0.277736,0.0,0.0,0.0,1.0
4.935,2.0,-0.114404,-0.277695,0.0,0.0,0.0,1.0
4.94,2.0,-0.115383,-0.277659,0.0,0.0,0.0,1.0
4.945,2.0,-0.116363,-0.277628,0.0,0.0,0.0,1.0
4.95,2.0,-0.117344,-0.2776,0.0,0.0,0.0,1.0
4.955,2.0,-0.118326,-0.277573,0.0,0.0,0.0,1.0
4.96,2.0,-0.119308,-0.277547,0.0,0.0,0.0,1.0
4.965,2.0,-0.12029,-0.27752,0.0,0.0,0.0,1.0
4.97,2.0,-0.121272,-0.277492,0.0,0.0,0.0,1.0
4.975,2.0,-0.122255,-0.277464,0.0,0.0,0.0,1.0
4.98,2.0,-0.123237,-0.277434,0.0,0.0,0.0,1.0
4.985,2.0,-0.124219,-0.277404,0.0,0.0,0.0,1.0
4.99,2.0,-0.125201,-0.277374,0.0,0.0,0.0,1.0
4.995,2.0,-0.126183,-0.277344,0.0,0.0,0.0,1.0
5.0,2.0,-0.127164,-0.277315,0.0,0.0,0.0,1.0
5.005,2.0,-0.128144,-0.277289,0.0,0.0,0.0,1.0
5.01,2.0,-0.129124,-0.277266,0.0,0.0,0.0,1.0
5.015,2.0,-0.130103,-0.277247,0.0,0.0,0.0,1.0
5.02,2.0,-0.13108,-0.277234,0.0,0.0,0.0,1.0
5.025,2.0,-0.132057,-0.277228,0.0,0.0,0.0,1.0
5.03,2.0,-0.133032,-0.27723,0.0,0.0,0.0,1.0
5.035,2.0,-0.134006,-0.277239,0.0,0.0,0.0,1.0
5.04,2.0,-0.134978,-0.277258,0.0,0.0,0.0,1.0
5.045,2.0,-0.135948,-0.277285,0.0,0.0,0.0,1.0
5.05,2.0,-0.136917,-0.277321,0.0,0.0,0.0,1.0
5.055,2.0,-0.137883,-0.277366,0.0,0.0,0.0,1.0
5.06,2.0,-0.138849,-0.277417,0.0,0.0,0.0,1.0
5.065,2.0,-0.139812,-0.277474,0.0,0.0,0.0,1.0
5.07,2.0,-0.140774,-0.277534,0.0,0.0,0.0,1.0
5.075,2.0,-0.141734,-0.277595,0.0,0.0,0.0,1.0
5.08,2.0,-0.142693,-0.277654,0.0,0.0,0.0,1.0
5.085,2.0,-0.143651,-0.277709,0.0,0.0,0.0,1.0
5.09,2.0,-0.144608,-0.277756,0.0,0.0,0.0,1.0
5.095,2.0,-0.145564,-0.277792,0.0,0.0,0.0,1.0
5.1,2.0,-0.146519,-0.277814,0.0,0.0,0.0,1.0
5.105,2.0,-0.147473,-0.27782,0.0,0.0,0.0,1.0
5.11,2.0,-0.148426,-0.277807,0.0,0.0,0.0,1.0
5.115,2.0,-0.149379,-0.277773,0.0,0.0,0.0,1.0
5.12,2.0,-0.150331,-0.277717,0.0,0.0,0.0,1.0
5.125,2.0,-0.151283,-0.277639,0.0,0.0,0.0,1.0
5.13,2.0,-0.152234,-0.277537,0.0,0.0,0.0,1.0
5.135,2.0,-0.153184,-0.277415,0.0,0.0,0.0,1.0
5.14,2.0,-0.154134,-0.277272,0.0,0.0,0.0,1.0
5.145,2.0,-0.155084,-0.277112,0.0,0.0,0.0,1.0
5.15,2.0,-0.156034,-0.276937,0.0,0.0,0.0,1.0
5.155,2.0,-0.156984,-0.276751,0.0,0.0,0.0,1.0
5.16,2.0,-0.157934,-0.27656,0.0,0.0,0.0,1.0
5.165,2.0,-0.158884,-0.276366,0.0,0.0,0.0,1.0
5.17,2.0,-0.159836,-0.276172,0.0,0.0,0.0,1.0
5.175,2.0,-0.160789,-0.275981,0.0,0.0,0.0,1.0
5.18,2.0,-0.161744,-0.275796,0.0,0.0,0.0,1.0
5.185,2.0,-0.1627,-0.275619,0.0,0.0,0.0,1.0
5.19,2.0,-0.163658,-0.275453,0.0,0.0,0.0,1.0
5.195,2.0,-0.164618,-0.2753,0.0,0.0,0.0,1.0
5.2,2.0,-0.165581,-0.27516,0.0,0.0,0.0,1.0
5.205,2.0,-0.166545,-0.275036,0.0,0.0,0.0,1.0
5.21,2.0,-0.167512,-0.274925,0.0,0.0,0.0,1.0
5.215,2.0,-0.168481,-0.27483,0.0,0.0,0.0,1.0
5.22,2.0,-0.169453,-0.274747,0.0,0.0,0.0,1.0
5.225,2.0,-0.170426,-0.274677,0.0,0.0,0.0,1.0
5.23,2.0,-0.171401,-0.274617,0.0,0.0,0.0,1.0
5.235,2.0,-0.172378,-0.274565,0.0,0.0,0.0,1.0
5.24,2.0,-0.173356,-0.274518,0.0,0.0,0.0,1.0
5.245,2.0,-0.174335,-0.274477,0.0,0.0,0.0,1.0
5.25,2.0,-0.175315,-0.274442,0.0,0.0,0.0,1.0
5.255,2.0,-0.176295,-0.27441,0.0,0.0,0.0,1.0
5.26,2.0,-0.177276,-0.274381,0.0,0.0,0.0,1.0
5.265,2.0,-0.178256,-0.274354,0.0,0.0,0.0,1.0
5.27,2.0,-0.179238,-0.274329,0.0,0.0,0.0,1.0
5.275,2.0,-0.180219,-0.274304,0.0,0.0,0.0,1.0
5.28,2.0,-0.1812,-0.27428,0.0,0.0,0.0,1.0
5.285,2.0,-0.182181,-0.274256,0.0,0.0,0.0,1.0
5.29,2.0,-0.183163,-0.274232,0.0,0.0,0.0,1.0
5.295,2.0,-0.184144,-0.274207,0.0,0.0,0.0,1.0
5.3,2.0,-0.185125,-0.274183,0.0,0.0,0.0,1.0
5.305,2.0,-0.186106,-0.274158,0.0,0.0,0.0,1.0
5.31,2.0,-0.187088,-0.274133,0.0,0.0,0.0,1.0
5.315,2.0,-0.188069,-0.274108,0.0,0.0,0.0,1.0
5.32,2.0,-0.18905,-0.274083,0.0,0.0,0.0,1.0
5.325,2.0,-0.190031,-0.274058,0.0,0.0,0.0,1.0
5.33,2.0,-0.191012,-0.274033,0.0,0.0,0.0,1.0
5.335,2.0,-0.191993,-0.274008,0.0,0.0,0.0,1.0
5.34,2.0,-0.192975,-0.273983,0.0,0.0,0.0,1.0
5.345,2.0,-0.193956,-0.273959,0.0,0.0,0.0,1.0
5.35,2.0,-0.194937,-0.273934,0.0,0.0,0.0,1.0
5.355,2.0,-0.195918,-0.273909,0.0,0.0,0.0,1.0
5.36,2.0,-0.1969,-0.273884,0.0,0.0,0.0,1.0
5.365,2.0,-0.197881,-0.273859,0.0,0.0,0.0,1.0
5.37,2.0,-0.198862,-0.273835,0.0,0.0,0.0,1.0
5.375,2.0,-0.199843,-0.27381,0.0,0.0,0.0,1.0
5.38,2.0,-0.200825,-0.273785,0.0,0.0,0.0,1.0
5.385,2.0,-0.201806,-0.27376,0.0,0.0,0.0,1.0
5.39,2.0,-0.202787,-0.273735,0.0,0.0,0.0,1.0
5.395,2.0,-0.203768,-0.27371,0.0,0.0,0.0,1.0
5.4,2.0,-0.20475,-0.273685,0.0,0.0,0.0,1.0
5.405,2.0,-0.205731,-0.27366,0.0,0.0,0.0,1.0
5.41,2.0,-0.206712,-0.273636,0.0,0.0,0.0,1.0
5.415,2.0,-0.207693,-0.273611,0.0,0.0,0.0,1.0
5.42,2.0,-0.208674,-0.273586,0.0,0.0,0.0,1.0
5.425,2.0,-0.209656,-0.273561,0.0,0.0,0.0,1.0
5.43,2.0,-0.210637,-0.273536,0.0,0.0,0.0,1.0
5.435,2.0,-0.211618,-0.273511,0.0,0.0,0.0,1.0
5.44,2.0,-0.212599,-0.273487,0.0,0.0,0.0,1.0
5.445,2.0,-0.213581,-0.273462,0.0,0.0,0.0,1.0
5.45,2.0,-0.214562,-0.273437,0.0,0.0,0.0,1.0
5.455,2.0,-0.215543,-0.273412,0.0,0.0,0.0,1.0
5.46,2.0,-0.216524,-0.273387,0.0,0.0,0.0,1.0
5.465,2.0,-0.217505,-0.273363,0.0,0.0,0.0,1.0
5.47,2.0,-0.218486,-0.273338,0.0,0.0,0.0,1.0
5.475,2.0,-0.219467,-0.273313,0.0,0.0,0.0,1.0
5.48,2.0,-0.220448,-0.273288,0.0,0.0,0.0,1.0
5.485,2.0,-0.221429,-0.273264,0.0,0.0,0.0,1.0
5.49,2.0,-0.22241,-0.273238,0.0,0.0,0.0,1.0
5.495,2.0,-0.223391,-0.273213,0.0,0.0,0.0,1.0
5.5,2.0,-0.224372,-0.273187,0.0,0.0,0.0,1.0
5.505,2.0,-0.225353,-0.273161,0.0,0.0,0.0,1.0
5.51,2.0,-0.226333,-0.273135,0.0,0.0,0.0,1.0
5.515,2.0,-0.227314,-0.273109,0.0,0.0,0.0,1.0
5.52,2.0,-0.228295,-0.273083,0.0,0.0,0.0,1.0
5.525,2.0,-0.229275,-0.273057,0.0,0.0,0.0,1.0
5.53,2.0,-0.230256,-0.273032,0.0,0.0,0.0,1.0
5.535,2.0,-0.231237,-0.273008,0.0,0.0,0.0,1.0
5.54,2.0,-0.232219,-0.272983,0.0,0.0,0.0,1.0
5.545,2.0,-0.2332,-0.27296,0.0,0.0,0.0,1.0
5.55,2.0,-0.234182,-0.272936,0.0,0.0,0.0,1.0
5.555,2.0,-0.235163,-0.272913,0.0,0.0,0.0,1.0
5.56,2.0,-0.236145,-0.272889,0.0,0.0,0.0,1.0
5.565,2.0,-0.237126,-0.272864,0.0,0.0,0.0,1.0
5.57,2.0,-0.238107,-0.272838,0.0,0.0,0.0,1.0
5.575,2.0,-0.239087,-0.27281,0.0,0.0,0.0,1.0
5.58,2.0,-0.240066,-0.272778,0.0,0.0,0.0,1.0
5.585,2.0,-0.241045,-0.272742,0.0,0.0,0.0,1.0
5.59,2.0,-0.242022,-0.272702,0.0,0.0,0.0,1.0
5.595,2.0,-0.242997,-0.272655,0.0,0.0,0.0,1.0
5.6,2.0,-0.243971,-0.272601,0.0,0.0,0.0,1.0
5.605,2.0,-0.244942,-0.27254,0.0,0.0,0.0,1.0
5.61,2.0,-0.245912,-0.27247,0.0,0.0,0.0,1.0
5.615,2.0,-0.246879,-0.272391,0.0,0.0,0.0,1.0
5.62,2.0,-0.247844,-0.272304,0.0,0.0,0.0,1.0
5.625,2.0,-0.248806,-0.272209,0.0,0.0,0.0,1.0
5.63,2.0,-0.249767,-0.272106,0.0,0.0,0.0,1.0
5.635,2.0,-0.250726,-0.271996,0.0,0.0,0.0,1.0
5.64,2.0,-0.251683,-0.271881,0.0,0.0,0.0,1.0
5.645,2.0,-0.25264,-0.271761,0.0,0.0,0.0,1.0
5.65,2.0,-0.253595,-0.271639,0.0,0.0,0.0,1.0
5.655,2.0,-0.254551,-0.271517,0.0,0.0,0.0,1.0
5.66,2.0,-0.255506,-0.271396,0.0,0.0,0.0,1.0
5.665,2.0,-0.256463,-0.271277,0.0,0.0,0.0,1.0
5.67,2.0,-0.257421,-0.271163,0.0,0.0,0.0,1.0
5.675,2.0,-0.25838,-0.271055,0.0,0.0,0.0,1.0
5.68,2.0,-0.259341,-0.270954,0.0,0.0,0.0,1.0
5.685,2.0,-0.260305,-0.270861,0.0,0.0,0.0,1.0
5.69,2.0,-0.26127,-0.270777,0.0,0.0,0.0,1.0
5.695,2.0,-0.262238,-0.270701,0.0,0.0,0.0,1.0
5.7,2.0,-0.263208,-0.270633,0.0,0.0,0.0,1.0
5.705,2.0,-0.26418,-0.270574,0.0,0.0,0.0,1.0
5.71,2.0,-0.265154,-0.270523,0.0,0.0,0.0,1.0
5.715,2.0,-0.26613,-0.270478,0.0,0.0,0.0,1.0
5.72,2.0,-0.267108,-0.27044,0.0,0.0,0.0,1.0
5.725,2.0,-0.268086,-0.270406,0.0,0.0,0.0,1.0
5.73,2.0,-0.269066,-0.270375,0.0,0.0,0.0,1.0
5.735,2.0,-0.270047,-0.270348,0.0,0.0,0.0,1.0
5.74,2.0,-0.271028,-0.270322,0.0,0.0,0.0,1.0
5.745,2.0,-0.272009,-0.270297,0.0,0.0,0.0,1.0
5.75,2.0,-0.27299,-0.270274,0.0,0.0,0.0,1.0
5.755,2.0,-0.273972,-0.27025,0.0,0.0,0.0,1.0
5.76,2.0,-0.274954,-0.270228,0.0,0.0,0.0,1.0
5.765,2.0,-0.275935,-0.270204,0.0,0.0,0.0,1.0
5.77,2.0,-0.276916,-0.27018,0.0,0.0,0.0,1.0
5.775,2.0,-0.277897,-0.270156,0.0,0.0,0.0,1.0
5.78,2.0,-0.278878,-0.270131,0.0,0.0,0.0,1.0
5.785,2.0,-0.279859,-0.270105,0.0,0.0,0.0,1.0
5.79,2.0,-0.280841,-0.27008,0.0,0.0,0.0,1.0
5.795,2.0,-0.281822,-0.270055,0.0,0.0,0.0,1.0
5.8,2.0,-0.282804,-0.270031,0.0,0.0,0.0,1.0
5.805,2.0,-0.283786,-0.270006,0.0,0.0,0.0,1.0
5.81,2.0,-0.284768,-0.269983,0.0,0.0,0.0,1.0
5.815,2.0,-0.28575,-0.269959,0.0,0.0,0.0,1.0
5.82,2.0,-0.286731,-0.269935,0.0,0.0,0.0,1.0
5.825,2.0,-0.287713,-0.269911,0.0,0.0,0.0,1.0
5.83,2.0,-0.288693,-0.269887,0.0,0.0,0.0,1.0
5.835,2.0,-0.289674,-0.269861,0.0,0.0,0.0,1.0
5.84,2.0,-0.290654,-0.269835,0.0,0.0,0.0,1.0
5.845,2.0,-0.291634,-0.269809,0.0,0.0,0.0,1.0
5.85,2.0,-0.292614,-0.269783,0.0,0.0,0.0,1.0
5.855,2.0,-0.293594,-0.269758,0.0,0.0,0.0,1.0
5.86,2.0,-0.294575,-0.269733,0.0,0.0,0.0,1.0
5.865,2.0,-0.295557,-0.269708,0.0,0.0,0.0,1.0
5.87,2.0,-0.296539,-0.269685,0.0,0.0,0.0,1.0
5.875,2.0,-0.297522,-0.269661,0.0,0.0,0.0,1.0
5.88,2.0,-0.298505,-0.269639,0.0,0.0,0.0,1.0
5.885,2.0,-0.299488,-0.269615,0.0,0.0,0.0,1.0
5.89,2.0,-0.300469,-0.269591,0.0,0.0,0.0,1.0
5.895,2.0,-0.301447,-0.269563,0.0,0.0,0.0,1.0
5.9,2.0,-0.30242,-0.269529,0.0,0.0,0.0,1.0
5.905,2.0,-0.303384,-0.269488,0.0,0.0,0.0,1.0
5.91,2.0,-0.304336,-0.269436,0.0,0.0,0.0,1.0
5.915,2.0,-0.305272,-0.269368,0.0,0.0,0.0,1.0
5.92,2.0,-0.306188,-0.269281,0.0,0.0,0.0,1.0
5.925,2.0,-0.307077,-0.269169,0.0,0.0,0.0,1.0
5.93,2.0,-0.307935,-0.269027,0.0,0.0,0.0,1.0
5.935,2.0,-0.308757,-0.268851,0.0,0.0,0.0,1.0
5.94,2.0,-0.309536,-0.268634,0.0,0.0,0.0,1.0
5.945,2.0,-0.310269,-0.268373,0.0,0.0,0.0,1.0
5.95,2.0,-0.310949,-0.268063,0.0,0.0,0.0,1.0
5.955,2.0,-0.311575,-0.2677,0.0,0.0,0.0,1.0
5.96,2.0,-0.312143,-0.267282,0.0,0.0,0.0,1.0
5.965,2.0,-0.31265,-0.266807,0.0,0.0,0.0,1.0
5.97,2.0,-0.313098,-0.266275,0.0,0.0,0.0,1.0
5.975,2.0,-0.313485,-0.265686,0.0,0.0,0.0,1.0
