time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.8385,0.689518,0.057981,0.429788,0.95905,-0.25527,0.112445,0.049154,-1.615292,-4.002122,-12.783873
6.8626,0.689574,0.056904,0.429735,0.958842,-0.255912,0.112618,0.049478,-1.63133,-4.009264,-12.790056
6.8868,0.689626,0.055827,0.429687,0.958633,-0.256559,0.11279,0.049794,-1.646722,-4.011346,-12.784177
6.911,0.689676,0.054749,0.429642,0.958422,-0.257208,0.112964,0.050105,-1.661513,-4.009377,-12.768526
6.9351,0.689724,0.053671,0.4296,0.958211,-0.257858,0.113138,0.050416,-1.675912,-4.004429,-12.745298
6.9593,0.689769,0.052593,0.42956,0.957999,-0.258506,0.113314,0.050726,-1.690222,-3.997505,-12.716495
6.9834,0.689811,0.051515,0.429522,0.957786,-0.259154,0.11349,0.051036,-1.704737,-3.989448,-12.683901
7.0076,0.689852,0.050437,0.429484,0.957574,-0.259801,0.113666,0.051346,-1.719739,-3.980923,-12.649036
7.0317,0.68989,0.04936,0.429447,0.95736,-0.260449,0.113841,0.051654,-1.735407,-3.972376,-12.613175
7.0558,0.689926,0.048282,0.429409,0.957146,-0.2611,0.114014,0.05196,-1.751796,-3.964074,-12.577388
7.08,0.68996,0.047204,0.429372,0.95693,-0.261754,0.114184,0.052261,-1.768955,-3.956157,-12.542426
7.1041,0.689992,0.046126,0.429334,0.956714,-0.262414,0.11435,0.052557,-1.786862,-3.948682,-12.508862
7.1283,0.690022,0.045047,0.429296,0.956495,-0.263079,0.114513,0.052845,-1.805543,-3.941689,-12.476995
7.1524,0.690051,0.043969,0.429257,0.956276,-0.263752,0.114671,0.053127,-1.825026,-3.935206,-12.446952
7.1764,0.690077,0.042899,0.429214,0.956051,-0.264466,0.114797,0.053352,-1.857572,-3.945652,-12.410082
7.2004,0.690102,0.041827,0.429172,0.955824,-0.265185,0.114922,0.053572,-1.887733,-3.953519,-12.376638
7.2244,0.690126,0.040754,0.429131,0.955596,-0.265909,0.115044,0.053788,-1.915268,-3.959027,-12.347125
7.2485,0.690147,0.039679,0.429089,0.955367,-0.266638,0.115164,0.054,-1.94012,-3.962211,-12.321618
7.2726,0.690166,0.038604,0.429049,0.955136,-0.267372,0.115282,0.054207,-1.962439,-3.963058,-12.299913
7.2967,0.690182,0.037527,0.429008,0.954903,-0.26811,0.115397,0.054409,-1.98256,-3.961621,-12.281606
7.3208,0.690195,0.036449,0.428968,0.954669,-0.268853,0.11551,0.054606,-2.000832,-3.958012,-12.266183
7.345,0.690206,0.03537,0.428928,0.954434,-0.269601,0.115619,0.054798,-2.017515,-3.952551,-12.25339
7.3691,0.690216,0.034291,0.428887,0.954198,-0.270354,0.115726,0.054985,-2.032688,-3.945643,-12.243203
7.3933,0.690223,0.033212,0.428846,0.95396,-0.271111,0.115829,0.055167,-2.046464,-3.937835,-12.236005
7.4174,0.690229,0.032132,0.428804,0.953721,-0.271873,0.115929,0.055344,-2.059096,-3.929653,-12.232398
7.4416,0.690233,0.031053,0.428761,0.95348,-0.272639,0.116026,0.055517,-2.070466,-3.921347,-12.232606
7.4658,0.690235,0.029973,0.428718,0.953238,-0.273409,0.11612,0.055685,-2.080395,-3.913114,-12.236806
7.49,0.690235,0.028894,0.428674,0.952995,-0.274183,0.11621,0.055848,-2.088701,-3.905148,-12.245212
7.5141,0.690233,0.027814,0.428629,0.952751,-0.274961,0.116297,0.056007,-2.095114,-3.897615,-12.257942
7.5383,0.690228,0.026735,0.428582,0.952506,-0.275743,0.116381,0.056161,-2.09935,-3.890628,-12.275019
7.5625,0.690222,0.025655,0.428535,0.952259,-0.276529,0.116461,0.056311,-2.10112,-3.884389,-12.296577
7.5866,0.690214,0.024576,0.428486,0.952011,-0.277319,0.116538,0.056456,-2.100103,-3.879047,-12.322679
7.6108,0.690204,0.023497,0.428436,0.951762,-0.278114,0.116611,0.056597,-2.095916,-3.874777,-12.353417
7.635,0.690193,0.022418,0.428384,0.951512,-0.278912,0.116681,0.056733,-2.088196,-3.871734,-12.388872
7.6591,0.690182,0.02134,0.428331,0.95126,-0.279715,0.116746,0.056864,-2.076497,-3.87005,-12.429138
7.6833,0.69017,0.020261,0.428276,0.951007,-0.280522,0.116809,0.056991,-2.060401,-3.869863,-12.474319
7.7074,0.690159,0.019183,0.428219,0.950753,-0.281333,0.116868,0.057113,-2.039443,-3.871195,-12.524363
7.7316,0.69015,0.018105,0.42816,0.950498,-0.282149,0.116923,0.057231,-2.013267,-3.874105,-12.579306
7.7557,0.690143,0.017027,0.428099,0.950241,-0.282968,0.116976,0.057343,-1.981508,-3.878483,-12.638879
7.7799,0.690141,0.01595,0.428037,0.949982,-0.283792,0.117026,0.057451,-1.94395,-3.884243,-12.702875
7.804,0.690142,0.014873,0.427973,0.949723,-0.284619,0.117074,0.057554,-1.900518,-3.891171,-12.770884
7.8281,0.690151,0.013796,0.427907,0.949462,-0.28545,0.11712,0.057652,-1.851397,-3.899014,-12.842414
7.8523,0.690166,0.01272,0.427841,0.949199,-0.286284,0.117165,0.057746,-1.796999,-3.907416,-12.916783
7.8764,0.690191,0.011645,0.427773,0.948936,-0.28712,0.11721,0.057835,-1.738102,-3.915981,-12.993249
7.9005,0.690226,0.010571,0.427705,0.948671,-0.287959,0.117256,0.057919,-1.675905,-3.92425,-13.070879
7.9245,0.690271,0.009498,0.427638,0.948405,-0.288799,0.117303,0.057999,-1.61195,-3.931682,-13.148563
7.9486,0.690328,0.008425,0.427571,0.948137,-0.28964,0.117353,0.058075,-1.548246,-3.937804,-13.225206
7.9727,0.690396,0.007354,0.427505,0.947869,-0.290482,0.117405,0.058148,-1.487153,-3.942164,-13.299659
7.9967,0.690475,0.006283,0.427441,0.947599,-0.291324,0.117462,0.058217,-1.431298,-3.944457,-13.370997
8.0208,0.690563,0.005213,0.42738,0.947328,-0.292165,0.117522,0.058283,-1.383341,-3.94447,-13.438266
8.0448,0.690658,0.004144,0.427321,0.947057,-0.293006,0.117587,0.058346,-1.345839,-3.942188,-13.500832
8.0689,0.690759,0.003076,0.427264,0.946784,-0.293845,0.117656,0.058407,-1.320986,-3.937855,-13.558569
8.0929,0.690862,0.002007,0.427211,0.946511,-0.294684,0.11773,0.058466,-1.310288,-3.931823,-13.611492
8.117,0.690965,0.000939,0.42716,0.946237,-0.295521,0.117806,0.058523,-1.314502,-3.924593,-13.659989
8.141,0.691064,-0.000129,0.427111,0.945962,-0.296357,0.117885,0.05858,-1.333487,-3.916767,-13.704819
8.165,0.691157,-0.001198,0.427064,0.945686,-0.297193,0.117967,0.058636,-1.366192,-3.908897,-13.746772
8.189,0.691243,-0.002267,0.42702,0.94541,-0.298027,0.11805,0.058692,-1.410784,-3.901453,-13.786669
8.213,0.69132,-0.003337,0.426977,0.945133,-0.298861,0.118134,0.058748,-1.46492,-3.894712,-13.825108
8.237,0.691388,-0.004407,0.426935,0.944855,-0.299693,0.118218,0.058804,-1.525882,-3.888757,-13.862362
8.261,0.691446,-0.005477,0.426896,0.944577,-0.300525,0.118303,0.058862,-1.590985,-3.88349,-13.898372
8.285,0.691495,-0.006548,0.426857,0.944298,-0.301355,0.118389,0.05892,-1.657628,-3.878699,-13.932848
8.309,0.691536,-0.00762,0.426821,0.944018,-0.302183,0.118475,0.05898,-1.723538,-3.874022,-13.965046
8.333,0.691569,-0.008692,0.426786,0.943738,-0.30301,0.118562,0.059042,-1.786742,-3.869077,-13.99405
8.3571,0.691596,-0.009765,0.426753,0.943458,-0.303835,0.11865,0.059106,-1.845675,-3.863575,-14.019067
8.3811,0.691617,-0.010838,0.426721,0.943177,-0.304658,0.118739,0.059173,-1.898906,-3.857263,-14.03933
8.4051,0.691634,-0.011911,0.426691,0.942896,-0.305479,0.118829,0.059241,-1.945294,-3.849986,-14.054227
8.4291,0.691651,-0.012985,0.426695,0.942613,-0.306293,0.118942,0.059308,-1.905999,-3.803159,-13.989279
8.4532,0.691671,-0.014062,0.4267,0.94233,-0.307106,0.119058,0.059376,-1.865987,-3.758664,-13.911898
8.4774,0.691694,-0.01514,0.426708,0.942045,-0.307917,0.119178,0.059449,-1.823066,-3.715782,-13.815612
8.5015,0.691723,-0.01622,0.426719,0.941761,-0.308724,0.119304,0.059525,-1.777745,-3.674365,-13.699071
8.5257,0.69176,-0.017299,0.426733,0.941476,-0.309525,0.119436,0.059606,-1.732289,-3.634195,-13.563639
8.5498,0.691806,-0.018377,0.426748,0.941191,-0.310321,0.119572,0.059692,-1.689914,-3.594729,-13.413608
8.5739,0.691863,-0.019452,0.42676,0.940907,-0.31111,0.11971,0.059782,-1.654791,-3.554649,-13.256106
8.5979,0.691933,-0.020522,0.426767,0.940625,-0.311893,0.119847,0.059878,-1.63163,-3.512039,-13.100895
8.6218,0.692016,-0.021586,0.426765,0.940343,-0.312669,0.11998,0.059977,-1.624275,-3.466109,-12.9605
8.6455,0.692111,-0.022642,0.42675,0.940064,-0.31344,0.120106,0.060081,-1.634605,-3.418966,-12.848823
8.6691,0.69222,-0.023693,0.426721,0.939786,-0.314205,0.120224,0.060191,-1.662527,-3.376131,-12.77498
8.6935,0.692286,-0.024778,0.426665,0.939494,-0.315031,0.120299,0.060281,-1.595077,-3.391895,-12.739597
8.7179,0.69238,-0.025864,0.426613,0.939202,-0.315853,0.120382,0.060376,-1.489493,-3.403303,-12.707957
8.7424,0.692502,-0.02695,0.426568,0.938909,-0.316668,0.120476,0.060475,-1.343959,-3.406274,-12.676188
8.7669,0.692653,-0.028036,0.426532,0.938616,-0.317475,0.120583,0.060579,-1.163604,-3.396147,-12.634792
8.7915,0.692828,-0.029122,0.426508,0.938322,-0.318274,0.120705,0.060687,-0.958987,-3.36931,-12.570967
8.8162,0.693022,-0.030208,0.426493,0.938029,-0.319066,0.120839,0.060798,-0.742431,-3.325037,-12.473384
8.8409,0.693227,-0.031293,0.426485,0.937736,-0.319852,0.120981,0.060914,-0.524512,-3.266024,-12.336451
8.8656,0.693439,-0.032377,0.426479,0.937442,-0.320633,0.121127,0.061033,-0.310695,-3.197868,-12.163136
8.8903,0.693652,-0.033459,0.42647,0.937149,-0.321412,0.121271,0.061155,-0.100637,-3.127513,-11.964794
8.9149,0.693862,-0.034539,0.426456,0.936855,-0.32219,0.121412,0.061278,0.11015,-3.061102,-11.757512
8.9383,0.694032,-0.035562,0.426336,0.936583,-0.322918,0.121498,0.061437,0.021132,-3.118249,-11.903348
8.9616,0.694208,-0.036579,0.426198,0.936312,-0.323647,0.121568,0.061597,-0.08925,-3.180249,-12.095462
8.9848,0.694384,-0.037591,0.426031,0.936041,-0.324381,0.121612,0.061759,-0.227885,-3.25448,-12.368536
9.0081,0.694555,-0.038597,0.425831,0.935772,-0.325123,0.121624,0.061921,-0.393728,-3.347546,-12.740267
9.0313,0.694715,-0.039598,0.425602,0.935502,-0.325874,0.121604,0.062083,-0.580533,-3.465327,-13.213078
9.0546,0.694861,-0.040594,0.425349,0.935233,-0.326633,0.121559,0.062242,-0.781032,-3.609827,-13.770682
9.0776,0.694989,-0.041584,0.425088,0.934963,-0.327396,0.121499,0.062396,-0.988395,-3.776072,-14.378174
9.1005,0.695103,-0.042566,0.424834,0.934694,-0.328158,0.12144,0.062537,-1.19755,-3.950509,-14.988958
9.1229,0.695212,-0.043537,0.424607,0.934425,-0.328915,0.121399,0.062659,-1.406097,-4.111138,-15.554752
9.145,0.695322,-0.044498,0.424417,0.934156,-0.329667,0.121387,0.062754,-1.611769,-4.233017,-16.040941
9.1667,0.695427,-0.045452,0.424269,0.933884,-0.330417,0.121401,0.062821,-1.804319,-4.300889,-16.443289
9.1881,0.695529,-0.046397,0.424165,0.933611,-0.331165,0.121446,0.062858,-1.978242,-4.326339,-16.751808
9.2092,0.695623,-0.047333,0.424103,0.933336,-0.33191,0.121521,0.062867,-2.130351,-4.325294,-16.950081
9.23,0.6957,-0.04826,0.424083,0.93306,-0.332651,0.121621,0.062851,-2.263532,-4.302869,-17.01329
9.2506,0.695751,-0.049178,0.424109,0.932784,-0.333386,0.121745,0.062814,-2.386569,-4.245766,-16.922253
9.2709,0.695773,-0.050085,0.424178,0.932509,-0.334114,0.121887,0.06276,-2.509196,-4.130633,-16.681717
9.2911,0.695767,-0.050982,0.424284,0.932235,-0.334831,0.122044,0.062695,-2.636275,-3.941383,-16.325298
9.3112,0.695737,-0.051867,0.424417,0.931965,-0.335536,0.122211,0.062625,-2.765947,-3.681005,-15.902872
9.3311,0.69569,-0.052746,0.424561,0.931696,-0.336229,0.122386,0.062559,-2.892376,-3.371001,-15.461905
9.351,0.695633,-0.053623,0.424704,0.93143,-0.336911,0.122567,0.062502,-3.009879,-3.042522,-15.03626
9.371,0.695573,-0.054506,0.424835,0.931164,-0.337586,0.12275,0.062462,-3.115765,-2.72736,-14.644789
9.3912,0.695517,-0.055401,0.424944,0.930897,-0.338259,0.122932,0.062443,-3.211258,-2.451377,-14.295122
9.4118,0.695466,-0.056313,0.425025,0.930627,-0.338936,0.123107,0.062447,-3.30073,-2.229831,-13.988189
9.4327,0.695423,-0.057245,0.425078,0.930354,-0.339621,0.12327,0.062473,-3.389238,-2.064701,-13.722234
9.454,0.695385,-0.058199,0.425103,0.930077,-0.340319,0.123415,0.062521,-3.479137,-1.945624,-13.495984
9.4759,0.69535,-0.059175,0.425108,0.929794,-0.341034,0.123538,0.062588,-3.567779,-1.855551,-13.310635
9.4982,0.695317,-0.060172,0.425096,0.929507,-0.341763,0.12364,0.062674,-3.648422,-1.779017,-13.169826
9.5209,0.695285,-0.061187,0.425072,0.929216,-0.342502,0.123725,0.062782,-3.713943,-1.708398,-13.077421
9.544,0.69526,-0.062219,0.425039,0.928922,-0.343248,0.1238,0.06291,-3.760455,-1.64467,-13.03431
9.5674,0.695244,-0.063263,0.424997,0.928627,-0.343994,0.123873,0.063058,-3.788521,-1.593376,-13.036652
9.591,0.695243,-0.064316,0.424949,0.92833,-0.344737,0.123947,0.063223,-3.801871,-1.559528,-13.076344
9.6147,0.695256,-0.065374,0.424896,0.928032,-0.345476,0.124028,0.063402,-3.805283,-1.544453,-13.142933
9.6385,0.695283,-0.066437,0.424842,0.927734,-0.34621,0.124116,0.063589,-3.802995,-1.545506,-13.225843
9.6624,0.695321,-0.067501,0.424788,0.927435,-0.34694,0.124213,0.063782,-3.79809,-1.557546,-13.315581
9.6862,0.695368,-0.068566,0.424737,0.927136,-0.347666,0.124317,0.063977,-3.792648,-1.57464,-13.404342
9.7101,0.695422,-0.069631,0.424691,0.926835,-0.34839,0.12443,0.064171,-3.788044,-1.591585,-13.485701
9.734,0.69548,-0.070698,0.424652,0.926534,-0.349113,0.124552,0.064361,-3.785314,-1.60435,-13.55451
9.758,0.695543,-0.071765,0.42462,0.926231,-0.349835,0.124683,0.064548,-3.78536,-1.610103,-13.606843
9.7819,0.695608,-0.072833,0.424597,0.925926,-0.350556,0.124824,0.064729,-3.788995,-1.60684,-13.640236
9.8059,0.695674,-0.073901,0.424581,0.925621,-0.351277,0.124973,0.064905,-3.796882,-1.593278,-13.654011
9.8298,0.695742,-0.074969,0.424572,0.925314,-0.351996,0.125129,0.065076,-3.809412,-1.569008,-13.649028
9.8537,0.695809,-0.076034,0.424569,0.925007,-0.352714,0.125291,0.065242,-3.826649,-1.534334,-13.627672
9.8778,0.695863,-0.077114,0.424572,0.924695,-0.353448,0.125431,0.065422,-3.80282,-1.51989,-13.584174
9.902,0.695916,-0.078193,0.424581,0.924382,-0.354184,0.125574,0.065594,-3.78195,-1.493948,-13.523332
9.9262,0.695968,-0.079271,0.424593,0.924068,-0.354922,0.125721,0.065757,-3.764765,-1.457432,-13.449568
9.9503,0.696017,-0.080349,0.424608,0.923751,-0.355664,0.125869,0.06591,-3.751725,-1.411945,-13.367958
9.9744,0.696062,-0.081426,0.424623,0.923433,-0.35641,0.126018,0.066053,-3.743178,-1.359587,-13.283709
9.9985,0.696103,-0.082502,0.424638,0.923113,-0.35716,0.126166,0.066187,-3.739355,-1.302868,-13.20184
10.0226,0.69614,-0.083578,0.424652,0.922792,-0.357916,0.126313,0.066311,-3.740458,-1.244521,-13.126769
10.0467,0.69617,-0.084653,0.424662,0.922468,-0.358676,0.126458,0.066426,-3.746707,-1.187275,-13.061909
10.0707,0.696195,-0.085729,0.42467,0.922142,-0.359443,0.1266,0.066534,-3.75821,-1.133634,-13.009455
10.0948,0.696214,-0.086804,0.424673,0.921815,-0.360214,0.126739,0.066634,-3.774909,-1.085758,-12.970495
10.1189,0.696227,-0.08788,0.424673,0.921486,-0.36099,0.126873,0.066729,-3.796,-1.045539,-12.945477
10.1429,0.696235,-0.088956,0.42467,0.921155,-0.361771,0.127004,0.066819,-3.820713,-1.01406,-12.933623
10.167,0.696239,-0.090032,0.424663,0.920823,-0.362556,0.127131,0.066906,-3.848019,-0.991755,-12.933496
10.1911,0.696238,-0.091109,0.424655,0.920489,-0.363345,0.127253,0.066992,-3.876841,-0.978404,-12.943155
10.2152,0.696233,-0.092187,0.424646,0.920153,-0.364136,0.127371,0.067077,-3.90616,-0.973144,-12.960246
10.2393,0.696225,-0.093265,0.424636,0.919817,-0.36493,0.127486,0.067161,-3.935132,-0.974683,-12.982296
10.2635,0.696214,-0.094344,0.424627,0.919479,-0.365726,0.127598,0.067247,-3.963066,-0.981363,-13.006737
10.2876,0.696199,-0.095424,0.424619,0.91914,-0.366523,0.127707,0.067333,-3.989501,-0.991378,-13.031094
10.3118,0.696181,-0.096505,0.424613,0.9188,-0.367321,0.127815,0.067421,-4.014249,-1.002786,-13.052876
10.336,0.696158,-0.097586,0.42461,0.918459,-0.368119,0.127921,0.06751,-4.03731,-1.013751,-13.069813
10.3602,0.696132,-0.098668,0.424609,0.918117,-0.368918,0.128027,0.0676,-4.058866,-1.022581,-13.079849
10.3844,0.6961,-0.09975,0.424612,0.917775,-0.369716,0.128132,0.067691,-4.079134,-1.027822,-13.081192
10.4087,0.696063,-0.100833,0.424619,0.917431,-0.370513,0.128239,0.067783,-4.098475,-1.028245,-13.07227
10.4329,0.69602,-0.101916,0.424628,0.917087,-0.37131,0.128347,0.067874,-4.11712,-1.022911,-13.051785
10.4572,0.695971,-0.102998,0.424641,0.916743,-0.372105,0.128457,0.067966,-4.135403,-1.011136,-13.018651
10.4814,0.695917,-0.104081,0.424658,0.916398,-0.372899,0.128568,0.068057,-4.153358,-0.992597,-12.972206
10.5057,0.695856,-0.105164,0.424677,0.916052,-0.373692,0.128683,0.068148,-4.171044,-0.967173,-12.911983
10.5299,0.695789,-0.106246,0.424699,0.915706,-0.374482,0.1288,0.068239,-4.188214,-0.935101,-12.838054
10.5542,0.695717,-0.107328,0.424723,0.915359,-0.375271,0.128919,0.068329,-4.204647,-0.896785,-12.750722
10.5785,0.69564,-0.108409,0.424749,0.915012,-0.376058,0.129042,0.068419,-4.219952,-0.852883,-12.65077
10.6027,0.695561,-0.10949,0.424775,0.914665,-0.376842,0.129167,0.068508,-4.233665,-0.804291,-12.539536
10.627,0.69548,-0.11057,0.424801,0.914318,-0.377624,0.129295,0.068599,-4.245265,-0.752074,-12.418901
10.6512,0.695399,-0.111649,0.424827,0.91397,-0.378404,0.129425,0.06869,-4.254165,-0.697459,-12.291425
10.6754,0.69532,-0.112728,0.42485,0.913622,-0.379181,0.129556,0.068782,-4.259883,-0.641787,-12.1603
10.6996,0.695246,-0.113807,0.42487,0.913274,-0.379956,0.129689,0.068877,-4.262024,-0.586456,-12.029335
10.7238,0.695177,-0.114885,0.424887,0.912926,-0.380729,0.129822,0.068974,-4.260271,-0.532854,-11.902843
10.7479,0.695116,-0.115963,0.424898,0.912578,-0.381499,0.129956,0.069073,-4.254585,-0.482258,-11.785306
10.7721,0.695063,-0.117041,0.424904,0.91223,-0.382268,0.130088,0.069176,-4.24506,-0.435826,-11.681315
10.7962,0.695019,-0.118119,0.424904,0.911881,-0.383034,0.13022,0.069283,-4.231923,-0.394425,-11.595038
10.8203,0.694985,-0.119196,0.424898,0.911532,-0.383799,0.13035,0.069393,-4.215604,-0.358602,-11.529886
10.8444,0.694959,-0.120274,0.424886,0.911184,-0.384563,0.130479,0.069507,-4.196481,-0.328567,-11.488436
10.8685,0.694941,-0.121352,0.424868,0.910835,-0.385325,0.130607,0.069624,-4.17495,-0.304054,-11.471824
10.8925,0.694935,-0.122425,0.424856,0.910485,-0.386084,0.130743,0.069737,-4.148365,-0.275365,-11.435012
10.9166,0.694933,-0.123501,0.424843,0.910133,-0.386844,0.13088,0.06985,-4.125292,-0.251607,-11.417571
10.9407,0.694936,-0.124579,0.424829,0.909781,-0.387605,0.131021,0.069964,-4.105219,-0.231897,-11.414988
10.9649,0.694942,-0.125658,0.424816,0.909427,-0.388365,0.131164,0.070078,-4.087725,-0.215544,-11.423819
10.989,0.694952,-0.126739,0.424804,0.909073,-0.389125,0.131309,0.070192,-4.072474,-0.201785,-11.441305
11.0132,0.694966,-0.12782,0.424793,0.908717,-0.389883,0.131457,0.070307,-4.059039,-0.189702,-11.465078
11.0374,0.694985,-0.128902,0.424783,0.908361,-0.390641,0.131608,0.070423,-4.046645,-0.178192,-11.492306
11.0617,0.695007,-0.129984,0.424774,0.908004,-0.391398,0.131762,0.070538,-4.03459,-0.165903,-11.519412
11.0859,0.695032,-0.131068,0.424768,0.907646,-0.392154,0.131921,0.070653,-4.022441,-0.151659,-11.54193
11.1102,0.695058,-0.132152,0.424766,0.907286,-0.392909,0.132085,0.070767,-4.010168,-0.134976,-11.556348
11.1345,0.695086,-0.133237,0.424768,0.906926,-0.393662,0.132254,0.07088,-3.998542,-0.115793,-11.561979
11.1587,0.695115,-0.134322,0.424774,0.906565,-0.394414,0.132427,0.070993,-3.987952,-0.09362,-11.556129
11.183,0.695145,-0.135408,0.424784,0.906203,-0.395165,0.132606,0.071105,-3.979003,-0.068131,-11.537004
11.2073,0.695174,-0.136494,0.424798,0.905841,-0.395913,0.13279,0.071217,-3.972437,-0.038998,-11.503366
11.2317,0.695204,-0.13758,0.424815,0.905478,-0.396659,0.132978,0.071329,-3.968905,-0.005897,-11.454343
11.256,0.695233,-0.138666,0.424835,0.905115,-0.397403,0.133171,0.071442,-3.969058,0.031478,-11.389576
11.2803,0.695261,-0.139753,0.424859,0.904751,-0.398144,0.133369,0.071554,-3.973518,0.073394,-11.308898
11.3046,0.695286,-0.140839,0.424884,0.904387,-0.398883,0.13357,0.071667,-3.982931,0.119949,-11.212769
11.3289,0.695309,-0.141925,0.424912,0.904022,-0.399619,0.133776,0.071779,-3.997942,0.171103,-11.102345
11.3532,0.695328,-0.143011,0.424941,0.903657,-0.400353,0.133985,0.071893,-4.019149,0.226765,-10.979239
11.3775,0.695343,-0.144097,0.424971,0.903292,-0.401085,0.134198,0.072006,-4.046958,0.286731,-10.845353
11.4018,0.695353,-0.145182,0.425001,0.902927,-0.401814,0.134413,0.072121,-4.081561,0.35062,-10.70317
11.4261,0.695359,-0.146266,0.42503,0.902562,-0.40254,0.134629,0.072237,-4.122932,0.417961,-10.555602
11.4503,0.69536,-0.14735,0.425059,0.902197,-0.403265,0.134847,0.072355,-4.17071,0.488136,-10.405571
11.4746,0.695356,-0.148433,0.425085,0.901831,-0.403987,0.135064,0.072474,-4.224254,0.560317,-10.256282
11.4988,0.695347,-0.149516,0.425109,0.901466,-0.404708,0.13528,0.072596,-4.282638,0.633481,-10.111128
11.523,0.695334,-0.150598,0.42513,0.9011,-0.405427,0.135494,0.072721,-4.344737,0.706544,-9.973188
11.5472,0.695317,-0.15168,0.425148,0.900735,-0.406146,0.135704,0.072848,-4.409258,0.778391,-9.845063
11.5714,0.695296,-0.152761,0.425163,0.900368,-0.406865,0.135911,0.072977,-4.474811,0.847925,-9.728773
11.5956,0.695271,-0.153842,0.425174,0.900002,-0.407584,0.136112,0.07311,-4.540012,0.91423,-9.625466
11.6198,0.695243,-0.154922,0.425183,0.899635,-0.408304,0.136308,0.073245,-4.60359,0.97669,-9.535177
11.644,0.695211,-0.156002,0.42519,0.899267,-0.409026,0.136497,0.073381,-4.664363,1.03496,-9.456876
11.6681,0.695174,-0.157082,0.425196,0.898899,-0.409749,0.136681,0.073519,-4.721351,1.089091,-9.388506
11.6923,0.695131,-0.158161,0.425202,0.89853,-0.410474,0.136858,0.073658,-4.773806,1.139545,-9.327047
11.7164,0.695082,-0.159239,0.425209,0.89816,-0.411201,0.13703,0.073796,-4.82114,1.187063,-9.26871
11.7405,0.695025,-0.160315,0.425219,0.897789,-0.41193,0.137196,0.073934,-4.862992,1.232633,-9.209521
11.7646,0.69496,-0.16139,0.425232,0.897417,-0.412662,0.137359,0.07407,-4.89915,1.277378,-9.145387
11.7887,0.694884,-0.162464,0.425249,0.897044,-0.413395,0.137518,0.074204,-4.929534,1.322438,-9.072567
11.8128,0.694798,-0.163536,0.42527,0.89667,-0.41413,0.137675,0.074336,-4.954172,1.368874,-8.987856
11.8368,0.694701,-0.164605,0.425297,0.896295,-0.414865,0.13783,0.074465,-4.973167,1.417572,-8.888863
11.8608,0.694591,-0.165673,0.42533,0.89592,-0.4156,0.137986,0.074592,-4.986694,1.4692,-8.774056
11.8848,0.694469,-0.166739,0.425368,0.895544,-0.416335,0.138142,0.074717,-4.995005,1.52422,-8.642766
11.9088,0.694334,-0.167803,0.425411,0.895168,-0.417069,0.1383,0.074841,-4.998385,1.582839,-8.495181
11.9329,0.694188,-0.168865,0.425459,0.894792,-0.4178,0.138461,0.074964,-4.997253,1.645191,-8.332029
11.9569,0.694029,-0.169925,0.425512,0.894416,-0.418528,0.138625,0.075087,-4.992108,1.711347,-8.154276
11.9809,0.69386,-0.170985,0.42557,0.89404,-0.419253,0.138793,0.075211,-4.983599,1.781492,-7.962834
12.0049,0.693681,-0.172043,0.425632,0.893664,-0.419973,0.138966,0.075338,-4.972527,1.856056,-7.758135
12.029,0.693493,-0.173099,0.4257,0.893289,-0.420687,0.139145,0.075468,-4.959936,1.935913,-7.539736
12.0531,0.693299,-0.174155,0.425772,0.892916,-0.421394,0.139331,0.075602,-4.947083,2.02247,-7.305995
12.0772,0.6931,-0.17521,0.425851,0.892543,-0.422093,0.139525,0.075742,-4.935467,2.117763,-7.054021
12.1012,0.692898,-0.176263,0.425935,0.892172,-0.422783,0.139729,0.075888,-4.926864,2.224551,-6.779508
12.1252,0.692695,-0.177313,0.426027,0.891804,-0.423462,0.139943,0.076041,-4.923291,2.34622,-6.477004
12.1492,0.692494,-0.17836,0.426127,0.891438,-0.424128,0.14017,0.076201,-4.926931,2.486654,-6.14025
12.173,0.692299,-0.179401,0.426236,0.891076,-0.424778,0.140411,0.07637,-4.940069,2.650071,-5.762601
12.1983,0.692135,-0.180517,0.42631,0.89068,-0.425479,0.14073,0.076494,-4.895049,2.73401,-5.529246
12.2237,0.69199,-0.181643,0.426367,0.890285,-0.426169,0.141067,0.076635,-4.849875,2.812579,-5.335883
12.2491,0.691856,-0.182771,0.426412,0.889892,-0.426848,0.141404,0.076794,-4.812817,2.884357,-5.176593
12.2745,0.691725,-0.183894,0.426451,0.889503,-0.427519,0.141728,0.07697,-4.789797,2.948718,-5.037326
12.2996,0.691588,-0.185011,0.426495,0.889117,-0.428188,0.142033,0.077157,-4.784267,3.005219,-4.905055
12.3249,0.69144,-0.186127,0.426547,0.888729,-0.428862,0.142328,0.077343,-4.792225,3.050938,-4.771954
12.3504,0.691289,-0.187257,0.426607,0.888333,-0.429545,0.142643,0.077519,-4.797376,3.081823,-4.643704
12.3765,0.691146,-0.188411,0.426663,0.887926,-0.430234,0.143008,0.077683,-4.784503,3.097829,-4.540075
12.4031,0.691023,-0.189595,0.426701,0.887511,-0.430916,0.143441,0.077852,-4.747829,3.103832,-4.484041
12.4302,0.690921,-0.190802,0.426713,0.887092,-0.431579,0.143932,0.078045,-4.691031,3.105181,-4.485979
