time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.291000,0.346097,-0.009783,0.403586,0.927069,-0.371611,0.022011,0.044326,0.543796,0.421983,-0.239260
16.325000,0.346097,-0.009783,0.403587,0.927068,-0.371611,0.022013,0.044327,0.507891,0.417672,-0.215354
16.359000,0.346096,-0.009786,0.403586,0.927068,-0.371613,0.022010,0.044325,0.509827,0.418577,-0.309226
16.393100,0.346096,-0.009785,0.403586,0.927068,-0.371612,0.022010,0.044324,0.533899,0.412343,-0.249825
16.427100,0.346096,-0.009786,0.403585,0.927067,-0.371615,0.022009,0.044325,0.713495,0.401131,-0.236846
16.461100,0.346096,-0.009786,0.403585,0.927068,-0.371613,0.022010,0.044327,0.535128,0.362694,-0.228674
16.495100,0.346096,-0.009787,0.403587,0.927067,-0.371614,0.022011,0.044325,0.552439,0.426736,-0.258299
16.529100,0.346096,-0.009785,0.403584,0.927068,-0.371612,0.022008,0.044328,0.597751,0.424252,-0.208258
16.563000,0.346095,-0.009784,0.403585,0.927069,-0.371610,0.022010,0.044327,0.539513,0.430847,-0.311755
16.597000,0.346097,-0.009786,0.403588,0.927067,-0.371614,0.022013,0.044324,0.546470,0.432507,-0.249302
16.631000,0.346097,-0.009785,0.403585,0.927068,-0.371613,0.022010,0.044325,0.520771,0.428371,-0.215639
16.665000,0.346096,-0.009785,0.403587,0.927068,-0.371611,0.022012,0.044326,0.412022,0.430005,-0.189751
16.699100,0.346097,-0.009787,0.403588,0.927067,-0.371615,0.022013,0.044323,0.521367,0.425606,-0.292823
16.733100,0.346096,-0.009784,0.403585,0.927068,-0.371613,0.022008,0.044327,0.546123,0.421827,-0.271874
16.767100,0.346097,-0.009784,0.403585,0.927068,-0.371613,0.022009,0.044327,0.512972,0.421887,-0.261474
16.801100,0.346097,-0.009783,0.403587,0.927069,-0.371610,0.022011,0.044326,0.554557,0.415249,-0.216068
16.835100,0.346096,-0.009786,0.403585,0.927067,-0.371614,0.022009,0.044327,0.536704,0.431822,-0.238423
16.869000,0.346095,-0.009784,0.403584,0.927068,-0.371613,0.022008,0.044327,0.537231,0.445366,-0.237844
16.903000,0.346097,-0.009784,0.403586,0.927069,-0.371610,0.022009,0.044326,0.512980,0.397788,-0.256885
16.937100,0.346097,-0.009785,0.403587,0.927069,-0.371610,0.022012,0.044325,0.660224,0.410784,-0.329947
16.971100,0.346096,-0.009787,0.403584,0.927067,-0.371616,0.022007,0.044324,0.501698,0.415147,-0.217167
17.005100,0.346097,-0.009786,0.403587,0.927067,-0.371615,0.022012,0.044324,0.474719,0.425514,-0.194108
17.039100,0.346096,-0.009784,0.403586,0.927069,-0.371610,0.022009,0.044326,0.453174,0.408722,-0.176332
17.073100,0.346096,-0.009785,0.403586,0.927068,-0.371613,0.022011,0.044324,0.700915,0.399538,-0.336093
17.107000,0.346096,-0.009784,0.403585,0.927068,-0.371612,0.022008,0.044326,0.524603,0.424582,-0.166561
17.141000,0.346096,-0.009782,0.403585,0.927070,-0.371606,0.022010,0.044329,0.474609,0.396285,-0.230506
17.175000,0.346096,-0.009784,0.403585,0.927068,-0.371612,0.022009,0.044326,0.508919,0.388086,-0.223316
17.209000,0.346096,-0.009783,0.403584,0.927070,-0.371608,0.022009,0.044330,0.520747,0.404101,-0.231831
17.243000,0.346095,-0.009786,0.403582,0.927067,-0.371614,0.022006,0.044326,0.413398,0.395943,-0.141949
17.277000,0.346097,-0.009786,0.403587,0.927067,-0.371615,0.022011,0.044325,0.565034,0.412141,-0.273797
17.311100,0.346097,-0.009783,0.403585,0.927069,-0.371609,0.022009,0.044324,0.557848,0.419793,-0.250925
17.345000,0.346096,-0.009788,0.403590,0.927067,-0.371614,0.022015,0.044323,0.580028,0.439232,-0.207192
17.379000,0.346095,-0.009785,0.403584,0.927068,-0.371611,0.022008,0.044325,0.499213,0.449459,-0.263254
17.413000,0.346097,-0.009789,0.403585,0.927067,-0.371615,0.022009,0.044325,0.488931,0.531283,-0.253524
17.447000,0.346097,-0.009788,0.403585,0.927066,-0.371617,0.022009,0.044323,0.515627,0.467707,-0.247169
17.481000,0.346096,-0.009787,0.403583,0.927068,-0.371614,0.022006,0.044325,0.497162,0.472824,-0.230049
17.515000,0.346097,-0.009786,0.403585,0.927068,-0.371613,0.022009,0.044325,0.511389,0.464554,-0.244368
17.549000,0.346096,-0.009785,0.403586,0.927069,-0.371611,0.022010,0.044324,0.460732,0.472659,-0.191634
17.583000,0.346097,-0.009790,0.403587,0.927065,-0.371620,0.022009,0.044323,0.577573,0.476447,-0.279894
17.617000,0.346096,-0.009786,0.403586,0.927068,-0.371613,0.022009,0.044323,0.553902,0.384927,-0.260699
17.651000,0.346096,-0.009790,0.403586,0.927065,-0.371621,0.022008,0.044323,0.492669,0.510275,-0.206582
17.685000,0.346096,-0.009790,0.403586,0.927066,-0.371618,0.022010,0.044323,0.615420,0.492164,-0.290635
17.719000,0.346096,-0.009788,0.403582,0.927067,-0.371615,0.022004,0.044324,0.645595,0.546653,-0.314524
17.753100,0.346096,-0.009790,0.403586,0.927066,-0.371618,0.022008,0.044321,0.515868,0.444865,-0.208653
17.787100,0.346097,-0.009788,0.403590,0.927066,-0.371617,0.022015,0.044321,0.525517,0.415230,-0.230350
17.821100,0.346098,-0.009790,0.403589,0.927065,-0.371619,0.022012,0.044322,0.546385,0.500956,-0.250657
17.855100,0.346097,-0.009786,0.403590,0.927067,-0.371614,0.022016,0.044323,0.551107,0.487018,-0.251780
17.889100,0.346098,-0.009789,0.403589,0.927067,-0.371616,0.022012,0.044321,0.514074,0.472849,-0.228427
17.923000,0.346098,-0.009787,0.403590,0.927068,-0.371612,0.022014,0.044322,0.677537,0.394052,-0.358351
17.957100,0.346096,-0.009789,0.403587,0.927067,-0.371615,0.022011,0.044321,0.488744,0.473328,-0.237054
17.991100,0.346098,-0.009791,0.403589,0.927064,-0.371622,0.022013,0.044321,0.507121,0.486702,-0.227216
18.025100,0.346097,-0.009788,0.403586,0.927067,-0.371616,0.022011,0.044324,0.520033,0.436155,-0.249450
18.059000,0.346095,-0.009789,0.403585,0.927066,-0.371617,0.022007,0.044324,0.536405,0.430348,-0.245142
18.093100,0.346095,-0.009790,0.403582,0.927066,-0.371619,0.022005,0.044324,0.545781,0.431212,-0.256649
18.127100,0.346096,-0.009787,0.403587,0.927067,-0.371615,0.022011,0.044322,0.518012,0.449742,-0.254860
18.161100,0.346096,-0.009788,0.403588,0.927066,-0.371617,0.022013,0.044322,0.547075,0.458754,-0.239113
18.195000,0.346096,-0.009789,0.403585,0.927066,-0.371617,0.022007,0.044325,0.525325,0.471097,-0.227527
18.229100,0.346096,-0.009790,0.403588,0.927065,-0.371620,0.022011,0.044322,0.542483,0.454112,-0.248698
18.263100,0.346096,-0.009787,0.403585,0.927068,-0.371613,0.022009,0.044325,0.532433,0.442983,-0.246272
18.297000,0.346095,-0.009789,0.403583,0.927067,-0.371616,0.022008,0.044324,0.419191,0.449408,-0.154697
18.331000,0.346097,-0.009789,0.403587,0.927066,-0.371617,0.022010,0.044322,0.685779,0.449165,-0.352921
18.365000,0.346095,-0.009788,0.403584,0.927067,-0.371615,0.022007,0.044324,0.504887,0.449222,-0.245515
18.399100,0.346096,-0.009791,0.403585,0.927065,-0.371620,0.022007,0.044323,0.509584,0.447484,-0.237731
18.433000,0.346095,-0.009790,0.403586,0.927065,-0.371620,0.022011,0.044322,0.429856,0.448841,-0.191806
18.467100,0.346096,-0.009789,0.403586,0.927067,-0.371615,0.022010,0.044322,0.597359,0.435911,-0.261803
18.501100,0.346097,-0.009788,0.403587,0.927067,-0.371615,0.022011,0.044322,0.456313,0.438593,-0.180513
18.535000,0.346097,-0.009789,0.403588,0.927067,-0.371616,0.022011,0.044324,0.663783,0.430319,-0.330262
18.569000,0.346095,-0.009789,0.403587,0.927067,-0.371616,0.022011,0.044321,0.492427,0.501030,-0.217748
18.603000,0.346098,-0.009786,0.403590,0.927067,-0.371615,0.022015,0.044321,0.528999,0.406860,-0.238882
18.637000,0.346095,-0.009790,0.403585,0.927066,-0.371618,0.022008,0.044322,0.604243,0.420012,-0.269482
18.671000,0.346096,-0.009788,0.403586,0.927066,-0.371618,0.022011,0.044323,0.543178,0.424997,-0.208119
18.705000,0.346096,-0.009791,0.403585,0.927066,-0.371619,0.022007,0.044323,0.526103,0.426725,-0.226080
18.739000,0.346096,-0.009788,0.403584,0.927067,-0.371614,0.022007,0.044325,0.572196,0.405362,-0.260891
18.773100,0.346096,-0.009786,0.403586,0.927068,-0.371613,0.022010,0.044323,0.556978,0.426973,-0.250187
18.807000,0.346097,-0.009790,0.403587,0.927065,-0.371619,0.022010,0.044323,0.524311,0.414028,-0.250899
18.841000,0.346095,-0.009792,0.403584,0.927065,-0.371620,0.022007,0.044324,0.533262,0.420124,-0.244649
18.875000,0.346097,-0.009790,0.403588,0.927065,-0.371620,0.022012,0.044322,0.568408,0.438307,-0.260909
18.909000,0.346097,-0.009790,0.403584,0.927065,-0.371620,0.022006,0.044323,0.707102,0.432535,-0.356611
18.943000,0.346097,-0.009790,0.403588,0.927066,-0.371618,0.022012,0.044322,0.517519,0.440013,-0.230932
18.977100,0.346096,-0.009788,0.403586,0.927066,-0.371617,0.022009,0.044322,0.492078,0.427842,-0.214550
19.011000,0.346095,-0.009787,0.403586,0.927067,-0.371616,0.022009,0.044323,0.526927,0.434177,-0.236210
19.045000,0.346096,-0.009789,0.403588,0.927066,-0.371618,0.022011,0.044321,0.542109,0.425494,-0.249355
19.079000,0.346098,-0.009786,0.403585,0.927067,-0.371614,0.022008,0.044324,0.607930,0.430200,-0.290014
19.113000,0.346096,-0.009789,0.403585,0.927067,-0.371615,0.022009,0.044324,0.362564,0.424404,-0.141823
19.147000,0.346097,-0.009788,0.403586,0.927067,-0.371616,0.022010,0.044322,0.555573,0.421458,-0.256149
19.181100,0.346096,-0.009787,0.403586,0.927067,-0.371616,0.022009,0.044322,0.556275,0.426538,-0.244949
19.215000,0.346097,-0.009791,0.403587,0.927065,-0.371621,0.022011,0.044321,0.545510,0.435355,-0.249891
19.249000,0.346097,-0.009789,0.403590,0.927065,-0.371620,0.022014,0.044320,0.561341,0.432635,-0.280121
19.283000,0.346097,-0.009790,0.403588,0.927067,-0.371616,0.022013,0.044322,0.563872,0.437546,-0.265442
19.317000,0.346096,-0.009789,0.403586,0.927067,-0.371615,0.022009,0.044324,0.691149,0.424093,-0.342087
19.351000,0.346096,-0.009788,0.403585,0.927066,-0.371617,0.022009,0.044323,0.516460,0.420651,-0.212371
19.385000,0.346096,-0.009788,0.403586,0.927066,-0.371618,0.022010,0.044323,0.545546,0.421091,-0.235663
19.419000,0.346097,-0.009789,0.403591,0.927066,-0.371617,0.022015,0.044321,0.534062,0.429559,-0.241383
19.453000,0.346096,-0.009787,0.403586,0.927066,-0.371617,0.022011,0.044323,0.535214,0.425677,-0.239751
19.487000,0.346097,-0.009788,0.403588,0.927066,-0.371617,0.022012,0.044321,0.582362,0.419704,-0.277150
19.521000,0.346096,-0.009789,0.403587,0.927066,-0.371617,0.022009,0.044322,0.559676,0.431310,-0.254268
19.555000,0.346096,-0.009792,0.403586,0.927065,-0.371621,0.022009,0.044323,0.557830,0.441131,-0.248163
19.589000,0.346096,-0.009790,0.403589,0.927066,-0.371617,0.022014,0.044320,0.540419,0.440233,-0.244893
19.623000,0.346096,-0.009789,0.403583,0.927066,-0.371618,0.022006,0.044327,0.532167,0.406933,-0.231444
19.657000,0.346097,-0.009789,0.403588,0.927065,-0.371619,0.022012,0.044323,0.570260,0.414188,-0.263014
19.691000,0.346096,-0.009789,0.403585,0.927066,-0.371618,0.022008,0.044322,0.584456,0.414488,-0.263571
19.725000,0.346097,-0.009787,0.403586,0.927067,-0.371615,0.022008,0.044324,0.565592,0.405222,-0.246558
19.759000,0.346095,-0.009788,0.403584,0.927066,-0.371617,0.022008,0.044324,0.536253,0.419176,-0.243674
19.793000,0.346096,-0.009788,0.403587,0.927066,-0.371617,0.022012,0.044323,0.556049,0.425926,-0.240977
19.827100,0.346096,-0.009792,0.403586,0.927066,-0.371618,0.022008,0.044323,0.602685,0.431185,-0.272088
19.861100,0.346096,-0.009792,0.403586,0.927066,-0.371619,0.022009,0.044322,0.535759,0.425457,-0.216679
19.895100,0.346095,-0.009789,0.403587,0.927067,-0.371614,0.022010,0.044322,0.500811,0.426198,-0.196009
19.929000,0.346096,-0.009789,0.403585,0.927065,-0.371620,0.022009,0.044325,0.540242,0.428319,-0.227530
19.963000,0.346097,-0.009789,0.403586,0.927066,-0.371618,0.022008,0.044324,0.541368,0.432048,-0.225861
19.997000,0.346096,-0.009787,0.403586,0.927068,-0.371613,0.022010,0.044324,0.593144,0.422342,-0.275948
20.031000,0.346096,-0.009787,0.403585,0.927068,-0.371613,0.022009,0.044323,0.591377,0.420379,-0.247882
20.065100,0.346096,-0.009789,0.403588,0.927067,-0.371616,0.022009,0.044322,0.730342,0.414416,-0.314321
20.099000,0.346096,-0.009788,0.403583,0.927066,-0.371618,0.022006,0.044325,0.478148,0.428876,-0.196897
20.133000,0.346096,-0.009790,0.403585,0.927065,-0.371620,0.022007,0.044323,0.453508,0.435646,-0.188004
20.167000,0.346096,-0.009789,0.403587,0.927067,-0.371616,0.022011,0.044322,0.519661,0.425613,-0.222053
20.201000,0.346096,-0.009788,0.403588,0.927066,-0.371617,0.022010,0.044322,0.642366,0.414087,-0.313858
20.235000,0.346097,-0.009790,0.403585,0.927067,-0.371616,0.022009,0.044323,0.499103,0.418243,-0.205142
20.269000,0.346097,-0.009788,0.403586,0.927066,-0.371618,0.022009,0.044323,0.507651,0.424400,-0.229212
20.303000,0.346097,-0.009789,0.403587,0.927067,-0.371616,0.022010,0.044321,0.523749,0.432786,-0.236318
20.337000,0.346096,-0.009790,0.403586,0.927065,-0.371619,0.022010,0.044322,0.524875,0.427939,-0.226494
20.371000,0.346097,-0.009788,0.403586,0.927066,-0.371617,0.022008,0.044324,0.537722,0.429452,-0.247762
20.405000,0.346097,-0.009791,0.403587,0.927065,-0.371620,0.022010,0.044322,0.554973,0.412393,-0.246214
20.439000,0.346097,-0.009788,0.403586,0.927066,-0.371617,0.022010,0.044324,0.569954,0.422196,-0.245727
20.473000,0.346097,-0.009790,0.403586,0.927066,-0.371618,0.022008,0.044323,0.578242,0.413585,-0.242835
20.507000,0.346096,-0.009792,0.403587,0.927064,-0.371623,0.022010,0.044319,0.526865,0.425989,-0.225578
20.541000,0.346098,-0.009791,0.403589,0.927065,-0.371621,0.022011,0.044321,0.553996,0.421000,-0.245759
20.575000,0.346096,-0.009789,0.403585,0.927067,-0.371616,0.022009,0.044325,0.550940,0.419059,-0.217985
20.609000,0.346095,-0.009788,0.403584,0.927067,-0.371615,0.022006,0.044323,0.503613,0.408963,-0.201890
20.643000,0.346097,-0.009791,0.403587,0.927066,-0.371618,0.022011,0.044323,0.513545,0.410329,-0.254540
20.677000,0.346097,-0.009788,0.403584,0.927067,-0.371615,0.022007,0.044327,0.505983,0.412669,-0.228740
20.711000,0.346097,-0.009787,0.403587,0.927067,-0.371615,0.022010,0.044322,0.541578,0.414579,-0.233129
20.745000,0.346098,-0.009789,0.403589,0.927066,-0.371618,0.022012,0.044319,0.550595,0.421989,-0.223207
20.779100,0.346096,-0.009787,0.403585,0.927067,-0.371615,0.022009,0.044324,0.559003,0.427179,-0.231721
20.813000,0.346096,-0.009788,0.403584,0.927067,-0.371615,0.022007,0.044326,0.538404,0.431448,-0.216386
20.847000,0.346097,-0.009787,0.403587,0.927066,-0.371616,0.022011,0.044323,0.518203,0.423278,-0.213571
20.881000,0.346095,-0.009791,0.403583,0.927065,-0.371620,0.022007,0.044322,0.394655,0.423115,-0.145578
20.915000,0.346096,-0.009789,0.403587,0.927065,-0.371620,0.022011,0.044322,0.541927,0.419066,-0.246414
20.949000,0.346098,-0.009787,0.403586,0.927067,-0.371614,0.022010,0.044325,0.539052,0.422095,-0.210308
20.983000,0.346096,-0.009790,0.403585,0.927066,-0.371617,0.022008,0.044324,0.591378,0.434031,-0.244048
21.017000,0.346097,-0.009788,0.403587,0.927067,-0.371616,0.022009,0.044323,0.573569,0.427677,-0.227331
21.051000,0.346096,-0.009788,0.403585,0.927066,-0.371619,0.022007,0.044324,0.541971,0.419088,-0.236203
21.085000,0.346097,-0.009787,0.403587,0.927067,-0.371614,0.022011,0.044322,0.528576,0.420511,-0.250223
21.119000,0.346095,-0.009788,0.403585,0.927066,-0.371617,0.022010,0.044325,0.533340,0.424446,-0.248980
21.153000,0.346095,-0.009788,0.403587,0.927066,-0.371617,0.022011,0.044323,0.528518,0.420603,-0.252362
21.187000,0.346097,-0.009789,0.403587,0.927067,-0.371616,0.022011,0.044322,0.535285,0.416754,-0.245167
21.221000,0.346096,-0.009788,0.403586,0.927066,-0.371618,0.022010,0.044323,0.528626,0.414616,-0.241531
21.255000,0.346097,-0.009789,0.403587,0.927066,-0.371618,0.022011,0.044322,0.539579,0.416331,-0.231879
21.289000,0.346098,-0.009789,0.403589,0.927066,-0.371618,0.022012,0.044321,0.561070,0.417549,-0.253435
21.323000,0.346097,-0.009791,0.403587,0.927065,-0.371620,0.022010,0.044321,0.549777,0.406117,-0.239542
21.357000,0.346097,-0.009787,0.403586,0.927067,-0.371614,0.022010,0.044326,0.506127,0.410911,-0.219014
21.391000,0.346096,-0.009789,0.403584,0.927067,-0.371616,0.022006,0.044324,0.499292,0.413589,-0.223969
21.425100,0.346097,-0.009789,0.403588,0.927066,-0.371618,0.022012,0.044322,0.482201,0.468852,-0.227859
21.459000,0.346095,-0.009789,0.403584,0.927067,-0.371614,0.022006,0.044325,0.410808,0.408404,-0.166454
21.493000,0.346097,-0.009787,0.403586,0.927068,-0.371613,0.022009,0.044325,0.530900,0.419350,-0.238066
21.527000,0.346097,-0.009789,0.403587,0.927065,-0.371619,0.022010,0.044321,0.553476,0.414525,-0.234761
21.561000,0.346097,-0.009788,0.403590,0.927066,-0.371617,0.022013,0.044323,0.539483,0.410876,-0.230625
21.595000,0.346097,-0.009788,0.403585,0.927067,-0.371615,0.022006,0.044325,0.529813,0.422726,-0.217738
21.629100,0.346097,-0.009788,0.403585,0.927066,-0.371619,0.022008,0.044323,0.544668,0.410024,-0.218018
21.663000,0.346097,-0.009788,0.403587,0.927066,-0.371619,0.022010,0.044323,0.568689,0.407556,-0.230593
21.697000,0.346097,-0.009788,0.403587,0.927067,-0.371616,0.022009,0.044323,0.554390,0.409158,-0.225559
21.731000,0.346097,-0.009787,0.403588,0.927066,-0.371618,0.022011,0.044322,0.517920,0.417970,-0.232379
21.765000,0.346096,-0.009790,0.403585,0.927065,-0.371619,0.022009,0.044323,0.512914,0.416162,-0.233620
21.799000,0.346096,-0.009788,0.403585,0.927066,-0.371617,0.022008,0.044323,0.537130,0.427546,-0.215513
21.833100,0.346095,-0.009788,0.403587,0.927066,-0.371617,0.022011,0.044323,0.566249,0.409244,-0.219361
21.867100,0.346095,-0.009789,0.403586,0.927066,-0.371617,0.022009,0.044323,0.537091,0.407160,-0.212487
21.901100,0.346095,-0.009788,0.403588,0.927066,-0.371618,0.022010,0.044323,0.530367,0.426798,-0.204764
21.935000,0.346096,-0.009790,0.403589,0.927065,-0.371619,0.022013,0.044322,0.540308,0.416258,-0.212005
21.969100,0.346096,-0.009789,0.403585,0.927067,-0.371616,0.022008,0.044324,0.537236,0.409928,-0.219079
22.003000,0.346097,-0.009788,0.403588,0.927066,-0.371616,0.022012,0.044323,0.477901,0.437514,-0.186157
22.037000,0.346097,-0.009789,0.403587,0.927067,-0.371616,0.022011,0.044322,0.546507,0.409233,-0.243842
22.071000,0.346096,-0.009790,0.403586,0.927065,-0.371619,0.022010,0.044322,0.548843,0.402109,-0.222618
22.105000,0.346096,-0.009787,0.403586,0.927068,-0.371614,0.022010,0.044324,0.544568,0.410953,-0.220725
22.139000,0.346098,-0.009787,0.403587,0.927067,-0.371616,0.022010,0.044323,0.541218,0.412805,-0.245094
22.173000,0.346098,-0.009787,0.403588,0.927068,-0.371612,0.022012,0.044323,0.625523,0.401135,-0.292460
22.207000,0.346096,-0.009787,0.403585,0.927068,-0.371613,0.022008,0.044325,0.477955,0.414569,-0.188824
22.241000,0.346097,-0.009789,0.403586,0.927066,-0.371617,0.022009,0.044322,0.511567,0.416984,-0.184239
22.275000,0.346096,-0.009788,0.403586,0.927066,-0.371617,0.022010,0.044323,0.623214,0.414324,-0.271830
22.309000,0.346097,-0.009788,0.403587,0.927067,-0.371616,0.022009,0.044323,0.502483,0.417866,-0.196962
22.343000,0.346097,-0.009790,0.403586,0.927067,-0.371616,0.022010,0.044322,0.502557,0.409678,-0.228231
22.377100,0.346096,-0.009789,0.403584,0.927067,-0.371616,0.022007,0.044324,0.502592,0.413086,-0.212400
22.411000,0.346097,-0.009788,0.403587,0.927067,-0.371616,0.022010,0.044322,0.500485,0.418449,-0.226007
22.445000,0.346097,-0.009790,0.403588,0.927066,-0.371617,0.022011,0.044322,0.502222,0.409181,-0.216518
22.479000,0.346097,-0.009789,0.403585,0.927066,-0.371617,0.022008,0.044325,0.504126,0.414993,-0.234869
22.513000,0.346097,-0.009789,0.403585,0.927067,-0.371615,0.022006,0.044323,0.505461,0.411443,-0.225799
22.547100,0.346096,-0.009789,0.403587,0.927066,-0.371618,0.022011,0.044322,0.581177,0.400096,-0.263861
22.581000,0.346097,-0.009789,0.403587,0.927066,-0.371618,0.022010,0.044322,0.558612,0.394514,-0.233355
22.615000,0.346097,-0.009789,0.403588,0.927066,-0.371617,0.022012,0.044323,0.525569,0.400438,-0.199542
22.649000,0.346097,-0.009787,0.403586,0.927067,-0.371616,0.022011,0.044324,0.526784,0.405719,-0.222749
22.683000,0.346097,-0.009788,0.403588,0.927066,-0.371617,0.022011,0.044322,0.505465,0.404563,-0.219054
22.717000,0.346098,-0.009789,0.403589,0.927065,-0.371619,0.022012,0.044321,0.511902,0.394574,-0.234194
22.751000,0.346096,-0.009790,0.403587,0.927066,-0.371618,0.022011,0.044321,0.571112,0.434579,-0.245389
22.785000,0.346095,-0.009791,0.403586,0.927065,-0.371621,0.022007,0.044321,0.529182,0.400761,-0.215516
22.819100,0.346096,-0.009789,0.403587,0.927066,-0.371618,0.022012,0.044323,0.501898,0.402846,-0.211501
22.853000,0.346097,-0.009788,0.403587,0.927067,-0.371615,0.022011,0.044322,0.388969,0.395444,-0.145611
22.887000,0.346098,-0.009790,0.403588,0.927065,-0.371620,0.022010,0.044323,0.662111,0.391458,-0.334372
22.921000,0.346098,-0.009788,0.403588,0.927067,-0.371614,0.022011,0.044323,0.520754,0.401016,-0.230441
22.955000,0.346097,-0.009787,0.403584,0.927066,-0.371617,0.022008,0.044324,0.496306,0.406736,-0.218545
22.989000,0.346096,-0.009787,0.403585,0.927068,-0.371613,0.022008,0.044323,0.497284,0.397846,-0.214997
23.023000,0.346096,-0.009789,0.403588,0.927066,-0.371618,0.022011,0.044323,0.505596,0.405991,-0.221005
23.057000,0.346097,-0.009787,0.403585,0.927067,-0.371615,0.022009,0.044324,0.526318,0.409206,-0.221466
23.091000,0.346097,-0.009787,0.403585,0.927067,-0.371615,0.022007,0.044326,0.519897,0.401433,-0.224155
23.125000,0.346097,-0.009787,0.403586,0.927067,-0.371615,0.022010,0.044324,0.416701,0.403395,-0.153553
23.159000,0.346096,-0.009788,0.403585,0.927067,-0.371616,0.022007,0.044324,0.531225,0.402490,-0.233115
23.193000,0.346096,-0.009787,0.403587,0.927067,-0.371616,0.022012,0.044322,0.526947,0.399126,-0.237354
23.227000,0.346097,-0.009789,0.403587,0.927066,-0.371617,0.022011,0.044322,0.526646,0.407597,-0.216017
23.261000,0.346096,-0.009790,0.403587,0.927065,-0.371620,0.022009,0.044321,0.531225,0.400615,-0.218192
23.295000,0.346095,-0.009790,0.403583,0.927066,-0.371617,0.022007,0.044324,0.544520,0.397929,-0.224806
23.329000,0.346095,-0.009789,0.403583,0.927066,-0.371617,0.022005,0.044324,0.551988,0.410558,-0.211240
23.363000,0.346095,-0.009788,0.403584,0.927067,-0.371616,0.022008,0.044324,0.581224,0.406628,-0.225191
23.397000,0.346097,-0.009790,0.403587,0.927066,-0.371618,0.022009,0.044322,0.541766,0.398255,-0.217623
23.431000,0.346097,-0.009787,0.403587,0.927067,-0.371614,0.022011,0.044323,0.520820,0.409300,-0.218235
23.465000,0.346098,-0.009787,0.403589,0.927066,-0.371617,0.022012,0.044323,0.584112,0.411702,-0.227780
23.499000,0.346097,-0.009787,0.403588,0.927068,-0.371614,0.022012,0.044323,0.546310,0.410138,-0.226434
23.533000,0.346096,-0.009784,0.403587,0.927069,-0.371610,0.022012,0.044325,0.435177,0.395486,-0.152551
23.567000,0.346096,-0.009788,0.403589,0.927067,-0.371615,0.022012,0.044323,0.569507,0.361484,-0.241751
23.601000,0.346097,-0.009788,0.403584,0.927066,-0.371617,0.022007,0.044323,0.577676,0.389467,-0.226812
23.635000,0.346096,-0.009790,0.403586,0.927065,-0.371619,0.022009,0.044325,0.554812,0.397326,-0.205663
23.669000,0.346097,-0.009791,0.403585,0.927066,-0.371618,0.022008,0.044324,0.551877,0.404777,-0.234274
23.703000,0.346097,-0.009786,0.403585,0.927068,-0.371612,0.022010,0.044326,0.539499,0.411593,-0.225771
23.737000,0.346095,-0.009791,0.403583,0.927066,-0.371618,0.022007,0.044324,0.513377,0.414087,-0.219704
23.771100,0.346096,-0.009791,0.403584,0.927065,-0.371621,0.022005,0.044323,0.543079,0.353006,-0.206997
23.805000,0.346096,-0.009787,0.403587,0.927067,-0.371614,0.022010,0.044322,0.538198,0.425025,-0.211467
23.839100,0.346096,-0.009790,0.403586,0.927065,-0.371621,0.022009,0.044323,0.472078,0.430960,-0.156827
23.873000,0.346096,-0.009790,0.403586,0.927066,-0.371617,0.022010,0.044322,0.548398,0.419504,-0.217836
23.907100,0.346097,-0.009787,0.403588,0.927066,-0.371617,0.022013,0.044322,0.601718,0.413612,-0.265191
23.941100,0.346096,-0.009788,0.403585,0.927067,-0.371616,0.022008,0.044322,0.524391,0.419371,-0.209021
23.975100,0.346095,-0.009789,0.403586,0.927066,-0.371617,0.022009,0.044322,0.529772,0.411585,-0.195886
24.009100,0.346096,-0.009789,0.403588,0.927066,-0.371618,0.022010,0.044321,0.555616,0.411043,-0.210789
24.043000,0.346096,-0.009789,0.403584,0.927066,-0.371618,0.022008,0.044324,0.504021,0.403011,-0.229838
24.077000,0.346096,-0.009791,0.403585,0.927066,-0.371619,0.022007,0.044321,0.521251,0.409955,-0.207761
24.111100,0.346096,-0.009791,0.403587,0.927066,-0.371617,0.022011,0.044324,0.542617,0.393709,-0.221097
24.145100,0.346098,-0.009788,0.403589,0.927066,-0.371617,0.022013,0.044321,0.507592,0.327241,-0.228720
24.179000,0.346096,-0.009790,0.403587,0.927066,-0.371619,0.022009,0.044322,0.489760,0.417057,-0.227798
24.213000,0.346096,-0.009789,0.403587,0.927066,-0.371618,0.022012,0.044322,0.522808,0.409474,-0.228304
24.247000,0.346096,-0.009791,0.403586,0.927065,-0.371620,0.022010,0.044323,0.554671,0.400118,-0.230394
24.281000,0.346097,-0.009787,0.403587,0.927068,-0.371612,0.022010,0.044324,0.570382,0.409547,-0.228277
24.315000,0.346096,-0.009788,0.403585,0.927067,-0.371616,0.022008,0.044324,0.545929,0.407412,-0.210199
24.349000,0.346096,-0.009787,0.403586,0.927067,-0.371614,0.022008,0.044325,0.547574,0.406508,-0.202313
24.383000,0.346097,-0.009787,0.403587,0.927066,-0.371617,0.022012,0.044323,0.518702,0.403442,-0.201997
24.417100,0.346097,-0.009791,0.403588,0.927066,-0.371618,0.022012,0.044323,0.633565,0.394894,-0.277751
