time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.283351,-0.340956,0.555307,0.769431,-0.556014,0.136481,0.283192,0.327967,0.065126,1.000000,-1.027645,6.454481
2.060000,0.282771,-0.341889,0.556458,0.768789,-0.555778,0.137326,0.284983,0.326204,0.069314,1.000000,-1.051994,6.448433
2.065000,0.282191,-0.342822,0.557611,0.768145,-0.555539,0.138170,0.286773,0.324374,0.073598,1.000000,-1.076302,6.442082
2.070000,0.281610,-0.343755,0.558765,0.767497,-0.555296,0.139009,0.288566,0.322488,0.077979,1.000000,-1.100412,6.436023
2.075000,0.281064,-0.344622,0.559917,0.766872,-0.555050,0.139841,0.290297,0.320554,0.082442,1.000000,-1.120862,6.422930
2.080000,0.280519,-0.345485,0.561068,0.766246,-0.554799,0.140665,0.292026,0.318583,0.086989,1.000000,-1.141575,6.412205
2.085000,0.279974,-0.346348,0.562221,0.765619,-0.554540,0.141479,0.293763,0.316586,0.091615,1.000000,-1.161229,6.401787
2.090000,0.279430,-0.347208,0.563372,0.764993,-0.554276,0.142282,0.295500,0.314572,0.096321,1.000000,-1.181110,6.393777
2.095000,0.278886,-0.348066,0.564525,0.764366,-0.554004,0.143072,0.297245,0.312550,0.101103,1.000000,-1.200052,6.386563
2.100000,0.278344,-0.348921,0.565675,0.763741,-0.553725,0.143850,0.298990,0.310529,0.105963,1.000000,-1.219344,6.382130
2.105000,0.277801,-0.349774,0.566827,0.763116,-0.553438,0.144615,0.300744,0.308518,0.110897,1.000000,-1.237570,6.378466
2.110000,0.277265,-0.350595,0.567996,0.762461,-0.553213,0.145506,0.302386,0.306437,0.115880,1.000000,-1.250074,6.348990
2.115000,0.276744,-0.351382,0.569150,0.761851,-0.552926,0.146247,0.304085,0.304394,0.120931,1.000000,-1.266525,6.345640
2.120000,0.276224,-0.352165,0.570302,0.761244,-0.552632,0.146974,0.305785,0.302394,0.126049,1.000000,-1.282998,6.345584
2.125000,0.275694,-0.352971,0.571466,0.760602,-0.552373,0.147796,0.307451,0.300368,0.131216,1.000000,-1.295457,6.327674
2.130000,0.275166,-0.353771,0.572630,0.759964,-0.552100,0.148591,0.309129,0.298338,0.136435,1.000000,-1.308088,6.313568
2.135000,0.274651,-0.354544,0.573778,0.759363,-0.551780,0.149271,0.310844,0.296382,0.141720,1.000000,-1.324472,6.321105
2.140000,0.274127,-0.355336,0.574939,0.758733,-0.551486,0.150027,0.312537,0.294440,0.147055,1.000000,-1.336669,6.313354
2.145000,0.273639,-0.356053,0.576080,0.758134,-0.551183,0.150763,0.314167,0.292524,0.152431,1.000000,-1.346610,6.302405
2.150000,0.273153,-0.356766,0.577219,0.757536,-0.550873,0.151487,0.315801,0.290638,0.157847,1.000000,-1.356386,6.294228
2.155000,0.272660,-0.357494,0.578368,0.756914,-0.550585,0.152274,0.317410,0.288737,0.163290,1.000000,-1.363254,6.274089
2.160000,0.272170,-0.358218,0.579516,0.756295,-0.550289,0.153047,0.319024,0.286835,0.168763,1.000000,-1.370452,6.256757
2.165000,0.271682,-0.358939,0.580663,0.755680,-0.549980,0.153801,0.320648,0.284945,0.174264,1.000000,-1.377509,6.242385
2.170000,0.271197,-0.359653,0.581805,0.755071,-0.549660,0.154527,0.322277,0.283085,0.179798,1.000000,-1.385513,6.233446
2.175000,0.270755,-0.360279,0.582896,0.754591,-0.549185,0.154864,0.324046,0.281513,0.185422,1.000000,-1.406616,6.296886
2.180000,0.270328,-0.360896,0.584016,0.754048,-0.548790,0.155465,0.325687,0.280020,0.191077,1.000000,-1.413955,6.305162
2.185000,0.269900,-0.361513,0.585137,0.753503,-0.548391,0.156062,0.327330,0.278602,0.196758,1.000000,-1.420356,6.313555
2.190000,0.269470,-0.362135,0.586262,0.752948,-0.548000,0.156682,0.328963,0.277236,0.202460,1.000000,-1.425537,6.317883
2.195000,0.269045,-0.362748,0.587381,0.752404,-0.547590,0.157262,0.330609,0.275945,0.208188,1.000000,-1.431684,6.329547
2.200000,0.268620,-0.363362,0.588501,0.751855,-0.547181,0.157850,0.332250,0.274714,0.213939,1.000000,-1.437400,6.340332
2.205000,0.268196,-0.363974,0.589620,0.751308,-0.546764,0.158425,0.333896,0.273548,0.219713,1.000000,-1.442964,6.353376
2.210000,0.267775,-0.364582,0.590737,0.750763,-0.546341,0.158987,0.335543,0.272448,0.225512,1.000000,-1.448909,6.369393
2.215000,0.267393,-0.365137,0.591838,0.750242,-0.545900,0.159530,0.337164,0.271416,0.231327,1.000000,-1.452539,6.381843
2.220000,0.267011,-0.365692,0.592941,0.749719,-0.545457,0.160073,0.338785,0.270442,0.237154,1.000000,-1.455297,6.394135
2.225000,0.266632,-0.366243,0.594041,0.749197,-0.545008,0.160608,0.340405,0.269529,0.242994,1.000000,-1.458417,6.409393
2.230000,0.266255,-0.366793,0.595140,0.748676,-0.544552,0.161134,0.342028,0.268676,0.248846,1.000000,-1.461266,6.426257
2.235000,0.265879,-0.367343,0.596239,0.748153,-0.544094,0.161659,0.343649,0.267878,0.254709,1.000000,-1.463694,6.443460
2.240000,0.265505,-0.367891,0.597336,0.747632,-0.543631,0.162178,0.345269,0.267134,0.260584,1.000000,-1.466488,6.463092
2.245000,0.265174,-0.368385,0.598410,0.747135,-0.543150,0.162676,0.346863,0.266442,0.266457,1.000000,-1.465915,6.476229
2.250000,0.264847,-0.368877,0.599481,0.746639,-0.542665,0.163168,0.348454,0.265799,0.272331,1.000000,-1.465555,6.492193
2.255000,0.264521,-0.369367,0.600552,0.746144,-0.542176,0.163656,0.350045,0.265205,0.278202,1.000000,-1.464797,6.509334
2.260000,0.264197,-0.369857,0.601621,0.745648,-0.541683,0.164144,0.351632,0.264656,0.284071,1.000000,-1.464123,6.527955
2.265000,0.263875,-0.370347,0.602692,0.745151,-0.541185,0.164630,0.353222,0.264149,0.289935,1.000000,-1.462610,6.546347
2.270000,0.263554,-0.370836,0.603762,0.744653,-0.540681,0.165115,0.354812,0.263683,0.295793,1.000000,-1.460929,6.565810
2.275000,0.263236,-0.371325,0.604831,0.744156,-0.540176,0.165599,0.356397,0.263253,0.301646,1.000000,-1.459578,6.586891
2.280000,0.262965,-0.371760,0.605878,0.743685,-0.539645,0.166066,0.357964,0.262860,0.307484,1.000000,-1.455596,6.602419
2.285000,0.262697,-0.372193,0.606924,0.743214,-0.539110,0.166534,0.359527,0.262499,0.313307,1.000000,-1.451449,6.619591
2.290000,0.262432,-0.372627,0.607970,0.742743,-0.538571,0.167002,0.361088,0.262169,0.319113,1.000000,-1.446982,6.637576
2.295000,0.262168,-0.373060,0.609015,0.742271,-0.538027,0.167470,0.362648,0.261867,0.324899,1.000000,-1.441614,6.656581
2.300000,0.261906,-0.373492,0.610060,0.741799,-0.537480,0.167940,0.364205,0.261592,0.330661,1.000000,-1.435073,6.676552
2.305000,0.261647,-0.373926,0.611106,0.741326,-0.536927,0.168411,0.365763,0.261341,0.336394,1.000000,-1.427254,6.696452
2.310000,0.261390,-0.374358,0.612149,0.740853,-0.536372,0.168882,0.367315,0.261113,0.342096,1.000000,-1.419590,6.718343
2.315000,0.261181,-0.374739,0.613142,0.740417,-0.535800,0.169320,0.368823,0.260905,0.347755,1.000000,-1.408097,6.733150
2.320000,0.260975,-0.375118,0.614133,0.739982,-0.535227,0.169759,0.370325,0.260717,0.353369,1.000000,-1.396613,6.750332
2.325000,0.260771,-0.375498,0.615125,0.739546,-0.534648,0.170200,0.371828,0.260546,0.358935,1.000000,-1.384232,6.767453
2.330000,0.260569,-0.375878,0.616117,0.739109,-0.534065,0.170642,0.373328,0.260391,0.364450,1.000000,-1.371654,6.785447
2.335000,0.260368,-0.376257,0.617107,0.738672,-0.533481,0.171086,0.374823,0.260250,0.369917,1.000000,-1.359323,6.804743
2.340000,0.260169,-0.376636,0.618097,0.738233,-0.532893,0.171531,0.376317,0.260123,0.375335,1.000000,-1.346902,6.824707
2.345000,0.259972,-0.377015,0.619087,0.737794,-0.532301,0.171977,0.377809,0.260007,0.380702,1.000000,-1.334373,6.845103
2.350000,0.259801,-0.377368,0.620039,0.737377,-0.531707,0.172400,0.379264,0.259903,0.386014,1.000000,-1.320266,6.862506
2.355000,0.259631,-0.377721,0.620990,0.736960,-0.531109,0.172824,0.380716,0.259809,0.391269,1.000000,-1.305974,6.880836
2.360000,0.259463,-0.378074,0.621942,0.736541,-0.530508,0.173249,0.382168,0.259723,0.396466,1.000000,-1.291325,6.899412
2.365000,0.259295,-0.378426,0.622893,0.736122,-0.529907,0.173674,0.383615,0.259646,0.401606,1.000000,-1.277020,6.919214
2.370000,0.259129,-0.378778,0.623843,0.735701,-0.529302,0.174100,0.385061,0.259577,0.406688,1.000000,-1.262585,6.939326
2.375000,0.258964,-0.379131,0.624794,0.735279,-0.528694,0.174528,0.386507,0.259514,0.411712,1.000000,-1.248012,6.959601
2.380000,0.258799,-0.379483,0.625744,0.734856,-0.528085,0.174955,0.387949,0.259457,0.416679,1.000000,-1.233784,6.980846
2.385000,0.258634,-0.379835,0.626692,0.734431,-0.527475,0.175382,0.389387,0.259406,0.421590,1.000000,-1.219854,7.002830
2.390000,0.258471,-0.380187,0.627642,0.734005,-0.526862,0.175810,0.390825,0.259360,0.426444,1.000000,-1.205768,7.024780
2.395000,0.258308,-0.380539,0.628592,0.733577,-0.526246,0.176239,0.392262,0.259318,0.431242,1.000000,-1.191689,7.046944
2.400000,0.258145,-0.380891,0.629541,0.733147,-0.525630,0.176667,0.393696,0.259280,0.435985,1.000000,-1.178012,7.069868
2.405000,0.257983,-0.381243,0.630490,0.732716,-0.525012,0.177096,0.395129,0.259247,0.440673,1.000000,-1.164306,7.092827
2.410000,0.257821,-0.381594,0.631440,0.732283,-0.524392,0.177525,0.396559,0.259216,0.445307,1.000000,-1.150850,7.116247
2.415000,0.257659,-0.381946,0.632389,0.731848,-0.523772,0.177953,0.397988,0.259189,0.449887,1.000000,-1.137619,7.140037
2.420000,0.257498,-0.382297,0.633337,0.731412,-0.523150,0.178381,0.399414,0.259164,0.454416,1.000000,-1.124619,7.164199
2.425000,0.257336,-0.382648,0.634286,0.730973,-0.522527,0.178809,0.400839,0.259142,0.458893,1.000000,-1.112126,7.188729
2.430000,0.257176,-0.382998,0.635234,0.730533,-0.521901,0.179238,0.402261,0.259122,0.463322,1.000000,-1.100481,7.214208
2.435000,0.257016,-0.383349,0.636183,0.730092,-0.521273,0.179666,0.403684,0.259104,0.467706,1.000000,-1.089238,7.239395
2.440000,0.256855,-0.383700,0.637133,0.729647,-0.520644,0.180094,0.405107,0.259087,0.472044,1.000000,-1.078293,7.264164
2.445000,0.256694,-0.384051,0.638082,0.729201,-0.520015,0.180521,0.406526,0.259073,0.476341,1.000000,-1.068042,7.289472
2.450000,0.256532,-0.384402,0.639031,0.728752,-0.519385,0.180947,0.407944,0.259060,0.480598,1.000000,-1.058064,7.314663
2.455000,0.256370,-0.384753,0.639980,0.728301,-0.518754,0.181372,0.409361,0.259048,0.484815,1.000000,-1.048329,7.339789
2.460000,0.256208,-0.385104,0.640930,0.727847,-0.518121,0.181797,0.410778,0.259038,0.488993,1.000000,-1.038807,7.364786
2.465000,0.256045,-0.385454,0.641879,0.727392,-0.517490,0.182221,0.412190,0.259029,0.493135,1.000000,-1.029899,7.390393
2.466900,0.255983,-0.385591,0.642249,0.727213,-0.517241,0.182387,0.412744,0.259021,0.494692,1.000000,-1.022913,7.395684
