time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.287265,-0.331500,0.550733,0.782603,-0.537815,0.092121,0.299670,0.312699,0.000066,1.000000,0.006261,13.879788
2.060000,0.286730,-0.332414,0.551833,0.781959,-0.537650,0.093102,0.301338,0.310372,0.000028,1.000000,0.026461,13.897836
2.065000,0.286190,-0.333335,0.552938,0.781305,-0.537494,0.094111,0.302995,0.307948,0.000001,1.000000,0.011725,13.910678
2.070000,0.285650,-0.334256,0.554045,0.780646,-0.537335,0.095118,0.304656,0.305540,0.000098,1.000000,-0.027064,13.923067
2.075000,0.285137,-0.335124,0.555154,0.780005,-0.537169,0.096116,0.306273,0.303172,0.000368,1.000000,-0.076376,13.920581
2.080000,0.284625,-0.335987,0.556261,0.779364,-0.536999,0.097103,0.307888,0.300856,0.000866,1.000000,-0.137717,13.921462
2.085000,0.284113,-0.336851,0.557371,0.778722,-0.536816,0.098075,0.309518,0.298603,0.001622,1.000000,-0.204968,13.922114
2.090000,0.283603,-0.337708,0.558479,0.778083,-0.536627,0.099031,0.311145,0.296420,0.002662,1.000000,-0.278128,13.927172
2.095000,0.283092,-0.338564,0.559589,0.777444,-0.536424,0.099967,0.312789,0.294314,0.003997,1.000000,-0.352840,13.932978
2.100000,0.282584,-0.339414,0.560695,0.776809,-0.536213,0.100884,0.314431,0.292289,0.005639,1.000000,-0.430451,13.943948
2.105000,0.282075,-0.340263,0.561805,0.776174,-0.535986,0.101779,0.316091,0.290350,0.007586,1.000000,-0.507005,13.955567
2.110000,0.281564,-0.341103,0.562940,0.775494,-0.535854,0.102870,0.317628,0.287724,0.009828,1.000000,-0.582000,13.924418
2.115000,0.281072,-0.341897,0.564053,0.774871,-0.535625,0.103744,0.319246,0.285903,0.012370,1.000000,-0.656573,13.930011
2.120000,0.280586,-0.342679,0.565159,0.774259,-0.535377,0.104572,0.320872,0.284260,0.015211,1.000000,-0.730600,13.945532
2.125000,0.280084,-0.343496,0.566287,0.773601,-0.535188,0.105551,0.322450,0.282076,0.018340,1.000000,-0.802881,13.932901
2.130000,0.279583,-0.344309,0.567415,0.772945,-0.534985,0.106506,0.324042,0.279985,0.021754,1.000000,-0.874553,13.922755
2.135000,0.279103,-0.345077,0.568519,0.772342,-0.534701,0.107273,0.325692,0.278592,0.025462,1.000000,-0.946690,13.948325
2.140000,0.278610,-0.345873,0.569641,0.771705,-0.534453,0.108144,0.327317,0.276829,0.029442,1.000000,-1.014804,13.952158
2.145000,0.278149,-0.346604,0.570746,0.771093,-0.534200,0.108999,0.328885,0.275122,0.033679,1.000000,-1.078314,13.946411
2.150000,0.277690,-0.347330,0.571849,0.770485,-0.533934,0.109835,0.330460,0.273499,0.038166,1.000000,-1.140320,13.944296
2.155000,0.277222,-0.348080,0.572967,0.769844,-0.533709,0.110777,0.331999,0.271510,0.042894,1.000000,-1.200593,13.922919
2.160000,0.276756,-0.348828,0.574085,0.769205,-0.533475,0.111708,0.333541,0.269576,0.047862,1.000000,-1.261018,13.903773
2.165000,0.276294,-0.349571,0.575204,0.768572,-0.533220,0.112609,0.335101,0.267774,0.053069,1.000000,-1.320161,13.889048
2.170000,0.275838,-0.350301,0.576313,0.767951,-0.532947,0.113463,0.336668,0.266146,0.058515,1.000000,-1.379750,13.884218
2.175000,0.275453,-0.350885,0.577338,0.767515,-0.532397,0.113666,0.338459,0.266836,0.064226,1.000000,-1.441303,13.999222
2.180000,0.275064,-0.351493,0.578404,0.766996,-0.531982,0.114230,0.340094,0.266236,0.070133,1.000000,-1.489418,14.035330
2.185000,0.274669,-0.352111,0.579478,0.766461,-0.531580,0.114828,0.341723,0.265507,0.076221,1.000000,-1.533916,14.062605
2.190000,0.274269,-0.352738,0.580558,0.765911,-0.531195,0.115470,0.343334,0.264628,0.082483,1.000000,-1.577213,14.082446
2.195000,0.273877,-0.353352,0.581631,0.765377,-0.530781,0.116051,0.344966,0.263967,0.088919,1.000000,-1.620149,14.113323
2.200000,0.273486,-0.353966,0.582703,0.764840,-0.530368,0.116641,0.346590,0.263285,0.095527,1.000000,-1.662668,14.144448
2.205000,0.273098,-0.354576,0.583775,0.764306,-0.529942,0.117210,0.348224,0.262686,0.102301,1.000000,-1.703900,14.178918
2.210000,0.272715,-0.355180,0.584842,0.763778,-0.529505,0.117757,0.349859,0.262169,0.109242,1.000000,-1.745107,14.219214
2.215000,0.272366,-0.355737,0.585896,0.763272,-0.529045,0.118277,0.351478,0.261724,0.116331,1.000000,-1.781348,14.251948
2.220000,0.272019,-0.356295,0.586953,0.762764,-0.528581,0.118800,0.353100,0.261279,0.123559,1.000000,-1.815371,14.283876
2.225000,0.271676,-0.356847,0.588004,0.762261,-0.528110,0.119307,0.354718,0.260897,0.130926,1.000000,-1.849454,14.321322
2.230000,0.271337,-0.357396,0.589054,0.761760,-0.527627,0.119800,0.356341,0.260573,0.138426,1.000000,-1.882276,14.361743
2.235000,0.271000,-0.357945,0.590105,0.761259,-0.527139,0.120291,0.357965,0.260264,0.146055,1.000000,-1.913962,14.403171
2.240000,0.270668,-0.358489,0.591150,0.760762,-0.526644,0.120771,0.359584,0.260003,0.153813,1.000000,-1.945810,14.449282
2.245000,0.270374,-0.358990,0.592179,0.760286,-0.526128,0.121233,0.361188,0.259762,0.161675,1.000000,-1.970938,14.482085
2.250000,0.270085,-0.359486,0.593204,0.759814,-0.525605,0.121686,0.362787,0.259563,0.169639,1.000000,-1.995707,14.519457
2.255000,0.269800,-0.359981,0.594227,0.759344,-0.525074,0.122132,0.364388,0.259398,0.177699,1.000000,-2.019167,14.559102
2.260000,0.269518,-0.360473,0.595247,0.758875,-0.524539,0.122577,0.365981,0.259249,0.185854,1.000000,-2.042525,14.602108
2.265000,0.269240,-0.360966,0.596270,0.758407,-0.523993,0.123021,0.367582,0.259115,0.194097,1.000000,-2.063723,14.644400
2.270000,0.268966,-0.361459,0.597293,0.757940,-0.523438,0.123464,0.369183,0.259005,0.202422,1.000000,-2.084178,14.688793
2.275000,0.268697,-0.361948,0.598312,0.757475,-0.522881,0.123906,0.370774,0.258908,0.210833,1.000000,-2.105057,14.736787
2.280000,0.268471,-0.362394,0.599314,0.757035,-0.522296,0.124335,0.372352,0.258830,0.219309,1.000000,-2.120595,14.773320
2.285000,0.268250,-0.362837,0.600314,0.756596,-0.521705,0.124766,0.373926,0.258762,0.227846,1.000000,-2.135224,14.812308
2.290000,0.268033,-0.363281,0.601314,0.756158,-0.521107,0.125199,0.375496,0.258704,0.236439,1.000000,-2.148898,14.853006
2.295000,0.267820,-0.363723,0.602312,0.755723,-0.520503,0.125634,0.377063,0.258657,0.245087,1.000000,-2.161911,14.895859
2.300000,0.267613,-0.364165,0.603309,0.755289,-0.519891,0.126072,0.378625,0.258617,0.253786,1.000000,-2.174400,14.940841
2.305000,0.267410,-0.364609,0.604308,0.754856,-0.519268,0.126515,0.380193,0.258583,0.262530,1.000000,-2.185231,14.985582
2.310000,0.267212,-0.365049,0.605302,0.754426,-0.518644,0.126959,0.381747,0.258555,0.271322,1.000000,-2.196930,15.034771
2.315000,0.267058,-0.365448,0.606256,0.754028,-0.517999,0.127380,0.383266,0.258531,0.280136,1.000000,-2.201491,15.069537
2.320000,0.266908,-0.365843,0.607204,0.753633,-0.517353,0.127802,0.384773,0.258512,0.288970,1.000000,-2.205668,15.108128
2.325000,0.266763,-0.366241,0.608156,0.753238,-0.516695,0.128231,0.386284,0.258496,0.297814,1.000000,-2.207634,15.146520
2.330000,0.266623,-0.366639,0.609107,0.752845,-0.516032,0.128664,0.387791,0.258482,0.306664,1.000000,-2.208765,15.186860
2.335000,0.266486,-0.367035,0.610053,0.752453,-0.515367,0.129100,0.389287,0.258470,0.315521,1.000000,-2.209895,15.230117
2.340000,0.266353,-0.367430,0.611000,0.752062,-0.514696,0.129540,0.390781,0.258460,0.324380,1.000000,-2.210159,15.274832
2.345000,0.266223,-0.367826,0.611947,0.751672,-0.514018,0.129985,0.392273,0.258452,0.333237,1.000000,-2.209502,15.320499
2.350000,0.266118,-0.368199,0.612861,0.751302,-0.513338,0.130412,0.393728,0.258445,0.342081,1.000000,-2.205304,15.360345
2.355000,0.266015,-0.368572,0.613773,0.750932,-0.512653,0.130841,0.395181,0.258439,0.350905,1.000000,-2.199784,15.401386
2.360000,0.265916,-0.368946,0.614687,0.750563,-0.511961,0.131275,0.396634,0.258434,0.359703,1.000000,-2.192794,15.442960
2.365000,0.265818,-0.369318,0.615597,0.750194,-0.511270,0.131710,0.398076,0.258430,0.368474,1.000000,-2.185847,15.487297
2.370000,0.265723,-0.369691,0.616508,0.749824,-0.510574,0.132148,0.399518,0.258426,0.377215,1.000000,-2.177819,15.532299
2.375000,0.265630,-0.370065,0.617420,0.749454,-0.509872,0.132589,0.400960,0.258422,0.385920,1.000000,-2.168718,15.577656
2.380000,0.265539,-0.370437,0.618328,0.749084,-0.509170,0.133031,0.402395,0.258420,0.394590,1.000000,-2.159610,15.625204
2.385000,0.265447,-0.370807,0.619235,0.748713,-0.508469,0.133472,0.403823,0.258417,0.403224,1.000000,-2.150367,15.674401
2.390000,0.265359,-0.371180,0.620144,0.748341,-0.507761,0.133917,0.405253,0.258415,0.411818,1.000000,-2.139977,15.723497
2.395000,0.265272,-0.371552,0.621053,0.747968,-0.507050,0.134365,0.406682,0.258413,0.420365,1.000000,-2.127490,15.773078
2.400000,0.265185,-0.371923,0.621960,0.747594,-0.506340,0.134811,0.408103,0.258411,0.428856,1.000000,-2.111889,15.824374
2.405000,0.265099,-0.372295,0.622869,0.747219,-0.505626,0.135260,0.409525,0.258409,0.437276,1.000000,-2.093340,15.875728
2.410000,0.265014,-0.372666,0.623777,0.746842,-0.504912,0.135710,0.410943,0.258407,0.445618,1.000000,-2.073396,15.928124
2.415000,0.264929,-0.373037,0.624684,0.746464,-0.504197,0.136159,0.412357,0.258406,0.453879,1.000000,-2.052583,15.981346
2.420000,0.264844,-0.373406,0.625591,0.746083,-0.503482,0.136609,0.413768,0.258404,0.462055,1.000000,-2.031321,16.035398
2.425000,0.264759,-0.373776,0.626497,0.745701,-0.502765,0.137058,0.415176,0.258403,0.470147,1.000000,-2.009897,16.090272
2.430000,0.264679,-0.374144,0.627402,0.745320,-0.502044,0.137511,0.416582,0.258402,0.478152,1.000000,-1.988512,16.147297
2.435000,0.264598,-0.374513,0.628310,0.744936,-0.501321,0.137963,0.417989,0.258401,0.486070,1.000000,-1.966695,16.203616
2.440000,0.264515,-0.374884,0.629219,0.744548,-0.500595,0.138415,0.419397,0.258400,0.493900,1.000000,-1.944607,16.258999
2.445000,0.264431,-0.375253,0.630126,0.744158,-0.499875,0.138864,0.420798,0.258400,0.501644,1.000000,-1.923418,16.315615
2.450000,0.264346,-0.375622,0.631034,0.743766,-0.499153,0.139314,0.422198,0.258399,0.509303,1.000000,-1.902318,16.371948
2.455000,0.264261,-0.375992,0.631942,0.743370,-0.498429,0.139762,0.423598,0.258399,0.516878,1.000000,-1.881381,16.428135
2.460000,0.264176,-0.376362,0.632852,0.742973,-0.497704,0.140211,0.424998,0.258398,0.524368,1.000000,-1.860617,16.484028
2.465000,0.264088,-0.376730,0.633759,0.742573,-0.496983,0.140657,0.426391,0.258398,0.531780,1.000000,-1.841003,16.541311
2.466900,0.264056,-0.376871,0.634106,0.742420,-0.496706,0.140828,0.426924,0.258398,0.534567,1.000000,-1.830011,16.562003
