time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.296244,-0.319087,0.529378,0.780952,-0.590224,0.130552,0.157179,0.314080,0.000014,1.000000,0.039113,13.817973
2.055000,0.295827,-0.319837,0.530404,0.780925,-0.589690,0.130179,0.159611,0.312699,0.000066,1.000000,0.006261,13.879788
2.060000,0.295414,-0.320577,0.531433,0.780898,-0.589149,0.129790,0.162037,0.310372,0.000028,1.000000,0.026461,13.897836
2.065000,0.295005,-0.321308,0.532465,0.780868,-0.588606,0.129390,0.164461,0.307948,0.000001,1.000000,0.011725,13.910678
2.070000,0.294602,-0.322034,0.533503,0.780829,-0.588063,0.128989,0.166881,0.305540,0.000098,1.000000,-0.027064,13.923067
2.075000,0.294204,-0.322755,0.534547,0.780781,-0.587523,0.128592,0.169297,0.303172,0.000368,1.000000,-0.076376,13.920581
2.080000,0.293811,-0.323472,0.535597,0.780721,-0.586987,0.128205,0.171708,0.300856,0.000866,1.000000,-0.137717,13.921462
2.085000,0.293424,-0.324187,0.536654,0.780649,-0.586456,0.127831,0.174113,0.298603,0.001622,1.000000,-0.204968,13.922114
2.090000,0.293043,-0.324900,0.537717,0.780564,-0.585931,0.127471,0.176513,0.296420,0.002662,1.000000,-0.278128,13.927172
2.095000,0.292667,-0.325612,0.538786,0.780465,-0.585411,0.127126,0.178905,0.294314,0.003997,1.000000,-0.352840,13.932978
2.100000,0.292295,-0.326322,0.539862,0.780354,-0.584896,0.126799,0.181291,0.292289,0.005639,1.000000,-0.430451,13.943948
2.105000,0.291929,-0.327031,0.540943,0.780230,-0.584387,0.126488,0.183670,0.290350,0.007586,1.000000,-0.507005,13.955567
2.110000,0.291566,-0.327739,0.542029,0.780092,-0.583883,0.126195,0.186040,0.287724,0.009828,1.000000,-0.582000,13.924418
2.115000,0.291206,-0.328447,0.543121,0.779943,-0.583385,0.125921,0.188403,0.285903,0.012370,1.000000,-0.656573,13.930011
2.120000,0.290849,-0.329155,0.544218,0.779780,-0.582892,0.125663,0.190757,0.284260,0.015211,1.000000,-0.730600,13.945532
2.125000,0.290495,-0.329863,0.545319,0.779606,-0.582404,0.125423,0.193102,0.282076,0.018340,1.000000,-0.802881,13.932901
2.130000,0.290142,-0.330570,0.546424,0.779421,-0.581921,0.125200,0.195438,0.279985,0.021754,1.000000,-0.874553,13.922755
2.135000,0.289791,-0.331277,0.547533,0.779223,-0.581444,0.124994,0.197764,0.278592,0.025462,1.000000,-0.946690,13.948325
2.140000,0.289441,-0.331985,0.548645,0.779015,-0.580970,0.124805,0.200082,0.276829,0.029442,1.000000,-1.014804,13.952158
2.145000,0.289090,-0.332692,0.549761,0.778797,-0.580501,0.124631,0.202389,0.275122,0.033679,1.000000,-1.078314,13.946411
2.150000,0.288741,-0.333400,0.550879,0.778569,-0.580035,0.124473,0.204687,0.273499,0.038166,1.000000,-1.140320,13.944296
2.155000,0.288390,-0.334107,0.552000,0.778330,-0.579574,0.124331,0.206973,0.271510,0.042894,1.000000,-1.200593,13.922919
2.160000,0.288040,-0.334814,0.553123,0.778083,-0.579116,0.124204,0.209249,0.269576,0.047862,1.000000,-1.261018,13.903773
2.165000,0.287688,-0.335522,0.554248,0.777826,-0.578662,0.124093,0.211514,0.267774,0.053069,1.000000,-1.320161,13.889048
2.170000,0.287335,-0.336229,0.555375,0.777560,-0.578211,0.123997,0.213768,0.266146,0.058515,1.000000,-1.379750,13.884218
2.175000,0.286981,-0.336936,0.556503,0.777286,-0.577764,0.123914,0.216010,0.266836,0.064226,1.000000,-1.441303,13.999222
2.180000,0.286625,-0.337643,0.557631,0.777006,-0.577317,0.123843,0.218241,0.266236,0.070133,1.000000,-1.489418,14.035330
2.185000,0.286267,-0.338348,0.558760,0.776721,-0.576871,0.123783,0.220460,0.265507,0.076221,1.000000,-1.533916,14.062605
2.190000,0.285907,-0.339052,0.559889,0.776429,-0.576426,0.123732,0.222668,0.264628,0.082483,1.000000,-1.577213,14.082446
2.195000,0.285545,-0.339755,0.561018,0.776133,-0.575982,0.123692,0.224863,0.263967,0.088919,1.000000,-1.620149,14.113323
2.200000,0.285181,-0.340457,0.562146,0.775831,-0.575538,0.123661,0.227046,0.263285,0.095527,1.000000,-1.662668,14.144448
2.205000,0.284815,-0.341157,0.563274,0.775525,-0.575095,0.123640,0.229218,0.262686,0.102301,1.000000,-1.703900,14.178918
2.210000,0.284447,-0.341855,0.564402,0.775213,-0.574652,0.123629,0.231378,0.262169,0.109242,1.000000,-1.745107,14.219214
2.215000,0.284076,-0.342552,0.565529,0.774898,-0.574209,0.123626,0.233526,0.261724,0.116331,1.000000,-1.781348,14.251948
2.220000,0.283704,-0.343246,0.566655,0.774579,-0.573765,0.123631,0.235662,0.261279,0.123559,1.000000,-1.815371,14.283876
2.225000,0.283330,-0.343939,0.567780,0.774256,-0.573321,0.123645,0.237786,0.260897,0.130926,1.000000,-1.849454,14.321322
2.230000,0.282954,-0.344629,0.568904,0.773930,-0.572877,0.123667,0.239898,0.260573,0.138426,1.000000,-1.882276,14.361743
2.235000,0.282576,-0.345316,0.570026,0.773601,-0.572431,0.123696,0.241998,0.260264,0.146055,1.000000,-1.913962,14.403171
2.240000,0.282197,-0.346001,0.571147,0.773269,-0.571985,0.123734,0.244087,0.260003,0.153813,1.000000,-1.945810,14.449282
2.245000,0.281817,-0.346683,0.572267,0.772935,-0.571537,0.123778,0.246163,0.259762,0.161675,1.000000,-1.970938,14.482085
2.250000,0.281436,-0.347362,0.573384,0.772598,-0.571088,0.123830,0.248228,0.259563,0.169639,1.000000,-1.995707,14.519457
2.255000,0.281054,-0.348038,0.574500,0.772260,-0.570637,0.123888,0.250280,0.259398,0.177699,1.000000,-2.019167,14.559102
2.260000,0.280672,-0.348710,0.575614,0.771920,-0.570184,0.123954,0.252320,0.259249,0.185854,1.000000,-2.042525,14.602108
2.265000,0.280290,-0.349378,0.576726,0.771578,-0.569730,0.124025,0.254348,0.259115,0.194097,1.000000,-2.063723,14.644400
2.270000,0.279908,-0.350042,0.577835,0.771235,-0.569273,0.124104,0.256364,0.259005,0.202422,1.000000,-2.084178,14.688793
2.275000,0.279527,-0.350703,0.578943,0.770891,-0.568815,0.124188,0.258369,0.258908,0.210833,1.000000,-2.105057,14.736787
2.280000,0.279146,-0.351359,0.580048,0.770545,-0.568354,0.124279,0.260362,0.258830,0.219309,1.000000,-2.120595,14.773320
2.285000,0.278766,-0.352011,0.581150,0.770199,-0.567890,0.124376,0.262344,0.258762,0.227846,1.000000,-2.135224,14.812308
2.290000,0.278389,-0.352659,0.582251,0.769853,-0.567424,0.124480,0.264313,0.258704,0.236439,1.000000,-2.148898,14.853006
2.295000,0.278013,-0.353301,0.583348,0.769506,-0.566955,0.124589,0.266271,0.258657,0.245087,1.000000,-2.161911,14.895859
2.300000,0.277639,-0.353939,0.584443,0.769159,-0.566482,0.124705,0.268218,0.258617,0.253786,1.000000,-2.174400,14.940841
2.305000,0.277268,-0.354572,0.585535,0.768812,-0.566007,0.124826,0.270153,0.258583,0.262530,1.000000,-2.185231,14.985582
2.310000,0.276901,-0.355200,0.586625,0.768464,-0.565529,0.124953,0.272077,0.258555,0.271322,1.000000,-2.196930,15.034771
2.315000,0.276536,-0.355823,0.587712,0.768117,-0.565048,0.125087,0.273990,0.258531,0.280136,1.000000,-2.201491,15.069537
2.320000,0.276176,-0.356440,0.588795,0.767770,-0.564563,0.125226,0.275892,0.258512,0.288970,1.000000,-2.205668,15.108128
2.325000,0.275820,-0.357051,0.589876,0.767424,-0.564074,0.125371,0.277782,0.258496,0.297814,1.000000,-2.207634,15.146520
2.330000,0.275468,-0.357656,0.590953,0.767078,-0.563582,0.125521,0.279661,0.258482,0.306664,1.000000,-2.208765,15.186860
2.335000,0.275122,-0.358256,0.592027,0.766734,-0.563087,0.125677,0.281528,0.258470,0.315521,1.000000,-2.209895,15.230117
2.340000,0.274781,-0.358850,0.593097,0.766390,-0.562588,0.125838,0.283384,0.258460,0.324380,1.000000,-2.210159,15.274832
2.345000,0.274446,-0.359437,0.594163,0.766047,-0.562085,0.126005,0.285230,0.258452,0.333237,1.000000,-2.209502,15.320499
2.350000,0.274117,-0.360018,0.595226,0.765704,-0.561579,0.126177,0.287064,0.258445,0.342081,1.000000,-2.205304,15.360345
2.355000,0.273794,-0.360593,0.596285,0.765363,-0.561069,0.126354,0.288887,0.258439,0.350905,1.000000,-2.199784,15.401386
2.360000,0.273478,-0.361161,0.597340,0.765023,-0.560555,0.126536,0.290700,0.258434,0.359703,1.000000,-2.192794,15.442960
2.365000,0.273169,-0.361722,0.598391,0.764684,-0.560038,0.126723,0.292501,0.258430,0.368474,1.000000,-2.185847,15.487297
2.370000,0.272867,-0.362277,0.599438,0.764346,-0.559517,0.126915,0.294293,0.258426,0.377215,1.000000,-2.177819,15.532299
2.375000,0.272572,-0.362825,0.600481,0.764009,-0.558993,0.127112,0.296073,0.258422,0.385920,1.000000,-2.168718,15.577656
2.380000,0.272285,-0.363367,0.601519,0.763673,-0.558465,0.127313,0.297844,0.258420,0.394590,1.000000,-2.159610,15.625204
2.385000,0.272005,-0.363901,0.602554,0.763338,-0.557934,0.127519,0.299606,0.258417,0.403224,1.000000,-2.150367,15.674401
2.390000,0.271733,-0.364429,0.603584,0.763003,-0.557400,0.127729,0.301357,0.258415,0.411818,1.000000,-2.139977,15.723497
2.395000,0.271468,-0.364950,0.604610,0.762670,-0.556862,0.127944,0.303101,0.258413,0.420365,1.000000,-2.127490,15.773078
2.400000,0.271211,-0.365464,0.605632,0.762336,-0.556322,0.128160,0.304836,0.258411,0.428856,1.000000,-2.111889,15.824374
2.405000,0.270959,-0.365971,0.606649,0.762002,-0.555780,0.128376,0.306564,0.258409,0.437276,1.000000,-2.093340,15.875728
2.410000,0.270714,-0.366470,0.607663,0.761667,-0.555236,0.128592,0.308286,0.258407,0.445618,1.000000,-2.073396,15.928124
2.415000,0.270475,-0.366961,0.608673,0.761332,-0.554690,0.128805,0.310003,0.258406,0.453879,1.000000,-2.052583,15.981346
2.420000,0.270241,-0.367445,0.609678,0.760996,-0.554143,0.129017,0.311713,0.258404,0.462055,1.000000,-2.031321,16.035398
2.425000,0.270013,-0.367920,0.610680,0.760660,-0.553594,0.129227,0.313417,0.258403,0.470147,1.000000,-2.009897,16.090272
2.430000,0.269792,-0.368388,0.611678,0.760323,-0.553043,0.129435,0.315116,0.258402,0.478152,1.000000,-1.988512,16.147297
2.435000,0.269576,-0.368849,0.612672,0.759986,-0.552491,0.129641,0.316810,0.258401,0.486070,1.000000,-1.966695,16.203616
2.440000,0.269367,-0.369301,0.613663,0.759648,-0.551937,0.129845,0.318499,0.258400,0.493900,1.000000,-1.944607,16.258999
2.445000,0.269164,-0.369746,0.614650,0.759308,-0.551382,0.130047,0.320183,0.258400,0.501644,1.000000,-1.923418,16.315615
2.450000,0.268966,-0.370183,0.615633,0.758968,-0.550824,0.130249,0.321861,0.258399,0.509303,1.000000,-1.902318,16.371948
2.455000,0.268775,-0.370612,0.616613,0.758627,-0.550266,0.130448,0.323536,0.258399,0.516878,1.000000,-1.881381,16.428135
2.460000,0.268590,-0.371034,0.617591,0.758285,-0.549706,0.130647,0.325206,0.258398,0.524368,1.000000,-1.860617,16.484028
2.465000,0.268411,-0.371448,0.618564,0.757942,-0.549144,0.130844,0.326872,0.258398,0.531780,1.000000,-1.841003,16.541311
2.466900,0.268341,-0.371612,0.618953,0.757804,-0.548919,0.130922,0.327536,0.258398,0.534567,1.000000,-1.830011,16.562003
