time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.296406,-0.319082,0.529264,0.780828,-0.590270,0.130676,0.157520,0.329653,0.000496,1.000000,-0.388217,14.503229
2.055000,0.296016,-0.319851,0.530309,0.780733,-0.589795,0.130420,0.159965,0.327967,0.002007,1.000000,-0.254925,14.557615
2.060000,0.295625,-0.320596,0.531342,0.780675,-0.589279,0.130089,0.162398,0.326204,0.002592,1.000000,-0.062213,14.606912
2.065000,0.295234,-0.321323,0.532370,0.780637,-0.588740,0.129707,0.164824,0.324374,0.002612,1.000000,0.043849,14.652863
2.070000,0.294843,-0.322038,0.533398,0.780606,-0.588189,0.129293,0.167247,0.322488,0.002310,1.000000,0.089720,14.695530
2.075000,0.294454,-0.322743,0.534428,0.780574,-0.587632,0.128862,0.169666,0.320554,0.001880,1.000000,0.099646,14.718875
2.080000,0.294069,-0.323440,0.535462,0.780537,-0.587075,0.128425,0.172082,0.318583,0.001499,1.000000,0.079038,14.741910
2.085000,0.293687,-0.324132,0.536501,0.780492,-0.586518,0.127988,0.174493,0.316586,0.001278,1.000000,0.039167,14.760724
2.090000,0.293310,-0.324820,0.537545,0.780436,-0.585965,0.127558,0.176900,0.314572,0.001300,1.000000,-0.016543,14.780188
2.095000,0.292937,-0.325505,0.538595,0.780369,-0.585416,0.127137,0.179301,0.312550,0.001566,1.000000,-0.081072,14.796442
2.100000,0.292569,-0.326187,0.539651,0.780290,-0.584871,0.126730,0.181696,0.310529,0.002112,1.000000,-0.154071,14.814257
2.105000,0.292205,-0.326868,0.540713,0.780198,-0.584331,0.126337,0.184085,0.308518,0.002955,1.000000,-0.230088,14.828977
2.110000,0.291846,-0.327547,0.541780,0.780093,-0.583797,0.125961,0.186466,0.306437,0.004099,1.000000,-0.306551,14.830205
2.115000,0.291490,-0.328225,0.542853,0.779976,-0.583268,0.125602,0.188841,0.304394,0.005548,1.000000,-0.384023,14.831100
2.120000,0.291137,-0.328902,0.543931,0.779846,-0.582744,0.125260,0.191208,0.302394,0.007315,1.000000,-0.463709,14.835318
2.125000,0.290788,-0.329579,0.545014,0.779703,-0.582226,0.124936,0.193566,0.300368,0.009398,1.000000,-0.543368,14.836619
2.130000,0.290441,-0.330255,0.546101,0.779548,-0.581713,0.124631,0.195916,0.298338,0.011797,1.000000,-0.622448,14.835564
2.135000,0.290096,-0.330932,0.547193,0.779381,-0.581205,0.124344,0.198257,0.296382,0.014515,1.000000,-0.702498,14.839184
2.140000,0.289752,-0.331608,0.548289,0.779201,-0.580702,0.124074,0.200589,0.294440,0.017545,1.000000,-0.780413,14.839933
2.145000,0.289410,-0.332285,0.549388,0.779011,-0.580204,0.123823,0.202912,0.292524,0.020871,1.000000,-0.853778,14.828711
2.150000,0.289068,-0.332961,0.550491,0.778809,-0.579711,0.123590,0.205225,0.290638,0.024485,1.000000,-0.925768,14.818330
2.155000,0.288727,-0.333638,0.551597,0.778597,-0.579222,0.123374,0.207528,0.288737,0.028384,1.000000,-0.996535,14.806520
2.160000,0.288385,-0.334316,0.552706,0.778374,-0.578738,0.123175,0.209820,0.286835,0.032564,1.000000,-1.066550,14.794109
2.165000,0.288043,-0.334993,0.553817,0.778141,-0.578257,0.122994,0.212102,0.284945,0.037016,1.000000,-1.134668,14.779888
2.170000,0.287701,-0.335671,0.554931,0.777899,-0.577781,0.122830,0.214373,0.283085,0.041744,1.000000,-1.203119,14.768043
2.175000,0.287357,-0.336350,0.556046,0.777647,-0.577308,0.122682,0.216633,0.281513,0.046742,1.000000,-1.270291,14.769406
2.180000,0.287013,-0.337028,0.557163,0.777386,-0.576839,0.122550,0.218882,0.280020,0.051995,1.000000,-1.332711,14.762175
2.185000,0.286666,-0.337707,0.558281,0.777117,-0.576373,0.122434,0.221120,0.278602,0.057487,1.000000,-1.391745,14.756397
2.190000,0.286318,-0.338386,0.559401,0.776840,-0.575909,0.122333,0.223345,0.277236,0.063213,1.000000,-1.449222,14.753616
2.195000,0.285969,-0.339065,0.560521,0.776556,-0.575448,0.122246,0.225559,0.275945,0.069163,1.000000,-1.504708,14.753929
2.200000,0.285617,-0.339744,0.561642,0.776265,-0.574988,0.122173,0.227761,0.274714,0.075334,1.000000,-1.559508,14.758612
2.205000,0.285263,-0.340423,0.562763,0.775967,-0.574531,0.122114,0.229952,0.273548,0.081719,1.000000,-1.612261,14.765395
2.210000,0.284907,-0.341101,0.563885,0.775663,-0.574075,0.122067,0.232130,0.272448,0.088316,1.000000,-1.664471,14.776930
2.215000,0.284548,-0.341779,0.565006,0.775353,-0.573620,0.122033,0.234297,0.271416,0.095103,1.000000,-1.711245,14.779926
2.220000,0.284188,-0.342456,0.566128,0.775038,-0.573167,0.122012,0.236452,0.270442,0.102071,1.000000,-1.755643,14.785000
2.225000,0.283825,-0.343132,0.567249,0.774718,-0.572714,0.122002,0.238594,0.269529,0.109218,1.000000,-1.799661,14.795368
2.230000,0.283459,-0.343807,0.568369,0.774393,-0.572261,0.122003,0.240725,0.268676,0.116537,1.000000,-1.842031,14.808544
2.235000,0.283092,-0.344481,0.569489,0.774064,-0.571809,0.122015,0.242843,0.267878,0.124022,1.000000,-1.883077,14.824717
2.240000,0.282723,-0.345154,0.570608,0.773730,-0.571357,0.122038,0.244949,0.267134,0.131674,1.000000,-1.923921,14.845781
2.245000,0.282352,-0.345825,0.571726,0.773393,-0.570904,0.122072,0.247043,0.266442,0.139464,1.000000,-1.957691,14.854655
2.250000,0.281979,-0.346495,0.572842,0.773053,-0.570451,0.122115,0.249124,0.265799,0.147390,1.000000,-1.990762,14.868521
2.255000,0.281605,-0.347162,0.573958,0.772710,-0.569997,0.122168,0.251193,0.265205,0.155445,1.000000,-2.022221,14.885249
2.260000,0.281229,-0.347827,0.575071,0.772364,-0.569543,0.122230,0.253249,0.264656,0.163627,1.000000,-2.053386,14.906884
2.265000,0.280853,-0.348490,0.576183,0.772016,-0.569087,0.122301,0.255292,0.264149,0.171926,1.000000,-2.082102,14.929134
2.270000,0.280476,-0.349150,0.577294,0.771666,-0.568630,0.122380,0.257324,0.263683,0.180339,1.000000,-2.109760,14.954276
2.275000,0.280099,-0.349808,0.578402,0.771313,-0.568171,0.122468,0.259343,0.263253,0.188865,1.000000,-2.137606,14.984281
2.280000,0.279721,-0.350462,0.579509,0.770959,-0.567711,0.122565,0.261350,0.262860,0.197483,1.000000,-2.159751,15.003501
2.285000,0.279344,-0.351114,0.580614,0.770604,-0.567249,0.122670,0.263345,0.262499,0.206188,1.000000,-2.180737,15.026386
2.290000,0.278967,-0.351762,0.581716,0.770248,-0.566784,0.122782,0.265327,0.262169,0.214976,1.000000,-2.200505,15.052114
2.295000,0.278591,-0.352407,0.582816,0.769891,-0.566318,0.122902,0.267297,0.261867,0.223841,1.000000,-2.219338,15.080925
2.300000,0.278217,-0.353048,0.583914,0.769533,-0.565848,0.123030,0.269255,0.261592,0.232780,1.000000,-2.237399,15.112915
2.305000,0.277845,-0.353685,0.585009,0.769175,-0.565376,0.123164,0.271201,0.261341,0.241786,1.000000,-2.253532,15.145635
2.310000,0.277474,-0.354318,0.586102,0.768817,-0.564901,0.123307,0.273136,0.261113,0.250862,1.000000,-2.270298,15.183697
2.315000,0.277106,-0.354947,0.587192,0.768458,-0.564423,0.123456,0.275058,0.260905,0.259978,1.000000,-2.279591,15.208127
2.320000,0.276741,-0.355571,0.588280,0.768100,-0.563943,0.123612,0.276969,0.260717,0.269133,1.000000,-2.288260,15.237165
2.325000,0.276380,-0.356190,0.589364,0.767742,-0.563458,0.123774,0.278867,0.260546,0.278316,1.000000,-2.294472,15.266841
2.330000,0.276022,-0.356805,0.590445,0.767385,-0.562971,0.123943,0.280753,0.260391,0.287522,1.000000,-2.299613,15.299196
2.335000,0.275669,-0.357414,0.591523,0.767029,-0.562480,0.124118,0.282627,0.260250,0.296749,1.000000,-2.304535,15.335182
2.340000,0.275320,-0.358018,0.592597,0.766674,-0.561985,0.124299,0.284489,0.260123,0.305994,1.000000,-2.308363,15.373255
2.345000,0.274976,-0.358617,0.593668,0.766320,-0.561487,0.124486,0.286339,0.260007,0.315252,1.000000,-2.311047,15.412880
2.350000,0.274637,-0.359211,0.594736,0.765966,-0.560985,0.124678,0.288178,0.259903,0.324508,1.000000,-2.309933,15.447189
2.355000,0.274304,-0.359798,0.595800,0.765614,-0.560480,0.124877,0.290005,0.259809,0.333757,1.000000,-2.307282,15.483184
2.360000,0.273977,-0.360380,0.596859,0.765263,-0.559971,0.125080,0.291820,0.259723,0.342990,1.000000,-2.302951,15.520191
2.365000,0.273656,-0.360955,0.597915,0.764914,-0.559459,0.125289,0.293624,0.259646,0.352208,1.000000,-2.298471,15.560396
2.370000,0.273342,-0.361525,0.598967,0.764566,-0.558943,0.125503,0.295417,0.259577,0.361404,1.000000,-2.292710,15.601655
2.375000,0.273034,-0.362088,0.600015,0.764219,-0.558423,0.125722,0.297199,0.259514,0.370573,1.000000,-2.285679,15.643623
2.380000,0.272733,-0.362646,0.601059,0.763873,-0.557900,0.125945,0.298970,0.259457,0.379715,1.000000,-2.278458,15.688117
2.385000,0.272440,-0.363197,0.602098,0.763528,-0.557374,0.126173,0.300731,0.259406,0.388828,1.000000,-2.270132,15.734565
2.390000,0.272153,-0.363741,0.603134,0.763185,-0.556845,0.126403,0.302482,0.259360,0.397894,1.000000,-2.256907,15.781181
2.395000,0.271871,-0.364278,0.604165,0.762841,-0.556313,0.126634,0.304226,0.259318,0.406899,1.000000,-2.240205,15.828531
2.400000,0.271596,-0.364808,0.605192,0.762497,-0.555780,0.126863,0.305962,0.259280,0.415834,1.000000,-2.221992,15.877827
2.405000,0.271325,-0.365331,0.606216,0.762153,-0.555245,0.127091,0.307690,0.259247,0.424690,1.000000,-2.201973,15.927384
2.410000,0.271061,-0.365845,0.607235,0.761810,-0.554708,0.127316,0.309412,0.259216,0.433466,1.000000,-2.181289,15.978170
2.415000,0.270802,-0.366353,0.608250,0.761466,-0.554169,0.127540,0.311127,0.259189,0.442158,1.000000,-2.160182,16.029949
2.420000,0.270548,-0.366852,0.609262,0.761122,-0.553629,0.127761,0.312835,0.259164,0.450765,1.000000,-2.138876,16.082711
2.425000,0.270301,-0.367344,0.610270,0.760778,-0.553087,0.127979,0.314537,0.259142,0.459286,1.000000,-2.117532,16.136434
2.430000,0.270060,-0.367828,0.611274,0.760433,-0.552543,0.128196,0.316233,0.259122,0.467723,1.000000,-2.096277,16.192459
2.435000,0.269825,-0.368304,0.612275,0.760089,-0.551997,0.128410,0.317923,0.259104,0.476073,1.000000,-2.074562,16.247861
2.440000,0.269597,-0.368772,0.613272,0.759744,-0.551450,0.128623,0.319607,0.259087,0.484335,1.000000,-2.052519,16.302429
2.445000,0.269374,-0.369233,0.614266,0.759398,-0.550901,0.128834,0.321286,0.259073,0.492511,1.000000,-2.031303,16.358326
2.450000,0.269158,-0.369686,0.615257,0.759052,-0.550350,0.129044,0.322959,0.259060,0.500602,1.000000,-2.010087,16.414017
2.455000,0.268949,-0.370131,0.616245,0.758706,-0.549797,0.129252,0.324627,0.259048,0.508607,1.000000,-1.988939,16.469635
2.460000,0.268746,-0.370568,0.617229,0.758359,-0.549243,0.129459,0.326289,0.259038,0.516528,1.000000,-1.967867,16.525027
2.465000,0.268549,-0.370998,0.618211,0.758010,-0.548687,0.129664,0.327947,0.259029,0.524368,1.000000,-1.948026,16.581873
2.466900,0.268473,-0.371168,0.618603,0.757871,-0.548465,0.129746,0.328609,0.259021,0.527318,1.000000,-1.937256,16.602091
