time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.295323,-0.322306,0.531206,0.777912,-0.591900,0.137067,0.160376,0.327967,0.065126,1.000000,-1.027645,6.454481
2.060000,0.294824,-0.323255,0.532355,0.777641,-0.591589,0.137270,0.162648,0.326204,0.069314,1.000000,-1.051994,6.448433
2.065000,0.294326,-0.324202,0.533511,0.777362,-0.591279,0.137479,0.164912,0.324374,0.073598,1.000000,-1.076302,6.442082
2.070000,0.293828,-0.325147,0.534673,0.777076,-0.590971,0.137696,0.167169,0.322488,0.077979,1.000000,-1.100412,6.436023
2.075000,0.293330,-0.326091,0.535842,0.776783,-0.590664,0.137919,0.169417,0.320554,0.082442,1.000000,-1.120862,6.422930
2.080000,0.292833,-0.327033,0.537016,0.776482,-0.590359,0.138150,0.171657,0.318583,0.086989,1.000000,-1.141575,6.412205
2.085000,0.292337,-0.327973,0.538195,0.776175,-0.590055,0.138387,0.173887,0.316586,0.091615,1.000000,-1.161229,6.401787
2.090000,0.291840,-0.328910,0.539379,0.775861,-0.589751,0.138631,0.176109,0.314572,0.096321,1.000000,-1.181110,6.393777
2.095000,0.291343,-0.329845,0.540568,0.775541,-0.589449,0.138882,0.178320,0.312550,0.101103,1.000000,-1.200052,6.386563
2.100000,0.290846,-0.330779,0.541761,0.775214,-0.589148,0.139139,0.180522,0.310529,0.105963,1.000000,-1.219344,6.382130
2.105000,0.290349,-0.331710,0.542958,0.774881,-0.588847,0.139402,0.182714,0.308518,0.110897,1.000000,-1.237570,6.378466
2.110000,0.289851,-0.332638,0.544159,0.774543,-0.588548,0.139671,0.184897,0.306437,0.115880,1.000000,-1.250074,6.348990
2.115000,0.289353,-0.333564,0.545363,0.774199,-0.588249,0.139947,0.187069,0.304394,0.120931,1.000000,-1.266525,6.345640
2.120000,0.288854,-0.334488,0.546571,0.773849,-0.587950,0.140228,0.189231,0.302394,0.126049,1.000000,-1.282998,6.345584
2.125000,0.288354,-0.335408,0.547782,0.773494,-0.587653,0.140515,0.191382,0.300368,0.131216,1.000000,-1.295457,6.327674
2.130000,0.287854,-0.336326,0.548995,0.773134,-0.587355,0.140808,0.193523,0.298338,0.136435,1.000000,-1.308088,6.313568
2.135000,0.287352,-0.337241,0.550211,0.772768,-0.587059,0.141106,0.195652,0.296382,0.141720,1.000000,-1.324472,6.321105
2.140000,0.286850,-0.338152,0.551429,0.772399,-0.586762,0.141410,0.197772,0.294440,0.147055,1.000000,-1.336669,6.313354
2.145000,0.286346,-0.339060,0.552649,0.772024,-0.586466,0.141718,0.199881,0.292524,0.152431,1.000000,-1.346610,6.302405
2.150000,0.285842,-0.339965,0.553871,0.771645,-0.586170,0.142032,0.201978,0.290638,0.157847,1.000000,-1.356386,6.294228
2.155000,0.285338,-0.340866,0.555095,0.771263,-0.585874,0.142350,0.204064,0.288737,0.163290,1.000000,-1.363254,6.274089
2.160000,0.284832,-0.341763,0.556319,0.770876,-0.585577,0.142673,0.206138,0.286835,0.168763,1.000000,-1.370452,6.256757
2.165000,0.284326,-0.342656,0.557545,0.770486,-0.585281,0.143001,0.208201,0.284945,0.174264,1.000000,-1.377509,6.242385
2.170000,0.283820,-0.343544,0.558771,0.770092,-0.584985,0.143334,0.210252,0.283085,0.179798,1.000000,-1.385513,6.233446
2.175000,0.283313,-0.344429,0.559998,0.769695,-0.584688,0.143671,0.212292,0.281513,0.185422,1.000000,-1.406616,6.296886
2.180000,0.282805,-0.345308,0.561226,0.769296,-0.584390,0.144010,0.214321,0.280020,0.191077,1.000000,-1.413955,6.305162
2.185000,0.282298,-0.346182,0.562453,0.768895,-0.584090,0.144352,0.216337,0.278602,0.196758,1.000000,-1.420356,6.313555
2.190000,0.281790,-0.347051,0.563679,0.768493,-0.583788,0.144696,0.218342,0.277236,0.202460,1.000000,-1.425537,6.317883
2.195000,0.281283,-0.347913,0.564906,0.768089,-0.583485,0.145043,0.220335,0.275945,0.208188,1.000000,-1.431684,6.329547
2.200000,0.280776,-0.348770,0.566132,0.767683,-0.583180,0.145392,0.222316,0.274714,0.213939,1.000000,-1.437400,6.340332
2.205000,0.280269,-0.349622,0.567357,0.767276,-0.582873,0.145743,0.224287,0.273548,0.219713,1.000000,-1.442964,6.353376
2.210000,0.279764,-0.350466,0.568581,0.766868,-0.582565,0.146096,0.226246,0.272448,0.225512,1.000000,-1.448909,6.369393
2.215000,0.279259,-0.351305,0.569805,0.766459,-0.582254,0.146452,0.228194,0.271416,0.231327,1.000000,-1.452539,6.381843
2.220000,0.278756,-0.352137,0.571028,0.766049,-0.581942,0.146809,0.230131,0.270442,0.237154,1.000000,-1.455297,6.394135
2.225000,0.278254,-0.352962,0.572249,0.765638,-0.581627,0.147168,0.232057,0.269529,0.242994,1.000000,-1.458417,6.409393
2.230000,0.277754,-0.353780,0.573469,0.765227,-0.581310,0.147528,0.233971,0.268676,0.248846,1.000000,-1.461266,6.426257
2.235000,0.277256,-0.354591,0.574688,0.764815,-0.580990,0.147890,0.235875,0.267878,0.254709,1.000000,-1.463694,6.443460
2.240000,0.276760,-0.355394,0.575905,0.764403,-0.580668,0.148253,0.237769,0.267134,0.260584,1.000000,-1.466488,6.463092
2.245000,0.276267,-0.356190,0.577120,0.763990,-0.580344,0.148618,0.239652,0.266442,0.266457,1.000000,-1.465915,6.476229
2.250000,0.275777,-0.356978,0.578334,0.763578,-0.580016,0.148984,0.241524,0.265799,0.272331,1.000000,-1.465555,6.492193
2.255000,0.275289,-0.357757,0.579546,0.763166,-0.579686,0.149351,0.243385,0.265205,0.278202,1.000000,-1.464797,6.509334
2.260000,0.274806,-0.358529,0.580755,0.762754,-0.579354,0.149719,0.245236,0.264656,0.284071,1.000000,-1.464123,6.527955
2.265000,0.274326,-0.359292,0.581962,0.762342,-0.579018,0.150088,0.247076,0.264149,0.289935,1.000000,-1.462610,6.546347
2.270000,0.273850,-0.360046,0.583167,0.761931,-0.578680,0.150458,0.248906,0.263683,0.295793,1.000000,-1.460929,6.565810
2.275000,0.273378,-0.360792,0.584369,0.761519,-0.578338,0.150829,0.250726,0.263253,0.301646,1.000000,-1.459578,6.586891
2.280000,0.272911,-0.361529,0.585569,0.761109,-0.577994,0.151200,0.252536,0.262860,0.307484,1.000000,-1.455596,6.602419
2.285000,0.272449,-0.362257,0.586767,0.760699,-0.577647,0.151573,0.254337,0.262499,0.313307,1.000000,-1.451449,6.619591
2.290000,0.271992,-0.362976,0.587961,0.760289,-0.577296,0.151946,0.256127,0.262169,0.319113,1.000000,-1.446982,6.637576
2.295000,0.271540,-0.363686,0.589153,0.759881,-0.576943,0.152320,0.257908,0.261867,0.324899,1.000000,-1.441614,6.656581
2.300000,0.271093,-0.364386,0.590341,0.759473,-0.576586,0.152692,0.259681,0.261592,0.330661,1.000000,-1.435073,6.676552
2.305000,0.270651,-0.365076,0.591527,0.759065,-0.576228,0.153062,0.261445,0.261341,0.336394,1.000000,-1.427254,6.696452
2.310000,0.270214,-0.365756,0.592709,0.758658,-0.575867,0.153429,0.263202,0.261113,0.342096,1.000000,-1.419590,6.718343
2.315000,0.269782,-0.366425,0.593888,0.758251,-0.575503,0.153793,0.264951,0.260905,0.347755,1.000000,-1.408097,6.733150
2.320000,0.269356,-0.367084,0.595064,0.757845,-0.575137,0.154153,0.266693,0.260717,0.353369,1.000000,-1.396613,6.750332
2.325000,0.268935,-0.367732,0.596236,0.757440,-0.574769,0.154509,0.268426,0.260546,0.358935,1.000000,-1.384232,6.767453
2.330000,0.268521,-0.368369,0.597404,0.757036,-0.574398,0.154861,0.270150,0.260391,0.364450,1.000000,-1.371654,6.785447
2.335000,0.268112,-0.368995,0.598568,0.756633,-0.574025,0.155210,0.271867,0.260250,0.369917,1.000000,-1.359323,6.804743
2.340000,0.267711,-0.369610,0.599728,0.756232,-0.573649,0.155554,0.273575,0.260123,0.375335,1.000000,-1.346902,6.824707
2.345000,0.267317,-0.370213,0.600884,0.755831,-0.573270,0.155896,0.275276,0.260007,0.380702,1.000000,-1.334373,6.845103
2.350000,0.266929,-0.370806,0.602035,0.755432,-0.572889,0.156234,0.276969,0.259903,0.386014,1.000000,-1.320266,6.862506
2.355000,0.266550,-0.371387,0.603183,0.755034,-0.572505,0.156568,0.278654,0.259809,0.391269,1.000000,-1.305974,6.880836
2.360000,0.266178,-0.371957,0.604326,0.754637,-0.572119,0.156900,0.280331,0.259723,0.396466,1.000000,-1.291325,6.899412
2.365000,0.265814,-0.372515,0.605465,0.754242,-0.571730,0.157227,0.282001,0.259646,0.401606,1.000000,-1.277020,6.919214
2.370000,0.265458,-0.373063,0.606598,0.753847,-0.571338,0.157552,0.283662,0.259577,0.406688,1.000000,-1.262585,6.939326
2.375000,0.265110,-0.373599,0.607728,0.753454,-0.570944,0.157874,0.285317,0.259514,0.411712,1.000000,-1.248012,6.959601
2.380000,0.264771,-0.374124,0.608852,0.753062,-0.570547,0.158193,0.286964,0.259457,0.416679,1.000000,-1.233784,6.980846
2.385000,0.264440,-0.374638,0.609972,0.752671,-0.570148,0.158510,0.288604,0.259406,0.421590,1.000000,-1.219854,7.002830
2.390000,0.264118,-0.375141,0.611088,0.752280,-0.569747,0.158824,0.290238,0.259360,0.426444,1.000000,-1.205768,7.024780
2.395000,0.263804,-0.375633,0.612198,0.751891,-0.569343,0.159135,0.291865,0.259318,0.431242,1.000000,-1.191689,7.046944
2.400000,0.263499,-0.376114,0.613305,0.751501,-0.568936,0.159445,0.293487,0.259280,0.435985,1.000000,-1.178012,7.069868
2.405000,0.263202,-0.376585,0.614406,0.751112,-0.568528,0.159752,0.295103,0.259247,0.440673,1.000000,-1.164306,7.092827
2.410000,0.262913,-0.377046,0.615503,0.750724,-0.568117,0.160057,0.296714,0.259216,0.445307,1.000000,-1.150850,7.116247
2.415000,0.262632,-0.377497,0.616596,0.750335,-0.567703,0.160361,0.298320,0.259189,0.449887,1.000000,-1.137619,7.140037
2.420000,0.262360,-0.377937,0.617684,0.749946,-0.567288,0.160662,0.299921,0.259164,0.454416,1.000000,-1.124619,7.164199
2.425000,0.262096,-0.378368,0.618767,0.749558,-0.566870,0.160963,0.301518,0.259142,0.458893,1.000000,-1.112126,7.188729
2.430000,0.261841,-0.378789,0.619847,0.749169,-0.566449,0.161262,0.303110,0.259122,0.463322,1.000000,-1.100481,7.214208
2.435000,0.261593,-0.379201,0.620921,0.748780,-0.566026,0.161562,0.304698,0.259104,0.467706,1.000000,-1.089238,7.239395
2.440000,0.261354,-0.379604,0.621992,0.748391,-0.565600,0.161862,0.306281,0.259087,0.472044,1.000000,-1.078293,7.264164
2.445000,0.261124,-0.379999,0.623058,0.748001,-0.565171,0.162164,0.307861,0.259073,0.476341,1.000000,-1.068042,7.289472
2.450000,0.260901,-0.380385,0.624120,0.747611,-0.564739,0.162467,0.309437,0.259060,0.480598,1.000000,-1.058064,7.314663
2.455000,0.260687,-0.380762,0.625177,0.747221,-0.564305,0.162771,0.311010,0.259048,0.484815,1.000000,-1.048329,7.339789
2.460000,0.260480,-0.381132,0.626231,0.746829,-0.563868,0.163077,0.312579,0.259038,0.488993,1.000000,-1.038807,7.364786
2.465000,0.260281,-0.381495,0.627280,0.746437,-0.563427,0.163385,0.314145,0.259029,0.493135,1.000000,-1.029899,7.390393
2.466900,0.260203,-0.381637,0.627698,0.746280,-0.563251,0.163508,0.314770,0.259021,0.494692,1.000000,-1.022913,7.395684
