time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.287621,-0.330639,0.550315,0.783703,-0.536078,0.088042,0.301129,0.327967,0.002007,1.000000,-0.254925,14.557615
2.060000,0.287105,-0.331514,0.551393,0.783107,-0.535845,0.088863,0.302848,0.326204,0.002592,1.000000,-0.062213,14.606912
2.065000,0.286587,-0.332394,0.552473,0.782502,-0.535619,0.089703,0.304559,0.324374,0.002612,1.000000,0.043849,14.652863
2.070000,0.286066,-0.333278,0.553557,0.781889,-0.535396,0.090560,0.306266,0.322488,0.002310,1.000000,0.089720,14.695530
2.075000,0.285570,-0.334115,0.554647,0.781287,-0.535177,0.091431,0.307924,0.320554,0.001880,1.000000,0.099646,14.718875
2.080000,0.285073,-0.334952,0.555735,0.780678,-0.534964,0.092314,0.309569,0.318583,0.001499,1.000000,0.079038,14.741910
2.085000,0.284574,-0.335794,0.556830,0.780063,-0.534748,0.093205,0.311221,0.316586,0.001278,1.000000,0.039167,14.760724
2.090000,0.284074,-0.336635,0.557924,0.779444,-0.534536,0.094103,0.312863,0.314572,0.001300,1.000000,-0.016543,14.780188
2.095000,0.283572,-0.337479,0.559024,0.778819,-0.534319,0.095005,0.314514,0.312550,0.001566,1.000000,-0.081072,14.796442
2.100000,0.283071,-0.338322,0.560121,0.778191,-0.534104,0.095909,0.316153,0.310529,0.002112,1.000000,-0.154071,14.814257
2.105000,0.282567,-0.339168,0.561225,0.777558,-0.533882,0.096811,0.317806,0.308518,0.002955,1.000000,-0.230088,14.828977
2.110000,0.282076,-0.339971,0.562334,0.776928,-0.533683,0.097742,0.319394,0.306437,0.004099,1.000000,-0.306551,14.830205
2.115000,0.281585,-0.340773,0.563447,0.776295,-0.533476,0.098664,0.320991,0.304394,0.005548,1.000000,-0.384023,14.831100
2.120000,0.281096,-0.341571,0.564557,0.775663,-0.533265,0.099577,0.322584,0.302394,0.007315,1.000000,-0.463709,14.835318
2.125000,0.280604,-0.342372,0.565671,0.775025,-0.533053,0.100500,0.324177,0.300368,0.009398,1.000000,-0.543368,14.836619
2.130000,0.280111,-0.343176,0.566789,0.774381,-0.532838,0.101427,0.325775,0.298338,0.011797,1.000000,-0.622448,14.835564
2.135000,0.279621,-0.343974,0.567904,0.773741,-0.532616,0.102336,0.327371,0.296382,0.014515,1.000000,-0.702498,14.839184
2.140000,0.279130,-0.344775,0.569025,0.773097,-0.532385,0.103245,0.328981,0.294440,0.017545,1.000000,-0.780413,14.839933
2.145000,0.278668,-0.345515,0.570130,0.772475,-0.532152,0.104147,0.330530,0.292524,0.020871,1.000000,-0.853778,14.828711
2.150000,0.278208,-0.346254,0.571235,0.771853,-0.531912,0.105044,0.332082,0.290638,0.024485,1.000000,-0.925768,14.818330
2.155000,0.277747,-0.346995,0.572343,0.771226,-0.531672,0.105951,0.333631,0.288737,0.028384,1.000000,-0.996535,14.806520
2.160000,0.277288,-0.347737,0.573453,0.770596,-0.531431,0.106863,0.335177,0.286835,0.032564,1.000000,-1.066550,14.794109
2.165000,0.276830,-0.348481,0.574567,0.769963,-0.531181,0.107778,0.336731,0.284945,0.037016,1.000000,-1.134668,14.779888
2.170000,0.276373,-0.349223,0.575679,0.769329,-0.530931,0.108687,0.338278,0.283085,0.041744,1.000000,-1.203119,14.768043
2.175000,0.275922,-0.349948,0.576782,0.768713,-0.530647,0.109514,0.339854,0.281513,0.046742,1.000000,-1.270291,14.769406
2.180000,0.275508,-0.350611,0.577876,0.768125,-0.530336,0.110319,0.341405,0.280020,0.051995,1.000000,-1.332711,14.762175
2.185000,0.275094,-0.351271,0.578971,0.767538,-0.530014,0.111102,0.342969,0.278602,0.057487,1.000000,-1.391745,14.756397
2.190000,0.274683,-0.351928,0.580065,0.766952,-0.529684,0.111873,0.344534,0.277236,0.063213,1.000000,-1.449222,14.753616
2.195000,0.274273,-0.352581,0.581158,0.766369,-0.529342,0.112626,0.346108,0.275945,0.069163,1.000000,-1.504708,14.753929
2.200000,0.273868,-0.353229,0.582247,0.765789,-0.528993,0.113364,0.347680,0.274714,0.075334,1.000000,-1.559508,14.758612
2.205000,0.273464,-0.353874,0.583337,0.765212,-0.528633,0.114086,0.349260,0.273548,0.081719,1.000000,-1.612261,14.765395
2.210000,0.273064,-0.354514,0.584424,0.764638,-0.528263,0.114793,0.350841,0.272448,0.088316,1.000000,-1.664471,14.776930
2.215000,0.272698,-0.355108,0.585498,0.764086,-0.527873,0.115475,0.352404,0.271416,0.095103,1.000000,-1.711245,14.779926
2.220000,0.272336,-0.355700,0.586573,0.763535,-0.527471,0.116143,0.353976,0.270442,0.102071,1.000000,-1.755643,14.785000
2.225000,0.271977,-0.356286,0.587643,0.762989,-0.527062,0.116797,0.355544,0.269529,0.109218,1.000000,-1.799661,14.795368
2.230000,0.271622,-0.356870,0.588712,0.762446,-0.526642,0.117437,0.357117,0.268676,0.116537,1.000000,-1.842031,14.808544
2.235000,0.271270,-0.357450,0.589780,0.761906,-0.526212,0.118065,0.358694,0.267878,0.124022,1.000000,-1.883077,14.824717
2.240000,0.270923,-0.358025,0.590843,0.761370,-0.525774,0.118680,0.360267,0.267134,0.131674,1.000000,-1.923921,14.845781
2.245000,0.270615,-0.358555,0.591890,0.760857,-0.525311,0.119268,0.361829,0.266442,0.139464,1.000000,-1.957691,14.854655
2.250000,0.270311,-0.359080,0.592931,0.760348,-0.524842,0.119846,0.363386,0.265799,0.147390,1.000000,-1.990762,14.868521
2.255000,0.270012,-0.359603,0.593971,0.759842,-0.524362,0.120413,0.364946,0.265205,0.155445,1.000000,-2.022221,14.885249
2.260000,0.269718,-0.360120,0.595007,0.759341,-0.523875,0.120971,0.366500,0.264656,0.163627,1.000000,-2.053386,14.906884
2.265000,0.269427,-0.360639,0.596045,0.758841,-0.523374,0.121522,0.368065,0.264149,0.171926,1.000000,-2.082102,14.929134
2.270000,0.269142,-0.361154,0.597082,0.758345,-0.522862,0.122066,0.369632,0.263683,0.180339,1.000000,-2.109760,14.954276
2.275000,0.268862,-0.361666,0.598114,0.757853,-0.522346,0.122603,0.371191,0.263253,0.188865,1.000000,-2.137606,14.984281
2.280000,0.268625,-0.362132,0.599129,0.757386,-0.521799,0.123123,0.372739,0.262860,0.197483,1.000000,-2.159751,15.003501
2.285000,0.268393,-0.362595,0.600142,0.756922,-0.521243,0.123638,0.374284,0.262499,0.206188,1.000000,-2.180737,15.026386
2.290000,0.268167,-0.363056,0.601153,0.756462,-0.520679,0.124149,0.375828,0.262169,0.214976,1.000000,-2.200505,15.052114
2.295000,0.267946,-0.363515,0.602162,0.756005,-0.520105,0.124657,0.377370,0.261867,0.223841,1.000000,-2.219338,15.080925
2.300000,0.267730,-0.363973,0.603169,0.755551,-0.519522,0.125163,0.378910,0.261592,0.232780,1.000000,-2.237399,15.112915
2.305000,0.267520,-0.364431,0.604178,0.755100,-0.518926,0.125669,0.380456,0.261341,0.241786,1.000000,-2.253532,15.145635
2.310000,0.267315,-0.364884,0.605180,0.754653,-0.518327,0.126172,0.381990,0.261113,0.250862,1.000000,-2.270298,15.183697
2.315000,0.267154,-0.365295,0.606142,0.754239,-0.517704,0.126646,0.383492,0.260905,0.259978,1.000000,-2.279591,15.208127
2.320000,0.266998,-0.365702,0.607098,0.753830,-0.517079,0.127118,0.384982,0.260717,0.269133,1.000000,-2.288260,15.237165
2.325000,0.266848,-0.366111,0.608056,0.753422,-0.516440,0.127592,0.386478,0.260546,0.278316,1.000000,-2.294472,15.266841
2.330000,0.266703,-0.366517,0.609013,0.753017,-0.515794,0.128066,0.387971,0.260391,0.287522,1.000000,-2.299613,15.299196
2.335000,0.266561,-0.366922,0.609966,0.752614,-0.515146,0.128539,0.389455,0.260250,0.296749,1.000000,-2.304535,15.335182
2.340000,0.266423,-0.367325,0.610918,0.752213,-0.514489,0.129014,0.390937,0.260123,0.305994,1.000000,-2.308363,15.373255
2.345000,0.266290,-0.367728,0.611870,0.751814,-0.513825,0.129491,0.392418,0.260007,0.315252,1.000000,-2.311047,15.412880
2.350000,0.266181,-0.368107,0.612788,0.751435,-0.513157,0.129946,0.393864,0.259903,0.324508,1.000000,-2.309933,15.447189
2.355000,0.266075,-0.368486,0.613705,0.751058,-0.512483,0.130402,0.395308,0.259809,0.333757,1.000000,-2.307282,15.483184
2.360000,0.265973,-0.368866,0.614622,0.750681,-0.511801,0.130859,0.396753,0.259723,0.342990,1.000000,-2.302951,15.520191
2.365000,0.265872,-0.369242,0.615536,0.750306,-0.511119,0.131315,0.398189,0.259646,0.352208,1.000000,-2.298471,15.560396
2.370000,0.265775,-0.369620,0.616449,0.749931,-0.510431,0.131773,0.399624,0.259577,0.361404,1.000000,-2.292710,15.601655
2.375000,0.265680,-0.369997,0.617364,0.749556,-0.509737,0.132232,0.401060,0.259514,0.370573,1.000000,-2.285679,15.643623
2.380000,0.265586,-0.370373,0.618275,0.749181,-0.509042,0.132689,0.402490,0.259457,0.379715,1.000000,-2.278458,15.688117
2.385000,0.265493,-0.370747,0.619184,0.748806,-0.508347,0.133145,0.403913,0.259406,0.388828,1.000000,-2.270132,15.734565
2.390000,0.265403,-0.371122,0.620095,0.748430,-0.507645,0.133603,0.405338,0.259360,0.397894,1.000000,-2.256907,15.781181
2.395000,0.265315,-0.371497,0.621006,0.748054,-0.506938,0.134062,0.406763,0.259318,0.406899,1.000000,-2.240205,15.828531
2.400000,0.265226,-0.371870,0.621915,0.747677,-0.506233,0.134519,0.408181,0.259280,0.415834,1.000000,-2.221992,15.877827
2.405000,0.265140,-0.372244,0.622825,0.747299,-0.505523,0.134978,0.409600,0.259247,0.424690,1.000000,-2.201973,15.927384
2.410000,0.265053,-0.372617,0.623734,0.746919,-0.504812,0.135436,0.411015,0.259216,0.433466,1.000000,-2.181289,15.978170
2.415000,0.264967,-0.372990,0.624642,0.746539,-0.504101,0.135893,0.412426,0.259189,0.442158,1.000000,-2.160182,16.029949
2.420000,0.264882,-0.373361,0.625550,0.746157,-0.503388,0.136349,0.413835,0.259164,0.450765,1.000000,-2.138876,16.082711
2.425000,0.264797,-0.373732,0.626457,0.745773,-0.502675,0.136805,0.415241,0.259142,0.459286,1.000000,-2.117532,16.136434
2.430000,0.264715,-0.374102,0.627363,0.745390,-0.501956,0.137263,0.416645,0.259122,0.467723,1.000000,-2.096277,16.192459
2.435000,0.264634,-0.374472,0.628272,0.745004,-0.501234,0.137721,0.418050,0.259104,0.476073,1.000000,-2.074562,16.247861
2.440000,0.264551,-0.374844,0.629182,0.744615,-0.500511,0.138178,0.419456,0.259087,0.484335,1.000000,-2.052519,16.302429
2.445000,0.264466,-0.375213,0.630089,0.744224,-0.499792,0.138631,0.420856,0.259073,0.492511,1.000000,-2.031303,16.358326
2.450000,0.264381,-0.375583,0.630997,0.743831,-0.499071,0.139084,0.422255,0.259060,0.500602,1.000000,-2.010087,16.414017
2.455000,0.264296,-0.375954,0.631906,0.743435,-0.498349,0.139536,0.423654,0.259048,0.508607,1.000000,-1.988939,16.469635
2.460000,0.264210,-0.376325,0.632816,0.743036,-0.497625,0.139988,0.425053,0.259038,0.516528,1.000000,-1.967867,16.525027
2.465000,0.264123,-0.376693,0.633724,0.742636,-0.496905,0.140436,0.426445,0.259029,0.524368,1.000000,-1.948026,16.581873
2.466900,0.264090,-0.376835,0.634071,0.742482,-0.496629,0.140610,0.426977,0.259021,0.527318,1.000000,-1.937256,16.602091
